3.2400,1.6000,44.2979
3.3300,1.6000,45.0061
3.4200,1.6000,43.5409
3.5100,1.6000,44.2735
3.6000,1.6000,45.4701
3.6900,1.6000,43.9316
3.7800,1.6000,45.3724
3.8700,1.6000,44.4933
3.9600,1.6000,43.7607
4.0500,1.6000,44.1514
4.1400,1.6000,45.7875
4.2300,1.6000,42.6374
4.3200,1.6000,43.4188
4.4100,1.6000,43.6630
4.5000,1.6000,44.3956
4.5900,1.6000,44.8840
4.6800,1.6000,43.8584
4.7700,1.6000,44.1026
4.8600,1.6000,42.7839
4.9500,1.6000,43.9316
5.0400,1.6000,43.3455
5.1300,1.6000,43.8828
5.2200,1.6000,43.1502
5.3100,1.6000,43.0525
5.4000,1.6000,42.9060
5.4900,1.6000,44.2979
5.5800,1.6000,42.2711
5.6700,1.6000,42.7595
5.7600,1.6000,42.3932
5.8500,1.6000,43.2234
5.9400,1.6000,42.2466
6.0300,1.6000,43.3944
6.1200,1.6000,42.6129
6.2100,1.6000,42.4908
6.3000,1.6000,44.0293
6.3900,1.6000,42.7350
6.4800,1.6000,43.6386
6.5700,1.6000,42.5153
6.6600,1.6000,44.2247
6.7500,1.6000,44.7863
6.8400,1.6000,42.8571
6.9300,1.6000,43.7118
7.0200,1.6000,43.6142
7.1100,1.6000,44.9084
7.2000,1.6000,42.5397
7.2900,1.6000,43.7118
7.3800,1.6000,45.6166
7.4700,1.6000,44.4200
7.5600,1.6000,44.2247
7.6500,1.6000,43.3944
7.7400,1.6000,44.0049
7.8300,1.6000,43.2723
7.9200,1.6000,45.0549
8.0100,1.6000,45.0549
8.1000,1.6000,44.2491
8.1900,1.6000,44.6642
8.2800,1.6000,45.5189
8.3700,1.6000,46.3736
8.4600,1.6000,45.6654
8.5500,1.6000,44.2491
8.6400,1.6000,44.3468
8.7300,1.6000,47.9365
8.8200,1.6000,44.6154
8.9100,1.6000,43.4676
9.0000,1.6000,44.3956
9.0900,1.6000,44.1514
9.1800,1.6000,45.3480
9.2700,1.6000,45.0549
9.3600,1.6000,77.2650
9.4500,1.6000,78.8034
9.5400,1.6000,68.1563
9.6300,1.6000,77.0208
9.7200,1.6000,44.9328
9.8100,1.6000,68.0342
9.9000,1.6000,56.8010
9.9900,1.6000,68.6447


0.0000,1.8000,41.5140
0.0900,1.8000,43.2234
0.1800,1.8000,41.6117
0.2700,1.8000,40.2686
0.3600,1.8000,36.6789
0.4500,1.8000,41.5873
0.5400,1.8000,41.7338
0.6300,1.8000,42.0269
0.7200,1.8000,40.5128
0.8100,1.8000,42.3687
0.9000,1.8000,42.2466
0.9900,1.8000,42.1490
1.0800,1.8000,41.7582
1.1700,1.8000,41.9048
1.2600,1.8000,42.5397
1.3500,1.8000,43.2479
1.4400,1.8000,42.9792
1.5300,1.8000,42.5397
1.6200,1.8000,43.0281
1.7100,1.8000,44.8107
1.8000,1.8000,43.5409
1.8900,1.8000,43.2723
1.9800,1.8000,45.2991
2.0700,1.8000,44.5177
2.1600,1.8000,43.0037
2.2500,1.8000,43.7851
2.3400,1.8000,43.6142
2.4300,1.8000,44.4689
2.5200,1.8000,43.7118
2.6100,1.8000,43.8584
2.7000,1.8000,44.2247
2.7900,1.8000,44.3956
2.8800,1.8000,44.6886
2.9700,1.8000,44.6886
3.0600,1.8000,44.7375
3.1500,1.8000,43.7363
3.2400,1.8000,44.6398
3.3300,1.8000,44.7375
3.4200,1.8000,44.1758
3.5100,1.8000,44.8596
3.6000,1.8000,42.9060
3.6900,1.8000,45.4701
3.7800,1.8000,43.4188
3.8700,1.8000,44.4933
3.9600,1.8000,43.7607
4.0500,1.8000,45.0549
4.1400,1.8000,44.6398
4.2300,1.8000,43.7363
4.3200,1.8000,42.7106
4.4100,1.8000,44.1514
4.5000,1.8000,43.7363
4.5900,1.8000,43.5897
4.6800,1.8000,45.3724
4.7700,1.8000,43.5409
4.8600,1.8000,43.7363
4.9500,1.8000,45.2259
5.0400,1.8000,42.4908
5.1300,1.8000,43.8095
5.2200,1.8000,44.1026
5.3100,1.8000,43.4188
5.4000,1.8000,43.4188
5.4900,1.8000,42.5397
5.5800,1.8000,42.9304
5.6700,1.8000,42.2711
5.7600,1.8000,43.6386
5.8500,1.8000,42.7350
5.9400,1.8000,42.3932
6.0300,1.8000,42.4908
6.1200,1.8000,43.0525
6.2100,1.8000,42.9304
6.3000,1.8000,42.3443
6.3900,1.8000,43.6630
6.4800,1.8000,41.8559
6.5700,1.8000,43.2723
6.6600,1.8000,42.5153
6.7500,1.8000,43.2234
6.8400,1.8000,42.9060
6.9300,1.8000,44.8107
7.0200,1.8000,43.3700
7.1100,1.8000,42.2222
7.2000,1.8000,41.8315
7.2900,1.8000,43.3700
7.3800,1.8000,42.1734
7.4700,1.8000,43.2967
7.5600,1.8000,43.6630
7.6500,1.8000,43.9316
7.7400,1.8000,44.5421
7.8300,1.8000,43.7851
7.9200,1.8000,43.9316
8.0100,1.8000,43.6142
8.1000,1.8000,46.3980
8.1900,1.8000,45.9341
8.2800,1.8000,43.6142
8.3700,1.8000,45.2503
8.4600,1.8000,44.9817
8.5500,1.8000,44.0537
8.6400,1.8000,44.5421
8.7300,1.8000,44.9084
8.8200,1.8000,45.6899
8.9100,1.8000,44.7375
9.0000,1.8000,45.9096
9.0900,1.8000,46.1294
9.1800,1.8000,45.9096
9.2700,1.8000,44.6642
9.3600,1.8000,75.9219
9.4500,1.8000,62.3932
9.5400,1.8000,60.5861
9.6300,1.8000,77.0208
9.7200,1.8000,77.9731
9.8100,1.8000,73.7485
9.9000,1.8000,74.5788
9.9900,1.8000,80.3419


0.0000,2.0000,40.5372
0.0900,2.0000,42.3932
0.1800,2.0000,42.4176
0.2700,2.0000,41.2454
0.3600,2.0000,42.5153
0.4500,2.0000,41.9536
0.5400,2.0000,43.9316
0.6300,2.0000,42.5885
0.7200,2.0000,42.3932
0.8100,2.0000,42.9060
0.9000,2.0000,42.5153
0.9900,2.0000,43.4188
1.0800,2.0000,42.7839
1.1700,2.0000,42.2466
1.2600,2.0000,40.1221
1.3500,2.0000,43.7363
1.4400,2.0000,43.0281
1.5300,2.0000,42.2466
1.6200,2.0000,44.6886
1.7100,2.0000,43.8584
1.8000,2.0000,43.5897
1.8900,2.0000,43.7851
1.9800,2.0000,43.6386
2.0700,2.0000,42.9304
2.1600,2.0000,45.3968
2.2500,2.0000,43.9072
2.3400,2.0000,44.9084
2.4300,2.0000,44.4933
2.5200,2.0000,44.2247
2.6100,2.0000,44.0537
2.7000,2.0000,44.0537
2.7900,2.0000,43.7118
2.8800,2.0000,45.5189
2.9700,2.0000,42.9060
3.0600,2.0000,43.7363
3.1500,2.0000,44.0049
3.2400,2.0000,45.0549
3.3300,2.0000,44.5910
3.4200,2.0000,44.7863
3.5100,2.0000,43.2234
3.6000,2.0000,43.9805
3.6900,2.0000,44.2979
3.7800,2.0000,44.0293
3.8700,2.0000,45.1282
3.9600,2.0000,44.7863
4.0500,2.0000,44.0293
4.1400,2.0000,44.0293
4.2300,2.0000,43.1258
4.3200,2.0000,44.3468
4.4100,2.0000,43.5409
4.5000,2.0000,43.3700
4.5900,2.0000,44.4200
4.6800,2.0000,43.8828
4.7700,2.0000,43.4676
4.8600,2.0000,43.3944
4.9500,2.0000,44.5177
5.0400,2.0000,44.4933
5.1300,2.0000,44.1026
5.2200,2.0000,44.3712
5.3100,2.0000,43.0037
5.4000,2.0000,42.0513
5.4900,2.0000,42.7595
5.5800,2.0000,43.4921
5.6700,2.0000,44.0293
5.7600,2.0000,41.5385
5.8500,2.0000,41.9048
5.9400,2.0000,44.0293
6.0300,2.0000,43.2479
6.1200,2.0000,43.1258
6.2100,2.0000,42.5397
6.3000,2.0000,42.1490
6.3900,2.0000,43.2234
6.4800,2.0000,44.3712
6.5700,2.0000,43.6630
6.6600,2.0000,43.7607
6.7500,2.0000,43.8584
6.8400,2.0000,43.1013
6.9300,2.0000,45.1770
7.0200,2.0000,43.3455
7.1100,2.0000,44.3468
7.2000,2.0000,44.7619
7.2900,2.0000,44.4689
7.3800,2.0000,44.4933
7.4700,2.0000,45.6166
7.5600,2.0000,45.2259
7.6500,2.0000,43.0525
7.7400,2.0000,45.0061
7.8300,2.0000,43.7607
7.9200,2.0000,44.0293
8.0100,2.0000,44.2491
8.1000,2.0000,44.5177
8.1900,2.0000,46.1294
8.2800,2.0000,45.6410
8.3700,2.0000,44.1026
8.4600,2.0000,46.3736
8.5500,2.0000,45.4212
8.6400,2.0000,45.6410
8.7300,2.0000,45.5433
8.8200,2.0000,46.2759
8.9100,2.0000,46.3980
9.0000,2.0000,46.5201
9.0900,2.0000,45.3724
9.1800,2.0000,45.0061
9.2700,2.0000,43.8584
9.3600,2.0000,66.9109
9.4500,2.0000,81.1722
9.5400,2.0000,76.5324
9.6300,2.0000,78.3394
9.7200,2.0000,76.5324
9.8100,2.0000,77.4115
9.9000,2.0000,83.3211
9.9900,2.0000,82.4908


0.0000,2.2000,41.9780
0.0900,2.2000,41.9536
0.1800,2.2000,42.5153
0.2700,2.2000,41.8559
0.3600,2.2000,42.0024
0.4500,2.2000,41.7338
0.5400,2.2000,42.9060
0.6300,2.2000,42.5397
0.7200,2.2000,43.4676
0.8100,2.2000,41.1722
0.9000,2.2000,43.7607
0.9900,2.2000,43.1258
1.0800,2.2000,42.7839
1.1700,2.2000,43.3455
1.2600,2.2000,41.3919
1.3500,2.2000,43.8828
1.4400,2.2000,43.4188
1.5300,2.2000,42.8816
1.6200,2.2000,44.6154
1.7100,2.2000,44.3468
1.8000,2.2000,44.1758
1.8900,2.2000,44.4933
1.9800,2.2000,44.6154
2.0700,2.2000,45.0549
2.1600,2.2000,44.2491
2.2500,2.2000,42.9060
2.3400,2.2000,43.2723
2.4300,2.2000,44.3468
2.5200,2.2000,46.1050
2.6100,2.2000,44.6642
2.7000,2.2000,43.5409
2.7900,2.2000,43.5897
2.8800,2.2000,42.9792
2.9700,2.2000,44.8596
3.0600,2.2000,45.2747
3.1500,2.2000,43.4676
3.2400,2.2000,43.4921
3.3300,2.2000,44.5177
3.4200,2.2000,43.1258
3.5100,2.2000,44.5910
3.6000,2.2000,44.6398
3.6900,2.2000,44.6642
3.7800,2.2000,44.2247
3.8700,2.2000,44.7863
3.9600,2.2000,44.1758
4.0500,2.2000,44.6154
4.1400,2.2000,44.6398
4.2300,2.2000,44.2247
4.3200,2.2000,43.6142
4.4100,2.2000,44.5910
4.5000,2.2000,43.8095
4.5900,2.2000,44.2979
4.6800,2.2000,44.0293
4.7700,2.2000,43.1502
4.8600,2.2000,42.9304
4.9500,2.2000,43.9072
5.0400,2.2000,44.4933
5.1300,2.2000,43.6142
5.2200,2.2000,43.9072
5.3100,2.2000,43.2479
5.4000,2.2000,44.2735
5.4900,2.2000,43.8095
5.5800,2.2000,42.1490
5.6700,2.2000,43.2723
5.7600,2.2000,51.8437
5.8500,2.2000,73.1136
5.9400,2.2000,71.1844
6.0300,2.2000,65.3724
6.1200,2.2000,71.7949
6.2100,2.2000,70.0366
6.3000,2.2000,51.7705
6.3900,2.2000,66.3980
6.4800,2.2000,44.5910
6.5700,2.2000,42.5885
6.6600,2.2000,43.4676
6.7500,2.2000,42.6374
6.8400,2.2000,43.8095
6.9300,2.2000,43.8828
7.0200,2.2000,43.3700
7.1100,2.2000,44.5910
7.2000,2.2000,43.5165
7.2900,2.2000,43.7607
7.3800,2.2000,44.9084
7.4700,2.2000,43.5165
7.5600,2.2000,46.0562
7.6500,2.2000,44.6398
7.7400,2.2000,43.8095
7.8300,2.2000,44.2735
7.9200,2.2000,43.9805
8.0100,2.2000,43.7607
8.1000,2.2000,44.1270
8.1900,2.2000,45.2747
8.2800,2.2000,44.9817
8.3700,2.2000,44.3468
8.4600,2.2000,44.5421
8.5500,2.2000,45.6654
8.6400,2.2000,47.0330
8.7300,2.2000,45.4212
8.8200,2.2000,46.0317
8.9100,2.2000,45.6410
9.0000,2.2000,46.8620
9.0900,2.2000,45.8852
9.1800,2.2000,46.4469
9.2700,2.2000,45.1038
9.3600,2.2000,67.6190
9.4500,2.2000,73.0159
9.5400,2.2000,73.9927
9.6300,2.2000,83.7118
9.7200,2.2000,82.3199
9.8100,2.2000,85.0061
9.9000,2.2000,74.7741
9.9900,2.2000,74.0415


0.0000,2.4000,41.7338
0.0900,2.4000,40.4640
0.1800,2.4000,41.6117
0.2700,2.4000,42.1734
0.3600,2.4000,41.3431
0.4500,2.4000,42.8327
0.5400,2.4000,41.4652
0.6300,2.4000,43.0037
0.7200,2.4000,42.2711
0.8100,2.4000,42.4176
0.9000,2.4000,42.9792
0.9900,2.4000,43.7363
1.0800,2.4000,42.9060
1.1700,2.4000,41.6606
1.2600,2.4000,43.4676
1.3500,2.4000,43.9072
1.4400,2.4000,42.7106
1.5300,2.4000,44.6398
1.6200,2.4000,42.2955
1.7100,2.4000,43.4921
1.8000,2.4000,43.4188
1.8900,2.4000,44.6398
1.9800,2.4000,42.6374
2.0700,2.4000,43.6630
2.1600,2.4000,44.2979
2.2500,2.4000,43.8584
2.3400,2.4000,42.5397
2.4300,2.4000,43.6386
2.5200,2.4000,38.7057
2.6100,2.4000,44.8107
2.7000,2.4000,44.3468
2.7900,2.4000,44.3956
2.8800,2.4000,43.8828
2.9700,2.4000,44.5421
3.0600,2.4000,43.2723
3.1500,2.4000,43.7851
3.2400,2.4000,43.5897
3.3300,2.4000,44.9084
3.4200,2.4000,44.0293
3.5100,2.4000,43.8584
3.6000,2.4000,43.8828
3.6900,2.4000,42.7595
3.7800,2.4000,42.6618
3.8700,2.4000,45.2259
3.9600,2.4000,43.9805
4.0500,2.4000,45.8608
4.1400,2.4000,43.6142
4.2300,2.4000,44.5177
4.3200,2.4000,43.1746
4.4100,2.4000,43.6386
4.5000,2.4000,43.5897
4.5900,2.4000,44.4200
4.6800,2.4000,44.1514
4.7700,2.4000,44.6886
4.8600,2.4000,43.7607
4.9500,2.4000,43.3944
5.0400,2.4000,43.6386
5.1300,2.4000,43.0281
5.2200,2.4000,41.8315
5.3100,2.4000,43.0525
5.4000,2.4000,41.9048
5.4900,2.4000,42.2955
5.5800,2.4000,51.4286
5.6700,2.4000,71.9902
5.7600,2.4000,72.2589
5.8500,2.4000,52.2589
5.9400,2.4000,53.1868
6.0300,2.4000,70.5250
6.1200,2.4000,70.0611
6.2100,2.4000,76.7521
6.3000,2.4000,71.7949
6.3900,2.4000,76.0440
6.4800,2.4000,69.1575
6.5700,2.4000,72.8938
6.6600,2.4000,47.8144
6.7500,2.4000,44.4689
6.8400,2.4000,48.2540
6.9300,2.4000,43.7363
7.0200,2.4000,44.1758
7.1100,2.4000,43.0525
7.2000,2.4000,42.7839
7.2900,2.4000,45.8120
7.3800,2.4000,45.2991
7.4700,2.4000,43.9316
7.5600,2.4000,44.3956
7.6500,2.4000,44.5177
7.7400,2.4000,43.2967
7.8300,2.4000,44.7863
7.9200,2.4000,43.9072
8.0100,2.4000,43.7607
8.1000,2.4000,45.7875
8.1900,2.4000,45.1282
8.2800,2.4000,44.0049
8.3700,2.4000,46.1050
8.4600,2.4000,45.1038
8.5500,2.4000,44.1514
8.6400,2.4000,46.4469
8.7300,2.4000,45.0549
8.8200,2.4000,45.9096
8.9100,2.4000,44.2735
9.0000,2.4000,45.0305
9.0900,2.4000,43.7607
9.1800,2.4000,45.5189
9.2700,2.4000,48.4493
9.3600,2.4000,72.7717
9.4500,2.4000,71.9414
9.5400,2.4000,76.9231
9.6300,2.4000,60.0488
9.7200,2.4000,74.9451
9.8100,2.4000,85.4212
9.9000,2.4000,69.6215
9.9900,2.4000,71.1600


0.0000,2.6000,42.2222
0.0900,2.6000,41.0256
0.1800,2.6000,41.6117
0.2700,2.6000,43.7607
0.3600,2.6000,42.5885
0.4500,2.6000,41.8315
0.5400,2.6000,43.2967
0.6300,2.6000,42.8571
0.7200,2.6000,41.2454
0.8100,2.6000,42.8327
0.9000,2.6000,42.3443
0.9900,2.6000,42.9792
1.0800,2.6000,41.8559
1.1700,2.6000,44.5421
1.2600,2.6000,43.1013
1.3500,2.6000,43.2967
1.4400,2.6000,43.7851
1.5300,2.6000,43.1746
1.6200,2.6000,44.4689
1.7100,2.6000,43.1258
1.8000,2.6000,43.8095
1.8900,2.6000,45.3480
1.9800,2.6000,43.8584
2.0700,2.6000,43.5897
2.1600,2.6000,43.5409
2.2500,2.6000,43.7363
2.3400,2.6000,42.9792
2.4300,2.6000,43.7118
2.5200,2.6000,42.8816
2.6100,2.6000,44.6398
2.7000,2.6000,44.1514
2.7900,2.6000,44.3956
2.8800,2.6000,42.7839
2.9700,2.6000,44.1758
3.0600,2.6000,43.2234
3.1500,2.6000,43.7851
3.2400,2.6000,44.6398
3.3300,2.6000,43.0037
3.4200,2.6000,44.4933
3.5100,2.6000,45.9341
3.6000,2.6000,45.2503
3.6900,2.6000,43.7363
3.7800,2.6000,43.5165
3.8700,2.6000,43.7607
3.9600,2.6000,43.8828
4.0500,2.6000,43.9805
4.1400,2.6000,41.6117
4.2300,2.6000,43.6630
4.3200,2.6000,43.3700
4.4100,2.6000,44.4689
4.5000,2.6000,44.1514
4.5900,2.6000,43.4676
4.6800,2.6000,44.2491
4.7700,2.6000,43.7607
4.8600,2.6000,43.2479
4.9500,2.6000,44.7619
5.0400,2.6000,43.1013
5.1300,2.6000,42.7350
5.2200,2.6000,42.7350
5.3100,2.6000,43.5165
5.4000,2.6000,44.7375
5.4900,2.6000,62.3687
5.5800,2.6000,72.1856
5.6700,2.6000,72.4054
5.7600,2.6000,68.7179
5.8500,2.6000,65.6410
5.9400,2.6000,38.9988
6.0300,2.6000,69.8657
6.1200,2.6000,68.4249
6.2100,2.6000,78.8523
6.3000,2.6000,70.7936
6.3900,2.6000,79.4139
6.4800,2.6000,75.2869
6.5700,2.6000,77.5824
6.6600,2.6000,70.4762
6.7500,2.6000,52.5519
6.8400,2.6000,43.4676
6.9300,2.6000,43.2723
7.0200,2.6000,43.4188
7.1100,2.6000,43.7607
7.2000,2.6000,44.4200
7.2900,2.6000,44.5177
7.3800,2.6000,45.3480
7.4700,2.6000,44.2491
7.5600,2.6000,44.4200
7.6500,2.6000,43.8095
7.7400,2.6000,44.9817
7.8300,2.6000,44.5177
7.9200,2.6000,44.6398
8.0100,2.6000,43.8095
8.1000,2.6000,44.5421
8.1900,2.6000,44.8107
8.2800,2.6000,44.0537
8.3700,2.6000,44.5421
8.4600,2.6000,43.3455
8.5500,2.6000,46.1294
8.6400,2.6000,45.7387
8.7300,2.6000,45.4212
8.8200,2.6000,45.7631
8.9100,2.6000,46.2759
9.0000,2.6000,44.7863
9.0900,2.6000,47.0574
9.1800,2.6000,45.1526
9.2700,2.6000,49.5727
9.3600,2.6000,78.6813
9.4500,2.6000,74.2369
9.5400,2.6000,73.5531
9.6300,2.6000,71.6972
9.7200,2.6000,73.1868
9.8100,2.6000,87.6190
9.9000,2.6000,88.3028
9.9900,2.6000,77.8022


0.0000,2.8000,41.7094
0.0900,2.8000,43.3455
0.1800,2.8000,40.8791
0.2700,2.8000,42.2466
0.3600,2.8000,42.6374
0.4500,2.8000,42.5397
0.5400,2.8000,43.3455
0.6300,2.8000,42.1490
0.7200,2.8000,42.0024
0.8100,2.8000,43.3700
0.9000,2.8000,44.1758
0.9900,2.8000,45.6410
1.0800,2.8000,43.2967
1.1700,2.8000,42.3932
1.2600,2.8000,42.1490
1.3500,2.8000,42.3443
1.4400,2.8000,43.2723
1.5300,2.8000,44.1514
1.6200,2.8000,43.1502
1.7100,2.8000,44.0049
1.8000,2.8000,43.4188
1.8900,2.8000,43.2479
1.9800,2.8000,44.0537
2.0700,2.8000,42.6374
2.1600,2.8000,44.3712
2.2500,2.8000,44.5910
2.3400,2.8000,44.5910
2.4300,2.8000,44.5177
2.5200,2.8000,44.1026
2.6100,2.8000,43.7363
2.7000,2.8000,43.4676
2.7900,2.8000,44.1026
2.8800,2.8000,43.5897
2.9700,2.8000,43.9072
3.0600,2.8000,44.4689
3.1500,2.8000,45.5433
3.2400,2.8000,43.2723
3.3300,2.8000,44.4689
3.4200,2.8000,43.0281
3.5100,2.8000,45.6166
3.6000,2.8000,42.8327
3.6900,2.8000,42.6374
3.7800,2.8000,45.6899
3.8700,2.8000,43.3455
3.9600,2.8000,45.6410
4.0500,2.8000,42.8816
4.1400,2.8000,44.6154
4.2300,2.8000,44.1026
4.3200,2.8000,45.2747
4.4100,2.8000,43.8584
4.5000,2.8000,43.6386
4.5900,2.8000,44.1758
4.6800,2.8000,44.6642
4.7700,2.8000,43.9316
4.8600,2.8000,42.3687
4.9500,2.8000,41.7582
5.0400,2.8000,44.2735
5.1300,2.8000,43.1013
5.2200,2.8000,43.2234
5.3100,2.8000,42.5153
5.4000,2.8000,64.7375
5.4900,2.8000,71.3797
5.5800,2.8000,70.9890
5.6700,2.8000,89.2308
5.7600,2.8000,69.4994
5.8500,2.8000,76.7033
5.9400,2.8000,68.6203
6.0300,2.8000,70.0611
6.1200,2.8000,70.4274
6.2100,2.8000,77.2894
6.3000,2.8000,72.7717
6.3900,2.8000,69.1819
6.4800,2.8000,76.4591
6.5700,2.8000,58.8767
6.6600,2.8000,48.4249
6.7500,2.8000,45.2259
6.8400,2.8000,43.8095
6.9300,2.8000,43.8828
7.0200,2.8000,44.6398
7.1100,2.8000,44.1270
7.2000,2.8000,45.6166
7.2900,2.8000,45.0305
7.3800,2.8000,44.0049
7.4700,2.8000,44.0049
7.5600,2.8000,44.7619
7.6500,2.8000,45.1282
7.7400,2.8000,44.2491
7.8300,2.8000,44.2247
7.9200,2.8000,47.4237
8.0100,2.8000,45.0305
8.1000,2.8000,44.9817
8.1900,2.8000,45.4701
8.2800,2.8000,45.6166
8.3700,2.8000,45.7387
8.4600,2.8000,45.7387
8.5500,2.8000,45.5433
8.6400,2.8000,44.7619
8.7300,2.8000,46.2271
8.8200,2.8000,46.7888
8.9100,2.8000,45.2991
9.0000,2.8000,47.1795
9.0900,2.8000,45.3724
9.1800,2.8000,46.3980
9.2700,2.8000,47.0085
9.3600,2.8000,75.4579
9.4500,2.8000,74.5788
9.5400,2.8000,70.5250
9.6300,2.8000,75.3358
9.7200,2.8000,69.1819
9.8100,2.8000,69.8901
9.9000,2.8000,83.0525
9.9900,2.8000,71.4042


0.0000,3.0000,41.3919
0.0900,3.0000,42.9792
0.1800,3.0000,41.0989
0.2700,3.0000,42.7595
0.3600,3.0000,42.8327
0.4500,3.0000,42.4908
0.5400,3.0000,42.6374
0.6300,3.0000,42.1490
0.7200,3.0000,43.0525
0.8100,3.0000,43.3700
0.9000,3.0000,42.3443
0.9900,3.0000,43.3455
1.0800,3.0000,43.2234
1.1700,3.0000,43.1013
1.2600,3.0000,45.0305
1.3500,3.0000,43.4921
1.4400,3.0000,44.3956
1.5300,3.0000,44.0293
1.6200,3.0000,43.4921
1.7100,3.0000,43.7118
1.8000,3.0000,43.6386
1.8900,3.0000,44.1514
1.9800,3.0000,44.2735
2.0700,3.0000,43.9072
2.1600,3.0000,43.9805
2.2500,3.0000,42.8816
2.3400,3.0000,45.1038
2.4300,3.0000,45.2991
2.5200,3.0000,42.6374
2.6100,3.0000,44.2735
2.7000,3.0000,43.6386
2.7900,3.0000,45.6166
2.8800,3.0000,44.6886
2.9700,3.0000,44.9817
3.0600,3.0000,43.4188
3.1500,3.0000,43.5165
3.2400,3.0000,45.0549
3.3300,3.0000,44.3712
3.4200,3.0000,43.7363
3.5100,3.0000,44.6154
3.6000,3.0000,42.6618
3.6900,3.0000,44.8840
3.7800,3.0000,43.5897
3.8700,3.0000,43.9316
3.9600,3.0000,42.8327
4.0500,3.0000,43.3944
4.1400,3.0000,43.1258
4.2300,3.0000,44.2735
4.3200,3.0000,43.7607
4.4100,3.0000,43.9072
4.5000,3.0000,44.1758
4.5900,3.0000,44.8107
4.6800,3.0000,42.4908
4.7700,3.0000,44.6886
4.8600,3.0000,43.1013
4.9500,3.0000,44.9328
5.0400,3.0000,43.5409
5.1300,3.0000,43.1258
5.2200,3.0000,69.2308
5.3100,3.0000,69.7924
5.4000,3.0000,73.0403
5.4900,3.0000,71.7949
5.5800,3.0000,57.5336
5.6700,3.0000,70.1343
5.7600,3.0000,70.6227
5.8500,3.0000,66.0073
5.9400,3.0000,68.8645
6.0300,3.0000,73.8950
6.1200,3.0000,73.0403
6.2100,3.0000,77.2894
6.3000,3.0000,80.4396
6.3900,3.0000,80.9035
6.4800,3.0000,64.3712
6.5700,3.0000,69.8413
6.6600,3.0000,50.9402
6.7500,3.0000,43.0281
6.8400,3.0000,45.8608
6.9300,3.0000,44.0049
7.0200,3.0000,44.0537
7.1100,3.0000,44.0537
7.2000,3.0000,44.7619
7.2900,3.0000,45.6410
7.3800,3.0000,43.9805
7.4700,3.0000,44.0293
7.5600,3.0000,42.6374
7.6500,3.0000,46.2759
7.7400,3.0000,45.1770
7.8300,3.0000,44.0537
7.9200,3.0000,44.7375
8.0100,3.0000,44.9817
8.1000,3.0000,44.5177
8.1900,3.0000,46.8132
8.2800,3.0000,44.9817
8.3700,3.0000,44.0537
8.4600,3.0000,45.5678
8.5500,3.0000,46.4957
8.6400,3.0000,44.9328
8.7300,3.0000,45.6166
8.8200,3.0000,45.2503
8.9100,3.0000,45.6899
9.0000,3.0000,46.6178
9.0900,3.0000,46.2515
9.1800,3.0000,46.1294
9.2700,3.0000,47.0330
9.3600,3.0000,71.6484
9.4500,3.0000,77.0452
9.5400,3.0000,69.7924
9.6300,3.0000,74.6276
9.7200,3.0000,65.4945
9.8100,3.0000,64.6154
9.9000,3.0000,81.0745
9.9900,3.0000,78.5592


0.0000,3.2000,40.1465
0.0900,3.2000,42.1734
0.1800,3.2000,41.8559
0.2700,3.2000,41.9048
0.3600,3.2000,42.2222
0.4500,3.2000,42.9304
0.5400,3.2000,43.3944
0.6300,3.2000,42.3443
0.7200,3.2000,43.1013
0.8100,3.2000,44.4689
0.9000,3.2000,42.9792
0.9900,3.2000,44.0049
1.0800,3.2000,44.2491
1.1700,3.2000,43.5409
1.2600,3.2000,43.7118
1.3500,3.2000,43.5897
1.4400,3.2000,43.6386
1.5300,3.2000,45.1038
1.6200,3.2000,44.8840
1.7100,3.2000,43.9316
1.8000,3.2000,43.8584
1.8900,3.2000,45.6410
1.9800,3.2000,45.2747
2.0700,3.2000,43.4188
2.1600,3.2000,43.5897
2.2500,3.2000,44.1758
2.3400,3.2000,44.1758
2.4300,3.2000,44.7863
2.5200,3.2000,44.0293
2.6100,3.2000,45.2503
2.7000,3.2000,43.8828
2.7900,3.2000,45.1282
2.8800,3.2000,43.7607
2.9700,3.2000,44.5421
3.0600,3.2000,44.6642
3.1500,3.2000,43.7607
3.2400,3.2000,43.1502
3.3300,3.2000,43.1258
3.4200,3.2000,43.9316
3.5100,3.2000,45.2259
3.6000,3.2000,43.9316
3.6900,3.2000,43.9072
3.7800,3.2000,43.1013
3.8700,3.2000,42.5397
3.9600,3.2000,45.0305
4.0500,3.2000,43.8584
4.1400,3.2000,43.1013
4.2300,3.2000,43.8584
4.3200,3.2000,42.8327
4.4100,3.2000,43.2234
4.5000,3.2000,42.5153
4.5900,3.2000,43.3700
4.6800,3.2000,43.1258
4.7700,3.2000,42.7839
4.8600,3.2000,44.3712
4.9500,3.2000,42.4664
5.0400,3.2000,63.3455
5.1300,3.2000,74.3346
5.2200,3.2000,65.9585
5.3100,3.2000,68.2295
5.4000,3.2000,87.3016
5.4900,3.2000,65.1282
5.5800,3.2000,68.5958
5.6700,3.2000,83.9316
5.7600,3.2000,73.3577
5.8500,3.2000,66.9597
5.9400,3.2000,81.1966
6.0300,3.2000,81.3431
6.1200,3.2000,66.9841
6.2100,3.2000,67.9121
6.3000,3.2000,70.9157
6.3900,3.2000,68.3028
