1.6000,3.2400,44.8840
1.6000,3.3300,44.9084
1.6000,3.4200,44.2247
1.6000,3.5100,45.7387
1.6000,3.6000,45.8852
1.6000,3.6900,44.2735
1.6000,3.7800,45.0305
1.6000,3.8700,44.0537
1.6000,3.9600,43.8095
1.6000,4.0500,44.3712
1.6000,4.1400,45.5189
1.6000,4.2300,44.2979
1.6000,4.3200,44.4689
1.6000,4.4100,45.1282
1.6000,4.5000,45.4212
1.6000,4.5900,44.8840
1.6000,4.6800,45.0549
1.6000,4.7700,44.2735
1.6000,4.8600,46.3004
1.6000,4.9500,44.6398
1.6000,5.0400,42.8816
1.6000,5.1300,43.2723
1.6000,5.2200,45.3968
1.6000,5.3100,44.6154
1.6000,5.4000,45.5433
1.6000,5.4900,44.5421
1.6000,5.5800,44.0537
1.6000,5.6700,46.1538
1.6000,5.7600,44.2735
1.6000,5.8500,46.2759
1.6000,5.9400,44.9817
1.6000,6.0300,45.6166
1.6000,6.1200,45.2991
1.6000,6.2100,45.1282
1.6000,6.3000,46.6422
1.6000,6.3900,45.8608
1.6000,6.4800,45.2259
1.6000,6.5700,45.7387
1.6000,6.6600,46.5201
1.6000,6.7500,50.2076
1.6000,6.8400,75.1893
1.6000,6.9300,79.9756
1.6000,7.0200,83.7118
1.6000,7.1100,79.9756
1.6000,7.2000,72.3077
1.6000,7.2900,81.9048
1.6000,7.3800,81.3187
1.6000,7.4700,82.3199
1.6000,7.5600,76.5079
1.6000,7.6500,78.8034
1.6000,7.7400,81.4408
1.6000,7.8300,92.7473
1.6000,7.9200,80.5617
1.6000,8.0100,80.5861
1.6000,8.1000,72.4298
1.6000,8.1900,92.9670
1.6000,8.2800,77.1673
1.6000,8.3700,62.1001
1.6000,8.4600,72.9182
1.6000,8.5500,66.2027
1.6000,8.6400,53.9683
1.6000,8.7300,70.3053
1.6000,8.8200,48.4005
1.6000,8.9100,47.1062
1.6000,9.0000,49.2552
1.6000,9.0900,71.0378
1.6000,9.1800,76.4591
1.6000,9.2700,62.1245
1.6000,9.3600,62.3932
1.6000,9.4500,79.0476
1.6000,9.5400,85.7387
1.6000,9.6300,71.8193
1.6000,9.7200,79.3162
1.6000,9.8100,94.5299
1.6000,9.9000,96.2882
1.6000,9.9900,65.1282


1.8000,0.0000,46.5690
1.8000,0.0900,44.8840
1.8000,0.1800,45.5678
1.8000,0.2700,45.7387
1.8000,0.3600,46.3004
1.8000,0.4500,46.1783
1.8000,0.5400,44.8596
1.8000,0.6300,45.5433
1.8000,0.7200,44.7863
1.8000,0.8100,44.6642
1.8000,0.9000,46.5690
1.8000,0.9900,45.8852
1.8000,1.0800,46.1050
1.8000,1.1700,45.1770
1.8000,1.2600,47.1062
1.8000,1.3500,47.0085
1.8000,1.4400,45.7631
1.8000,1.5300,45.5433
1.8000,1.6200,43.9316
1.8000,1.7100,45.6899
1.8000,1.8000,44.2491
1.8000,1.8900,45.7387
1.8000,1.9800,45.1038
1.8000,2.0700,46.8132
1.8000,2.1600,46.1783
1.8000,2.2500,44.6398
1.8000,2.3400,46.7399
1.8000,2.4300,44.4933
1.8000,2.5200,45.4212
1.8000,2.6100,46.8132
1.8000,2.7000,46.6911
1.8000,2.7900,44.6642
1.8000,2.8800,44.5910
1.8000,2.9700,45.9096
1.8000,3.0600,45.5678
1.8000,3.1500,43.7363
1.8000,3.2400,45.8608
1.8000,3.3300,45.2991
1.8000,3.4200,45.3724
1.8000,3.5100,45.7631
1.8000,3.6000,42.9304
1.8000,3.6900,45.2747
1.8000,3.7800,44.9084
1.8000,3.8700,45.1038
1.8000,3.9600,44.2247
1.8000,4.0500,44.7619
1.8000,4.1400,46.1050
1.8000,4.2300,46.4225
1.8000,4.3200,44.7863
1.8000,4.4100,44.8840
1.8000,4.5000,44.8840
1.8000,4.5900,44.2979
1.8000,4.6800,44.2735
1.8000,4.7700,45.1282
1.8000,4.8600,45.2259
1.8000,4.9500,44.3712
1.8000,5.0400,44.6886
1.8000,5.1300,43.0525
1.8000,5.2200,44.1026
1.8000,5.3100,44.3468
1.8000,5.4000,45.5189
1.8000,5.4900,43.5165
1.8000,5.5800,42.7595
1.8000,5.6700,44.7375
1.8000,5.7600,43.4676
1.8000,5.8500,44.1026
1.8000,5.9400,46.0317
1.8000,6.0300,45.6899
1.8000,6.1200,45.1526
1.8000,6.2100,44.2491
1.8000,6.3000,45.4945
1.8000,6.3900,47.4481
1.8000,6.4800,44.9817
1.8000,6.5700,47.3993
1.8000,6.6600,44.8840
1.8000,6.7500,49.2796
1.8000,6.8400,44.5177
1.8000,6.9300,77.8022
1.8000,7.0200,88.4493
1.8000,7.1100,76.2637
1.8000,7.2000,61.3919
1.8000,7.2900,60.8059
1.8000,7.3800,70.1099
1.8000,7.4700,75.9463
1.8000,7.5600,85.4457
1.8000,7.6500,87.3016
1.8000,7.7400,82.4420
1.8000,7.8300,69.7436
1.8000,7.9200,79.5849
1.8000,8.0100,81.2943
1.8000,8.1000,96.8987
1.8000,8.1900,78.5592
1.8000,8.2800,75.9463
1.8000,8.3700,74.5788
1.8000,8.4600,86.4469
1.8000,8.5500,95.0916
1.8000,8.6400,72.6740
1.8000,8.7300,80.1709
1.8000,8.8200,49.9634
1.8000,8.9100,45.6166
1.8000,9.0000,46.4469
1.8000,9.0900,52.7228
1.8000,9.1800,87.8388
1.8000,9.2700,96.8498
1.8000,9.3600,76.5324
1.8000,9.4500,65.1038
1.8000,9.5400,63.8095
1.8000,9.6300,69.1575
1.8000,9.7200,75.3114
1.8000,9.8100,65.7387
1.8000,9.9000,77.2650
1.8000,9.9900,68.6691


2.0000,0.0000,44.7375
2.0000,0.0900,46.3248
2.0000,0.1800,46.5446
2.0000,0.2700,44.6398
2.0000,0.3600,45.3480
2.0000,0.4500,45.7875
2.0000,0.5400,45.0061
2.0000,0.6300,44.5177
2.0000,0.7200,44.6154
2.0000,0.8100,46.2271
2.0000,0.9000,45.9096
2.0000,0.9900,46.6422
2.0000,1.0800,46.4469
2.0000,1.1700,45.7631
2.0000,1.2600,44.3956
2.0000,1.3500,45.9096
2.0000,1.4400,46.9109
2.0000,1.5300,44.8840
2.0000,1.6200,45.8852
2.0000,1.7100,43.2723
2.0000,1.8000,45.0549
2.0000,1.8900,45.7631
2.0000,1.9800,45.0305
2.0000,2.0700,44.9817
2.0000,2.1600,44.6886
2.0000,2.2500,46.6178
2.0000,2.3400,46.8620
2.0000,2.4300,46.5690
2.0000,2.5200,45.2747
2.0000,2.6100,44.4933
2.0000,2.7000,45.3724
2.0000,2.7900,44.7863
2.0000,2.8800,46.3004
2.0000,2.9700,44.0049
2.0000,3.0600,45.0549
2.0000,3.1500,45.6410
2.0000,3.2400,45.8608
2.0000,3.3300,45.2991
2.0000,3.4200,45.0549
2.0000,3.5100,44.6642
2.0000,3.6000,45.6899
2.0000,3.6900,45.3724
2.0000,3.7800,45.2991
2.0000,3.8700,46.2271
2.0000,3.9600,45.5189
2.0000,4.0500,44.5421
2.0000,4.1400,45.7875
2.0000,4.2300,44.6154
2.0000,4.3200,44.2247
2.0000,4.4100,44.4689
2.0000,4.5000,45.8608
2.0000,4.5900,45.6410
2.0000,4.6800,44.6642
2.0000,4.7700,44.9084
2.0000,4.8600,45.0305
2.0000,4.9500,44.1514
2.0000,5.0400,44.9328
2.0000,5.1300,44.0049
2.0000,5.2200,44.2491
2.0000,5.3100,43.6386
2.0000,5.4000,45.7875
2.0000,5.4900,44.1026
2.0000,5.5800,44.4689
2.0000,5.6700,45.2991
2.0000,5.7600,44.8596
2.0000,5.8500,44.9084
2.0000,5.9400,44.5910
2.0000,6.0300,44.1514
2.0000,6.1200,44.6154
2.0000,6.2100,44.6642
2.0000,6.3000,44.4933
2.0000,6.3900,44.4933
2.0000,6.4800,44.7375
2.0000,6.5700,46.1050
2.0000,6.6600,45.3968
2.0000,6.7500,47.1795
2.0000,6.8400,73.6508
2.0000,6.9300,77.2161
2.0000,7.0200,76.1661
2.0000,7.1100,82.2955
2.0000,7.2000,73.4554
2.0000,7.2900,94.6764
2.0000,7.3800,87.6923
2.0000,7.4700,82.6862
2.0000,7.5600,70.7936
2.0000,7.6500,73.2601
2.0000,7.7400,72.1123
2.0000,7.8300,92.8694
2.0000,7.9200,84.0537
2.0000,8.0100,76.3126
2.0000,8.1000,81.7338
2.0000,8.1900,62.6862
2.0000,8.2800,68.8889
2.0000,8.3700,84.0781
2.0000,8.4600,84.1758
2.0000,8.5500,87.2283
2.0000,8.6400,56.9719
2.0000,8.7300,73.6508
2.0000,8.8200,49.2552
2.0000,8.9100,46.5201
2.0000,9.0000,46.8620
2.0000,9.0900,46.0073
2.0000,9.1800,60.9768
2.0000,9.2700,67.3260
2.0000,9.3600,83.4188
2.0000,9.4500,92.9915
2.0000,9.5400,90.3785
2.0000,9.6300,64.3468
2.0000,9.7200,66.9109
2.0000,9.8100,93.3333
2.0000,9.9000,82.4908
2.0000,9.9900,89.5238


2.2000,0.0000,46.3248
2.2000,0.0900,45.9829
2.2000,0.1800,45.0061
2.2000,0.2700,46.1294
2.2000,0.3600,45.2259
2.2000,0.4500,46.5690
2.2000,0.5400,46.5690
2.2000,0.6300,46.8864
2.2000,0.7200,45.6899
2.2000,0.8100,44.8596
2.2000,0.9000,45.4945
2.2000,0.9900,47.1551
2.2000,1.0800,46.9353
2.2000,1.1700,45.3724
2.2000,1.2600,45.7387
2.2000,1.3500,45.7387
2.2000,1.4400,45.3968
2.2000,1.5300,46.0073
2.2000,1.6200,45.0061
2.2000,1.7100,45.0549
2.2000,1.8000,44.6398
2.2000,1.8900,46.2515
2.2000,1.9800,46.1538
2.2000,2.0700,45.5189
2.2000,2.1600,45.7875
2.2000,2.2500,44.0049
2.2000,2.3400,45.9096
2.2000,2.4300,43.8584
2.2000,2.5200,44.3712
2.2000,2.6100,45.7387
2.2000,2.7000,43.8095
2.2000,2.7900,45.1282
2.2000,2.8800,46.1538
2.2000,2.9700,46.1294
2.2000,3.0600,45.2259
2.2000,3.1500,44.4933
2.2000,3.2400,45.7875
2.2000,3.3300,46.5690
2.2000,3.4200,46.6911
2.2000,3.5100,46.2759
2.2000,3.6000,45.1526
2.2000,3.6900,44.6154
2.2000,3.7800,45.5189
2.2000,3.8700,43.0281
2.2000,3.9600,44.9084
2.2000,4.0500,44.6642
2.2000,4.1400,45.5433
2.2000,4.2300,45.9829
2.2000,4.3200,46.5690
2.2000,4.4100,46.2515
2.2000,4.5000,45.6166
2.2000,4.5900,45.1770
2.2000,4.6800,45.3724
2.2000,4.7700,44.6398
2.2000,4.8600,43.3455
2.2000,4.9500,43.0525
2.2000,5.0400,44.3956
2.2000,5.1300,44.1270
2.2000,5.2200,43.7118
2.2000,5.3100,44.6154
2.2000,5.4000,44.1514
2.2000,5.4900,45.2503
2.2000,5.5800,43.9316
2.2000,5.6700,45.6654
2.2000,5.7600,44.8596
2.2000,5.8500,44.7619
2.2000,5.9400,44.5910
2.2000,6.0300,44.6154
2.2000,6.1200,44.5177
2.2000,6.2100,44.6154
2.2000,6.3000,44.2735
2.2000,6.3900,45.0061
2.2000,6.4800,43.3944
2.2000,6.5700,45.6410
2.2000,6.6600,45.1770
2.2000,6.7500,45.7631
2.2000,6.8400,73.8706
2.2000,6.9300,70.1832
2.2000,7.0200,76.0195
2.2000,7.1100,76.9719
2.2000,7.2000,75.9463
2.2000,7.2900,75.3114
2.2000,7.3800,87.1306
2.2000,7.4700,79.2918
2.2000,7.5600,78.3394
2.2000,7.6500,74.3346
2.2000,7.7400,83.1258
2.2000,7.8300,80.5861
2.2000,7.9200,71.8681
2.2000,8.0100,76.5079
2.2000,8.1000,95.0916
2.2000,8.1900,94.2857
2.2000,8.2800,89.2552
2.2000,8.3700,98.9988
2.2000,8.4600,98.9988
2.2000,8.5500,98.9988
2.2000,8.6400,82.1001
2.2000,8.7300,69.1331
2.2000,8.8200,46.0317
2.2000,8.9100,46.3004
2.2000,9.0000,47.5702
2.2000,9.0900,47.3993
2.2000,9.1800,48.1807
2.2000,9.2700,71.0623
2.2000,9.3600,73.7729
2.2000,9.4500,86.9597
2.2000,9.5400,94.8474
2.2000,9.6300,86.9353
2.2000,9.7200,64.3223
2.2000,9.8100,73.6752
2.2000,9.9000,57.0452
2.2000,9.9900,74.7009


2.4000,0.0000,45.0061
2.4000,0.0900,46.8620
2.4000,0.1800,45.1526
2.4000,0.2700,46.1050
2.4000,0.3600,45.3968
2.4000,0.4500,45.5189
2.4000,0.5400,46.1294
2.4000,0.6300,46.4469
2.4000,0.7200,46.7399
2.4000,0.8100,47.1795
2.4000,0.9000,46.3004
2.4000,0.9900,44.7375
2.4000,1.0800,47.1306
2.4000,1.1700,45.5433
2.4000,1.2600,45.0549
2.4000,1.3500,45.3968
2.4000,1.4400,45.3724
2.4000,1.5300,45.1282
2.4000,1.6200,45.7631
2.4000,1.7100,47.4237
2.4000,1.8000,45.9341
2.4000,1.8900,45.4701
2.4000,1.9800,46.8620
2.4000,2.0700,44.3468
2.4000,2.1600,45.8608
2.4000,2.2500,45.4212
2.4000,2.3400,45.0549
2.4000,2.4300,45.4945
2.4000,2.5200,44.2979
2.4000,2.6100,46.6422
2.4000,2.7000,45.6899
2.4000,2.7900,45.1526
2.4000,2.8800,45.6654
2.4000,2.9700,45.1282
2.4000,3.0600,45.2747
2.4000,3.1500,45.0305
2.4000,3.2400,44.8107
2.4000,3.3300,46.2515
2.4000,3.4200,45.6654
2.4000,3.5100,44.1270
2.4000,3.6000,45.0305
2.4000,3.6900,46.0073
2.4000,3.7800,44.2247
2.4000,3.8700,45.6166
2.4000,3.9600,44.8840
2.4000,4.0500,45.4945
2.4000,4.1400,45.3968
2.4000,4.2300,45.6899
2.4000,4.3200,46.2271
2.4000,4.4100,44.0049
2.4000,4.5000,44.2979
2.4000,4.5900,44.7863
2.4000,4.6800,43.9072
2.4000,4.7700,44.5421
2.4000,4.8600,44.1026
2.4000,4.9500,44.6642
2.4000,5.0400,45.0549
2.4000,5.1300,43.4921
2.4000,5.2200,44.1758
2.4000,5.3100,44.9817
2.4000,5.4000,45.1770
2.4000,5.4900,45.1038
2.4000,5.5800,44.8107
2.4000,5.6700,45.7875
2.4000,5.7600,45.7387
2.4000,5.8500,45.1526
2.4000,5.9400,45.0305
2.4000,6.0300,43.9316
2.4000,6.1200,45.2747
2.4000,6.2100,44.8840
2.4000,6.3000,44.6886
2.4000,6.3900,43.7851
2.4000,6.4800,45.6899
2.4000,6.5700,44.4200
2.4000,6.6600,45.9341
2.4000,6.7500,44.9817
2.4000,6.8400,64.3712
2.4000,6.9300,72.5275
2.4000,7.0200,84.2491
2.4000,7.1100,77.7778
2.4000,7.2000,71.0378
2.4000,7.2900,72.1367
2.4000,7.3800,81.2210
2.4000,7.4700,79.2918
2.4000,7.5600,78.2906
2.4000,7.6500,85.6899
2.4000,7.7400,89.0110
2.4000,7.8300,83.3455
2.4000,7.9200,91.0378
2.4000,8.0100,78.5104
2.4000,8.1000,76.3370
2.4000,8.1900,62.9792
2.4000,8.2800,70.8913
2.4000,8.3700,68.8889
2.4000,8.4600,83.2479
2.4000,8.5500,90.8181
2.4000,8.6400,83.3700
2.4000,8.7300,61.5629
2.4000,8.8200,46.7643
2.4000,8.9100,44.9084
2.4000,9.0000,46.7888
2.4000,9.0900,47.2527
2.4000,9.1800,47.5214
2.4000,9.2700,46.7399
2.4000,9.3600,64.7375
2.4000,9.4500,79.1697
2.4000,9.5400,91.9170
2.4000,9.6300,78.4371
2.4000,9.7200,74.6276
2.4000,9.8100,65.8364
2.4000,9.9000,72.0635
2.4000,9.9900,71.1600


2.6000,0.0000,45.9096
2.6000,0.0900,45.6899
2.6000,0.1800,44.3956
2.6000,0.2700,45.0305
2.6000,0.3600,44.5177
2.6000,0.4500,44.7375
2.6000,0.5400,45.4945
2.6000,0.6300,45.6899
2.6000,0.7200,44.5177
2.6000,0.8100,45.5189
2.6000,0.9000,45.6899
2.6000,0.9900,44.8107
2.6000,1.0800,45.3724
2.6000,1.1700,47.3016
2.6000,1.2600,46.0562
2.6000,1.3500,45.3968
2.6000,1.4400,44.3956
2.6000,1.5300,45.3724
2.6000,1.6200,45.0305
2.6000,1.7100,45.3968
2.6000,1.8000,45.6654
2.6000,1.8900,45.8852
2.6000,1.9800,45.5433
2.6000,2.0700,46.6422
2.6000,2.1600,45.2747
2.6000,2.2500,45.3968
2.6000,2.3400,45.4701
2.6000,2.4300,45.3724
2.6000,2.5200,45.7631
2.6000,2.6100,45.7631
2.6000,2.7000,47.4481
2.6000,2.7900,47.2039
2.6000,2.8800,45.1526
2.6000,2.9700,45.9829
2.6000,3.0600,45.3724
2.6000,3.1500,45.3480
2.6000,3.2400,45.1770
2.6000,3.3300,45.1770
2.6000,3.4200,45.2991
2.6000,3.5100,45.8120
2.6000,3.6000,44.7863
2.6000,3.6900,46.2515
2.6000,3.7800,44.1026
2.6000,3.8700,45.7631
2.6000,3.9600,45.6166
2.6000,4.0500,46.9841
2.6000,4.1400,45.2503
2.6000,4.2300,45.3480
2.6000,4.3200,45.3968
2.6000,4.4100,44.4200
2.6000,4.5000,44.9817
2.6000,4.5900,45.7631
2.6000,4.6800,46.1050
2.6000,4.7700,46.0073
2.6000,4.8600,46.1294
2.6000,4.9500,45.0549
2.6000,5.0400,47.1795
2.6000,5.1300,45.7387
2.6000,5.2200,45.0549
2.6000,5.3100,44.2979
2.6000,5.4000,44.9817
2.6000,5.4900,43.9072
2.6000,5.5800,44.7863
2.6000,5.6700,44.4200
2.6000,5.7600,44.8107
2.6000,5.8500,44.2735
2.6000,5.9400,45.2259
2.6000,6.0300,44.2247
2.6000,6.1200,43.7363
2.6000,6.2100,44.6642
2.6000,6.3000,45.3968
2.6000,6.3900,45.7631
2.6000,6.4800,44.6886
2.6000,6.5700,45.2503
2.6000,6.6600,45.6410
2.6000,6.7500,45.0549
2.6000,6.8400,49.5482
2.6000,6.9300,74.2369
2.6000,7.0200,83.6142
2.6000,7.1100,64.2247
2.6000,7.2000,85.4457
2.6000,7.2900,94.9939
2.6000,7.3800,93.3822
2.6000,7.4700,87.6190
2.6000,7.5600,59.7314
2.6000,7.6500,81.7094
2.6000,7.7400,77.7778
2.6000,7.8300,79.2674
2.6000,7.9200,62.3932
2.6000,8.0100,63.1258
2.6000,8.1000,73.3822
2.6000,8.1900,60.2930
2.6000,8.2800,60.6349
2.6000,8.3700,83.9805
2.6000,8.4600,92.5275
2.6000,8.5500,85.7143
2.6000,8.6400,78.0464
2.6000,8.7300,53.0403
2.6000,8.8200,47.1795
2.6000,8.9100,46.5690
2.6000,9.0000,46.1050
2.6000,9.0900,47.9121
2.6000,9.1800,45.9096
2.6000,9.2700,48.4249
2.6000,9.3600,47.6923
2.6000,9.4500,77.3871
2.6000,9.5400,64.5665
2.6000,9.6300,64.0049
2.6000,9.7200,74.5299
2.6000,9.8100,84.7375
2.6000,9.9000,87.5702
2.6000,9.9900,83.6874


2.8000,0.0000,45.0305
2.8000,0.0900,45.1526
2.8000,0.1800,46.6422
2.8000,0.2700,44.8840
2.8000,0.3600,47.3260
2.8000,0.4500,46.1294
2.8000,0.5400,44.7863
2.8000,0.6300,46.1538
2.8000,0.7200,45.1282
2.8000,0.8100,47.0085
2.8000,0.9000,46.1783
2.8000,0.9900,45.0061
2.8000,1.0800,46.0073
2.8000,1.1700,46.8620
2.8000,1.2600,46.5446
2.8000,1.3500,46.1294
2.8000,1.4400,46.1294
2.8000,1.5300,44.0537
2.8000,1.6200,46.7399
2.8000,1.7100,45.9096
2.8000,1.8000,47.2039
2.8000,1.8900,46.7643
2.8000,1.9800,47.3748
2.8000,2.0700,45.8608
2.8000,2.1600,46.8620
2.8000,2.2500,46.7888
2.8000,2.3400,45.1282
2.8000,2.4300,45.4701
2.8000,2.5200,45.0061
2.8000,2.6100,45.6410
2.8000,2.7000,46.1538
2.8000,2.7900,46.1294
2.8000,2.8800,44.9328
2.8000,2.9700,45.4212
2.8000,3.0600,44.7619
2.8000,3.1500,45.8608
2.8000,3.2400,45.0061
2.8000,3.3300,46.5690
2.8000,3.4200,46.4957
2.8000,3.5100,46.6911
2.8000,3.6000,45.7387
2.8000,3.6900,44.2247
2.8000,3.7800,45.3968
2.8000,3.8700,45.3724
2.8000,3.9600,44.8840
2.8000,4.0500,44.9328
2.8000,4.1400,45.2259
2.8000,4.2300,45.3968
2.8000,4.3200,45.5433
2.8000,4.4100,44.4689
2.8000,4.5000,46.2515
2.8000,4.5900,43.6142
2.8000,4.6800,44.6886
2.8000,4.7700,45.1526
2.8000,4.8600,46.8620
2.8000,4.9500,45.5678
2.8000,5.0400,44.6886
2.8000,5.1300,46.1050
2.8000,5.2200,44.2491
2.8000,5.3100,44.7863
2.8000,5.4000,44.6398
2.8000,5.4900,46.0073
2.8000,5.5800,43.8095
2.8000,5.6700,44.8596
2.8000,5.7600,44.7619
2.8000,5.8500,45.6654
2.8000,5.9400,44.4689
2.8000,6.0300,45.0549
2.8000,6.1200,44.2247
2.8000,6.2100,44.6398
2.8000,6.3000,44.1514
2.8000,6.3900,44.8107
2.8000,6.4800,44.2735
2.8000,6.5700,45.3724
2.8000,6.6600,45.1038
2.8000,6.7500,45.0305
2.8000,6.8400,43.4921
2.8000,6.9300,67.9121
2.8000,7.0200,77.0940
2.8000,7.1100,72.8694
2.8000,7.2000,68.7179
2.8000,7.2900,80.2686
2.8000,7.3800,88.6935
2.8000,7.4700,85.0549
2.8000,7.5600,79.5116
2.8000,7.6500,73.8706
2.8000,7.7400,74.0415
2.8000,7.8300,69.1575
2.8000,7.9200,81.0256
2.8000,8.0100,80.2198
2.8000,8.1000,74.7009
2.8000,8.1900,77.8510
2.8000,8.2800,72.6740
2.8000,8.3700,93.9683
2.8000,8.4600,98.9988
2.8000,8.5500,71.5507
2.8000,8.6400,66.8620
2.8000,8.7300,52.9182
2.8000,8.8200,45.0061
2.8000,8.9100,46.1294
2.8000,9.0000,46.0562
2.8000,9.0900,46.7643
2.8000,9.1800,48.1319
2.8000,9.2700,47.3993
2.8000,9.3600,48.3761
2.8000,9.4500,68.6203
2.8000,9.5400,77.3138
2.8000,9.6300,92.3565
2.8000,9.7200,75.2869
2.8000,9.8100,63.1990
2.8000,9.9000,78.9255
2.8000,9.9900,69.0598


3.0000,0.0000,45.8852
3.0000,0.0900,44.6886
3.0000,0.1800,44.2735
3.0000,0.2700,47.0574
3.0000,0.3600,45.4945
3.0000,0.4500,46.7399
3.0000,0.5400,45.1282
3.0000,0.6300,46.2759
3.0000,0.7200,45.5678
3.0000,0.8100,46.1294
3.0000,0.9000,46.1050
3.0000,0.9900,45.2747
3.0000,1.0800,46.4957
3.0000,1.1700,45.5678
3.0000,1.2600,46.0562
3.0000,1.3500,44.1758
3.0000,1.4400,45.9829
3.0000,1.5300,44.9817
3.0000,1.6200,44.8107
3.0000,1.7100,46.2271
3.0000,1.8000,45.5678
3.0000,1.8900,45.6899
3.0000,1.9800,45.5189
3.0000,2.0700,47.1062
3.0000,2.1600,45.6410
3.0000,2.2500,45.2503
3.0000,2.3400,44.8840
3.0000,2.4300,45.8608
3.0000,2.5200,45.5433
3.0000,2.6100,46.4469
3.0000,2.7000,44.8596
3.0000,2.7900,44.9084
3.0000,2.8800,44.4200
3.0000,2.9700,46.0562
3.0000,3.0600,45.9829
3.0000,3.1500,46.7399
3.0000,3.2400,45.3480
3.0000,3.3300,45.1282
3.0000,3.4200,45.5433
3.0000,3.5100,45.5678
3.0000,3.6000,45.8852
3.0000,3.6900,46.3980
3.0000,3.7800,45.7631
3.0000,3.8700,43.9316
3.0000,3.9600,45.8852
3.0000,4.0500,44.7863
3.0000,4.1400,45.6410
3.0000,4.2300,46.1294
3.0000,4.3200,44.9817
3.0000,4.4100,46.8132
3.0000,4.5000,46.7643
3.0000,4.5900,44.3468
3.0000,4.6800,45.8120
3.0000,4.7700,44.2491
3.0000,4.8600,44.8107
3.0000,4.9500,46.1294
3.0000,5.0400,45.8120
3.0000,5.1300,46.1050
3.0000,5.2200,45.2991
3.0000,5.3100,43.9072
3.0000,5.4000,44.8107
3.0000,5.4900,45.4945
3.0000,5.5800,44.4933
3.0000,5.6700,44.2735
3.0000,5.7600,45.6410
3.0000,5.8500,45.1038
3.0000,5.9400,45.6899
3.0000,6.0300,45.3724
3.0000,6.1200,44.8840
3.0000,6.2100,44.4200
3.0000,6.3000,44.2247
3.0000,6.3900,45.4945
3.0000,6.4800,43.7363
3.0000,6.5700,44.1514
3.0000,6.6600,45.9096
3.0000,6.7500,44.5177
3.0000,6.8400,43.7363
3.0000,6.9300,59.4872
3.0000,7.0200,72.8694
3.0000,7.1100,82.7350
3.0000,7.2000,77.8022
3.0000,7.2900,78.0220
3.0000,7.3800,93.8950
3.0000,7.4700,84.7131
3.0000,7.5600,83.1990
3.0000,7.6500,75.6777
3.0000,7.7400,81.4896
3.0000,7.8300,71.0623
3.0000,7.9200,86.5934
3.0000,8.0100,92.3565
3.0000,8.1000,72.1367
3.0000,8.1900,57.4359
3.0000,8.2800,73.8950
3.0000,8.3700,93.0891
3.0000,8.4600,88.9622
3.0000,8.5500,77.7045
3.0000,8.6400,77.9731
3.0000,8.7300,47.6190
3.0000,8.8200,46.5446
3.0000,8.9100,45.4701
3.0000,9.0000,47.6190
3.0000,9.0900,45.6166
3.0000,9.1800,46.8132
3.0000,9.2700,47.3260
3.0000,9.3600,45.6166
3.0000,9.4500,61.2698
3.0000,9.5400,77.6313
3.0000,9.6300,84.8840
3.0000,9.7200,85.6166
3.0000,9.8100,81.5629
3.0000,9.9000,65.0794
3.0000,9.9900,68.2540


3.2000,0.0000,45.1282
3.2000,0.0900,46.4469
3.2000,0.1800,45.2259
3.2000,0.2700,45.8852
3.2000,0.3600,45.1770
3.2000,0.4500,45.0549
3.2000,0.5400,45.3968
3.2000,0.6300,45.2503
3.2000,0.7200,44.5910
3.2000,0.8100,46.3736
3.2000,0.9000,45.1770
3.2000,0.9900,44.8840
3.2000,1.0800,46.1783
3.2000,1.1700,46.0317
3.2000,1.2600,44.1514
3.2000,1.3500,45.0305
3.2000,1.4400,43.8095
3.2000,1.5300,46.1294
3.2000,1.6200,46.3248
3.2000,1.7100,45.9096
3.2000,1.8000,45.2747
3.2000,1.8900,46.4225
3.2000,1.9800,45.9096
3.2000,2.0700,46.4469
3.2000,2.1600,46.5446
3.2000,2.2500,45.1282
3.2000,2.3400,46.9841
3.2000,2.4300,55.0183
3.2000,2.5200,44.7375
3.2000,2.6100,47.0085
3.2000,2.7000,44.2491
3.2000,2.7900,46.6422
3.2000,2.8800,46.1050
3.2000,2.9700,46.9109
3.2000,3.0600,45.5189
3.2000,3.1500,44.2491
3.2000,3.2400,47.1062
3.2000,3.3300,46.3248
3.2000,3.4200,44.8840
3.2000,3.5100,45.0549
3.2000,3.6000,45.8120
3.2000,3.6900,45.8608
3.2000,3.7800,46.9109
3.2000,3.8700,43.6386
3.2000,3.9600,45.6166
3.2000,4.0500,45.9096
3.2000,4.1400,47.1062
3.2000,4.2300,45.8608
3.2000,4.3200,45.1282
3.2000,4.4100,44.8107
3.2000,4.5000,45.7631
3.2000,4.5900,45.6654
3.2000,4.6800,45.3968
3.2000,4.7700,46.0562
3.2000,4.8600,45.0549
3.2000,4.9500,45.6166
3.2000,5.0400,46.1294
3.2000,5.1300,46.9841
3.2000,5.2200,45.1526
3.2000,5.3100,44.3712
3.2000,5.4000,44.7375
3.2000,5.4900,45.5433
3.2000,5.5800,44.2247
3.2000,5.6700,45.6654
3.2000,5.7600,44.4200
3.2000,5.8500,43.9316
3.2000,5.9400,43.7607
3.2000,6.0300,45.0061
3.2000,6.1200,44.4200
3.2000,6.2100,44.6154
3.2000,6.3000,44.6398
3.2000,6.3900,42.9792
