3.2400,1.6000,251.9303
3.3300,1.6000,252.0829
3.4200,1.6000,252.0829
3.5100,1.6000,252.0829
3.6000,1.6000,252.5407
3.6900,1.6000,251.9303
3.7800,1.6000,252.4644
3.8700,1.6000,252.9984
3.9600,1.6000,252.9984
4.0500,1.6000,252.9984
4.1400,1.6000,252.9221
4.2300,1.6000,253.1510
4.3200,1.6000,253.1510
4.4100,1.6000,253.6851
4.5000,1.6000,253.3799
4.5900,1.6000,253.6851
4.6800,1.6000,253.5325
4.7700,1.6000,253.9140
4.8600,1.6000,254.2955
4.9500,1.6000,253.4562
5.0400,1.6000,254.9821
5.1300,1.6000,254.2192
5.2200,1.6000,254.6007
5.3100,1.6000,254.9059
5.4000,1.6000,254.9059
5.4900,1.6000,254.5244
5.5800,1.6000,254.9059
5.6700,1.6000,255.1347
5.7600,1.6000,254.9059
5.8500,1.6000,255.1347
5.9400,1.6000,255.1347
6.0300,1.6000,255.2110
6.1200,1.6000,254.9821
6.2100,1.6000,255.5162
6.3000,1.6000,255.4399
6.3900,1.6000,255.8977
6.4800,1.6000,255.7451
6.5700,1.6000,256.1266
6.6600,1.6000,255.5162
6.7500,1.6000,256.5081
6.8400,1.6000,256.2029
6.9300,1.6000,256.8133
7.0200,1.6000,256.2029
7.1100,1.6000,256.6607
7.2000,1.6000,257.1947
7.2900,1.6000,256.7370
7.3800,1.6000,257.4236
7.4700,1.6000,257.1184
7.5600,1.6000,257.6525
7.6500,1.6000,256.8133
7.7400,1.6000,257.7288
7.8300,1.6000,257.8051
7.9200,1.6000,257.3473
8.0100,1.6000,258.2629
8.1000,1.6000,258.2629
8.1900,1.6000,258.4918
8.2800,1.6000,257.8051
8.3700,1.6000,258.1866
8.4600,1.6000,258.3392
8.5500,1.6000,258.1866
8.6400,1.6000,258.5681
8.7300,1.6000,258.4155
8.8200,1.6000,259.1784
8.9100,1.6000,258.5681
9.0000,1.6000,259.1784
9.0900,1.6000,258.7970
9.1800,1.6000,259.3310
9.2700,1.6000,259.0258
9.3600,1.6000,259.4073
9.4500,1.6000,259.8651
9.5400,1.6000,262.3829
9.6300,1.6000,262.5355
9.7200,1.6000,262.5355
9.8100,1.6000,260.9333
9.9000,1.6000,261.8488
9.9900,1.6000,261.1621


0.0000,1.8000,247.1999
0.0900,1.8000,247.8866
0.1800,1.8000,247.8103
0.2700,1.8000,248.5733
0.3600,1.8000,247.8103
0.4500,1.8000,248.3444
0.5400,1.8000,248.1918
0.6300,1.8000,247.9629
0.7200,1.8000,249.4125
0.8100,1.8000,248.8784
0.9000,1.8000,248.9547
0.9900,1.8000,248.7258
1.0800,1.8000,249.6414
1.1700,1.8000,249.4888
1.2600,1.8000,249.7177
1.3500,1.8000,249.3362
1.4400,1.8000,249.7940
1.5300,1.8000,249.8703
1.6200,1.8000,249.5651
1.7100,1.8000,249.7177
1.8000,1.8000,250.4044
1.8900,1.8000,250.7095
1.9800,1.8000,250.2518
2.0700,1.8000,251.0147
2.1600,1.8000,250.1755
2.2500,1.8000,251.3962
2.3400,1.8000,250.7859
2.4300,1.8000,250.8622
2.5200,1.8000,250.8622
2.6100,1.8000,250.7859
2.7000,1.8000,251.3199
2.7900,1.8000,250.8622
2.8800,1.8000,251.6251
2.9700,1.8000,251.5488
3.0600,1.8000,251.1673
3.1500,1.8000,251.4725
3.2400,1.8000,252.0829
3.3300,1.8000,251.7014
3.4200,1.8000,252.4644
3.5100,1.8000,252.0066
3.6000,1.8000,252.3118
3.6900,1.8000,252.5407
3.7800,1.8000,252.3881
3.8700,1.8000,252.5407
3.9600,1.8000,252.6933
4.0500,1.8000,252.9221
4.1400,1.8000,252.9984
4.2300,1.8000,253.6851
4.3200,1.8000,252.9984
4.4100,1.8000,253.6851
4.5000,1.8000,253.5325
4.5900,1.8000,253.7614
4.6800,1.8000,253.8377
4.7700,1.8000,253.8377
4.8600,1.8000,254.4481
4.9500,1.8000,253.8377
5.0400,1.8000,254.4481
5.1300,1.8000,254.2192
5.2200,1.8000,254.4481
5.3100,1.8000,254.8296
5.4000,1.8000,254.9059
5.4900,1.8000,254.8296
5.5800,1.8000,255.0584
5.6700,1.8000,255.3636
5.7600,1.8000,255.0584
5.8500,1.8000,255.0584
5.9400,1.8000,255.2110
6.0300,1.8000,255.6688
6.1200,1.8000,255.2110
6.2100,1.8000,255.5162
6.3000,1.8000,255.5925
6.3900,1.8000,255.8977
6.4800,1.8000,255.8214
6.5700,1.8000,255.8214
6.6600,1.8000,255.9740
6.7500,1.8000,256.2029
6.8400,1.8000,256.7370
6.9300,1.8000,256.3555
7.0200,1.8000,257.0421
7.1100,1.8000,256.5081
7.2000,1.8000,256.4318
7.2900,1.8000,256.8896
7.3800,1.8000,257.4236
7.4700,1.8000,257.4236
7.5600,1.8000,256.9659
7.6500,1.8000,257.1947
7.7400,1.8000,257.1184
7.8300,1.8000,258.1103
7.9200,1.8000,257.7288
8.0100,1.8000,258.3392
8.1000,1.8000,257.7288
8.1900,1.8000,258.3392
8.2800,1.8000,258.5681
8.3700,1.8000,258.1866
8.4600,1.8000,258.5681
8.5500,1.8000,257.9577
8.6400,1.8000,258.8733
8.7300,1.8000,258.7207
8.8200,1.8000,258.6444
8.9100,1.8000,259.1784
9.0000,1.8000,258.7207
9.0900,1.8000,259.4073
9.1800,1.8000,259.1021
9.2700,1.8000,259.4073
9.3600,1.8000,259.6362
9.4500,1.8000,260.0940
9.5400,1.8000,263.3747
9.6300,1.8000,262.3829
9.7200,1.8000,261.4673
9.8100,1.8000,260.9333
9.9000,1.8000,261.3147
9.9900,1.8000,261.0858


0.0000,2.0000,247.6577
0.0900,2.0000,248.0392
0.1800,2.0000,247.8103
0.2700,2.0000,248.6496
0.3600,2.0000,247.8866
0.4500,2.0000,248.4207
0.5400,2.0000,248.4970
0.6300,2.0000,248.5733
0.7200,2.0000,249.0310
0.8100,2.0000,248.8022
0.9000,2.0000,249.1836
0.9900,2.0000,249.2599
1.0800,2.0000,249.4888
1.1700,2.0000,249.0310
1.2600,2.0000,249.7940
1.3500,2.0000,249.6414
1.4400,2.0000,249.9466
1.5300,2.0000,249.9466
1.6200,2.0000,250.1755
1.7100,2.0000,250.4044
1.8000,2.0000,251.0147
1.8900,2.0000,250.4807
1.9800,2.0000,251.0910
2.0700,2.0000,250.5570
2.1600,2.0000,250.7859
2.2500,2.0000,250.9384
2.3400,2.0000,250.9384
2.4300,2.0000,251.0910
2.5200,2.0000,251.0147
2.6100,2.0000,251.5488
2.7000,2.0000,251.4725
2.7900,2.0000,251.6251
2.8800,2.0000,251.6251
2.9700,2.0000,251.8540
3.0600,2.0000,251.7014
3.1500,2.0000,252.0066
3.2400,2.0000,251.8540
3.3300,2.0000,252.3881
3.4200,2.0000,252.2355
3.5100,2.0000,252.5407
3.6000,2.0000,252.3881
3.6900,2.0000,252.5407
3.7800,2.0000,252.5407
3.8700,2.0000,252.5407
3.9600,2.0000,253.3799
4.0500,2.0000,253.1510
4.1400,2.0000,253.3036
4.2300,2.0000,253.3799
4.3200,2.0000,253.8377
4.4100,2.0000,253.4562
4.5000,2.0000,253.9140
4.5900,2.0000,253.6088
4.6800,2.0000,254.2955
4.7700,2.0000,254.3718
4.8600,2.0000,254.3718
4.9500,2.0000,254.8296
5.0400,2.0000,254.4481
5.1300,2.0000,254.7533
5.2200,2.0000,254.5244
5.3100,2.0000,254.8296
5.4000,2.0000,254.8296
5.4900,2.0000,254.6007
5.5800,2.0000,255.2110
5.6700,2.0000,254.7533
5.7600,2.0000,255.2873
5.8500,2.0000,254.9059
5.9400,2.0000,255.2110
6.0300,2.0000,255.4399
6.1200,2.0000,255.5925
6.2100,2.0000,255.6688
6.3000,2.0000,255.9740
6.3900,2.0000,255.8214
6.4800,2.0000,255.8214
6.5700,2.0000,256.3555
6.6600,2.0000,255.6688
6.7500,2.0000,256.9659
6.8400,2.0000,256.2029
6.9300,2.0000,256.8133
7.0200,2.0000,256.8896
7.1100,2.0000,256.2792
7.2000,2.0000,257.1947
7.2900,2.0000,256.8133
7.3800,2.0000,257.3473
7.4700,2.0000,257.1947
7.5600,2.0000,257.4236
7.6500,2.0000,257.7288
7.7400,2.0000,257.9577
7.8300,2.0000,257.4999
7.9200,2.0000,257.6525
8.0100,2.0000,258.2629
8.1000,2.0000,258.4918
8.1900,2.0000,258.4155
8.2800,2.0000,258.3392
8.3700,2.0000,258.5681
8.4600,2.0000,258.7970
8.5500,2.0000,259.0258
8.6400,2.0000,258.6444
8.7300,2.0000,258.9496
8.8200,2.0000,259.4073
8.9100,2.0000,259.1021
9.0000,2.0000,259.4073
9.0900,2.0000,259.3310
9.1800,2.0000,259.1784
9.2700,2.0000,259.8651
9.3600,2.0000,259.7125
9.4500,2.0000,260.7807
9.5400,2.0000,261.6962
9.6300,2.0000,260.9333
9.7200,2.0000,260.9333
9.8100,2.0000,260.7807
9.9000,2.0000,260.7807
9.9900,2.0000,261.1621


0.0000,2.2000,247.5814
0.0900,2.2000,247.5051
0.1800,2.2000,248.4970
0.2700,2.2000,248.1918
0.3600,2.2000,248.7258
0.4500,2.2000,248.4207
0.5400,2.2000,249.6414
0.6300,2.2000,248.4970
0.7200,2.2000,249.4125
0.8100,2.2000,248.5733
0.9000,2.2000,249.1836
0.9900,2.2000,249.2599
1.0800,2.2000,249.1073
1.1700,2.2000,249.6414
1.2600,2.2000,249.8703
1.3500,2.2000,250.2518
1.4400,2.2000,249.7177
1.5300,2.2000,250.8622
1.6200,2.2000,250.2518
1.7100,2.2000,250.2518
1.8000,2.2000,250.0992
1.8900,2.2000,250.3281
1.9800,2.2000,250.6333
2.0700,2.2000,251.1673
2.1600,2.2000,250.6333
2.2500,2.2000,251.0147
2.3400,2.2000,251.0910
2.4300,2.2000,251.3199
2.5200,2.2000,251.3962
2.6100,2.2000,251.3199
2.7000,2.2000,251.7014
2.7900,2.2000,251.4725
2.8800,2.2000,251.3962
2.9700,2.2000,251.4725
3.0600,2.2000,252.3118
3.1500,2.2000,251.8540
3.2400,2.2000,252.1592
3.3300,2.2000,252.1592
3.4200,2.2000,252.6170
3.5100,2.2000,252.9221
3.6000,2.2000,252.2355
3.6900,2.2000,252.9984
3.7800,2.2000,252.6933
3.8700,2.2000,253.3799
3.9600,2.2000,252.7696
4.0500,2.2000,253.6088
4.1400,2.2000,253.0747
4.2300,2.2000,253.6851
4.3200,2.2000,253.3799
4.4100,2.2000,253.9903
4.5000,2.2000,253.2273
4.5900,2.2000,254.2192
4.6800,2.2000,254.2955
4.7700,2.2000,254.1429
4.8600,2.2000,253.9903
4.9500,2.2000,254.3718
5.0400,2.2000,254.6770
5.1300,2.2000,254.2192
5.2200,2.2000,255.0584
5.3100,2.2000,254.4481
5.4000,2.2000,255.0584
5.4900,2.2000,254.6770
5.5800,2.2000,255.0584
5.6700,2.2000,254.9821
5.7600,2.2000,256.4318
5.8500,2.2000,257.2710
5.9400,2.2000,256.2029
6.0300,2.2000,256.8133
6.1200,2.2000,256.6607
6.2100,2.2000,257.0421
6.3000,2.2000,256.8133
6.3900,2.2000,256.5081
6.4800,2.2000,255.7451
6.5700,2.2000,255.8977
6.6600,2.2000,256.3555
6.7500,2.2000,256.5081
6.8400,2.2000,256.6607
6.9300,2.2000,257.0421
7.0200,2.2000,256.5081
7.1100,2.2000,256.3555
7.2000,2.2000,257.1184
7.2900,2.2000,256.5844
7.3800,2.2000,258.1866
7.4700,2.2000,257.4999
7.5600,2.2000,257.8814
7.6500,2.2000,257.4236
7.7400,2.2000,257.3473
7.8300,2.2000,257.8051
7.9200,2.2000,258.1103
8.0100,2.2000,258.0340
8.1000,2.2000,258.5681
8.1900,2.2000,258.1103
8.2800,2.2000,258.2629
8.3700,2.2000,258.5681
8.4600,2.2000,257.7288
8.5500,2.2000,258.6444
8.6400,2.2000,258.7207
8.7300,2.2000,258.8733
8.8200,2.2000,258.4155
8.9100,2.2000,259.1021
9.0000,2.2000,259.0258
9.0900,2.2000,259.3310
9.1800,2.2000,259.4836
9.2700,2.2000,259.6362
9.3600,2.2000,260.0177
9.4500,2.2000,261.2384
9.5400,2.2000,261.0858
9.6300,2.2000,260.8570
9.7200,2.2000,260.8570
9.8100,2.2000,260.4755
9.9000,2.2000,261.1621
9.9900,2.2000,260.7044


0.0000,2.4000,247.8866
0.0900,2.4000,248.2681
0.1800,2.4000,248.4207
0.2700,2.4000,248.1918
0.3600,2.4000,248.8784
0.4500,2.4000,248.5733
0.5400,2.4000,249.3362
0.6300,2.4000,249.0310
0.7200,2.4000,249.1836
0.8100,2.4000,249.2599
0.9000,2.4000,249.5651
0.9900,2.4000,249.3362
1.0800,2.4000,249.7940
1.1700,2.4000,250.2518
1.2600,2.4000,249.6414
1.3500,2.4000,250.4807
1.4400,2.4000,249.7177
1.5300,2.4000,250.4807
1.6200,2.4000,249.7940
1.7100,2.4000,250.7095
1.8000,2.4000,250.6333
1.8900,2.4000,250.4807
1.9800,2.4000,250.8622
2.0700,2.4000,250.7095
2.1600,2.4000,251.3199
2.2500,2.4000,251.0910
2.3400,2.4000,251.2436
2.4300,2.4000,251.4725
2.5200,2.4000,251.3962
2.6100,2.4000,251.8540
2.7000,2.4000,251.3962
2.7900,2.4000,251.7777
2.8800,2.4000,251.4725
2.9700,2.4000,252.0066
3.0600,2.4000,251.7777
3.1500,2.4000,251.8540
3.2400,2.4000,252.0066
3.3300,2.4000,252.0829
3.4200,2.4000,252.3118
3.5100,2.4000,252.6170
3.6000,2.4000,252.8459
3.6900,2.4000,252.2355
3.7800,2.4000,253.3799
3.8700,2.4000,252.8459
3.9600,2.4000,252.9984
4.0500,2.4000,252.9984
4.1400,2.4000,253.3799
4.2300,2.4000,253.8377
4.3200,2.4000,253.6851
4.4100,2.4000,254.4481
4.5000,2.4000,254.1429
4.5900,2.4000,254.2955
4.6800,2.4000,254.2192
4.7700,2.4000,254.3718
4.8600,2.4000,254.9059
4.9500,2.4000,254.6007
5.0400,2.4000,255.2110
5.1300,2.4000,254.6770
5.2200,2.4000,255.0584
5.3100,2.4000,255.1347
5.4000,2.4000,255.1347
5.4900,2.4000,254.9059
5.5800,2.4000,256.1266
5.6700,2.4000,257.1947
5.7600,2.4000,257.1184
5.8500,2.4000,256.5844
5.9400,2.4000,257.0421
6.0300,2.4000,256.9659
6.1200,2.4000,257.0421
6.2100,2.4000,257.1184
6.3000,2.4000,257.1184
6.3900,2.4000,257.4236
6.4800,2.4000,257.1184
6.5700,2.4000,258.1866
6.6600,2.4000,256.3555
6.7500,2.4000,256.8896
6.8400,2.4000,256.6607
6.9300,2.4000,256.6607
7.0200,2.4000,257.5762
7.1100,2.4000,257.1947
7.2000,2.4000,257.1184
7.2900,2.4000,257.1184
7.3800,2.4000,257.5762
7.4700,2.4000,257.7288
7.5600,2.4000,257.7288
7.6500,2.4000,257.8051
7.7400,2.4000,257.8814
7.8300,2.4000,258.0340
7.9200,2.4000,258.3392
8.0100,2.4000,258.4918
8.1000,2.4000,258.1103
8.1900,2.4000,258.4155
8.2800,2.4000,258.7970
8.3700,2.4000,259.3310
8.4600,2.4000,258.9496
8.5500,2.4000,259.0258
8.6400,2.4000,259.3310
8.7300,2.4000,259.1784
8.8200,2.4000,258.9496
8.9100,2.4000,259.1021
9.0000,2.4000,259.7125
9.0900,2.4000,259.0258
9.1800,2.4000,260.6281
9.2700,2.4000,259.7125
9.3600,2.4000,260.7807
9.4500,2.4000,261.3147
9.5400,2.4000,260.7807
9.6300,2.4000,260.4755
9.7200,2.4000,261.1621
9.8100,2.4000,261.1621
9.9000,2.4000,260.9333
9.9900,2.4000,261.1621


0.0000,2.6000,248.0392
0.0900,2.6000,248.4207
0.1800,2.6000,248.5733
0.2700,2.6000,248.8022
0.3600,2.6000,249.0310
0.4500,2.6000,248.4970
0.5400,2.6000,248.8022
0.6300,2.6000,248.9547
0.7200,2.6000,249.1836
0.8100,2.6000,248.9547
0.9000,2.6000,249.4125
0.9900,2.6000,249.5651
1.0800,2.6000,249.7177
1.1700,2.6000,249.7940
1.2600,2.6000,249.4888
1.3500,2.6000,250.1755
1.4400,2.6000,250.0992
1.5300,2.6000,250.5570
1.6200,2.6000,250.4807
1.7100,2.6000,250.9384
1.8000,2.6000,250.6333
1.8900,2.6000,251.1673
1.9800,2.6000,251.1673
2.0700,2.6000,250.9384
2.1600,2.6000,251.4725
2.2500,2.6000,250.9384
2.3400,2.6000,251.0910
2.4300,2.6000,251.6251
2.5200,2.6000,251.7777
2.6100,2.6000,251.6251
2.7000,2.6000,251.1673
2.7900,2.6000,252.0066
2.8800,2.6000,251.2436
2.9700,2.6000,252.0829
3.0600,2.6000,252.3881
3.1500,2.6000,252.3881
3.2400,2.6000,252.0066
3.3300,2.6000,252.4644
3.4200,2.6000,252.6933
3.5100,2.6000,252.8459
3.6000,2.6000,253.2273
3.6900,2.6000,253.1510
3.7800,2.6000,253.3799
3.8700,2.6000,252.6933
3.9600,2.6000,253.4562
4.0500,2.6000,253.3036
4.1400,2.6000,253.8377
4.2300,2.6000,254.0666
4.3200,2.6000,253.4562
4.4100,2.6000,253.8377
4.5000,2.6000,253.5325
4.5900,2.6000,254.7533
4.6800,2.6000,254.0666
4.7700,2.6000,254.6770
4.8600,2.6000,254.6770
4.9500,2.6000,254.5244
5.0400,2.6000,254.9059
5.1300,2.6000,255.2110
5.2200,2.6000,255.0584
5.3100,2.6000,255.0584
5.4000,2.6000,255.6688
5.4900,2.6000,256.3555
5.5800,2.6000,257.3473
5.6700,2.6000,255.9740
5.7600,2.6000,255.7451
5.8500,2.6000,256.7370
5.9400,2.6000,257.4999
6.0300,2.6000,256.8133
6.1200,2.6000,256.9659
6.2100,2.6000,257.2710
6.3000,2.6000,256.5081
6.3900,2.6000,256.9659
6.4800,2.6000,256.8133
6.5700,2.6000,257.4999
6.6600,2.6000,256.8896
6.7500,2.6000,257.0421
6.8400,2.6000,256.7370
6.9300,2.6000,256.9659
7.0200,2.6000,257.1184
7.1100,2.6000,257.2710
7.2000,2.6000,257.6525
7.2900,2.6000,257.2710
7.3800,2.6000,257.4236
7.4700,2.6000,257.3473
7.5600,2.6000,257.4999
7.6500,2.6000,257.9577
7.7400,2.6000,257.9577
7.8300,2.6000,258.4155
7.9200,2.6000,258.2629
8.0100,2.6000,258.1103
8.1000,2.6000,259.0258
8.1900,2.6000,258.7207
8.2800,2.6000,259.0258
8.3700,2.6000,258.7207
8.4600,2.6000,258.7970
8.5500,2.6000,258.7970
8.6400,2.6000,259.1784
8.7300,2.6000,259.2547
8.8200,2.6000,259.2547
8.9100,2.6000,259.1021
9.0000,2.6000,259.4073
9.0900,2.6000,259.3310
9.1800,2.6000,259.7888
9.2700,2.6000,259.8651
9.3600,2.6000,260.3229
9.4500,2.6000,261.9251
9.5400,2.6000,261.0858
9.6300,2.6000,260.8570
9.7200,2.6000,261.0858
9.8100,2.6000,261.3910
9.9000,2.6000,261.3910
9.9900,2.6000,261.2384


0.0000,2.8000,247.9629
0.0900,2.8000,248.3444
0.1800,2.8000,248.9547
0.2700,2.8000,248.4207
0.3600,2.8000,249.0310
0.4500,2.8000,249.1836
0.5400,2.8000,249.1836
0.6300,2.8000,249.1073
0.7200,2.8000,249.1836
0.8100,2.8000,249.3362
0.9000,2.8000,249.5651
0.9900,2.8000,249.8703
1.0800,2.8000,249.4888
1.1700,2.8000,249.8703
1.2600,2.8000,250.2518
1.3500,2.8000,250.2518
1.4400,2.8000,249.9466
1.5300,2.8000,250.6333
1.6200,2.8000,250.7095
1.7100,2.8000,251.2436
1.8000,2.8000,251.3199
1.8900,2.8000,250.7859
1.9800,2.8000,251.3962
2.0700,2.8000,251.5488
2.1600,2.8000,251.7777
2.2500,2.8000,251.4725
2.3400,2.8000,251.5488
2.4300,2.8000,251.7777
2.5200,2.8000,251.7014
2.6100,2.8000,252.0066
2.7000,2.8000,251.7777
2.7900,2.8000,251.9303
2.8800,2.8000,251.5488
2.9700,2.8000,252.4644
3.0600,2.8000,251.7014
3.1500,2.8000,252.4644
3.2400,2.8000,252.8459
3.3300,2.8000,252.9221
3.4200,2.8000,252.6170
3.5100,2.8000,252.7696
3.6000,2.8000,252.9984
3.6900,2.8000,252.9984
3.7800,2.8000,253.1510
3.8700,2.8000,253.4562
3.9600,2.8000,253.0747
4.0500,2.8000,253.4562
4.1400,2.8000,253.6088
4.2300,2.8000,253.8377
4.3200,2.8000,253.9140
4.4100,2.8000,254.2955
4.5000,2.8000,254.3718
4.5900,2.8000,254.2192
4.6800,2.8000,254.6007
4.7700,2.8000,254.4481
4.8600,2.8000,254.6007
4.9500,2.8000,254.7533
5.0400,2.8000,254.9821
5.1300,2.8000,255.1347
5.2200,2.8000,255.2873
5.3100,2.8000,255.2873
5.4000,2.8000,257.0421
5.4900,2.8000,257.4236
5.5800,2.8000,256.2792
5.6700,2.8000,256.0503
5.7600,2.8000,256.4318
5.8500,2.8000,256.5844
5.9400,2.8000,256.8896
6.0300,2.8000,256.9659
6.1200,2.8000,256.5844
6.2100,2.8000,257.4236
6.3000,2.8000,256.4318
6.3900,2.8000,257.3473
6.4800,2.8000,257.4236
6.5700,2.8000,258.0340
6.6600,2.8000,256.6607
6.7500,2.8000,256.2792
6.8400,2.8000,257.1947
6.9300,2.8000,257.1947
7.0200,2.8000,257.5762
7.1100,2.8000,256.9659
7.2000,2.8000,258.1103
7.2900,2.8000,257.3473
7.3800,2.8000,258.3392
7.4700,2.8000,257.5762
7.5600,2.8000,257.5762
7.6500,2.8000,258.1103
7.7400,2.8000,258.3392
7.8300,2.8000,258.1103
7.9200,2.8000,258.4918
8.0100,2.8000,258.4155
8.1000,2.8000,258.7207
8.1900,2.8000,258.5681
8.2800,2.8000,258.5681
8.3700,2.8000,259.4073
8.4600,2.8000,259.1784
8.5500,2.8000,259.1784
8.6400,2.8000,259.1021
8.7300,2.8000,260.0177
8.8200,2.8000,258.9496
8.9100,2.8000,259.7888
9.0000,2.8000,259.5599
9.0900,2.8000,259.1021
9.1800,2.8000,259.8651
9.2700,2.8000,259.7888
9.3600,2.8000,260.6281
9.4500,2.8000,261.6962
9.5400,2.8000,261.2384
9.6300,2.8000,260.5518
9.7200,2.8000,261.6199
9.8100,2.8000,260.5518
9.9000,2.8000,261.0096
9.9900,2.8000,260.9333


0.0000,3.0000,248.6496
0.0900,3.0000,248.4970
0.1800,3.0000,248.7258
0.2700,3.0000,248.9547
0.3600,3.0000,249.1073
0.4500,3.0000,249.5651
0.5400,3.0000,248.8784
0.6300,3.0000,249.4888
0.7200,3.0000,249.2599
0.8100,3.0000,249.5651
0.9000,3.0000,249.7177
0.9900,3.0000,249.9466
1.0800,3.0000,250.3281
1.1700,3.0000,250.0229
1.2600,3.0000,250.0992
1.3500,3.0000,250.7859
1.4400,3.0000,250.1755
1.5300,3.0000,250.7859
1.6200,3.0000,250.6333
1.7100,3.0000,251.0910
1.8000,3.0000,251.3199
1.8900,3.0000,251.3199
1.9800,3.0000,251.5488
2.0700,3.0000,251.3962
2.1600,3.0000,251.7014
2.2500,3.0000,251.1673
2.3400,3.0000,251.7014
2.4300,3.0000,252.3118
2.5200,3.0000,251.4725
2.6100,3.0000,251.9303
2.7000,3.0000,251.7014
2.7900,3.0000,252.1592
2.8800,3.0000,251.8540
2.9700,3.0000,252.1592
3.0600,3.0000,251.8540
3.1500,3.0000,252.6170
3.2400,3.0000,252.3881
3.3300,3.0000,252.3881
3.4200,3.0000,252.5407
3.5100,3.0000,253.2273
3.6000,3.0000,253.1510
3.6900,3.0000,253.4562
3.7800,3.0000,253.5325
3.8700,3.0000,253.4562
3.9600,3.0000,253.5325
4.0500,3.0000,253.9140
4.1400,3.0000,253.8377
4.2300,3.0000,254.2955
4.3200,3.0000,254.1429
4.4100,3.0000,254.2955
4.5000,3.0000,254.8296
4.5900,3.0000,254.5244
4.6800,3.0000,254.8296
4.7700,3.0000,254.6007
4.8600,3.0000,255.2873
4.9500,3.0000,254.9059
5.0400,3.0000,254.9821
5.1300,3.0000,255.1347
5.2200,3.0000,256.2029
5.3100,3.0000,257.0421
5.4000,3.0000,256.8133
5.4900,3.0000,255.9740
5.5800,3.0000,256.1266
5.6700,3.0000,255.8977
5.7600,3.0000,256.2792
5.8500,3.0000,255.9740
5.9400,3.0000,256.9659
6.0300,3.0000,257.1947
6.1200,3.0000,256.7370
6.2100,3.0000,256.9659
6.3000,3.0000,257.3473
6.3900,3.0000,256.9659
6.4800,3.0000,257.3473
6.5700,3.0000,257.7288
6.6600,3.0000,256.9659
6.7500,3.0000,256.9659
6.8400,3.0000,256.9659
6.9300,3.0000,257.1947
7.0200,3.0000,256.8133
7.1100,3.0000,257.1947
7.2000,3.0000,256.8896
7.2900,3.0000,257.8051
7.3800,3.0000,257.5762
7.4700,3.0000,258.4155
7.5600,3.0000,258.3392
7.6500,3.0000,258.4155
7.7400,3.0000,258.4155
7.8300,3.0000,258.3392
7.9200,3.0000,258.8733
8.0100,3.0000,258.7970
8.1000,3.0000,259.3310
8.1900,3.0000,258.7970
8.2800,3.0000,259.4836
8.3700,3.0000,259.3310
8.4600,3.0000,259.3310
8.5500,3.0000,258.9496
8.6400,3.0000,259.1021
8.7300,3.0000,259.4836
8.8200,3.0000,259.6362
8.9100,3.0000,259.5599
9.0000,3.0000,259.4836
9.0900,3.0000,260.0940
9.1800,3.0000,260.1703
9.2700,3.0000,260.0177
9.3600,3.0000,261.0858
9.4500,3.0000,261.7725
9.5400,3.0000,261.3147
9.6300,3.0000,261.3910
9.7200,3.0000,260.7807
9.8100,3.0000,261.3910
9.9000,3.0000,261.2384
9.9900,3.0000,261.6962


0.0000,3.2000,248.8784
0.0900,3.2000,248.1155
0.1800,3.2000,248.7258
0.2700,3.2000,248.7258
0.3600,3.2000,249.1073
0.4500,3.2000,249.3362
0.5400,3.2000,249.4125
0.6300,3.2000,249.8703
0.7200,3.2000,249.7940
0.8100,3.2000,249.7940
0.9000,3.2000,249.5651
0.9900,3.2000,250.0992
1.0800,3.2000,249.7177
1.1700,3.2000,250.4044
1.2600,3.2000,249.9466
1.3500,3.2000,250.8622
1.4400,3.2000,250.7095
1.5300,3.2000,250.6333
1.6200,3.2000,251.0147
1.7100,3.2000,250.8622
1.8000,3.2000,251.0910
1.8900,3.2000,251.0147
1.9800,3.2000,251.4725
2.0700,3.2000,251.7014
2.1600,3.2000,251.5488
2.2500,3.2000,252.2355
2.3400,3.2000,251.9303
2.4300,3.2000,251.9303
2.5200,3.2000,251.9303
2.6100,3.2000,251.6251
2.7000,3.2000,252.2355
2.7900,3.2000,252.3881
2.8800,3.2000,252.6170
2.9700,3.2000,252.3881
3.0600,3.2000,252.3881
3.1500,3.2000,252.4644
3.2400,3.2000,252.6170
3.3300,3.2000,252.6170
3.4200,3.2000,252.8459
3.5100,3.2000,252.7696
3.6000,3.2000,253.3799
3.6900,3.2000,253.9140
3.7800,3.2000,253.6851
3.8700,3.2000,253.7614
3.9600,3.2000,253.8377
4.0500,3.2000,253.9903
4.1400,3.2000,253.5325
4.2300,3.2000,254.0666
4.3200,3.2000,254.3718
4.4100,3.2000,254.4481
4.5000,3.2000,254.4481
4.5900,3.2000,254.8296
4.6800,3.2000,254.9059
4.7700,3.2000,254.7533
4.8600,3.2000,254.9821
4.9500,3.2000,255.3636
5.0400,3.2000,256.1266
5.1300,3.2000,256.2029
5.2200,3.2000,256.2029
5.3100,3.2000,256.1266
5.4000,3.2000,255.8977
5.4900,3.2000,256.2029
5.5800,3.2000,256.2029
5.6700,3.2000,256.2029
5.7600,3.2000,256.8896
5.8500,3.2000,256.8133
5.9400,3.2000,257.4236
6.0300,3.2000,257.3473
6.1200,3.2000,257.1184
6.2100,3.2000,257.7288
6.3000,3.2000,257.3473
6.3900,3.2000,257.7288
