1.6000,3.2400,44.5177
1.6000,3.3300,45.5433
1.6000,3.4200,48.3761
1.6000,3.5100,45.8120
1.6000,3.6000,45.2259
1.6000,3.6900,45.0061
1.6000,3.7800,45.0061
1.6000,3.8700,45.7631
1.6000,3.9600,45.3480
1.6000,4.0500,44.3712
1.6000,4.1400,45.0061
1.6000,4.2300,44.6886
1.6000,4.3200,44.4200
1.6000,4.4100,45.7875
1.6000,4.5000,45.0061
1.6000,4.5900,44.4689
1.6000,4.6800,44.9817
1.6000,4.7700,45.2991
1.6000,4.8600,44.2979
1.6000,4.9500,45.6410
1.6000,5.0400,46.5201
1.6000,5.1300,45.8608
1.6000,5.2200,45.3724
1.6000,5.3100,44.7375
1.6000,5.4000,45.7875
1.6000,5.4900,44.0537
1.6000,5.5800,46.1294
1.6000,5.6700,44.1270
1.6000,5.7600,45.1282
1.6000,5.8500,44.2491
1.6000,5.9400,43.7607
1.6000,6.0300,44.7619
1.6000,6.1200,44.2247
1.6000,6.2100,43.5165
1.6000,6.3000,43.5165
1.6000,6.3900,44.5177
1.6000,6.4800,45.0305
1.6000,6.5700,45.2259
1.6000,6.6600,45.0061
1.6000,6.7500,46.8132
1.6000,6.8400,79.1941
1.6000,6.9300,79.1941
1.6000,7.0200,79.8535
1.6000,7.1100,68.2295
1.6000,7.2000,69.5482
1.6000,7.2900,81.7094
1.6000,7.3800,79.5604
1.6000,7.4700,81.3675
1.6000,7.5600,76.6789
1.6000,7.6500,76.4347
1.6000,7.7400,83.3211
1.6000,7.8300,79.3162
1.6000,7.9200,77.4359
1.6000,8.0100,86.5934
1.6000,8.1000,84.8840
1.6000,8.1900,90.7692
1.6000,8.2800,90.1343
1.6000,8.3700,61.6117
1.6000,8.4600,73.2845
1.6000,8.5500,57.0696
1.6000,8.6400,55.6044
1.6000,8.7300,58.8034
1.6000,8.8200,50.5494
1.6000,8.9100,47.8144
1.6000,9.0000,46.7643
1.6000,9.0900,69.7924
1.6000,9.1800,68.7424
1.6000,9.2700,59.3162
1.6000,9.3600,60.7570
1.6000,9.4500,70.6715
1.6000,9.5400,86.3736
1.6000,9.6300,71.3553
1.6000,9.7200,75.1648
1.6000,9.8100,84.0537
1.6000,9.9000,94.6032
1.6000,9.9900,71.5507


1.8000,0.0000,45.4212
1.8000,0.0900,46.5690
1.8000,0.1800,46.1050
1.8000,0.2700,44.6642
1.8000,0.3600,44.6154
1.8000,0.4500,45.4701
1.8000,0.5400,46.1294
1.8000,0.6300,46.9841
1.8000,0.7200,46.1538
1.8000,0.8100,46.1050
1.8000,0.9000,46.7888
1.8000,0.9900,43.6630
1.8000,1.0800,45.9829
1.8000,1.1700,46.4957
1.8000,1.2600,45.7631
1.8000,1.3500,46.3736
1.8000,1.4400,45.9829
1.8000,1.5300,44.5421
1.8000,1.6200,45.6654
1.8000,1.7100,44.8840
1.8000,1.8000,44.6154
1.8000,1.8900,47.2039
1.8000,1.9800,44.4933
1.8000,2.0700,46.0562
1.8000,2.1600,46.0073
1.8000,2.2500,46.3980
1.8000,2.3400,46.6178
1.8000,2.4300,45.3968
1.8000,2.5200,46.2759
1.8000,2.6100,46.0317
1.8000,2.7000,45.2503
1.8000,2.7900,46.5690
1.8000,2.8800,47.2527
1.8000,2.9700,46.2759
1.8000,3.0600,45.4212
1.8000,3.1500,45.6654
1.8000,3.2400,44.3712
1.8000,3.3300,45.5678
1.8000,3.4200,46.6911
1.8000,3.5100,44.8840
1.8000,3.6000,46.1050
1.8000,3.6900,45.4701
1.8000,3.7800,46.0317
1.8000,3.8700,44.9328
1.8000,3.9600,45.0061
1.8000,4.0500,46.4225
1.8000,4.1400,44.8107
1.8000,4.2300,46.2759
1.8000,4.3200,45.1770
1.8000,4.4100,45.6166
1.8000,4.5000,44.9328
1.8000,4.5900,45.2259
1.8000,4.6800,47.0330
1.8000,4.7700,46.1783
1.8000,4.8600,45.6166
1.8000,4.9500,46.3980
1.8000,5.0400,46.1294
1.8000,5.1300,45.2747
1.8000,5.2200,46.5201
1.8000,5.3100,45.1526
1.8000,5.4000,44.5910
1.8000,5.4900,45.6410
1.8000,5.5800,44.2247
1.8000,5.6700,44.1514
1.8000,5.7600,43.2234
1.8000,5.8500,46.1538
1.8000,5.9400,43.9072
1.8000,6.0300,43.7363
1.8000,6.1200,43.6630
1.8000,6.2100,45.3724
1.8000,6.3000,45.3724
1.8000,6.3900,43.8828
1.8000,6.4800,45.3724
1.8000,6.5700,44.1758
1.8000,6.6600,44.0049
1.8000,6.7500,44.1270
1.8000,6.8400,71.0378
1.8000,6.9300,75.1893
1.8000,7.0200,71.4042
1.8000,7.1100,69.3040
1.8000,7.2000,71.8681
1.8000,7.2900,56.8498
1.8000,7.3800,77.6557
1.8000,7.4700,70.2808
1.8000,7.5600,82.1734
1.8000,7.6500,79.7314
1.8000,7.7400,80.1465
1.8000,7.8300,69.6703
1.8000,7.9200,78.0220
1.8000,8.0100,76.8010
1.8000,8.1000,96.4835
1.8000,8.1900,63.5165
1.8000,8.2800,61.2454
1.8000,8.3700,66.5934
1.8000,8.4600,87.8144
1.8000,8.5500,85.8364
1.8000,8.6400,70.3053
1.8000,8.7300,73.2357
1.8000,8.8200,50.7204
1.8000,8.9100,44.5177
1.8000,9.0000,45.0305
1.8000,9.0900,50.2564
1.8000,9.1800,85.3236
1.8000,9.2700,92.1612
1.8000,9.3600,79.8291
1.8000,9.4500,64.3468
1.8000,9.5400,64.0781
1.8000,9.6300,71.0623
1.8000,9.7200,73.8950
1.8000,9.8100,73.2601
1.8000,9.9000,70.1099
1.8000,9.9900,72.4786


2.0000,0.0000,44.7863
2.0000,0.0900,46.2271
2.0000,0.1800,46.3248
2.0000,0.2700,45.7875
2.0000,0.3600,44.9328
2.0000,0.4500,45.9829
2.0000,0.5400,46.2271
2.0000,0.6300,46.0073
2.0000,0.7200,46.1783
2.0000,0.8100,44.2247
2.0000,0.9000,45.4945
2.0000,0.9900,44.8840
2.0000,1.0800,43.2479
2.0000,1.1700,45.4701
2.0000,1.2600,44.9817
2.0000,1.3500,46.4957
2.0000,1.4400,46.9109
2.0000,1.5300,44.9328
2.0000,1.6200,46.2515
2.0000,1.7100,45.7387
2.0000,1.8000,44.9328
2.0000,1.8900,45.4945
2.0000,1.9800,44.3712
2.0000,2.0700,46.1294
2.0000,2.1600,46.1294
2.0000,2.2500,46.9109
2.0000,2.3400,45.6899
2.0000,2.4300,46.1538
2.0000,2.5200,45.7875
2.0000,2.6100,45.1770
2.0000,2.7000,46.3004
2.0000,2.7900,44.8596
2.0000,2.8800,46.1538
2.0000,2.9700,45.9829
2.0000,3.0600,46.3980
2.0000,3.1500,45.1526
2.0000,3.2400,46.1538
2.0000,3.3300,46.2515
2.0000,3.4200,45.2259
2.0000,3.5100,45.6654
2.0000,3.6000,45.5433
2.0000,3.6900,44.7375
2.0000,3.7800,46.4225
2.0000,3.8700,45.5189
2.0000,3.9600,45.8608
2.0000,4.0500,46.1783
2.0000,4.1400,45.3968
2.0000,4.2300,45.2991
2.0000,4.3200,45.6654
2.0000,4.4100,45.1282
2.0000,4.5000,44.6886
2.0000,4.5900,45.0549
2.0000,4.6800,45.6899
2.0000,4.7700,46.0562
2.0000,4.8600,45.6166
2.0000,4.9500,47.0085
2.0000,5.0400,45.0061
2.0000,5.1300,45.0549
2.0000,5.2200,46.6422
2.0000,5.3100,45.9829
2.0000,5.4000,45.6166
2.0000,5.4900,45.0305
2.0000,5.5800,45.8608
2.0000,5.6700,44.6398
2.0000,5.7600,45.2991
2.0000,5.8500,45.2503
2.0000,5.9400,46.1538
2.0000,6.0300,44.1514
2.0000,6.1200,44.3712
2.0000,6.2100,43.9316
2.0000,6.3000,45.3724
2.0000,6.3900,43.7118
2.0000,6.4800,45.4701
2.0000,6.5700,44.5421
2.0000,6.6600,44.1758
2.0000,6.7500,43.3944
2.0000,6.8400,70.0122
2.0000,6.9300,75.7998
2.0000,7.0200,74.1636
2.0000,7.1100,80.3419
2.0000,7.2000,66.3492
2.0000,7.2900,91.3797
2.0000,7.3800,84.1758
2.0000,7.4700,80.2198
2.0000,7.5600,64.6398
2.0000,7.6500,69.6703
2.0000,7.7400,67.3748
2.0000,7.8300,89.1819
2.0000,7.9200,81.2943
2.0000,8.0100,76.3858
2.0000,8.1000,77.4359
2.0000,8.1900,57.9731
2.0000,8.2800,76.4347
2.0000,8.3700,72.1612
2.0000,8.4600,76.1905
2.0000,8.5500,80.7082
2.0000,8.6400,63.4432
2.0000,8.7300,69.4994
2.0000,8.8200,48.9377
2.0000,8.9100,44.3468
2.0000,9.0000,44.1758
2.0000,9.0900,46.3980
2.0000,9.1800,56.5568
2.0000,9.2700,68.3516
2.0000,9.3600,83.1258
2.0000,9.4500,89.7680
2.0000,9.5400,89.4750
2.0000,9.6300,65.0061
2.0000,9.7200,70.6715
2.0000,9.8100,86.3736
2.0000,9.9000,80.5617
2.0000,9.9900,85.5922


2.2000,0.0000,45.4945
2.2000,0.0900,45.4701
2.2000,0.1800,45.2991
2.2000,0.2700,45.6410
2.2000,0.3600,47.3016
2.2000,0.4500,44.8840
2.2000,0.5400,46.2515
2.2000,0.6300,45.2259
2.2000,0.7200,47.1551
2.2000,0.8100,44.3712
2.2000,0.9000,44.5910
2.2000,0.9900,43.8584
2.2000,1.0800,46.1294
2.2000,1.1700,45.8120
2.2000,1.2600,44.9328
2.2000,1.3500,45.1526
2.2000,1.4400,46.0317
2.2000,1.5300,44.4933
2.2000,1.6200,46.2759
2.2000,1.7100,46.1294
2.2000,1.8000,46.3004
2.2000,1.8900,44.8840
2.2000,1.9800,45.4212
2.2000,2.0700,46.2515
2.2000,2.1600,46.2271
2.2000,2.2500,45.0061
2.2000,2.3400,45.9829
2.2000,2.4300,44.9328
2.2000,2.5200,45.1038
2.2000,2.6100,44.6886
2.2000,2.7000,45.0305
2.2000,2.7900,45.6654
2.2000,2.8800,45.6166
2.2000,2.9700,45.6899
2.2000,3.0600,43.8095
2.2000,3.1500,45.2503
2.2000,3.2400,45.6654
2.2000,3.3300,47.9365
2.2000,3.4200,46.3980
2.2000,3.5100,45.1770
2.2000,3.6000,45.1770
2.2000,3.6900,45.6166
2.2000,3.7800,44.5910
2.2000,3.8700,46.1538
2.2000,3.9600,46.3980
2.2000,4.0500,45.5189
2.2000,4.1400,45.3480
2.2000,4.2300,45.0549
2.2000,4.3200,45.6166
2.2000,4.4100,44.4933
2.2000,4.5000,46.2759
2.2000,4.5900,45.9096
2.2000,4.6800,45.1282
2.2000,4.7700,45.8120
2.2000,4.8600,47.0085
2.2000,4.9500,44.3712
2.2000,5.0400,45.7631
2.2000,5.1300,45.7875
2.2000,5.2200,44.6642
2.2000,5.3100,44.5910
2.2000,5.4000,45.1282
2.2000,5.4900,44.2491
2.2000,5.5800,45.5678
2.2000,5.6700,45.2991
2.2000,5.7600,45.3724
2.2000,5.8500,46.3736
2.2000,5.9400,46.1538
2.2000,6.0300,45.7875
2.2000,6.1200,45.8608
2.2000,6.2100,44.2979
2.2000,6.3000,44.7863
2.2000,6.3900,45.0305
2.2000,6.4800,45.8120
2.2000,6.5700,43.4921
2.2000,6.6600,44.4689
2.2000,6.7500,45.2747
2.2000,6.8400,68.1319
2.2000,6.9300,66.1294
2.2000,7.0200,68.5470
2.2000,7.1100,67.6190
2.2000,7.2000,77.3871
2.2000,7.2900,69.4750
2.2000,7.3800,84.2002
2.2000,7.4700,75.7753
2.2000,7.5600,73.0403
2.2000,7.6500,72.3810
2.2000,7.7400,82.4908
2.2000,7.8300,76.5812
2.2000,7.9200,69.4261
2.2000,8.0100,71.1111
2.2000,8.1000,89.2308
2.2000,8.1900,90.5250
2.2000,8.2800,81.8315
2.2000,8.3700,98.2418
2.2000,8.4600,98.9988
2.2000,8.5500,96.5079
2.2000,8.6400,82.9792
2.2000,8.7300,91.0378
2.2000,8.8200,48.0586
2.2000,8.9100,45.3724
2.2000,9.0000,44.8107
2.2000,9.0900,45.6410
2.2000,9.1800,45.7387
2.2000,9.2700,70.2808
2.2000,9.3600,75.0183
2.2000,9.4500,82.4908
2.2000,9.5400,87.5946
2.2000,9.6300,82.3443
2.2000,9.7200,68.0342
2.2000,9.8100,69.9878
2.2000,9.9000,80.9035
2.2000,9.9900,73.5775


2.4000,0.0000,45.8120
2.4000,0.0900,44.3712
2.4000,0.1800,45.3480
2.4000,0.2700,45.2991
2.4000,0.3600,46.5690
2.4000,0.4500,46.5201
2.4000,0.5400,45.1770
2.4000,0.6300,44.5910
2.4000,0.7200,45.1770
2.4000,0.8100,45.8852
2.4000,0.9000,46.3980
2.4000,0.9900,45.1038
2.4000,1.0800,45.6899
2.4000,1.1700,44.5421
2.4000,1.2600,45.5189
2.4000,1.3500,46.1783
2.4000,1.4400,44.8596
2.4000,1.5300,45.5678
2.4000,1.6200,45.2747
2.4000,1.7100,45.7631
2.4000,1.8000,47.1551
2.4000,1.8900,44.1758
2.4000,1.9800,45.6166
2.4000,2.0700,45.7387
2.4000,2.1600,46.7643
2.4000,2.2500,46.0562
2.4000,2.3400,45.7631
2.4000,2.4300,45.6410
2.4000,2.5200,44.6642
2.4000,2.6100,45.8852
2.4000,2.7000,46.1294
2.4000,2.7900,44.0293
2.4000,2.8800,46.8620
2.4000,2.9700,46.0073
2.4000,3.0600,46.3248
2.4000,3.1500,46.2759
2.4000,3.2400,46.4957
2.4000,3.3300,45.9096
2.4000,3.4200,46.1294
2.4000,3.5100,46.3004
2.4000,3.6000,44.1026
2.4000,3.6900,46.3736
2.4000,3.7800,46.3004
2.4000,3.8700,45.4945
2.4000,3.9600,46.5690
2.4000,4.0500,46.7399
2.4000,4.1400,46.3248
2.4000,4.2300,45.2747
2.4000,4.3200,47.4237
2.4000,4.4100,44.9817
2.4000,4.5000,44.7863
2.4000,4.5900,45.8608
2.4000,4.6800,47.4969
2.4000,4.7700,45.7387
2.4000,4.8600,44.7619
2.4000,4.9500,45.6899
2.4000,5.0400,45.2747
2.4000,5.1300,45.2991
2.4000,5.2200,45.8120
2.4000,5.3100,45.8608
2.4000,5.4000,44.0537
2.4000,5.4900,45.1770
2.4000,5.5800,45.8608
2.4000,5.6700,45.1770
2.4000,5.7600,46.2271
2.4000,5.8500,46.5690
2.4000,5.9400,43.9316
2.4000,6.0300,44.7375
2.4000,6.1200,44.9084
2.4000,6.2100,45.5678
2.4000,6.3000,45.3480
2.4000,6.3900,44.3956
2.4000,6.4800,45.7387
2.4000,6.5700,44.2491
2.4000,6.6600,46.1538
2.4000,6.7500,44.7619
2.4000,6.8400,61.7582
2.4000,6.9300,63.0281
2.4000,7.0200,82.2222
2.4000,7.1100,78.8278
2.4000,7.2000,69.1087
2.4000,7.2900,68.1319
2.4000,7.3800,77.7778
2.4000,7.4700,77.0452
2.4000,7.5600,78.4371
2.4000,7.6500,83.4921
2.4000,7.7400,87.3504
2.4000,7.8300,76.5568
2.4000,7.9200,92.2833
2.4000,8.0100,82.0269
2.4000,8.1000,75.2869
2.4000,8.1900,62.3199
2.4000,8.2800,61.8315
2.4000,8.3700,62.9548
2.4000,8.4600,85.3724
2.4000,8.5500,85.3480
2.4000,8.6400,85.1282
2.4000,8.7300,65.8608
2.4000,8.8200,44.9328
2.4000,8.9100,45.8608
2.4000,9.0000,44.6398
2.4000,9.0900,47.4237
2.4000,9.1800,43.8095
2.4000,9.2700,45.2747
2.4000,9.3600,66.4713
2.4000,9.4500,74.9451
2.4000,9.5400,90.1099
2.4000,9.6300,72.1612
2.4000,9.7200,78.7790
2.4000,9.8100,60.6838
2.4000,9.9000,68.0098
2.4000,9.9900,77.0696


2.6000,0.0000,45.8120
2.6000,0.0900,44.9817
2.6000,0.1800,45.0305
2.6000,0.2700,45.1282
2.6000,0.3600,43.5897
2.6000,0.4500,44.9328
2.6000,0.5400,45.1770
2.6000,0.6300,43.7118
2.6000,0.7200,45.7875
2.6000,0.8100,45.6899
2.6000,0.9000,46.0073
2.6000,0.9900,45.0061
2.6000,1.0800,45.6410
2.6000,1.1700,44.3468
2.6000,1.2600,46.3980
2.6000,1.3500,45.3724
2.6000,1.4400,45.7875
2.6000,1.5300,45.0549
2.6000,1.6200,44.1270
2.6000,1.7100,46.3004
2.6000,1.8000,45.9096
2.6000,1.8900,44.9328
2.6000,1.9800,46.1783
2.6000,2.0700,45.7631
2.6000,2.1600,47.5702
2.6000,2.2500,45.6410
2.6000,2.3400,45.6410
2.6000,2.4300,45.2747
2.6000,2.5200,45.2747
2.6000,2.6100,46.5690
2.6000,2.7000,45.7631
2.6000,2.7900,44.9084
2.6000,2.8800,45.7631
2.6000,2.9700,44.9328
2.6000,3.0600,45.6899
2.6000,3.1500,44.9084
2.6000,3.2400,45.7875
2.6000,3.3300,45.7387
2.6000,3.4200,43.4676
2.6000,3.5100,45.5189
2.6000,3.6000,45.1770
2.6000,3.6900,45.8120
2.6000,3.7800,45.4701
2.6000,3.8700,46.9353
2.6000,3.9600,47.0085
2.6000,4.0500,45.9341
2.6000,4.1400,46.7643
2.6000,4.2300,45.6899
2.6000,4.3200,44.9084
2.6000,4.4100,47.1062
2.6000,4.5000,46.3980
2.6000,4.5900,46.1050
2.6000,4.6800,45.8608
2.6000,4.7700,46.2271
2.6000,4.8600,45.9341
2.6000,4.9500,45.0549
2.6000,5.0400,45.0305
2.6000,5.1300,45.3968
2.6000,5.2200,46.3736
2.6000,5.3100,45.1770
2.6000,5.4000,44.6886
2.6000,5.4900,44.5421
2.6000,5.5800,46.8132
2.6000,5.6700,44.3712
2.6000,5.7600,44.5421
2.6000,5.8500,45.5189
2.6000,5.9400,46.3004
2.6000,6.0300,45.1770
2.6000,6.1200,45.4212
2.6000,6.2100,45.2991
2.6000,6.3000,44.4200
2.6000,6.3900,44.0537
2.6000,6.4800,45.0061
2.6000,6.5700,45.8608
2.6000,6.6600,45.5433
2.6000,6.7500,45.6899
2.6000,6.8400,49.5238
2.6000,6.9300,71.3553
2.6000,7.0200,77.9243
2.6000,7.1100,63.2723
2.6000,7.2000,82.3443
2.6000,7.2900,93.4799
2.6000,7.3800,90.9646
2.6000,7.4700,85.9829
2.6000,7.5600,62.9792
2.6000,7.6500,79.2674
2.6000,7.7400,79.1941
2.6000,7.8300,73.5287
2.6000,7.9200,60.7082
2.6000,8.0100,61.4896
2.6000,8.1000,70.3053
2.6000,8.1900,70.2320
2.6000,8.2800,57.3138
2.6000,8.3700,72.0146
2.6000,8.4600,87.9609
2.6000,8.5500,85.3236
2.6000,8.6400,75.3358
2.6000,8.7300,51.7216
2.6000,8.8200,44.9328
2.6000,8.9100,43.8095
2.6000,9.0000,46.2759
2.6000,9.0900,45.8120
2.6000,9.1800,46.2271
2.6000,9.2700,45.1526
2.6000,9.3600,45.7875
2.6000,9.4500,75.6532
2.6000,9.5400,76.4103
2.6000,9.6300,65.0305
2.6000,9.7200,80.9524
2.6000,9.8100,94.4322
2.6000,9.9000,84.4200
2.6000,9.9900,77.7778


2.8000,0.0000,44.3956
2.8000,0.0900,45.8852
2.8000,0.1800,44.5910
2.8000,0.2700,44.3468
2.8000,0.3600,43.6386
2.8000,0.4500,45.0061
2.8000,0.5400,46.0317
2.8000,0.6300,44.9817
2.8000,0.7200,44.7619
2.8000,0.8100,43.9072
2.8000,0.9000,43.7851
2.8000,0.9900,45.8608
2.8000,1.0800,43.4921
2.8000,1.1700,45.2503
2.8000,1.2600,44.2491
2.8000,1.3500,44.2979
2.8000,1.4400,45.4212
2.8000,1.5300,44.7863
2.8000,1.6200,45.1282
2.8000,1.7100,45.4212
2.8000,1.8000,46.1538
2.8000,1.8900,45.8120
2.8000,1.9800,46.8132
2.8000,2.0700,45.9341
2.8000,2.1600,47.3993
2.8000,2.2500,45.5433
2.8000,2.3400,45.6654
2.8000,2.4300,45.1526
2.8000,2.5200,44.4933
2.8000,2.6100,45.4945
2.8000,2.7000,45.9096
2.8000,2.7900,46.5446
2.8000,2.8800,46.4225
2.8000,2.9700,44.5177
2.8000,3.0600,45.1038
2.8000,3.1500,46.2271
2.8000,3.2400,45.5678
2.8000,3.3300,45.9829
2.8000,3.4200,46.2271
2.8000,3.5100,46.6911
2.8000,3.6000,45.1282
2.8000,3.6900,45.4212
2.8000,3.7800,45.6899
2.8000,3.8700,45.6654
2.8000,3.9600,45.1038
2.8000,4.0500,46.3004
2.8000,4.1400,45.7631
2.8000,4.2300,45.1770
2.8000,4.3200,47.1551
2.8000,4.4100,46.0073
2.8000,4.5000,45.5433
2.8000,4.5900,45.6654
2.8000,4.6800,45.5189
2.8000,4.7700,46.9841
2.8000,4.8600,45.1038
2.8000,4.9500,45.8852
2.8000,5.0400,45.8852
2.8000,5.1300,45.6899
2.8000,5.2200,46.6667
2.8000,5.3100,45.2503
2.8000,5.4000,46.6178
2.8000,5.4900,45.5433
2.8000,5.5800,44.7863
2.8000,5.6700,46.2271
2.8000,5.7600,44.7375
2.8000,5.8500,45.5678
2.8000,5.9400,46.6422
2.8000,6.0300,45.3480
2.8000,6.1200,46.2515
2.8000,6.2100,45.8120
2.8000,6.3000,44.9084
2.8000,6.3900,44.5910
2.8000,6.4800,43.8828
2.8000,6.5700,44.6398
2.8000,6.6600,46.0073
2.8000,6.7500,45.8608
2.8000,6.8400,43.5409
2.8000,6.9300,63.7118
2.8000,7.0200,75.0183
2.8000,7.1100,75.2625
2.8000,7.2000,71.3553
2.8000,7.2900,75.2137
2.8000,7.3800,82.0757
2.8000,7.4700,83.2967
2.8000,7.5600,78.9499
2.8000,7.6500,70.0122
2.8000,7.7400,68.2540
2.8000,7.8300,69.2308
2.8000,7.9200,75.0672
2.8000,8.0100,78.6813
2.8000,8.1000,69.7924
2.8000,8.1900,74.5055
2.8000,8.2800,67.2039
2.8000,8.3700,86.8376
2.8000,8.4600,95.2381
2.8000,8.5500,76.4591
2.8000,8.6400,64.8596
2.8000,8.7300,52.3077
2.8000,8.8200,42.9792
2.8000,8.9100,46.8132
2.8000,9.0000,43.7118
2.8000,9.0900,43.8828
2.8000,9.1800,46.0073
2.8000,9.2700,45.3968
2.8000,9.3600,45.4212
2.8000,9.4500,65.6410
2.8000,9.5400,79.0476
2.8000,9.6300,87.6923
2.8000,9.7200,74.8718
2.8000,9.8100,68.1563
2.8000,9.9000,80.8303
2.8000,9.9900,70.3053


3.0000,0.0000,44.8840
3.0000,0.0900,45.9341
3.0000,0.1800,44.4933
3.0000,0.2700,46.5690
3.0000,0.3600,45.2259
3.0000,0.4500,45.7387
3.0000,0.5400,44.6642
3.0000,0.6300,45.4701
3.0000,0.7200,46.2759
3.0000,0.8100,44.7863
3.0000,0.9000,45.2747
3.0000,0.9900,46.3004
3.0000,1.0800,46.6911
3.0000,1.1700,45.3968
3.0000,1.2600,44.8596
3.0000,1.3500,45.3724
3.0000,1.4400,45.5189
3.0000,1.5300,47.0574
3.0000,1.6200,45.1526
3.0000,1.7100,44.5421
3.0000,1.8000,45.5433
3.0000,1.8900,46.7399
3.0000,1.9800,45.4945
3.0000,2.0700,45.3480
3.0000,2.1600,45.2747
3.0000,2.2500,44.8107
3.0000,2.3400,45.4701
3.0000,2.4300,44.6398
3.0000,2.5200,46.5446
3.0000,2.6100,46.4225
3.0000,2.7000,46.1050
3.0000,2.7900,45.4701
3.0000,2.8800,46.9841
3.0000,2.9700,45.8852
3.0000,3.0600,45.5678
3.0000,3.1500,45.8120
3.0000,3.2400,44.7863
3.0000,3.3300,45.7631
3.0000,3.4200,47.1062
3.0000,3.5100,44.4200
3.0000,3.6000,45.7631
3.0000,3.6900,45.3968
3.0000,3.7800,45.8852
3.0000,3.8700,46.3004
3.0000,3.9600,46.4469
3.0000,4.0500,46.2515
3.0000,4.1400,45.9829
3.0000,4.2300,44.7375
3.0000,4.3200,47.0085
3.0000,4.4100,46.3736
3.0000,4.5000,45.3480
3.0000,4.5900,44.7619
3.0000,4.6800,45.0305
3.0000,4.7700,46.9841
3.0000,4.8600,45.6410
3.0000,4.9500,46.0562
3.0000,5.0400,43.8095
3.0000,5.1300,45.0305
3.0000,5.2200,45.9096
3.0000,5.3100,46.3248
3.0000,5.4000,45.4701
3.0000,5.4900,46.2271
3.0000,5.5800,45.2259
3.0000,5.6700,44.5910
3.0000,5.7600,46.3248
3.0000,5.8500,46.7399
3.0000,5.9400,45.9829
3.0000,6.0300,44.6642
3.0000,6.1200,46.0317
3.0000,6.2100,45.5433
3.0000,6.3000,45.4701
3.0000,6.3900,44.6886
3.0000,6.4800,44.8596
3.0000,6.5700,44.5910
3.0000,6.6600,44.8840
3.0000,6.7500,44.6642
3.0000,6.8400,46.2515
3.0000,6.9300,56.9963
3.0000,7.0200,68.3761
3.0000,7.1100,75.7998
3.0000,7.2000,81.3187
3.0000,7.2900,78.6813
3.0000,7.3800,89.3773
3.0000,7.4700,79.4628
3.0000,7.5600,85.2503
3.0000,7.6500,71.3065
3.0000,7.7400,79.4383
3.0000,7.8300,69.9389
3.0000,7.9200,84.0781
3.0000,8.0100,89.8168
3.0000,8.1000,74.1392
3.0000,8.1900,65.7143
3.0000,8.2800,70.5250
3.0000,8.3700,89.6459
3.0000,8.4600,94.5055
3.0000,8.5500,76.7766
3.0000,8.6400,70.8669
3.0000,8.7300,46.5446
3.0000,8.8200,47.1306
3.0000,8.9100,45.4212
3.0000,9.0000,43.7851
3.0000,9.0900,44.6398
3.0000,9.1800,45.7387
3.0000,9.2700,44.7863
3.0000,9.3600,44.1026
3.0000,9.4500,58.7057
3.0000,9.5400,78.0464
3.0000,9.6300,83.1258
3.0000,9.7200,85.1282
3.0000,9.8100,82.2466
3.0000,9.9000,71.1600
3.0000,9.9900,72.5763


3.2000,0.0000,43.4188
3.2000,0.0900,44.2979
3.2000,0.1800,44.9817
3.2000,0.2700,45.2503
3.2000,0.3600,45.7387
3.2000,0.4500,46.1050
3.2000,0.5400,46.1538
3.2000,0.6300,44.1758
3.2000,0.7200,44.7863
3.2000,0.8100,44.3468
3.2000,0.9000,46.7643
3.2000,0.9900,43.6142
3.2000,1.0800,44.3956
3.2000,1.1700,44.8107
3.2000,1.2600,45.4701
3.2000,1.3500,44.1758
3.2000,1.4400,44.3956
3.2000,1.5300,45.0305
3.2000,1.6200,45.7631
3.2000,1.7100,45.4212
3.2000,1.8000,45.3968
3.2000,1.8900,44.8107
3.2000,1.9800,45.5678
3.2000,2.0700,44.7863
3.2000,2.1600,45.8608
3.2000,2.2500,45.3968
3.2000,2.3400,47.6435
3.2000,2.4300,51.9170
3.2000,2.5200,44.6886
3.2000,2.6100,46.8864
3.2000,2.7000,47.3260
3.2000,2.7900,45.5433
3.2000,2.8800,47.1062
3.2000,2.9700,45.4701
3.2000,3.0600,45.1038
3.2000,3.1500,46.4225
3.2000,3.2400,45.0549
3.2000,3.3300,44.6398
3.2000,3.4200,45.7387
3.2000,3.5100,44.9084
3.2000,3.6000,46.3248
3.2000,3.6900,47.2039
3.2000,3.7800,45.8608
3.2000,3.8700,44.8840
3.2000,3.9600,45.0305
3.2000,4.0500,46.1050
3.2000,4.1400,47.7656
3.2000,4.2300,47.2772
3.2000,4.3200,45.6410
3.2000,4.4100,46.1783
3.2000,4.5000,45.5678
3.2000,4.5900,46.0073
3.2000,4.6800,45.4945
3.2000,4.7700,46.6178
3.2000,4.8600,45.5189
3.2000,4.9500,45.0549
3.2000,5.0400,44.9817
3.2000,5.1300,46.7399
3.2000,5.2200,44.3712
3.2000,5.3100,46.5690
3.2000,5.4000,46.0317
3.2000,5.4900,45.6166
3.2000,5.5800,45.3724
3.2000,5.6700,44.0537
3.2000,5.7600,45.2747
3.2000,5.8500,45.9096
3.2000,5.9400,45.6654
3.2000,6.0300,45.5189
3.2000,6.1200,46.1538
3.2000,6.2100,44.6398
3.2000,6.3000,44.9328
3.2000,6.3900,44.8107
