3.2400,1.6000,252.1592
3.3300,1.6000,252.1592
3.4200,1.6000,252.1592
3.5100,1.6000,251.8540
3.6000,1.6000,252.2355
3.6900,1.6000,252.4644
3.7800,1.6000,253.0747
3.8700,1.6000,252.7696
3.9600,1.6000,252.9221
4.0500,1.6000,253.3799
4.1400,1.6000,252.9221
4.2300,1.6000,253.1510
4.3200,1.6000,253.2273
4.4100,1.6000,253.4562
4.5000,1.6000,253.0747
4.5900,1.6000,254.0666
4.6800,1.6000,253.6851
4.7700,1.6000,254.1429
4.8600,1.6000,254.3718
4.9500,1.6000,253.9140
5.0400,1.6000,254.7533
5.1300,1.6000,254.6007
5.2200,1.6000,254.9821
5.3100,1.6000,254.1429
5.4000,1.6000,255.2110
5.4900,1.6000,254.7533
5.5800,1.6000,255.0584
5.6700,1.6000,254.6007
5.7600,1.6000,255.1347
5.8500,1.6000,254.9059
5.9400,1.6000,255.3636
6.0300,1.6000,255.4399
6.1200,1.6000,255.3636
6.2100,1.6000,255.6688
6.3000,1.6000,255.5162
6.3900,1.6000,256.2792
6.4800,1.6000,256.2029
6.5700,1.6000,255.8977
6.6600,1.6000,256.2029
6.7500,1.6000,256.4318
6.8400,1.6000,256.1266
6.9300,1.6000,256.1266
7.0200,1.6000,256.6607
7.1100,1.6000,256.2792
7.2000,1.6000,256.5844
7.2900,1.6000,256.9659
7.3800,1.6000,257.1947
7.4700,1.6000,257.1184
7.5600,1.6000,257.4999
7.6500,1.6000,257.2710
7.7400,1.6000,257.6525
7.8300,1.6000,257.7288
7.9200,1.6000,258.1103
8.0100,1.6000,257.6525
8.1000,1.6000,257.8814
8.1900,1.6000,258.5681
8.2800,1.6000,258.1866
8.3700,1.6000,258.7970
8.4600,1.6000,258.3392
8.5500,1.6000,258.6444
8.6400,1.6000,258.2629
8.7300,1.6000,259.0258
8.8200,1.6000,258.5681
8.9100,1.6000,259.2547
9.0000,1.6000,258.4155
9.0900,1.6000,259.1021
9.1800,1.6000,259.4836
9.2700,1.6000,259.3310
9.3600,1.6000,259.6362
9.4500,1.6000,260.1703
9.5400,1.6000,262.6118
9.6300,1.6000,262.6881
9.7200,1.6000,262.6118
9.8100,1.6000,261.4673
9.9000,1.6000,261.6962
9.9900,1.6000,261.0096


0.0000,1.8000,248.0392
0.0900,1.8000,248.4207
0.1800,1.8000,247.8866
0.2700,1.8000,248.8784
0.3600,1.8000,248.5733
0.4500,1.8000,248.8784
0.5400,1.8000,248.8022
0.6300,1.8000,249.0310
0.7200,1.8000,249.1073
0.8100,1.8000,248.8784
0.9000,1.8000,249.4888
0.9900,1.8000,249.1073
1.0800,1.8000,249.7940
1.1700,1.8000,249.1073
1.2600,1.8000,249.9466
1.3500,1.8000,249.4125
1.4400,1.8000,250.1755
1.5300,1.8000,249.7177
1.6200,1.8000,250.3281
1.7100,1.8000,250.3281
1.8000,1.8000,249.7940
1.8900,1.8000,251.0147
1.9800,1.8000,250.7859
2.0700,1.8000,251.0147
2.1600,1.8000,250.8622
2.2500,1.8000,251.5488
2.3400,1.8000,250.9384
2.4300,1.8000,251.3199
2.5200,1.8000,251.7014
2.6100,1.8000,250.9384
2.7000,1.8000,251.8540
2.7900,1.8000,251.7014
2.8800,1.8000,251.7777
2.9700,1.8000,251.8540
3.0600,1.8000,252.0829
3.1500,1.8000,252.3881
3.2400,1.8000,252.0829
3.3300,1.8000,252.1592
3.4200,1.8000,252.4644
3.5100,1.8000,252.6933
3.6000,1.8000,252.6933
3.6900,1.8000,252.3881
3.7800,1.8000,253.0747
3.8700,1.8000,253.1510
3.9600,1.8000,253.9140
4.0500,1.8000,253.0747
4.1400,1.8000,253.4562
4.2300,1.8000,253.3036
4.3200,1.8000,254.0666
4.4100,1.8000,253.3036
4.5000,1.8000,254.5244
4.5900,1.8000,253.8377
4.6800,1.8000,254.3718
4.7700,1.8000,254.5244
4.8600,1.8000,254.6007
4.9500,1.8000,254.8296
5.0400,1.8000,254.2955
5.1300,1.8000,254.9821
5.2200,1.8000,254.6007
5.3100,1.8000,255.5162
5.4000,1.8000,254.4481
5.4900,1.8000,255.5162
5.5800,1.8000,255.0584
5.6700,1.8000,255.4399
5.7600,1.8000,255.5162
5.8500,1.8000,255.2110
5.9400,1.8000,256.0503
6.0300,1.8000,254.8296
6.1200,1.8000,256.5081
6.2100,1.8000,255.4399
6.3000,1.8000,256.3555
6.3900,1.8000,255.5925
6.4800,1.8000,256.4318
6.5700,1.8000,256.5081
6.6600,1.8000,255.9740
6.7500,1.8000,256.5844
6.8400,1.8000,256.2792
6.9300,1.8000,256.7370
7.0200,1.8000,256.2792
7.1100,1.8000,257.1947
7.2000,1.8000,256.7370
7.2900,1.8000,257.6525
7.3800,1.8000,257.0421
7.4700,1.8000,257.5762
7.5600,1.8000,257.3473
7.6500,1.8000,257.5762
7.7400,1.8000,257.5762
7.8300,1.8000,257.8814
7.9200,1.8000,258.5681
8.0100,1.8000,257.5762
8.1000,1.8000,258.7207
8.1900,1.8000,258.3392
8.2800,1.8000,258.7207
8.3700,1.8000,258.7970
8.4600,1.8000,258.9496
8.5500,1.8000,258.5681
8.6400,1.8000,258.8733
8.7300,1.8000,258.7970
8.8200,1.8000,258.4918
8.9100,1.8000,259.2547
9.0000,1.8000,258.5681
9.0900,1.8000,259.4073
9.1800,1.8000,258.9496
9.2700,1.8000,259.7888
9.3600,1.8000,259.1784
9.4500,1.8000,260.7807
9.5400,1.8000,263.1458
9.6300,1.8000,262.7644
9.7200,1.8000,262.0014
9.8100,1.8000,261.2384
9.9000,1.8000,261.6962
9.9900,1.8000,261.6199


0.0000,2.0000,248.3444
0.0900,2.0000,248.4970
0.1800,2.0000,248.7258
0.2700,2.0000,248.3444
0.3600,2.0000,248.4207
0.4500,2.0000,249.2599
0.5400,2.0000,248.8784
0.6300,2.0000,249.2599
0.7200,2.0000,249.8703
0.8100,2.0000,249.2599
0.9000,2.0000,249.7940
0.9900,2.0000,249.2599
1.0800,2.0000,249.5651
1.1700,2.0000,250.0229
1.2600,2.0000,250.4044
1.3500,2.0000,249.7940
1.4400,2.0000,250.0992
1.5300,2.0000,250.3281
1.6200,2.0000,250.4044
1.7100,2.0000,250.9384
1.8000,2.0000,250.3281
1.8900,2.0000,251.0147
1.9800,2.0000,250.7859
2.0700,2.0000,251.2436
2.1600,2.0000,250.8622
2.2500,2.0000,251.2436
2.3400,2.0000,251.2436
2.4300,2.0000,250.7859
2.5200,2.0000,251.7777
2.6100,2.0000,251.0910
2.7000,2.0000,252.0066
2.7900,2.0000,251.4725
2.8800,2.0000,251.5488
2.9700,2.0000,251.5488
3.0600,2.0000,252.0066
3.1500,2.0000,252.3881
3.2400,2.0000,252.1592
3.3300,2.0000,252.5407
3.4200,2.0000,252.3118
3.5100,2.0000,252.3881
3.6000,2.0000,252.9221
3.6900,2.0000,253.0747
3.7800,2.0000,252.8459
3.8700,2.0000,252.7696
3.9600,2.0000,253.0747
4.0500,2.0000,253.0747
4.1400,2.0000,253.6851
4.2300,2.0000,253.9903
4.3200,2.0000,253.9903
4.4100,2.0000,253.3799
4.5000,2.0000,254.3718
4.5900,2.0000,253.7614
4.6800,2.0000,254.1429
4.7700,2.0000,254.0666
4.8600,2.0000,254.4481
4.9500,2.0000,254.7533
5.0400,2.0000,254.7533
5.1300,2.0000,255.3636
5.2200,2.0000,254.9059
5.3100,2.0000,254.9821
5.4000,2.0000,254.8296
5.4900,2.0000,255.6688
5.5800,2.0000,255.5162
5.6700,2.0000,255.4399
5.7600,2.0000,255.6688
5.8500,2.0000,255.6688
5.9400,2.0000,255.8214
6.0300,2.0000,255.8214
6.1200,2.0000,256.4318
6.2100,2.0000,255.5162
6.3000,2.0000,256.8133
6.3900,2.0000,255.8977
6.4800,2.0000,256.2792
6.5700,2.0000,256.4318
6.6600,2.0000,256.5844
6.7500,2.0000,256.5844
6.8400,2.0000,257.0421
6.9300,2.0000,257.1184
7.0200,2.0000,256.4318
7.1100,2.0000,257.3473
7.2000,2.0000,256.8896
7.2900,2.0000,257.8814
7.3800,2.0000,257.2710
7.4700,2.0000,257.7288
7.5600,2.0000,257.3473
7.6500,2.0000,257.9577
7.7400,2.0000,257.5762
7.8300,2.0000,257.9577
7.9200,2.0000,258.2629
8.0100,2.0000,257.9577
8.1000,2.0000,258.3392
8.1900,2.0000,258.3392
8.2800,2.0000,258.9496
8.3700,2.0000,258.5681
8.4600,2.0000,258.9496
8.5500,2.0000,258.4918
8.6400,2.0000,258.7970
8.7300,2.0000,258.9496
8.8200,2.0000,259.4836
8.9100,2.0000,259.6362
9.0000,2.0000,258.9496
9.0900,2.0000,259.4073
9.1800,2.0000,259.3310
9.2700,2.0000,259.6362
9.3600,2.0000,260.0177
9.4500,2.0000,260.8570
9.5400,2.0000,261.6962
9.6300,2.0000,261.1621
9.7200,2.0000,261.3147
9.8100,2.0000,260.8570
9.9000,2.0000,261.0858
9.9900,2.0000,261.0858


0.0000,2.2000,247.7340
0.0900,2.2000,248.6496
0.1800,2.2000,248.1155
0.2700,2.2000,248.7258
0.3600,2.2000,248.4207
0.4500,2.2000,248.9547
0.5400,2.2000,248.8784
0.6300,2.2000,249.1836
0.7200,2.2000,249.7177
0.8100,2.2000,249.1073
0.9000,2.2000,249.7940
0.9900,2.2000,249.1836
1.0800,2.2000,250.4044
1.1700,2.2000,249.6414
1.2600,2.2000,250.1755
1.3500,2.2000,250.0229
1.4400,2.2000,250.3281
1.5300,2.2000,250.4044
1.6200,2.2000,250.0992
1.7100,2.2000,250.7095
1.8000,2.2000,250.4807
1.8900,2.2000,250.8622
1.9800,2.2000,251.0147
2.0700,2.2000,251.6251
2.1600,2.2000,250.9384
2.2500,2.2000,251.7014
2.3400,2.2000,251.0147
2.4300,2.2000,251.5488
2.5200,2.2000,251.4725
2.6100,2.2000,251.0147
2.7000,2.2000,251.5488
2.7900,2.2000,251.7014
2.8800,2.2000,252.2355
2.9700,2.2000,251.7777
3.0600,2.2000,252.0829
3.1500,2.2000,252.3118
3.2400,2.2000,252.3118
3.3300,2.2000,252.3881
3.4200,2.2000,252.5407
3.5100,2.2000,252.8459
3.6000,2.2000,252.0829
3.6900,2.2000,253.2273
3.7800,2.2000,253.0747
3.8700,2.2000,253.2273
3.9600,2.2000,253.5325
4.0500,2.2000,253.6088
4.1400,2.2000,254.1429
4.2300,2.2000,253.6851
4.3200,2.2000,253.7614
4.4100,2.2000,254.5244
4.5000,2.2000,253.8377
4.5900,2.2000,254.3718
4.6800,2.2000,254.3718
4.7700,2.2000,254.4481
4.8600,2.2000,254.2955
4.9500,2.2000,254.4481
5.0400,2.2000,254.9821
5.1300,2.2000,254.9821
5.2200,2.2000,255.0584
5.3100,2.2000,255.5925
5.4000,2.2000,255.2110
5.4900,2.2000,255.3636
5.5800,2.2000,255.8214
5.6700,2.2000,255.2873
5.7600,2.2000,257.1947
5.8500,2.2000,257.4236
5.9400,2.2000,256.9659
6.0300,2.2000,256.5844
6.1200,2.2000,256.9659
6.2100,2.2000,257.1184
6.3000,2.2000,256.8133
6.3900,2.2000,256.8133
6.4800,2.2000,256.3555
6.5700,2.2000,256.4318
6.6600,2.2000,256.7370
6.7500,2.2000,256.3555
6.8400,2.2000,256.3555
6.9300,2.2000,256.5844
7.0200,2.2000,256.8896
7.1100,2.2000,256.9659
7.2000,2.2000,257.7288
7.2900,2.2000,257.3473
7.3800,2.2000,258.1866
7.4700,2.2000,257.5762
7.5600,2.2000,257.8051
7.6500,2.2000,258.1866
7.7400,2.2000,258.2629
7.8300,2.2000,258.0340
7.9200,2.2000,258.4918
8.0100,2.2000,258.1103
8.1000,2.2000,258.4918
8.1900,2.2000,258.7970
8.2800,2.2000,259.1784
8.3700,2.2000,258.7970
8.4600,2.2000,259.1021
8.5500,2.2000,259.0258
8.6400,2.2000,258.6444
8.7300,2.2000,259.4836
8.8200,2.2000,258.7970
8.9100,2.2000,259.3310
9.0000,2.2000,259.7888
9.0900,2.2000,259.5599
9.1800,2.2000,260.1703
9.2700,2.2000,259.7888
9.3600,2.2000,260.8570
9.4500,2.2000,261.5436
9.5400,2.2000,261.7725
9.6300,2.2000,261.3147
9.7200,2.2000,261.0858
9.8100,2.2000,261.1621
9.9000,2.2000,261.3147
9.9900,2.2000,261.6962


0.0000,2.4000,248.1918
0.0900,2.4000,248.1918
0.1800,2.4000,248.4970
0.2700,2.4000,248.7258
0.3600,2.4000,249.3362
0.4500,2.4000,249.2599
0.5400,2.4000,249.0310
0.6300,2.4000,249.2599
0.7200,2.4000,249.8703
0.8100,2.4000,249.5651
0.9000,2.4000,249.7940
0.9900,2.4000,250.3281
1.0800,2.4000,249.8703
1.1700,2.4000,250.0229
1.2600,2.4000,250.3281
1.3500,2.4000,250.5570
1.4400,2.4000,250.6333
1.5300,2.4000,250.7095
1.6200,2.4000,251.0910
1.7100,2.4000,251.0910
1.8000,2.4000,251.2436
1.8900,2.4000,251.0147
1.9800,2.4000,251.3199
2.0700,2.4000,251.4725
2.1600,2.4000,251.1673
2.2500,2.4000,251.7777
2.3400,2.4000,251.4725
2.4300,2.4000,251.8540
2.5200,2.4000,251.4725
2.6100,2.4000,251.2436
2.7000,2.4000,251.7014
2.7900,2.4000,252.2355
2.8800,2.4000,251.9303
2.9700,2.4000,252.0829
3.0600,2.4000,252.2355
3.1500,2.4000,252.0829
3.2400,2.4000,252.9984
3.3300,2.4000,252.4644
3.4200,2.4000,252.8459
3.5100,2.4000,252.9984
3.6000,2.4000,253.0747
3.6900,2.4000,253.1510
3.7800,2.4000,253.6851
3.8700,2.4000,253.9140
3.9600,2.4000,253.7614
4.0500,2.4000,254.1429
4.1400,2.4000,253.1510
4.2300,2.4000,254.1429
4.3200,2.4000,254.1429
4.4100,2.4000,254.3718
4.5000,2.4000,254.6007
4.5900,2.4000,254.5244
4.6800,2.4000,254.6770
4.7700,2.4000,254.4481
4.8600,2.4000,255.2873
4.9500,2.4000,254.4481
5.0400,2.4000,255.0584
5.1300,2.4000,255.2110
5.2200,2.4000,255.7451
5.3100,2.4000,254.9059
5.4000,2.4000,255.5925
5.4900,2.4000,255.1347
5.5800,2.4000,256.5844
5.6700,2.4000,257.3473
5.7600,2.4000,257.1184
5.8500,2.4000,256.8896
5.9400,2.4000,257.4236
6.0300,2.4000,257.5762
6.1200,2.4000,257.2710
6.2100,2.4000,257.5762
6.3000,2.4000,256.8133
6.3900,2.4000,257.5762
6.4800,2.4000,257.4236
6.5700,2.4000,257.8051
6.6600,2.4000,256.7370
6.7500,2.4000,257.3473
6.8400,2.4000,257.1184
6.9300,2.4000,256.7370
7.0200,2.4000,257.4236
7.1100,2.4000,257.2710
7.2000,2.4000,257.8051
7.2900,2.4000,257.1184
7.3800,2.4000,258.1103
7.4700,2.4000,257.7288
7.5600,2.4000,258.4155
7.6500,2.4000,258.3392
7.7400,2.4000,258.1866
7.8300,2.4000,258.4155
7.9200,2.4000,258.1103
8.0100,2.4000,258.5681
8.1000,2.4000,258.7207
8.1900,2.4000,258.7207
8.2800,2.4000,259.1784
8.3700,2.4000,258.9496
8.4600,2.4000,259.1021
8.5500,2.4000,259.5599
8.6400,2.4000,259.3310
8.7300,2.4000,259.5599
8.8200,2.4000,259.2547
8.9100,2.4000,259.6362
9.0000,2.4000,259.3310
9.0900,2.4000,259.5599
9.1800,2.4000,259.4073
9.2700,2.4000,260.1703
9.3600,2.4000,260.5518
9.4500,2.4000,261.8488
9.5400,2.4000,260.7807
9.6300,2.4000,260.6281
9.7200,2.4000,261.4673
9.8100,2.4000,261.2384
9.9000,2.4000,261.6962
9.9900,2.4000,261.2384


0.0000,2.6000,248.4207
0.0900,2.6000,248.4207
0.1800,2.6000,248.5733
0.2700,2.6000,248.9547
0.3600,2.6000,249.0310
0.4500,2.6000,249.7177
0.5400,2.6000,248.5733
0.6300,2.6000,249.1836
0.7200,2.6000,249.5651
0.8100,2.6000,249.1073
0.9000,2.6000,249.7177
0.9900,2.6000,250.0229
1.0800,2.6000,250.6333
1.1700,2.6000,250.0992
1.2600,2.6000,250.4044
1.3500,2.6000,250.2518
1.4400,2.6000,250.6333
1.5300,2.6000,251.0910
1.6200,2.6000,250.6333
1.7100,2.6000,251.3199
1.8000,2.6000,250.8622
1.8900,2.6000,251.1673
1.9800,2.6000,251.2436
2.0700,2.6000,251.5488
2.1600,2.6000,251.7777
2.2500,2.6000,251.4725
2.3400,2.6000,252.0066
2.4300,2.6000,251.8540
2.5200,2.6000,252.3881
2.6100,2.6000,252.0066
2.7000,2.6000,252.1592
2.7900,2.6000,251.7014
2.8800,2.6000,252.0829
2.9700,2.6000,252.6933
3.0600,2.6000,252.5407
3.1500,2.6000,252.9221
3.2400,2.6000,252.3881
3.3300,2.6000,252.9221
3.4200,2.6000,252.8459
3.5100,2.6000,253.4562
3.6000,2.6000,252.9984
3.6900,2.6000,253.1510
3.7800,2.6000,253.3799
3.8700,2.6000,253.5325
3.9600,2.6000,253.5325
4.0500,2.6000,253.5325
4.1400,2.6000,253.6088
4.2300,2.6000,253.9140
4.3200,2.6000,254.5244
4.4100,2.6000,253.7614
4.5000,2.6000,254.2955
4.5900,2.6000,254.9059
4.6800,2.6000,254.8296
4.7700,2.6000,254.7533
4.8600,2.6000,255.2873
4.9500,2.6000,255.0584
5.0400,2.6000,255.1347
5.1300,2.6000,255.2873
5.2200,2.6000,255.5925
5.3100,2.6000,255.7451
5.4000,2.6000,255.8214
5.4900,2.6000,256.8133
5.5800,2.6000,257.2710
5.6700,2.6000,256.6607
5.7600,2.6000,256.9659
5.8500,2.6000,256.9659
5.9400,2.6000,257.4236
6.0300,2.6000,257.1184
6.1200,2.6000,257.3473
6.2100,2.6000,257.5762
6.3000,2.6000,257.1947
6.3900,2.6000,257.3473
6.4800,2.6000,257.1184
6.5700,2.6000,257.4236
6.6600,2.6000,257.3473
6.7500,2.6000,256.8896
6.8400,2.6000,256.5844
6.9300,2.6000,256.9659
7.0200,2.6000,256.9659
7.1100,2.6000,257.3473
7.2000,2.6000,257.1184
7.2900,2.6000,257.6525
7.3800,2.6000,257.7288
7.4700,2.6000,257.7288
7.5600,2.6000,258.1103
7.6500,2.6000,257.8051
7.7400,2.6000,258.4918
7.8300,2.6000,257.8814
7.9200,2.6000,259.1021
8.0100,2.6000,258.4155
8.1000,2.6000,258.5681
8.1900,2.6000,258.4918
8.2800,2.6000,258.7970
8.3700,2.6000,258.8733
8.4600,2.6000,259.1784
8.5500,2.6000,258.9496
8.6400,2.6000,258.9496
8.7300,2.6000,259.4836
8.8200,2.6000,259.2547
8.9100,2.6000,259.9414
9.0000,2.6000,259.4836
9.0900,2.6000,260.3229
9.1800,2.6000,259.0258
9.2700,2.6000,260.2466
9.3600,2.6000,260.4755
9.4500,2.6000,262.4592
9.5400,2.6000,261.3147
9.6300,2.6000,260.9333
9.7200,2.6000,261.6199
9.8100,2.6000,261.2384
9.9000,2.6000,261.8488
9.9900,2.6000,261.1621


0.0000,2.8000,248.2681
0.0900,2.8000,248.7258
0.1800,2.8000,248.7258
0.2700,2.8000,248.8022
0.3600,2.8000,248.9547
0.4500,2.8000,249.3362
0.5400,2.8000,249.3362
0.6300,2.8000,248.9547
0.7200,2.8000,249.4888
0.8100,2.8000,249.7177
0.9000,2.8000,249.7940
0.9900,2.8000,249.9466
1.0800,2.8000,249.9466
1.1700,2.8000,250.2518
1.2600,2.8000,250.7095
1.3500,2.8000,250.3281
1.4400,2.8000,250.9384
1.5300,2.8000,250.6333
1.6200,2.8000,251.0910
1.7100,2.8000,251.0910
1.8000,2.8000,251.1673
1.8900,2.8000,251.0147
1.9800,2.8000,251.3962
2.0700,2.8000,251.5488
2.1600,2.8000,251.5488
2.2500,2.8000,251.7014
2.3400,2.8000,251.1673
2.4300,2.8000,251.7777
2.5200,2.8000,252.2355
2.6100,2.8000,252.3118
2.7000,2.8000,251.8540
2.7900,2.8000,252.0066
2.8800,2.8000,252.3118
2.9700,2.8000,252.6170
3.0600,2.8000,252.2355
3.1500,2.8000,252.9221
3.2400,2.8000,252.5407
3.3300,2.8000,252.9221
3.4200,2.8000,252.5407
3.5100,2.8000,253.1510
3.6000,2.8000,253.1510
3.6900,2.8000,253.3036
3.7800,2.8000,253.9140
3.8700,2.8000,253.6088
3.9600,2.8000,253.9140
4.0500,2.8000,253.8377
4.1400,2.8000,254.0666
4.2300,2.8000,253.9140
4.3200,2.8000,254.4481
4.4100,2.8000,254.4481
4.5000,2.8000,254.9059
4.5900,2.8000,254.3718
4.6800,2.8000,254.7533
4.7700,2.8000,255.1347
4.8600,2.8000,254.7533
4.9500,2.8000,255.5925
5.0400,2.8000,254.9821
5.1300,2.8000,255.5162
5.2200,2.8000,255.1347
5.3100,2.8000,256.3555
5.4000,2.8000,256.8896
5.4900,2.8000,257.4236
5.5800,2.8000,256.8133
5.6700,2.8000,256.2792
5.7600,2.8000,257.0421
5.8500,2.8000,256.6607
5.9400,2.8000,257.4999
6.0300,2.8000,257.1184
6.1200,2.8000,257.8814
6.2100,2.8000,257.1184
6.3000,2.8000,257.9577
6.3900,2.8000,257.8814
6.4800,2.8000,258.0340
6.5700,2.8000,257.9577
6.6600,2.8000,257.0421
6.7500,2.8000,257.7288
6.8400,2.8000,257.4999
6.9300,2.8000,257.9577
7.0200,2.8000,257.5762
7.1100,2.8000,257.8814
7.2000,2.8000,257.7288
7.2900,2.8000,257.6525
7.3800,2.8000,257.8814
7.4700,2.8000,257.9577
7.5600,2.8000,258.3392
7.6500,2.8000,258.0340
7.7400,2.8000,258.1103
7.8300,2.8000,258.3392
7.9200,2.8000,258.9496
8.0100,2.8000,258.7207
8.1000,2.8000,259.4836
8.1900,2.8000,258.9496
8.2800,2.8000,259.2547
8.3700,2.8000,258.8733
8.4600,2.8000,259.7125
8.5500,2.8000,259.5599
8.6400,2.8000,259.8651
8.7300,2.8000,259.3310
8.8200,2.8000,260.1703
8.9100,2.8000,260.0940
9.0000,2.8000,259.8651
9.0900,2.8000,260.0940
9.1800,2.8000,260.0177
9.2700,2.8000,260.3229
9.3600,2.8000,261.1621
9.4500,2.8000,262.3066
9.5400,2.8000,261.6962
9.6300,2.8000,261.3910
9.7200,2.8000,261.6199
9.8100,2.8000,261.7725
9.9000,2.8000,261.3910
9.9900,2.8000,261.8488


0.0000,3.0000,249.1073
0.0900,3.0000,248.1918
0.1800,3.0000,249.3362
0.2700,3.0000,248.4970
0.3600,3.0000,249.2599
0.4500,3.0000,249.1073
0.5400,3.0000,250.1755
0.6300,3.0000,249.1836
0.7200,3.0000,249.6414
0.8100,3.0000,250.0229
0.9000,3.0000,249.8703
0.9900,3.0000,250.1755
1.0800,3.0000,250.0992
1.1700,3.0000,250.7095
1.2600,3.0000,250.3281
1.3500,3.0000,250.6333
1.4400,3.0000,250.6333
1.5300,3.0000,250.8622
1.6200,3.0000,251.0910
1.7100,3.0000,251.4725
1.8000,3.0000,251.3962
1.8900,3.0000,251.7014
1.9800,3.0000,251.3199
2.0700,3.0000,251.4725
2.1600,3.0000,251.8540
2.2500,3.0000,252.0829
2.3400,3.0000,252.0066
2.4300,3.0000,252.0829
2.5200,3.0000,252.4644
2.6100,3.0000,252.0829
2.7000,3.0000,252.3881
2.7900,3.0000,252.5407
2.8800,3.0000,252.4644
2.9700,3.0000,253.5325
3.0600,3.0000,252.4644
3.1500,3.0000,252.9984
3.2400,3.0000,253.0747
3.3300,3.0000,253.5325
3.4200,3.0000,252.9221
3.5100,3.0000,253.4562
3.6000,3.0000,253.9140
3.6900,3.0000,253.0747
3.7800,3.0000,253.7614
3.8700,3.0000,253.4562
3.9600,3.0000,254.0666
4.0500,3.0000,253.9140
4.1400,3.0000,253.9140
4.2300,3.0000,254.0666
4.3200,3.0000,254.6007
4.4100,3.0000,254.4481
4.5000,3.0000,254.9821
4.5900,3.0000,254.6007
4.6800,3.0000,254.8296
4.7700,3.0000,254.9821
4.8600,3.0000,255.3636
4.9500,3.0000,255.0584
5.0400,3.0000,255.5925
5.1300,3.0000,255.5162
5.2200,3.0000,256.7370
5.3100,3.0000,257.1947
5.4000,3.0000,257.2710
5.4900,3.0000,256.5081
5.5800,3.0000,256.7370
5.6700,3.0000,256.5844
5.7600,3.0000,257.1947
5.8500,3.0000,256.5844
5.9400,3.0000,257.3473
6.0300,3.0000,257.4999
6.1200,3.0000,257.2710
6.2100,3.0000,257.7288
6.3000,3.0000,257.2710
6.3900,3.0000,257.9577
6.4800,3.0000,257.7288
6.5700,3.0000,258.1103
6.6600,3.0000,257.7288
6.7500,3.0000,257.5762
6.8400,3.0000,256.8896
6.9300,3.0000,257.5762
7.0200,3.0000,257.4999
7.1100,3.0000,257.8814
7.2000,3.0000,258.0340
7.2900,3.0000,258.1103
7.3800,3.0000,258.4155
7.4700,3.0000,257.6525
7.5600,3.0000,258.3392
7.6500,3.0000,258.4155
7.7400,3.0000,258.7970
7.8300,3.0000,259.0258
7.9200,3.0000,258.7970
8.0100,3.0000,258.4918
8.1000,3.0000,259.7125
8.1900,3.0000,259.1021
8.2800,3.0000,259.2547
8.3700,3.0000,259.2547
8.4600,3.0000,259.6362
8.5500,3.0000,259.9414
8.6400,3.0000,259.4836
8.7300,3.0000,260.2466
8.8200,3.0000,259.7888
8.9100,3.0000,260.4755
9.0000,3.0000,260.0177
9.0900,3.0000,260.3992
9.1800,3.0000,260.5518
9.2700,3.0000,260.5518
9.3600,3.0000,261.7725
9.4500,3.0000,262.3829
9.5400,3.0000,261.7725
9.6300,3.0000,261.3910
9.7200,3.0000,262.0014
9.8100,3.0000,261.3910
9.9000,3.0000,262.2303
9.9900,3.0000,261.9251


0.0000,3.2000,249.0310
0.0900,3.2000,249.0310
0.1800,3.2000,248.4970
0.2700,3.2000,249.0310
0.3600,3.2000,249.4125
0.4500,3.2000,249.3362
0.5400,3.2000,249.6414
0.6300,3.2000,249.6414
0.7200,3.2000,250.3281
0.8100,3.2000,249.8703
0.9000,3.2000,250.5570
0.9900,3.2000,250.2518
1.0800,3.2000,250.7859
1.1700,3.2000,250.5570
1.2600,3.2000,250.7859
1.3500,3.2000,250.9384
1.4400,3.2000,250.8622
1.5300,3.2000,250.8622
1.6200,3.2000,251.4725
1.7100,3.2000,251.2436
1.8000,3.2000,251.3199
1.8900,3.2000,252.1592
1.9800,3.2000,251.6251
2.0700,3.2000,252.3118
2.1600,3.2000,251.6251
2.2500,3.2000,252.6170
2.3400,3.2000,252.3881
2.4300,3.2000,252.5407
2.5200,3.2000,252.0066
2.6100,3.2000,252.6933
2.7000,3.2000,252.8459
2.7900,3.2000,252.3118
2.8800,3.2000,252.7696
2.9700,3.2000,252.6170
3.0600,3.2000,253.5325
3.1500,3.2000,253.2273
3.2400,3.2000,253.0747
3.3300,3.2000,253.5325
3.4200,3.2000,253.6851
3.5100,3.2000,253.2273
3.6000,3.2000,253.9903
3.6900,3.2000,253.6851
3.7800,3.2000,254.6007
3.8700,3.2000,253.9903
3.9600,3.2000,254.0666
4.0500,3.2000,254.2955
4.1400,3.2000,254.5244
4.2300,3.2000,254.9059
4.3200,3.2000,254.2192
4.4100,3.2000,254.9821
4.5000,3.2000,254.9059
4.5900,3.2000,255.1347
4.6800,3.2000,255.2873
4.7700,3.2000,254.9059
4.8600,3.2000,255.2110
4.9500,3.2000,255.5162
5.0400,3.2000,256.5844
5.1300,3.2000,256.5081
5.2200,3.2000,257.1947
5.3100,3.2000,256.2792
5.4000,3.2000,256.5844
5.4900,3.2000,256.7370
5.5800,3.2000,256.9659
5.6700,3.2000,256.9659
5.7600,3.2000,257.2710
5.8500,3.2000,257.4999
5.9400,3.2000,257.3473
6.0300,3.2000,257.8814
6.1200,3.2000,257.6525
6.2100,3.2000,258.2629
6.3000,3.2000,257.5762
6.3900,3.2000,258.1103
