Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,054	1894,922
1	0,000	111,054	1892,303
1	0,000	111,104	1893,512
1	0,000	111,154	1894,217
1	0,000	111,154	1895,023
1	0,000	111,204	1895,728
1	0,000	111,254	1895,627
1	0,000	111,254	1896,432
1	0,000	111,304	1896,735
1	0,000	111,354	1898,447
1	0,000	111,354	1898,749
1	0,000	111,405	1897,238
1	0,000	111,405	1898,849
1	0,000	111,455	1898,245
1	0,000	111,505	1899,857
1	0,000	111,505	1900,259
1	0,000	111,555	1900,662
1	0,000	111,605	1901,367
1	0,000	111,605	1902,676
1	0,000	111,655	1902,475
1	0,000	111,706	1902,878
1	0,000	111,706	1902,979
1	0,000	111,756	1902,979
1	0,000	111,806	1905,496
1	0,000	111,806	1905,899
1	0,000	111,857	1905,698
1	0,000	111,907	1906,805
1	0,000	111,907	1907,007
1	0,000	111,956	1907,510
1	0,000	112,007	1908,316
1	0,000	112,007	1909,122
1	0,000	112,057	1909,323
1	0,000	112,107	1909,927
1	0,000	112,107	1910,330
1	0,000	112,157	1911,035
1	0,000	112,208	1910,934
1	0,000	112,208	1911,237
1	0,000	112,258	1911,438
1	0,000	112,308	1911,942
1	0,000	112,308	1912,445
1	0,000	112,358	1912,143
1	0,000	112,408	1913,754
1	0,000	112,408	1914,157
1	0,000	112,458	1916,171
1	0,000	112,508	1916,473
1	0,000	112,508	1915,567
1	0,000	112,558	1916,272
1	0,000	112,608	1916,574
1	0,000	112,608	1917,380
1	0,000	112,659	1917,883
1	0,000	112,709	1919,797
1	0,000	112,709	1917,984
1	0,000	112,758	1919,293
1	0,000	112,808	1919,696
1	0,000	112,808	1920,099
1	0,000	112,859	1922,113
1	0,000	112,909	1922,919
1	0,000	112,909	1922,012
1	0,000	112,959	1922,415
1	0,000	113,009	1923,825
1	0,000	113,009	1923,825
1	0,000	113,059	1924,631
1	0,000	113,110	1925,839
1	0,000	113,110	1927,451
1	0,000	113,161	1925,839
1	0,000	113,210	1925,537
1	0,000	113,210	1926,746
1	0,000	113,260	1927,148
1	0,000	113,311	1928,357
1	0,000	113,311	1928,458
1	0,000	113,360	1929,465
1	0,000	113,411	1929,465
1	0,000	113,411	1929,565
1	0,000	113,462	1931,378
1	0,000	113,511	1933,594
1	0,000	113,511	1932,385
1	0,000	113,562	1931,378
1	0,000	113,612	1933,594
1	0,000	113,612	1933,694
1	0,000	113,662	1934,702
1	0,000	113,712	1934,500
1	0,000	113,712	1935,809
1	0,000	113,762	1935,507
1	0,000	113,813	1936,615
1	0,000	113,813	1936,917
1	0,000	113,863	1937,018
1	0,000	113,913	1937,723
1	0,000	113,913	1938,025
1	0,000	113,963	1939,636
1	0,000	114,013	1939,334
1	0,000	114,013	1942,255
1	0,000	114,063	1940,543
1	0,000	114,114	1940,140
1	0,000	114,114	1940,341
1	0,000	114,164	1941,751
1	0,000	114,214	1943,161
1	0,000	114,214	1942,758
1	0,000	114,265	1942,053
1	0,000	114,315	1946,384
1	0,000	114,315	1943,564
1	0,000	114,366	1944,067
1	0,000	114,416	1946,082
1	0,000	114,416	1946,887
1	0,000	114,466	1946,686
1	0,000	114,516	1947,089
1	0,000	114,516	1947,391
1	0,000	114,567	1947,693
1	0,000	114,617	1949,203
1	0,000	114,617	1945,679
1	0,000	114,667	1949,606
1	0,000	114,717	1951,117
1	0,000	114,717	1949,304
1	0,000	114,767	1951,016
1	0,000	114,817	1951,822
1	0,000	114,817	1952,325
1	0,000	114,867	1953,534
1	0,000	114,917	1953,232
1	0,000	114,917	1954,440
1	0,000	114,968	1955,045
1	0,000	115,018	1955,347
1	0,000	115,018	1955,246
1	0,000	115,068	1955,750
1	0,000	115,118	1956,052
1	0,000	115,118	1958,167
1	0,000	115,168	1958,267
1	0,000	115,218	1957,361
1	0,000	115,218	1957,965
1	0,000	115,268	1959,274
1	0,000	115,319	1960,886
1	0,000	115,319	1958,368
1	0,000	115,368	1960,483
1	0,000	115,418	1960,986
1	0,000	115,418	1961,591
1	0,000	115,469	1961,893
1	0,000	115,519	1963,000
1	0,000	115,519	1963,202
1	0,000	115,568	1963,000
1	0,000	115,618	1962,900
1	0,000	115,618	1963,504
1	0,000	115,668	1965,317
1	0,000	115,718	1965,820
1	0,000	115,718	1966,324
1	0,000	115,769	1967,130
1	0,000	115,769	1966,928
1	0,000	115,819	1967,532
1	0,000	115,869	1968,539
1	0,000	115,869	1969,144
1	0,000	115,920	1969,547
1	0,000	115,969	1970,251
1	0,000	115,969	1971,057
1	0,000	116,020	1971,158
1	0,000	116,070	1970,856
1	0,000	116,070	1974,481
1	0,000	116,120	1973,273
1	0,000	116,170	1975,589
1	0,000	116,170	1971,460
1	0,000	116,220	1974,179
1	0,000	116,270	1974,783
1	0,000	116,270	1975,690
1	0,000	116,320	1975,992
1	0,000	116,370	1975,992
1	0,000	116,370	1976,294
1	0,000	116,420	1977,805
1	0,000	116,470	1979,013
1	0,000	116,470	1978,510
1	0,000	116,520	1977,200
1	0,000	116,571	1979,718
1	0,000	116,571	1980,121
1	0,000	116,621	1980,624
1	0,000	116,671	1980,121
1	0,000	116,671	1982,336
1	0,000	116,721	1982,437
1	0,000	116,771	1982,739
1	0,000	116,771	1984,351
1	0,000	116,821	1983,646
1	0,000	116,872	1983,847
1	0,000	116,872	1985,156
1	0,000	116,922	1984,955
1	0,000	116,972	1986,063
1	0,000	116,972	1986,969
1	0,000	117,022	1987,573
1	0,000	117,072	1987,271
1	0,000	117,072	1987,372
1	0,000	117,122	1988,681
1	0,000	117,172	1988,983
1	0,000	117,172	1990,393
1	0,000	117,222	1990,494
1	0,000	117,272	1990,695
1	0,000	117,272	1991,904
1	0,000	117,322	1992,609
1	0,000	117,373	1990,997
1	0,000	117,373	1992,810
1	0,000	117,423	1994,019
1	0,000	117,473	1994,522
1	0,000	117,473	1994,321
1	0,000	117,524	1997,644
1	0,000	117,574	1994,623
1	0,000	117,574	1996,335
1	0,000	117,624	1997,543
1	0,000	117,674	1998,047
1	0,000	117,674	1996,838
1	0,000	117,724	1999,054
1	0,000	117,773	1999,457
1	0,000	117,773	1999,557
1	0,000	117,824	2000,363
1	0,000	117,873	2002,579
1	0,000	117,873	2001,370
1	0,000	117,924	2001,370
1	0,000	117,973	2002,176
1	0,000	117,973	2003,183
1	0,000	118,024	2003,485
1	0,000	118,073	2002,478
1	0,000	118,073	2003,384
1	0,000	118,124	2003,687
1	0,000	118,174	2006,909
1	0,000	118,174	2008,521
1	0,000	118,224	2004,694
1	0,000	118,274	2007,010
1	0,000	118,274	2008,017
1	0,000	118,325	2007,614
1	0,000	118,374	2010,434
1	0,000	118,374	2008,722
1	0,000	118,424	2009,830
1	0,000	118,475	2010,333
1	0,000	118,475	2010,434
1	0,000	118,525	2011,139
1	0,000	118,575	2008,218
1	0,000	118,575	2012,549
1	0,000	118,625	2012,347
1	0,000	118,675	2013,858
1	0,000	118,675	2013,354
1	0,000	118,726	2014,966
1	0,000	118,775	2015,167
1	0,000	118,775	2015,872
1	0,000	118,826	2016,779
1	0,000	118,875	2016,980
1	0,000	118,875	2019,196
1	0,000	118,926	2016,779
1	0,000	118,976	2018,591
1	0,000	118,976	2018,188
1	0,000	119,026	2020,706
1	0,000	119,076	2021,814
1	0,000	119,076	2021,109
1	0,000	119,126	2020,908
1	0,000	119,176	2021,713
1	0,000	119,176	2022,418
1	0,000	119,226	2022,922
1	0,000	119,276	2023,727
1	0,000	119,276	2023,828
1	0,000	119,327	2024,432
1	0,000	119,376	2025,137
1	0,000	119,376	2026,547
1	0,000	119,426	2025,540
1	0,000	119,477	2026,447
1	0,000	119,477	2027,252
1	0,000	119,527	2027,454
1	0,000	119,577	2028,360
1	0,000	119,577	2029,468
1	0,000	119,627	2029,468
1	0,000	119,676	2030,173
1	0,000	119,676	2031,885
1	0,000	119,727	2031,381
1	0,000	119,776	2032,288
1	0,000	119,776	2032,489
1	0,000	119,827	2032,489
1	0,000	119,877	2034,302
1	0,000	119,877	2033,496
1	0,000	119,927	2036,014
1	0,000	119,978	2036,719
1	0,000	119,978	2035,712
1	0,000	120,028	2036,115
1	0,000	120,078	2036,417
1	0,000	120,078	2038,531
1	0,000	120,129	2039,035
1	0,000	120,179	2039,438
1	0,000	120,179	2039,236
1	0,000	120,229	2039,438
1	0,000	120,279	2040,948
1	0,000	120,279	2038,834
1	0,000	120,330	2041,553
1	0,000	120,380	2041,452
1	0,000	120,380	2042,157
1	0,000	120,430	2042,459
1	0,000	120,480	2043,265
1	0,000	120,480	2043,365
1	0,000	120,530	2044,373
1	0,000	120,580	2044,977
1	0,000	120,580	2043,970
1	0,000	120,631	2044,574
1	0,000	120,681	2047,293
1	0,000	120,681	2047,696
1	0,000	120,731	2046,790
1	0,000	120,781	2046,185
1	0,000	120,781	2048,904
1	0,000	120,831	2050,113
1	0,000	120,881	2050,616
1	0,000	120,881	2051,019
1	0,000	120,931	2051,422
1	0,000	120,981	2052,127
1	0,000	120,981	2053,738
1	0,000	121,032	2053,940
1	0,000	121,082	2054,544
1	0,000	121,082	2054,544
1	0,000	121,132	2054,141
1	0,000	121,182	2054,343
1	0,000	121,182	2056,558
1	0,000	121,232	2055,350
1	0,000	121,282	2055,350
1	0,000	121,282	2057,666
1	0,000	121,332	2057,364
1	0,000	121,382	2058,472
1	0,000	121,382	2057,666
1	0,000	121,432	2059,177
1	0,000	121,483	2060,184
1	0,000	121,483	2061,493
1	0,000	121,533	2061,694
1	0,000	121,533	2061,795
1	0,000	121,583	2062,701
1	0,000	121,633	2063,004
1	0,000	121,683	2063,507
1	0,000	121,683	2065,219
1	0,000	121,733	2062,903
1	0,000	121,783	2066,830
1	0,000	121,783	2066,528
1	0,000	121,834	2066,025
1	0,000	121,834	2067,535
1	0,000	121,884	2068,341
1	0,000	121,934	2069,247
1	0,000	121,934	2071,866
1	0,000	121,984	2069,952
1	0,000	122,034	2071,564
1	0,000	122,034	2070,456
1	0,000	122,084	2070,557
1	0,000	122,135	2073,981
1	0,000	122,135	2070,859
1	0,000	122,185	2071,664
1	0,000	122,234	2073,074
1	0,000	122,234	2074,686
1	0,000	122,285	2073,880
1	0,000	122,335	2074,786
1	0,000	122,335	2076,398
1	0,000	122,384	2076,801
1	0,000	122,434	2075,491
1	0,000	122,434	2076,901
1	0,000	122,485	2077,808
1	0,000	122,534	2078,210
1	0,000	122,534	2080,325
1	0,000	122,584	2079,218
1	0,000	122,635	2079,620
1	0,000	122,635	2081,232
1	0,000	122,684	2081,030
1	0,000	122,735	2080,426
1	0,000	122,735	2081,635
1	0,000	122,785	2083,749
1	0,000	122,835	2083,649
1	0,000	122,835	2084,152
1	0,000	122,885	2084,857
1	0,000	122,935	2085,864
1	0,000	122,935	2084,656
1	0,000	122,985	2086,368
1	0,000	123,035	2087,476
1	0,000	123,035	2088,181
1	0,000	123,085	2089,792
1	0,000	123,135	2091,000
1	0,000	123,135	2091,806
1	0,000	123,185	2091,605
1	0,000	123,235	2092,209
1	0,000	123,235	2091,000
1	0,000	123,285	2091,504
1	0,000	123,335	2092,612
1	0,000	123,335	2093,719
1	0,000	123,385	2094,022
1	0,000	123,436	2094,727
1	0,000	123,436	2095,230
1	0,000	123,486	2095,029
1	0,000	123,536	2096,741
1	0,000	123,536	2098,453
1	0,000	123,587	2096,741
1	0,000	123,637	2097,647
1	0,000	123,637	2098,553
1	0,000	123,687	2099,762
1	0,000	123,737	2100,366
1	0,000	123,737	2101,172
1	0,000	123,787	2099,359
1	0,000	123,838	2101,172
1	0,000	123,838	2102,481
1	0,000	123,888	2102,179
1	0,000	123,938	2102,985
1	0,000	123,938	2103,790
1	0,000	123,988	2103,790
1	0,000	124,039	2104,495
1	0,000	124,039	2105,099
1	0,000	124,089	2105,804
1	0,000	124,139	2106,912
1	0,000	124,139	2106,409
1	0,000	124,189	2108,624
1	0,000	124,239	2110,840
1	0,000	124,239	2108,725
1	0,000	124,290	2111,545
1	0,000	124,341	2110,236
1	0,000	124,341	2111,142
1	0,000	124,390	2113,055
1	0,000	124,441	2110,638
1	0,000	124,441	2112,149
1	0,000	124,491	2112,955
1	0,000	124,541	2114,566
1	0,000	124,541	2113,458
1	0,000	124,591	2115,170
1	0,000	124,642	2114,667
1	0,000	124,642	2115,573
1	0,000	124,692	2116,882
1	0,000	124,742	2114,969
1	0,000	124,742	2117,688
1	0,000	124,792	2118,896
1	0,000	124,842	2117,285
1	0,000	124,842	2118,292
1	0,000	124,892	2119,904
1	0,000	124,942	2123,026
1	0,000	124,942	2120,105
1	0,000	124,992	2124,234
1	0,000	125,042	2123,126
1	0,000	125,042	2123,730
1	0,000	125,092	2121,918
1	0,000	125,142	2125,241
1	0,000	125,142	2125,644
1	0,000	125,192	2125,644
1	0,000	125,242	2126,953
1	0,000	125,242	2127,759
1	0,000	125,293	2126,752
1	0,000	125,343	2128,061
1	0,000	125,343	2128,363
1	0,000	125,393	2130,679
1	0,000	125,443	2128,564
1	0,000	125,443	2130,176
1	0,000	125,493	2130,679
1	0,000	125,543	2130,780
1	0,000	125,543	2129,874
1	0,000	125,593	2131,686
1	0,000	125,643	2136,923
1	0,000	125,643	2134,607
1	0,000	125,694	2134,305
1	0,000	125,744	2135,110
1	0,000	125,744	2136,520
1	0,000	125,794	2137,527
1	0,000	125,845	2137,930
1	0,000	125,845	2138,837
1	0,000	125,895	2136,722
1	0,000	125,945	2138,031
1	0,000	125,945	2138,635
1	0,000	125,994	2141,656
1	0,000	126,044	2140,952
1	0,000	126,044	2140,549
1	0,000	126,095	2142,160
1	0,000	126,145	2144,073
1	0,000	126,145	2144,073
1	0,000	126,196	2142,462
1	0,000	126,246	2145,383
1	0,000	126,246	2147,900
1	0,000	126,296	2145,383
1	0,000	126,346	2144,476
1	0,000	126,346	2148,505
1	0,000	126,397	2149,310
1	0,000	126,446	2150,116
1	0,000	126,446	2148,706
1	0,000	126,496	2150,620
1	0,000	126,546	2150,821
1	0,000	126,546	2151,224
1	0,000	126,597	2151,425
1	0,000	126,646	2152,634
1	0,000	126,646	2153,238
1	0,000	126,697	2153,641
1	0,000	126,747	2155,151
1	0,000	126,747	2155,051
1	0,000	126,797	2155,655
1	0,000	126,797	2156,461
1	0,000	126,847	2156,662
1	0,000	126,897	2157,065
1	0,000	126,897	2157,468
1	0,000	126,948	2157,971
1	0,000	126,998	2158,575
1	0,000	126,998	2159,381
1	0,000	127,048	2160,590
1	0,000	127,099	2161,798
1	0,000	127,099	2162,503
1	0,000	127,148	2162,906
1	0,000	127,198	2163,510
1	0,000	127,198	2163,611
1	0,000	127,248	2164,417
1	0,000	127,298	2166,229
1	0,000	127,298	2165,222
1	0,000	127,348	2166,431
1	0,000	127,399	2166,531
1	0,000	127,399	2167,438
1	0,000	127,448	2168,646
1	0,000	127,498	2169,150
1	0,000	127,498	2167,236
1	0,000	127,549	2170,157
1	0,000	127,599	2171,063
1	0,000	127,599	2171,970
1	0,000	127,648	2171,768
1	0,000	127,699	2170,660
1	0,000	127,699	2172,574
1	0,000	127,749	2175,797
1	0,000	127,799	2173,178
1	0,000	127,799	2174,890
1	0,000	127,849	2174,487
1	0,000	127,899	2177,509
1	0,000	127,899	2174,387
1	0,000	127,949	2177,609
1	0,000	128,000	2177,911
1	0,000	128,000	2179,120
1	0,000	128,050	2179,724
1	0,000	128,100	2180,328
1	0,000	128,100	2181,537
1	0,000	128,150	2181,436
1	0,000	128,200	2184,357
1	0,000	128,200	2183,047
1	0,000	128,251	2183,148
1	0,000	128,301	2183,954
1	0,000	128,301	2184,558
1	0,000	128,351	2183,551
1	0,000	128,401	2185,565
1	0,000	128,401	2186,270
1	0,000	128,451	2187,579
1	0,000	128,501	2188,284
1	0,000	128,501	2189,191
1	0,000	128,551	2189,392
1	0,000	128,601	2190,097
1	0,000	128,601	2190,701
1	0,000	128,651	2191,205
1	0,000	128,701	2192,212
1	0,000	128,701	2193,320
1	0,000	128,751	2193,823
1	0,000	128,801	2194,427
1	0,000	128,801	2194,226
1	0,000	128,852	2195,435
1	0,000	128,902	2196,844
1	0,000	128,902	2196,643
1	0,000	128,952	2198,859
1	0,000	129,002	2198,154
1	0,000	129,002	2197,650
1	0,000	129,052	2200,470
1	0,000	129,102	2199,261
1	0,000	129,102	2198,959
1	0,000	129,153	2200,873
1	0,000	129,203	2202,383
1	0,000	129,203	2201,981
1	0,000	129,253	2202,283
1	0,000	129,303	2202,786
1	0,000	129,303	2204,196
1	0,000	129,353	2205,304
1	0,000	129,403	2205,405
1	0,000	129,403	2205,908
1	0,000	129,454	2207,419
1	0,000	129,504	2207,318
1	0,000	129,504	2207,620
1	0,000	129,554	2208,728
1	0,000	129,605	2208,929
1	0,000	129,605	2210,641
1	0,000	129,655	2211,951
1	0,000	129,705	2209,634
1	0,000	129,705	2211,246
1	0,000	129,755	2212,857
1	0,000	129,805	2213,864
1	0,000	129,805	2214,670
1	0,000	129,855	2216,483
1	0,000	129,905	2216,281
1	0,000	129,905	2217,288
1	0,000	129,955	2217,490
1	0,000	130,005	2218,094
1	0,000	130,005	2217,087
1	0,000	130,056	2218,497
1	0,000	130,106	2219,604
1	0,000	130,106	2218,497
1	0,000	130,156	2221,518
1	0,000	130,207	2221,820
1	0,000	130,207	2222,525
1	0,000	130,257	2220,914
1	0,000	130,307	2222,525
1	0,000	130,307	2223,331
1	0,000	130,357	2223,935
1	0,000	130,408	2225,143
1	0,000	130,408	2227,762
1	0,000	130,458	2226,050
1	0,000	130,508	2227,762
1	0,000	130,508	2228,064
1	0,000	130,558	2229,272
1	0,000	130,608	2231,186
1	0,000	130,608	2231,689
1	0,000	130,658	2231,891
1	0,000	130,709	2233,804
1	0,000	130,709	2235,919
1	0,000	130,759	2234,610
1	0,000	130,809	2234,610
1	0,000	130,809	2235,718
1	0,000	130,859	2236,020
1	0,000	130,908	2235,818
1	0,000	130,908	2236,926
1	0,000	130,959	2236,725
1	0,000	131,009	2237,329
1	0,000	131,009	2239,142
1	0,000	131,059	2239,444
1	0,000	131,109	2240,753
1	0,000	131,109	2240,652
1	0,000	131,159	2239,847
1	0,000	131,209	2241,962
1	0,000	131,209	2242,062
1	0,000	131,259	2243,271
1	0,000	131,309	2244,781
1	0,000	131,309	2244,983
1	0,000	131,360	2245,386
1	0,000	131,410	2244,580
1	0,000	131,410	2246,393
1	0,000	131,460	2247,803
1	0,000	131,510	2248,608
1	0,000	131,510	2248,407
1	0,000	131,560	2249,112
1	0,000	131,610	2251,025
1	0,000	131,610	2251,126
1	0,000	131,661	2252,032
1	0,000	131,711	2252,838
1	0,000	131,711	2253,241
1	0,000	131,762	2252,939
1	0,000	131,762	2251,932
1	0,000	131,812	2254,349
1	0,000	131,862	2255,759
1	0,000	131,862	2254,852
1	0,000	131,912	2254,449
1	0,000	131,963	2254,047
1	0,000	131,963	2253,543
1	0,000	132,012	2258,679
1	0,000	132,063	2259,988
1	0,000	132,063	2261,096
1	0,000	132,113	2261,801
1	0,000	132,163	2263,110
1	0,000	132,163	2264,017
1	0,000	132,213	2265,527
1	0,000	132,263	2263,916
1	0,000	132,263	2266,434
1	0,000	132,314	2263,211
1	0,000	132,364	2265,829
1	0,000	132,364	2267,542
1	0,000	132,414	2267,944
1	0,000	132,465	2268,951
1	0,000	132,465	2270,261
1	0,000	132,515	2264,822
1	0,000	132,564	2265,427
1	0,000	132,564	2270,160
1	0,000	132,614	2272,375
1	0,000	132,664	2272,879
1	0,000	132,664	2273,383
1	0,000	132,715	2274,088
1	0,000	132,765	2274,893
1	0,000	132,765	2275,699
1	0,000	132,815	2277,411
1	0,000	132,865	2276,706
1	0,000	132,865	2278,317
1	0,000	132,915	2278,619
1	0,000	132,965	2279,324
1	0,000	132,965	2278,619
1	0,000	133,016	2280,734
1	0,000	133,066	2282,245
1	0,000	133,066	2282,748
1	0,000	133,117	2283,151
1	0,000	133,167	2284,360
1	0,000	133,167	2284,863
1	0,000	133,217	2285,669
1	0,000	133,267	2284,964
1	0,000	133,267	2287,683
1	0,000	133,317	2286,575
1	0,000	133,367	2288,589
1	0,000	133,367	2291,006
1	0,000	133,418	2288,287
1	0,000	133,468	2290,805
1	0,000	133,468	2290,906
1	0,000	133,518	2293,423
1	0,000	133,569	2292,618
1	0,000	133,569	2293,826
1	0,000	133,619	2294,833
1	0,000	133,669	2295,035
1	0,000	133,669	2294,934
1	0,000	133,719	2295,740
1	0,000	133,769	2295,337
1	0,000	133,769	2296,243
1	0,000	133,819	2298,761
1	0,000	133,869	2298,962
1	0,000	133,869	2299,869
1	0,000	133,919	2300,977
1	0,000	133,969	2301,077
1	0,000	133,969	2302,185
1	0,000	134,019	2302,588
1	0,000	134,070	2302,890
1	0,000	134,070	2303,192
1	0,000	134,120	2305,710
1	0,000	134,170	2303,897
1	0,000	134,170	2303,394
1	0,000	134,220	2303,293
1	0,000	134,271	2307,120
1	0,000	134,271	2307,925
1	0,000	134,321	2308,630
1	0,000	134,371	2309,436
1	0,000	134,371	2310,947
1	0,000	134,421	2311,752
1	0,000	134,471	2311,954
1	0,000	134,471	2310,947
1	0,000	134,522	2312,759
1	0,000	134,572	2311,349
1	0,000	134,572	2314,169
1	0,000	134,622	2315,781
1	0,000	134,671	2315,680
1	0,000	134,671	2317,493
1	0,000	134,721	2317,593
1	0,000	134,771	2318,198
1	0,000	134,771	2317,896
1	0,000	134,822	2320,212
1	0,000	134,872	2321,118
1	0,000	134,872	2321,320
1	0,000	134,923	2322,226
1	0,000	134,972	2322,830
1	0,000	134,972	2323,535
1	0,000	135,023	2324,643
1	0,000	135,073	2325,046
1	0,000	135,073	2324,341
1	0,000	135,123	2326,154
1	0,000	135,172	2327,060
1	0,000	135,172	2328,168
1	0,000	135,223	2328,671
1	0,000	135,273	2328,470
1	0,000	135,273	2329,880
1	0,000	135,323	2330,887
1	0,000	135,374	2332,297
1	0,000	135,374	2332,297
1	0,000	135,424	2334,613
1	0,000	135,474	2332,196
1	0,000	135,474	2332,095
1	0,000	135,525	2333,304
1	0,000	135,575	2335,217
1	0,000	135,575	2337,634
1	0,000	135,625	2335,217
1	0,000	135,675	2337,735
1	0,000	135,675	2338,440
1	0,000	135,725	2339,749
1	0,000	135,775	2340,656
1	0,000	135,775	2342,670
1	0,000	135,826	2341,965
1	0,000	135,875	2343,274
1	0,000	135,875	2343,375
1	0,000	135,926	2343,979
1	0,000	135,975	2345,288
1	0,000	135,975	2345,892
1	0,000	136,026	2346,497
1	0,000	136,075	2345,389
1	0,000	136,075	2346,597
1	0,000	136,126	2348,108
1	0,000	136,175	2349,417
1	0,000	136,175	2351,633
1	0,000	136,226	2350,122
1	0,000	136,276	2351,129
1	0,000	136,276	2351,431
1	0,000	136,326	2353,748
1	0,000	136,326	2352,036
1	0,000	136,376	2354,956
1	0,000	136,426	2355,359
1	0,000	136,426	2356,366
1	0,000	136,477	2356,567
1	0,000	136,527	2356,870
1	0,000	136,527	2358,380
1	0,000	136,577	2358,984
1	0,000	136,627	2361,301
1	0,000	136,627	2360,596
1	0,000	136,677	2361,301
1	0,000	136,728	2362,207
1	0,000	136,728	2363,113
1	0,000	136,777	2363,416
1	0,000	136,827	2364,120
1	0,000	136,827	2365,430
1	0,000	136,878	2365,833
1	0,000	136,928	2367,847
1	0,000	136,928	2367,444
1	0,000	136,978	2367,444
1	0,000	137,028	2367,343
1	0,000	137,028	2368,753
1	0,000	137,078	2369,357
1	0,000	137,129	2370,767
1	0,000	137,129	2371,875
1	0,000	137,178	2371,875
1	0,000	137,228	2372,479
1	0,000	137,228	2373,688
1	0,000	137,279	2375,400
1	0,000	137,330	2376,407
1	0,000	137,330	2374,393
1	0,000	137,379	2378,723
1	0,000	137,430	2377,313
1	0,000	137,430	2380,939
1	0,000	137,480	2379,126
1	0,000	137,531	2381,342
1	0,000	137,531	2382,349
1	0,000	137,580	2380,838
1	0,000	137,631	2381,644
1	0,000	137,631	2381,442
1	0,000	137,681	2384,766
1	0,000	137,731	2386,679
1	0,000	137,731	2385,068
1	0,000	137,781	2384,363
1	0,000	137,831	2385,773
1	0,000	137,831	2388,895
1	0,000	137,882	2388,290
1	0,000	137,932	2387,988
1	0,000	137,932	2388,089
1	0,000	137,982	2389,902
1	0,000	138,032	2391,412
1	0,000	138,032	2392,923
1	0,000	138,082	2393,326
1	0,000	138,133	2393,930
1	0,000	138,133	2395,944
1	0,000	138,182	2394,635
1	0,000	138,232	2396,246
1	0,000	138,232	2396,448
1	0,000	138,283	2395,944
1	0,000	138,333	2398,764
1	0,000	138,333	2398,764
1	0,000	138,384	2399,368
1	0,000	138,434	2400,476
1	0,000	138,434	2402,994
1	0,000	138,483	2403,497
1	0,000	138,534	2404,404
1	0,000	138,534	2404,102
1	0,000	138,584	2405,209
1	0,000	138,634	2405,914
1	0,000	138,634	2406,720
1	0,000	138,684	2406,519
1	0,000	138,734	2407,928
1	0,000	138,734	2407,828
1	0,000	138,784	2407,928
1	0,000	138,834	2407,626
1	0,000	138,834	2410,547
1	0,000	138,884	2411,655
1	0,000	138,935	2412,561
1	0,000	138,935	2413,165
1	0,000	138,984	2413,770
1	0,000	139,034	2414,474
1	0,000	139,034	2413,770
1	0,000	139,085	2416,187
1	0,000	139,135	2418,503
1	0,000	139,135	2419,107
1	0,000	139,184	2416,690
1	0,000	139,234	2419,510
1	0,000	139,234	2421,121
1	0,000	139,284	2422,833
1	0,000	139,334	2422,229
1	0,000	139,334	2423,135
1	0,000	139,384	2424,142
1	0,000	139,435	2424,243
1	0,000	139,435	2425,250
1	0,000	139,485	2426,257
1	0,000	139,535	2425,854
1	0,000	139,535	2427,264
1	0,000	139,586	2428,070
1	0,000	139,636	2429,077
1	0,000	139,636	2429,480
1	0,000	139,685	2430,386
1	0,000	139,736	2430,991
1	0,000	139,736	2431,998
1	0,000	139,785	2432,501
1	0,000	139,836	2433,810
1	0,000	139,836	2434,314
1	0,000	139,885	2434,818
1	0,000	139,928	2435,422
1	0,000	139,928	2436,429
1	0,000	139,961	2436,429
1	0,000	139,984	2436,630
1	0,000	139,984	2437,134
1	0,000	139,997	2437,335
1	0,000	140,000	2437,234
1	0,000	140,000	2437,234
