Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	81,024	1628,650
1	0,000	81,073	1628,851
1	0,000	81,073	1629,153
1	0,000	81,123	1627,139
1	0,000	81,173	1631,369
1	0,000	81,173	1628,046
1	0,000	81,223	1628,952
1	0,000	81,273	1627,441
1	0,000	81,273	1628,549
1	0,000	81,325	1627,441
1	0,000	81,374	1628,751
1	0,000	81,374	1631,772
1	0,000	81,425	1629,355
1	0,000	81,474	1630,765
1	0,000	81,474	1631,570
1	0,000	81,524	1629,355
1	0,000	81,574	1630,865
1	0,000	81,574	1630,161
1	0,000	81,624	1628,952
1	0,000	81,674	1629,758
1	0,000	81,674	1629,456
1	0,000	81,725	1628,549
1	0,000	81,775	1631,570
1	0,000	81,775	1631,873
1	0,000	81,825	1629,657
1	0,000	81,876	1630,060
1	0,000	81,876	1630,463
1	0,000	81,926	1630,563
1	0,000	81,975	1630,362
1	0,000	81,975	1630,664
1	0,000	82,025	1633,282
1	0,000	82,076	1631,168
1	0,000	82,076	1632,074
1	0,000	82,126	1630,463
1	0,000	82,176	1632,578
1	0,000	82,176	1630,966
1	0,000	82,227	1634,088
1	0,000	82,277	1631,772
1	0,000	82,277	1634,088
1	0,000	82,326	1632,275
1	0,000	82,377	1634,692
1	0,000	82,377	1634,290
1	0,000	82,428	1633,484
1	0,000	82,428	1634,088
1	0,000	82,479	1634,995
1	0,000	82,529	1635,095
1	0,000	82,529	1632,880
1	0,000	82,579	1633,887
1	0,000	82,629	1634,088
1	0,000	82,629	1635,095
1	0,000	82,679	1632,779
1	0,000	82,729	1633,585
1	0,000	82,729	1634,592
1	0,000	82,779	1634,290
1	0,000	82,829	1633,585
1	0,000	82,829	1633,685
1	0,000	82,879	1634,793
1	0,000	82,929	1636,404
1	0,000	82,929	1634,390
1	0,000	82,979	1635,800
1	0,000	83,030	1637,814
1	0,000	83,030	1634,189
1	0,000	83,080	1636,505
1	0,000	83,130	1636,606
1	0,000	83,130	1635,196
1	0,000	83,181	1635,095
1	0,000	83,231	1636,707
1	0,000	83,231	1636,908
1	0,000	83,281	1636,505
1	0,000	83,331	1637,613
1	0,000	83,331	1635,297
1	0,000	83,381	1635,901
1	0,000	83,432	1640,030
1	0,000	83,432	1635,800
1	0,000	83,482	1636,807
1	0,000	83,532	1635,599
1	0,000	83,532	1635,699
1	0,000	83,583	1639,224
1	0,000	83,632	1636,304
1	0,000	83,632	1637,613
1	0,000	83,683	1638,922
1	0,000	83,733	1638,016
1	0,000	83,733	1639,124
1	0,000	83,783	1639,426
1	0,000	83,833	1643,051
1	0,000	83,833	1638,419
1	0,000	83,884	1638,318
1	0,000	83,933	1640,936
1	0,000	83,933	1640,836
1	0,000	83,984	1638,419
1	0,000	84,033	1638,318
1	0,000	84,033	1638,217
1	0,000	84,084	1639,224
1	0,000	84,133	1638,419
1	0,000	84,133	1642,749
1	0,000	84,183	1637,411
1	0,000	84,233	1640,332
1	0,000	84,233	1639,526
1	0,000	84,283	1641,037
1	0,000	84,333	1641,943
1	0,000	84,333	1638,519
1	0,000	84,384	1643,051
1	0,000	84,434	1642,850
1	0,000	84,434	1639,929
1	0,000	84,484	1641,541
1	0,000	84,534	1640,735
1	0,000	84,534	1643,655
1	0,000	84,585	1642,145
1	0,000	84,635	1642,648
1	0,000	84,635	1644,662
1	0,000	84,685	1642,648
1	0,000	84,735	1644,159
1	0,000	84,735	1645,670
1	0,000	84,785	1643,655
1	0,000	84,836	1639,023
1	0,000	84,836	1640,735
1	0,000	84,886	1642,850
1	0,000	84,936	1643,655
1	0,000	84,936	1643,454
1	0,000	84,986	1642,145
1	0,000	85,036	1643,253
1	0,000	85,036	1642,447
1	0,000	85,086	1642,145
1	0,000	85,137	1643,555
1	0,000	85,137	1645,770
1	0,000	85,187	1646,475
1	0,000	85,237	1642,850
1	0,000	85,237	1642,850
1	0,000	85,287	1644,360
1	0,000	85,338	1647,079
1	0,000	85,338	1644,260
1	0,000	85,388	1646,576
1	0,000	85,438	1646,777
1	0,000	85,438	1645,569
1	0,000	85,489	1645,871
1	0,000	85,539	1645,166
1	0,000	85,539	1644,965
1	0,000	85,589	1646,475
1	0,000	85,640	1645,468
1	0,000	85,640	1648,087
1	0,000	85,689	1646,173
1	0,000	85,740	1648,691
1	0,000	85,740	1643,756
1	0,000	85,789	1645,468
1	0,000	85,839	1646,677
1	0,000	85,839	1647,583
1	0,000	85,890	1646,475
1	0,000	85,940	1647,079
1	0,000	85,940	1648,489
1	0,000	85,989	1646,072
1	0,000	86,040	1647,986
1	0,000	86,040	1647,281
1	0,000	86,090	1651,410
1	0,000	86,140	1648,691
1	0,000	86,140	1649,496
1	0,000	86,190	1649,496
1	0,000	86,240	1648,288
1	0,000	86,240	1648,691
1	0,000	86,291	1650,000
1	0,000	86,341	1651,410
1	0,000	86,341	1651,007
1	0,000	86,391	1651,108
1	0,000	86,441	1651,813
1	0,000	86,441	1652,115
1	0,000	86,491	1651,007
1	0,000	86,541	1652,618
1	0,000	86,541	1651,208
1	0,000	86,591	1653,122
1	0,000	86,641	1650,504
1	0,000	86,641	1651,309
1	0,000	86,691	1652,719
1	0,000	86,741	1649,597
1	0,000	86,741	1650,705
1	0,000	86,791	1650,000
1	0,000	86,841	1652,417
1	0,000	86,841	1652,518
1	0,000	86,891	1654,532
1	0,000	86,940	1654,633
1	0,000	86,940	1653,223
1	0,000	86,991	1653,122
1	0,000	87,041	1654,230
1	0,000	87,041	1655,237
1	0,000	87,091	1653,625
1	0,000	87,141	1654,330
1	0,000	87,141	1655,237
1	0,000	87,191	1654,633
1	0,000	87,241	1652,316
1	0,000	87,241	1653,122
1	0,000	87,291	1656,647
1	0,000	87,341	1654,834
1	0,000	87,341	1658,459
1	0,000	87,391	1655,338
1	0,000	87,441	1654,935
1	0,000	87,441	1655,438
1	0,000	87,491	1657,654
1	0,000	87,541	1657,452
1	0,000	87,541	1658,057
1	0,000	87,591	1656,848
1	0,000	87,641	1657,150
1	0,000	87,641	1657,251
1	0,000	87,691	1656,747
1	0,000	87,742	1657,956
1	0,000	87,742	1659,265
1	0,000	87,792	1659,064
1	0,000	87,792	1659,064
1	0,000	87,842	1658,359
1	0,000	87,893	1658,258
1	0,000	87,893	1659,164
1	0,000	87,943	1658,661
1	0,000	87,993	1659,265
1	0,000	87,993	1659,164
1	0,000	88,044	1659,467
1	0,000	88,094	1660,071
1	0,000	88,094	1660,272
1	0,000	88,144	1659,869
1	0,000	88,194	1660,071
1	0,000	88,194	1660,071
1	0,000	88,244	1660,474
1	0,000	88,293	1660,675
1	0,000	88,293	1661,078
1	0,000	88,344	1661,078
1	0,000	88,394	1660,574
1	0,000	88,394	1660,776
1	0,000	88,444	1660,675
1	0,000	88,494	1661,078
1	0,000	88,494	1661,279
1	0,000	88,544	1661,884
1	0,000	88,594	1662,186
1	0,000	88,594	1662,186
1	0,000	88,644	1662,589
1	0,000	88,694	1662,891
1	0,000	88,694	1662,589
1	0,000	88,744	1663,092
1	0,000	88,794	1663,293
1	0,000	88,794	1663,596
1	0,000	88,845	1663,596
1	0,000	88,895	1664,099
1	0,000	88,895	1664,401
1	0,000	88,945	1664,502
1	0,000	88,996	1664,703
1	0,000	88,996	1664,905
1	0,000	89,045	1664,905
1	0,000	89,095	1664,905
1	0,000	89,095	1665,207
1	0,000	89,146	1665,509
1	0,000	89,195	1665,710
1	0,000	89,195	1665,710
1	0,000	89,245	1666,013
1	0,000	89,296	1666,214
1	0,000	89,296	1666,415
1	0,000	89,346	1666,718
1	0,000	89,396	1667,020
1	0,000	89,396	1666,818
1	0,000	89,446	1667,422
1	0,000	89,496	1667,725
1	0,000	89,496	1667,725
1	0,000	89,546	1668,430
1	0,000	89,596	1669,135
1	0,000	89,596	1668,530
1	0,000	89,646	1668,530
1	0,000	89,696	1668,631
1	0,000	89,696	1668,933
1	0,000	89,747	1669,336
1	0,000	89,797	1669,336
1	0,000	89,797	1669,739
1	0,000	89,847	1669,739
1	0,000	89,897	1670,041
1	0,000	89,897	1670,142
1	0,000	89,946	1670,444
1	0,000	89,997	1670,746
1	0,000	89,997	1670,746
1	0,000	90,047	1671,048
1	0,000	90,098	1671,048
1	0,000	90,098	1672,659
1	0,000	90,148	1672,256
1	0,000	90,198	1671,652
1	0,000	90,198	1671,854
1	0,000	90,248	1672,156
1	0,000	90,298	1672,458
1	0,000	90,298	1672,861
1	0,000	90,348	1673,465
1	0,000	90,398	1673,465
1	0,000	90,398	1673,868
1	0,000	90,448	1673,566
1	0,000	90,498	1673,767
1	0,000	90,498	1674,271
1	0,000	90,549	1674,472
1	0,000	90,598	1674,573
1	0,000	90,598	1674,573
1	0,000	90,649	2019,397
1	0,000	90,649	1674,673
1	0,000	90,699	1674,875
1	0,000	90,699	1675,681
1	0,000	90,749	1675,580
1	0,000	90,799	1675,580
1	0,000	90,799	1675,781
1	0,000	90,850	1675,983
1	0,000	90,899	1676,486
1	0,000	90,899	1676,486
1	0,000	90,950	1676,587
1	0,000	91,001	1676,688
1	0,000	91,001	1677,393
1	0,000	91,051	1677,393
1	0,000	91,101	1677,594
1	0,000	91,101	1677,896
1	0,000	91,150	1678,299
1	0,000	91,201	1678,299
1	0,000	91,201	1678,500
1	0,000	91,252	1678,702
1	0,000	91,301	1678,702
1	0,000	91,301	1679,105
1	0,000	91,351	1679,407
1	0,000	91,401	1679,507
1	0,000	91,401	1679,810
1	0,000	91,452	1680,112
1	0,000	91,502	1680,716
1	0,000	91,502	1680,917
1	0,000	91,552	1681,119
1	0,000	91,602	1681,622
1	0,000	91,602	1681,622
1	0,000	91,652	1681,824
1	0,000	91,702	1682,932
1	0,000	91,702	1682,327
1	0,000	91,753	1682,428
1	0,000	91,803	1682,529
1	0,000	91,803	1683,133
1	0,000	91,853	1683,536
1	0,000	91,903	1683,636
1	0,000	91,903	1683,838
1	0,000	91,953	1684,140
1	0,000	92,003	1684,341
1	0,000	92,003	1685,651
1	0,000	92,053	1685,550
1	0,000	92,103	1684,744
1	0,000	92,103	1685,147
1	0,000	92,153	1685,147
1	0,000	92,204	1685,651
1	0,000	92,204	1686,658
1	0,000	92,254	1687,161
1	0,000	92,303	1688,370
1	0,000	92,303	1687,665
1	0,000	92,354	1688,168
1	0,000	92,404	1687,463
1	0,000	92,404	1687,967
1	0,000	92,454	1687,564
1	0,000	92,504	1687,564
1	0,000	92,504	1687,564
1	0,000	92,555	1688,269
1	0,000	92,604	1688,974
1	0,000	92,604	1689,981
1	0,000	92,654	1691,089
1	0,000	92,705	1691,089
1	0,000	92,705	1691,190
1	0,000	92,755	1689,981
1	0,000	92,806	1690,384
1	0,000	92,806	1690,585
1	0,000	92,855	1690,887
1	0,000	92,905	1691,592
1	0,000	92,905	1691,391
1	0,000	92,956	1692,297
1	0,000	92,956	1692,398
1	0,000	93,006	1692,297
1	0,000	93,056	1692,197
1	0,000	93,056	1692,599
1	0,000	93,107	1692,801
1	0,000	93,157	1693,405
1	0,000	93,157	1693,304
1	0,000	93,207	1693,707
1	0,000	93,257	1694,110
1	0,000	93,257	1694,412
1	0,000	93,307	1694,211
1	0,000	93,358	1694,412
1	0,000	93,358	1695,419
1	0,000	93,408	1695,822
1	0,000	93,458	1695,319
1	0,000	93,458	1695,520
1	0,000	93,508	1695,721
1	0,000	93,559	1695,923
1	0,000	93,559	1696,225
1	0,000	93,608	1696,225
1	0,000	93,659	1696,729
1	0,000	93,659	1697,131
1	0,000	93,709	1697,433
1	0,000	93,759	1697,836
1	0,000	93,759	1697,836
1	0,000	93,808	1698,239
1	0,000	93,858	1698,541
1	0,000	93,858	1698,843
1	0,000	93,909	1698,944
1	0,000	93,959	1699,146
1	0,000	93,959	1699,951
1	0,000	94,009	1700,052
1	0,000	94,059	1700,958
1	0,000	94,059	1701,160
1	0,000	94,109	1700,958
1	0,000	94,159	1701,361
1	0,000	94,159	1701,462
1	0,000	94,210	1702,167
1	0,000	94,260	1701,562
1	0,000	94,260	1703,677
1	0,000	94,310	1703,375
1	0,000	94,360	1702,670
1	0,000	94,360	1703,375
1	0,000	94,410	1704,886
1	0,000	94,460	1704,483
1	0,000	94,460	1704,080
1	0,000	94,510	1704,080
1	0,000	94,560	1704,282
1	0,000	94,560	1704,584
1	0,000	94,611	1704,987
1	0,000	94,661	1705,188
1	0,000	94,661	1705,289
1	0,000	94,711	1705,490
1	0,000	94,762	1705,692
1	0,000	94,762	1705,792
1	0,000	94,812	1706,296
1	0,000	94,862	1706,396
1	0,000	94,862	1706,598
1	0,000	94,912	1707,001
1	0,000	94,962	1707,504
1	0,000	94,962	1707,605
1	0,000	95,012	1707,806
1	0,000	95,062	1708,109
1	0,000	95,062	1708,511
1	0,000	95,112	1708,813
1	0,000	95,161	1709,116
1	0,000	95,161	1709,216
1	0,000	95,212	1709,720
1	0,000	95,261	1709,317
1	0,000	95,261	1710,223
1	0,000	95,312	1710,425
1	0,000	95,362	1710,626
1	0,000	95,362	1711,029
1	0,000	95,411	1711,432
1	0,000	95,462	1711,835
1	0,000	95,462	1712,036
1	0,000	95,512	1712,137
1	0,000	95,563	1712,640
1	0,000	95,563	1712,640
1	0,000	95,612	1712,540
1	0,000	95,663	1711,935
1	0,000	95,663	1713,547
1	0,000	95,713	1713,950
1	0,000	95,764	1714,352
1	0,000	95,764	1714,755
1	0,000	95,814	1715,158
1	0,000	95,864	1715,460
1	0,000	95,864	1715,359
1	0,000	95,914	1715,561
1	0,000	95,964	1715,863
1	0,000	95,964	1716,367
1	0,000	96,014	1716,769
1	0,000	96,064	1717,072
1	0,000	96,064	1717,072
1	0,000	96,114	1717,474
1	0,000	96,164	1717,776
1	0,000	96,164	1718,079
1	0,000	96,215	1718,280
1	0,000	96,265	1718,784
1	0,000	96,265	1718,985
1	0,000	96,315	1719,287
1	0,000	96,366	1719,589
1	0,000	96,366	1719,791
1	0,000	96,416	1719,891
1	0,000	96,465	1720,496
1	0,000	96,465	1720,798
1	0,000	96,516	1721,100
1	0,000	96,566	1721,603
1	0,000	96,566	1721,805
1	0,000	96,617	1722,107
1	0,000	96,666	1722,006
1	0,000	96,666	1722,610
1	0,000	96,717	1723,013
1	0,000	96,767	1723,315
1	0,000	96,767	1723,618
1	0,000	96,817	1724,121
1	0,000	96,867	1724,222
1	0,000	96,867	1724,524
1	0,000	96,917	1724,927
1	0,000	96,967	1725,128
1	0,000	96,967	1725,430
1	0,000	97,018	1725,632
1	0,000	97,068	1726,337
1	0,000	97,068	1726,337
1	0,000	97,119	1726,538
1	0,000	97,169	1726,840
1	0,000	97,169	1727,142
1	0,000	97,219	1727,545
1	0,000	97,269	1727,847
1	0,000	97,269	1728,149
1	0,000	97,319	1728,653
1	0,000	97,369	1728,955
1	0,000	97,369	1728,854
1	0,000	97,420	1728,854
1	0,000	97,470	1730,264
1	0,000	97,470	1729,358
1	0,000	97,520	1729,761
1	0,000	97,570	1730,566
1	0,000	97,570	1730,869
1	0,000	97,620	1731,070
1	0,000	97,620	1731,372
1	0,000	97,670	1731,775
1	0,000	97,720	1732,178
1	0,000	97,770	1732,581
1	0,000	97,770	1732,782
1	0,000	97,820	1733,084
1	0,000	97,820	1733,386
1	0,000	97,871	1733,487
1	0,000	97,921	1734,595
1	0,000	97,921	1736,005
1	0,000	97,971	1736,508
1	0,000	98,021	1736,508
1	0,000	98,021	1737,012
1	0,000	98,071	1735,904
1	0,000	98,122	1736,005
1	0,000	98,122	1736,307
1	0,000	98,172	1736,710
1	0,000	98,222	1737,112
1	0,000	98,222	1737,314
1	0,000	98,272	1737,616
1	0,000	98,323	1737,717
1	0,000	98,323	1738,019
1	0,000	98,373	1738,220
1	0,000	98,423	1738,623
1	0,000	98,423	1738,925
1	0,000	98,473	1739,227
1	0,000	98,523	1739,932
1	0,000	98,523	1740,134
1	0,000	98,573	1740,436
1	0,000	98,623	1740,637
1	0,000	98,623	1740,939
1	0,000	98,673	1741,544
1	0,000	98,723	1741,644
1	0,000	98,723	1741,946
1	0,000	98,774	1741,644
1	0,000	98,824	1742,651
1	0,000	98,824	1743,054
1	0,000	98,874	1743,356
1	0,000	98,923	1743,658
1	0,000	98,923	1743,860
1	0,000	98,974	1744,061
1	0,000	99,024	1744,464
1	0,000	99,024	1744,968
1	0,000	99,075	1746,075
1	0,000	99,125	1746,881
1	0,000	99,125	1746,579
1	0,000	99,174	1746,176
1	0,000	99,225	1746,378
1	0,000	99,225	1746,982
1	0,000	99,275	1747,385
1	0,000	99,325	1747,888
1	0,000	99,325	1748,392
1	0,000	99,376	1748,492
1	0,000	99,426	1748,392
1	0,000	99,426	1748,694
1	0,000	99,476	1749,097
1	0,000	99,526	1749,399
1	0,000	99,526	1749,701
1	0,000	99,576	1750,104
1	0,000	99,626	1750,708
1	0,000	99,626	1751,212
1	0,000	99,676	1751,111
1	0,000	99,726	1751,514
1	0,000	99,726	1751,715
1	0,000	99,776	1752,017
1	0,000	99,827	1752,420
1	0,000	99,827	1752,621
1	0,000	99,876	1753,024
1	0,000	99,926	1753,528
1	0,000	99,926	1753,830
1	0,000	99,977	1753,830
1	0,000	100,027	1754,233
1	0,000	100,027	1754,736
1	0,000	100,076	1755,139
1	0,000	100,127	1755,542
1	0,000	100,127	1756,046
1	0,000	100,178	1756,247
1	0,000	100,228	1756,448
1	0,000	100,228	1756,952
1	0,000	100,277	1757,355
1	0,000	100,328	1757,455
1	0,000	100,328	1758,261
1	0,000	100,378	1758,060
1	0,000	100,429	1757,959
1	0,000	100,429	1758,865
1	0,000	100,479	1760,376
1	0,000	100,528	1759,772
1	0,000	100,528	1759,973
1	0,000	100,578	1760,678
1	0,000	100,628	1760,880
1	0,000	100,628	1761,081
1	0,000	100,679	1761,383
1	0,000	100,728	1761,584
1	0,000	100,728	1761,987
1	0,000	100,778	1762,088
1	0,000	100,828	1762,994
1	0,000	100,828	1763,901
1	0,000	100,879	1762,894
1	0,000	100,929	1763,599
1	0,000	100,929	1763,699
1	0,000	100,979	1764,203
1	0,000	101,029	1763,800
1	0,000	101,029	1765,714
1	0,000	101,079	1765,915
1	0,000	101,129	1766,217
1	0,000	101,129	1766,217
1	0,000	101,180	1766,721
1	0,000	101,230	1767,023
1	0,000	101,230	1767,325
1	0,000	101,280	1767,728
1	0,000	101,330	1767,828
1	0,000	101,330	1768,332
1	0,000	101,380	1768,936
1	0,000	101,430	1769,037
1	0,000	101,430	1769,641
1	0,000	101,480	1769,843
1	0,000	101,530	1770,044
1	0,000	101,530	1770,245
1	0,000	101,580	1770,447
1	0,000	101,630	1771,152
1	0,000	101,630	1771,555
1	0,000	101,681	1771,655
1	0,000	101,732	1772,159
1	0,000	101,732	1771,857
1	0,000	101,782	1773,166
1	0,000	101,832	1772,964
1	0,000	101,832	1773,367
1	0,000	101,881	1773,871
1	0,000	101,931	1774,072
1	0,000	101,931	1774,173
1	0,000	101,982	1774,576
1	0,000	102,032	1775,381
1	0,000	102,032	1776,086
1	0,000	102,082	1776,389
1	0,000	102,132	1778,201
1	0,000	102,132	1778,201
1	0,000	102,182	1777,194
1	0,000	102,232	1777,496
1	0,000	102,232	1779,007
1	0,000	102,282	1777,798
1	0,000	102,332	1778,705
1	0,000	102,332	1778,806
1	0,000	102,382	1778,705
1	0,000	102,432	1779,611
1	0,000	102,432	1780,316
1	0,000	102,483	1779,913
1	0,000	102,532	1781,726
1	0,000	102,532	1780,719
1	0,000	102,582	1783,438
1	0,000	102,633	1782,834
1	0,000	102,633	1783,539
1	0,000	102,683	1782,733
1	0,000	102,734	1782,632
1	0,000	102,734	1783,136
1	0,000	102,784	1783,438
1	0,000	102,834	1784,244
1	0,000	102,834	1784,747
1	0,000	102,884	1784,344
1	0,000	102,934	1784,848
1	0,000	102,934	1785,654
1	0,000	102,985	1785,553
1	0,000	102,985	1786,157
1	0,000	103,035	1786,459
1	0,000	103,085	1787,164
1	0,000	103,085	1787,366
1	0,000	103,135	1787,466
1	0,000	103,185	1788,171
1	0,000	103,185	1788,373
1	0,000	103,236	1788,776
1	0,000	103,285	1789,481
1	0,000	103,285	1789,883
1	0,000	103,335	1790,186
1	0,000	103,385	1790,488
1	0,000	103,385	1790,689
1	0,000	103,436	1791,092
1	0,000	103,486	1791,595
1	0,000	103,486	1792,200
1	0,000	103,536	1792,703
1	0,000	103,586	1792,804
1	0,000	103,586	1793,307
1	0,000	103,636	1793,610
1	0,000	103,687	1794,012
1	0,000	103,687	1794,516
1	0,000	103,737	1794,818
1	0,000	103,786	1795,020
1	0,000	103,786	1795,523
1	0,000	103,837	1795,926
1	0,000	103,887	1796,027
1	0,000	103,887	1796,530
1	0,000	103,937	1797,134
1	0,000	103,987	1797,537
1	0,000	103,987	1797,839
1	0,000	104,037	1797,739
1	0,000	104,087	1798,343
1	0,000	104,087	1798,846
1	0,000	104,137	1799,652
1	0,000	104,188	1800,558
1	0,000	104,188	1800,961
1	0,000	104,238	1800,861
1	0,000	104,288	1803,278
1	0,000	104,288	1802,069
1	0,000	104,338	1803,076
1	0,000	104,388	1802,371
1	0,000	104,388	1802,271
1	0,000	104,438	1802,472
1	0,000	104,488	1802,875
1	0,000	104,488	1803,781
1	0,000	104,538	1803,479
1	0,000	104,588	1804,385
1	0,000	104,588	1804,486
1	0,000	104,639	1804,889
1	0,000	104,689	1805,493
1	0,000	104,689	1805,594
1	0,000	104,738	1806,198
1	0,000	104,788	1806,400
1	0,000	104,788	1806,601
1	0,000	104,839	1807,709
1	0,000	104,890	1807,507
1	0,000	104,890	1807,709
1	0,000	104,940	1808,817
1	0,000	104,990	1809,320
1	0,000	104,990	1809,320
1	0,000	105,040	1809,723
1	0,000	105,091	1810,226
1	0,000	105,091	1810,730
1	0,000	105,141	1811,234
1	0,000	105,191	1811,234
1	0,000	105,191	1811,938
1	0,000	105,241	1812,543
1	0,000	105,291	1812,643
1	0,000	105,291	1813,147
1	0,000	105,341	1813,449
1	0,000	105,392	1813,651
1	0,000	105,392	1814,355
1	0,000	105,442	1814,859
1	0,000	105,492	1814,960
1	0,000	105,492	1815,262
1	0,000	105,542	1815,765
1	0,000	105,592	1816,370
1	0,000	105,592	1817,075
1	0,000	105,642	1817,578
1	0,000	105,692	1817,377
1	0,000	105,692	1818,384
1	0,000	105,742	1818,787
1	0,000	105,792	1818,887
1	0,000	105,792	1819,894
1	0,000	105,842	1819,894
1	0,000	105,892	1820,197
1	0,000	105,892	1820,801
1	0,000	105,942	1820,901
1	0,000	105,992	1821,304
1	0,000	105,992	1821,506
1	0,000	106,042	1822,110
1	0,000	106,093	1822,614
1	0,000	106,093	1822,815
1	0,000	106,143	1823,318
1	0,000	106,193	1823,520
1	0,000	106,193	1824,225
1	0,000	106,244	1824,829
1	0,000	106,294	1824,930
1	0,000	106,294	1825,333
1	0,000	106,344	1826,239
1	0,000	106,394	1826,038
1	0,000	106,394	1828,958
1	0,000	106,444	1826,642
1	0,000	106,495	1828,656
1	0,000	106,495	1828,555
1	0,000	106,545	1828,555
1	0,000	106,595	1828,857
1	0,000	106,595	1829,462
1	0,000	106,645	1829,663
1	0,000	106,695	1830,066
1	0,000	106,695	1830,670
1	0,000	106,746	1831,274
1	0,000	106,795	1831,274
1	0,000	106,795	1831,778
1	0,000	106,846	1831,979
1	0,000	106,895	1832,483
1	0,000	106,895	1833,188
1	0,000	106,946	1833,591
1	0,000	106,996	1834,296
1	0,000	106,996	1834,497
1	0,000	107,046	1834,900
1	0,000	107,096	1835,504
1	0,000	107,096	1836,008
1	0,000	107,146	1836,411
1	0,000	107,197	1836,713
1	0,000	107,197	1837,216
1	0,000	107,247	1837,820
1	0,000	107,297	1838,324
1	0,000	107,297	1838,828
1	0,000	107,347	1839,331
1	0,000	107,398	1839,331
1	0,000	107,398	1839,935
1	0,000	107,448	1840,439
1	0,000	107,498	1840,842
1	0,000	107,498	1841,547
1	0,000	107,548	1841,647
1	0,000	107,598	1842,050
1	0,000	107,598	1842,654
1	0,000	107,648	1843,158
1	0,000	107,698	1843,964
1	0,000	107,698	1844,568
1	0,000	107,748	1844,568
1	0,000	107,798	1845,071
1	0,000	107,798	1845,474
1	0,000	107,849	1845,776
1	0,000	107,849	1846,179
1	0,000	107,899	1846,683
1	0,000	107,949	1847,086
1	0,000	107,949	1847,589
1	0,000	108,000	1848,193
1	0,000	108,051	1848,697
1	0,000	108,051	1848,898
1	0,000	108,101	1849,301
1	0,000	108,152	1849,905
1	0,000	108,152	1850,308
1	0,000	108,202	1850,812
1	0,000	108,252	1851,315
1	0,000	108,252	1851,617
1	0,000	108,302	1854,236
1	0,000	108,352	1852,524
1	0,000	108,352	1852,927
1	0,000	108,402	1853,531
1	0,000	108,453	1854,236
1	0,000	108,453	1854,135
1	0,000	108,502	1855,142
1	0,000	108,553	1855,344
1	0,000	108,553	1855,948
1	0,000	108,603	1856,250
1	0,000	108,653	1856,854
1	0,000	108,653	1857,358
1	0,000	108,703	1857,660
1	0,000	108,753	1858,163
1	0,000	108,753	1858,466
1	0,000	108,802	1858,566
1	0,000	108,853	1859,171
1	0,000	108,853	1859,775
1	0,000	108,903	1860,278
1	0,000	108,953	1860,681
1	0,000	108,953	1861,185
1	0,000	109,003	1861,890
1	0,000	109,053	1862,192
1	0,000	109,053	1863,098
1	0,000	109,103	1863,098
1	0,000	109,153	1863,702
1	0,000	109,153	1864,810
1	0,000	109,203	1865,213
1	0,000	109,254	1865,616
1	0,000	109,254	1866,724
1	0,000	109,303	1866,824
1	0,000	109,354	1867,126
1	0,000	109,354	1867,026
1	0,000	109,404	1867,429
1	0,000	109,454	1868,335
1	0,000	109,454	1868,134
1	0,000	109,504	1868,839
1	0,000	109,554	1869,543
1	0,000	109,554	1870,248
1	0,000	109,604	1871,054
1	0,000	109,654	1872,061
1	0,000	109,654	1871,860
1	0,000	109,704	1872,766
1	0,000	109,754	1872,867
1	0,000	109,754	1873,169
1	0,000	109,805	1873,572
1	0,000	109,854	1873,169
1	0,000	109,854	1874,579
1	0,000	109,905	1875,082
1	0,000	109,955	1875,284
1	0,000	109,955	1876,291
1	0,000	110,006	1876,492
1	0,000	110,056	1877,197
1	0,000	110,056	1877,600
1	0,000	110,105	1878,104
1	0,000	110,156	1879,010
1	0,000	110,156	1878,607
1	0,000	110,206	1880,420
1	0,000	110,256	1879,916
1	0,000	110,256	1880,621
1	0,000	110,306	1879,916
1	0,000	110,356	1882,333
1	0,000	110,356	1879,916
1	0,000	110,406	1878,809
1	0,000	110,456	1881,628
1	0,000	110,456	1883,441
1	0,000	110,506	1883,542
1	0,000	110,556	1884,348
1	0,000	110,556	1884,650
1	0,000	110,606	1885,355
1	0,000	110,657	1885,657
1	0,000	110,657	1886,664
1	0,000	110,706	1886,865
1	0,000	110,757	1888,477
1	0,000	110,757	1888,779
1	0,000	110,807	1888,879
1	0,000	110,857	1889,282
1	0,000	110,857	1889,987
1	0,000	110,907	1890,189
1	0,000	110,957	1890,793
1	0,000	110,957	1890,692
1	0,000	111,008	1891,498
1	0,000	111,058	1893,613
1	0,000	111,058	1891,901
1	0,000	111,108	1892,606
1	0,000	111,158	1893,613
1	0,000	111,158	1894,418
1	0,000	111,208	1894,519
1	0,000	111,258	1895,023
1	0,000	111,258	1895,526
1	0,000	111,309	1896,432
1	0,000	111,359	1897,440
1	0,000	111,359	1897,641
1	0,000	111,409	1896,030
1	0,000	111,458	1898,849
1	0,000	111,458	1897,641
1	0,000	111,509	1897,943
1	0,000	111,559	1899,957
1	0,000	111,559	1900,159
1	0,000	111,609	1900,662
1	0,000	111,659	1901,971
1	0,000	111,659	1901,569
1	0,000	111,710	1902,374
1	0,000	111,759	1901,266
1	0,000	111,759	1903,180
1	0,000	111,810	1904,388
1	0,000	111,860	1905,396
1	0,000	111,860	1904,691
1	0,000	111,910	1906,000
1	0,000	111,960	1906,302
1	0,000	111,960	1906,805
