Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	110,981	2024,332
1	0,000	111,030	2024,634
1	0,000	111,081	2025,037
1	0,000	111,081	2025,339
1	0,000	111,131	2025,742
1	0,000	111,182	2026,044
1	0,000	111,182	2026,447
1	0,000	111,232	2026,749
1	0,000	111,282	2027,051
1	0,000	111,282	2027,454
1	0,000	111,332	2027,856
1	0,000	111,382	2028,159
1	0,000	111,382	2028,461
1	0,000	111,432	2028,864
1	0,000	111,483	2029,266
1	0,000	111,483	2029,669
1	0,000	111,533	2029,971
1	0,000	111,583	2030,374
1	0,000	111,583	2030,777
1	0,000	111,633	2031,079
1	0,000	111,683	2031,482
1	0,000	111,683	2031,985
1	0,000	111,733	2032,288
1	0,000	111,783	2032,791
1	0,000	111,783	2033,093
1	0,000	111,833	2033,496
1	0,000	111,883	2033,798
1	0,000	111,883	2034,201
1	0,000	111,933	2034,604
1	0,000	111,983	2034,906
1	0,000	111,983	2035,208
1	0,000	112,033	2035,510
1	0,000	112,084	2035,812
1	0,000	112,084	2036,115
1	0,000	112,134	2036,517
1	0,000	112,184	2036,819
1	0,000	112,184	2037,122
1	0,000	112,234	2037,524
1	0,000	112,285	2037,827
1	0,000	112,285	2038,229
1	0,000	112,335	2038,632
1	0,000	112,384	2038,934
1	0,000	112,384	2039,236
1	0,000	112,435	2039,639
1	0,000	112,485	2040,143
1	0,000	112,485	2040,546
1	0,000	112,536	2040,848
1	0,000	112,586	2041,251
1	0,000	112,586	2041,553
1	0,000	112,635	2042,056
1	0,000	112,685	2042,358
1	0,000	112,685	2042,761
1	0,000	112,735	2043,164
1	0,000	112,786	2043,567
1	0,000	112,786	2043,970
1	0,000	112,836	2044,272
1	0,000	112,887	2044,876
1	0,000	112,887	2045,279
1	0,000	112,936	2045,782
1	0,000	112,986	2046,085
1	0,000	112,986	2046,487
1	0,000	113,037	2046,790
1	0,000	113,087	2047,092
1	0,000	113,087	2047,495
1	0,000	113,137	2047,797
1	0,000	113,187	2048,099
1	0,000	113,187	2048,502
1	0,000	113,237	2048,804
1	0,000	113,287	2049,106
1	0,000	113,287	2049,509
1	0,000	113,337	2049,911
1	0,000	113,387	2050,314
1	0,000	113,387	2050,717
1	0,000	113,437	2051,019
1	0,000	113,487	2051,422
1	0,000	113,487	2051,825
1	0,000	113,537	2052,127
1	0,000	113,587	2052,631
1	0,000	113,587	2052,933
1	0,000	113,637	2053,436
1	0,000	113,688	2053,839
1	0,000	113,688	2054,242
1	0,000	113,738	2054,544
1	0,000	113,788	2054,947
1	0,000	113,788	2055,450
1	0,000	113,838	2055,753
1	0,000	113,888	2056,155
1	0,000	113,888	2056,558
1	0,000	113,938	2056,860
1	0,000	113,989	2057,364
1	0,000	113,989	2057,666
1	0,000	114,039	2058,170
1	0,000	114,089	2058,572
1	0,000	114,089	2058,975
1	0,000	114,139	2059,378
1	0,000	114,189	2059,781
1	0,000	114,189	2060,184
1	0,000	114,239	2060,587
1	0,000	114,290	2060,989
1	0,000	114,290	2061,292
1	0,000	114,341	2061,795
1	0,000	114,390	2062,198
1	0,000	114,390	2062,601
1	0,000	114,441	2062,903
1	0,000	114,491	2063,406
1	0,000	114,491	2063,809
1	0,000	114,541	2064,212
1	0,000	114,591	2064,716
1	0,000	114,591	2065,018
1	0,000	114,641	2065,421
1	0,000	114,692	2065,924
1	0,000	114,692	2066,327
1	0,000	114,742	2066,730
1	0,000	114,792	2067,233
1	0,000	114,792	2067,535
1	0,000	114,843	2068,039
1	0,000	114,893	2068,542
1	0,000	114,893	2068,945
1	0,000	114,942	2069,348
1	0,000	114,993	2069,751
1	0,000	114,993	2070,053
1	0,000	115,043	2070,456
1	0,000	115,093	2070,859
1	0,000	115,093	2071,362
1	0,000	115,143	2071,664
1	0,000	115,193	2072,067
1	0,000	115,193	2072,571
1	0,000	115,244	2072,974
1	0,000	115,293	2073,376
1	0,000	115,293	2073,779
1	0,000	115,344	2074,182
1	0,000	115,394	2074,484
1	0,000	115,394	2074,988
1	0,000	115,444	2075,391
1	0,000	115,494	2075,793
1	0,000	115,494	2076,196
1	0,000	115,545	2076,700
1	0,000	115,594	2077,103
1	0,000	115,594	2077,505
1	0,000	115,645	2078,009
1	0,000	115,695	2078,412
1	0,000	115,695	2078,815
1	0,000	115,744	2079,218
1	0,000	115,744	2079,620
1	0,000	115,795	2080,124
1	0,000	115,846	2080,426
1	0,000	115,846	2080,930
1	0,000	115,895	2081,332
1	0,000	115,946	2081,735
1	0,000	115,946	2082,138
1	0,000	115,997	2082,541
1	0,000	116,047	2082,944
1	0,000	116,047	2083,347
1	0,000	116,096	2083,749
1	0,000	116,147	2084,152
1	0,000	116,147	2084,656
1	0,000	116,197	2085,059
1	0,000	116,247	2085,461
1	0,000	116,247	2085,864
1	0,000	116,297	2086,267
1	0,000	116,347	2086,670
1	0,000	116,347	2087,073
1	0,000	116,397	2087,677
1	0,000	116,447	2087,979
1	0,000	116,447	2088,382
1	0,000	116,497	2088,885
1	0,000	116,547	2089,288
1	0,000	116,547	2089,792
1	0,000	116,597	2090,195
1	0,000	116,647	2090,598
1	0,000	116,647	2091,000
1	0,000	116,697	2091,504
1	0,000	116,747	2091,907
1	0,000	116,747	2092,310
1	0,000	116,797	2092,712
1	0,000	116,847	2093,115
1	0,000	116,847	2093,619
1	0,000	116,897	2093,921
1	0,000	116,947	2094,424
1	0,000	116,947	2094,928
1	0,000	116,997	2095,230
1	0,000	117,048	2095,734
1	0,000	117,048	2096,136
1	0,000	117,098	2096,640
1	0,000	117,148	2097,144
1	0,000	117,148	2097,546
1	0,000	117,198	2097,949
1	0,000	117,248	2098,352
1	0,000	117,248	2098,755
1	0,000	117,299	2099,258
1	0,000	117,349	2099,661
1	0,000	117,349	2100,064
1	0,000	117,399	2100,467
1	0,000	117,449	2100,870
1	0,000	117,449	2101,373
1	0,000	117,500	2101,776
1	0,000	117,550	2102,280
1	0,000	117,550	2102,582
1	0,000	117,601	2103,387
1	0,000	117,651	2103,589
1	0,000	117,651	2103,992
1	0,000	117,702	2104,395
1	0,000	117,752	2104,898
1	0,000	117,752	2105,301
1	0,000	117,802	2105,704
1	0,000	117,853	2106,207
1	0,000	117,853	2106,610
1	0,000	117,903	2107,114
1	0,000	117,953	2107,516
1	0,000	117,953	2107,919
1	0,000	118,003	2108,423
1	0,000	118,053	2108,926
1	0,000	118,053	2109,229
1	0,000	118,103	2109,732
1	0,000	118,153	2110,135
1	0,000	118,153	2110,638
1	0,000	118,204	2111,243
1	0,000	118,254	2111,545
1	0,000	118,254	2112,048
1	0,000	118,304	2112,451
1	0,000	118,353	2112,854
1	0,000	118,353	2113,358
1	0,000	118,404	2113,861
1	0,000	118,455	2114,365
1	0,000	118,455	2114,767
1	0,000	118,505	2115,170
1	0,000	118,555	2115,674
1	0,000	118,555	2116,077
1	0,000	118,605	2116,580
1	0,000	118,656	2116,983
1	0,000	118,656	2117,587
1	0,000	118,706	2117,990
1	0,000	118,756	2118,393
1	0,000	118,756	2118,896
1	0,000	118,806	2119,299
1	0,000	118,856	2119,803
1	0,000	118,856	2120,206
1	0,000	118,906	2120,709
1	0,000	118,957	2121,112
1	0,000	118,957	2121,616
1	0,000	119,007	2122,220
1	0,000	119,057	2122,623
1	0,000	119,057	2123,026
1	0,000	119,107	2123,529
1	0,000	119,158	2124,033
1	0,000	119,158	2124,536
1	0,000	119,208	2124,838
1	0,000	119,257	2125,241
1	0,000	119,257	2125,845
1	0,000	119,308	2126,248
1	0,000	119,358	2126,752
1	0,000	119,358	2127,255
1	0,000	119,408	2127,759
1	0,000	119,458	2128,162
1	0,000	119,458	2128,766
1	0,000	119,508	2129,068
1	0,000	119,558	2129,672
1	0,000	119,558	2130,075
1	0,000	119,608	2130,579
1	0,000	119,658	2130,981
1	0,000	119,658	2131,586
1	0,000	119,708	2131,888
1	0,000	119,759	2132,492
1	0,000	119,759	2132,895
1	0,000	119,808	2133,298
1	0,000	119,859	2133,801
1	0,000	119,859	2134,204
1	0,000	119,908	2134,708
1	0,000	119,958	2135,211
1	0,000	119,958	2135,513
1	0,000	120,009	2136,118
1	0,000	120,058	2136,722
1	0,000	120,058	2137,225
1	0,000	120,109	2137,729
1	0,000	120,159	2138,132
1	0,000	120,159	2138,736
1	0,000	120,209	2139,038
1	0,000	120,258	2139,542
1	0,000	120,258	2140,146
1	0,000	120,309	2140,549
1	0,000	120,359	2140,952
1	0,000	120,359	2141,455
1	0,000	120,408	2141,858
1	0,000	120,458	2142,361
1	0,000	120,458	2142,865
1	0,000	120,509	2143,369
1	0,000	120,559	2143,771
1	0,000	120,559	2144,174
1	0,000	120,609	2144,778
1	0,000	120,609	2145,181
1	0,000	120,659	2145,685
1	0,000	120,709	2146,188
1	0,000	120,709	2146,692
1	0,000	120,759	2147,195
1	0,000	120,809	2147,598
1	0,000	120,809	2148,203
1	0,000	120,859	2148,605
1	0,000	120,909	2149,109
1	0,000	120,959	2149,612
1	0,000	120,959	2150,116
1	0,000	121,009	2150,519
1	0,000	121,009	2151,022
1	0,000	121,059	2151,526
1	0,000	121,109	2152,029
1	0,000	121,159	2152,432
1	0,000	121,159	2153,036
1	0,000	121,210	2153,439
1	0,000	121,210	2153,943
1	0,000	121,259	2154,446
1	0,000	121,309	2154,849
1	0,000	121,309	2155,353
1	0,000	121,359	2155,957
1	0,000	121,410	2156,360
1	0,000	121,410	2156,863
1	0,000	121,460	2157,367
1	0,000	121,511	2157,870
1	0,000	121,511	2158,374
1	0,000	121,560	2158,878
1	0,000	121,611	2159,381
1	0,000	121,611	2159,885
1	0,000	121,661	2160,388
1	0,000	121,711	2160,892
1	0,000	121,711	2161,395
1	0,000	121,760	2161,899
1	0,000	121,811	2162,503
1	0,000	121,811	2163,007
1	0,000	121,861	2163,409
1	0,000	121,910	2164,014
1	0,000	121,910	2164,417
1	0,000	121,961	2165,021
1	0,000	122,010	2165,524
1	0,000	122,010	2165,927
1	0,000	122,061	2166,330
1	0,000	122,111	2166,934
1	0,000	122,111	2166,934
1	0,000	122,161	2167,337
1	0,000	122,211	2168,042
1	0,000	122,211	2168,646
1	0,000	122,262	2169,150
1	0,000	122,312	2169,553
1	0,000	122,312	2170,056
1	0,000	122,362	2170,660
1	0,000	122,412	2171,063
1	0,000	122,412	2171,567
1	0,000	122,462	2172,070
1	0,000	122,512	2172,574
1	0,000	122,512	2173,077
1	0,000	122,562	2173,581
1	0,000	122,612	2174,084
1	0,000	122,612	2174,588
1	0,000	122,662	2175,092
1	0,000	122,712	2175,595
1	0,000	122,712	2176,099
1	0,000	122,763	2176,602
1	0,000	122,813	2177,106
1	0,000	122,813	2177,509
1	0,000	122,863	2178,113
1	0,000	122,913	2178,616
1	0,000	122,913	2179,120
1	0,000	122,963	2179,623
1	0,000	123,014	2180,026
1	0,000	123,014	2180,530
1	0,000	123,064	2181,033
1	0,000	123,114	2181,537
1	0,000	123,114	2182,040
1	0,000	123,164	2182,645
1	0,000	123,214	2183,148
1	0,000	123,214	2183,551
1	0,000	123,265	2184,055
1	0,000	123,315	2184,558
1	0,000	123,315	2185,062
1	0,000	123,365	2185,565
1	0,000	123,415	2186,169
1	0,000	123,415	2186,673
1	0,000	123,465	2187,177
1	0,000	123,515	2187,579
1	0,000	123,515	2188,083
1	0,000	123,566	2188,586
1	0,000	123,615	2189,090
1	0,000	123,615	2189,694
1	0,000	123,666	2190,097
1	0,000	123,715	2190,601
1	0,000	123,715	2191,104
1	0,000	123,766	2191,608
1	0,000	123,816	2192,212
1	0,000	123,816	2192,816
1	0,000	123,866	2193,521
1	0,000	123,916	2193,622
1	0,000	123,916	2194,125
1	0,000	123,966	2194,629
1	0,000	124,016	2195,132
1	0,000	124,016	2195,636
1	0,000	124,066	2196,140
1	0,000	124,116	2196,643
1	0,000	124,116	2197,247
1	0,000	124,167	2197,751
1	0,000	124,216	2198,254
1	0,000	124,216	2198,758
1	0,000	124,267	2199,261
1	0,000	124,317	2199,765
1	0,000	124,317	2200,369
1	0,000	124,367	2200,873
1	0,000	124,417	2201,376
1	0,000	124,417	2201,880
1	0,000	124,467	2202,383
1	0,000	124,517	2202,988
1	0,000	124,517	2203,391
1	0,000	124,568	2203,995
1	0,000	124,618	2204,599
1	0,000	124,618	2205,002
1	0,000	124,667	2205,505
1	0,000	124,718	2206,009
1	0,000	124,718	2206,613
1	0,000	124,768	2207,117
1	0,000	124,818	2207,721
1	0,000	124,818	2208,124
1	0,000	124,867	2208,627
1	0,000	124,918	2209,232
1	0,000	124,918	2209,735
1	0,000	124,968	2210,239
1	0,000	125,018	2210,742
1	0,000	125,018	2211,346
1	0,000	125,068	2211,850
1	0,000	125,118	2212,354
1	0,000	125,118	2212,958
1	0,000	125,168	2213,461
1	0,000	125,219	2213,965
1	0,000	125,219	2214,569
1	0,000	125,269	2215,073
1	0,000	125,318	2215,677
1	0,000	125,318	2216,080
1	0,000	125,369	2216,684
1	0,000	125,419	2217,187
1	0,000	125,419	2217,892
1	0,000	125,469	2218,497
1	0,000	125,520	2218,799
1	0,000	125,520	2219,504
1	0,000	125,570	2220,007
1	0,000	125,620	2220,612
1	0,000	125,620	2221,014
1	0,000	125,670	2221,518
1	0,000	125,720	2222,021
1	0,000	125,720	2222,726
1	0,000	125,771	2223,129
1	0,000	125,821	2223,834
1	0,000	125,821	2224,237
1	0,000	125,871	2224,942
1	0,000	125,922	2225,546
1	0,000	125,922	2225,949
1	0,000	125,972	2226,553
1	0,000	126,022	2227,057
1	0,000	126,022	2227,560
1	0,000	126,072	2228,165
1	0,000	126,122	2228,668
1	0,000	126,122	2229,272
1	0,000	126,173	2229,776
1	0,000	126,223	2230,280
1	0,000	126,223	2230,884
1	0,000	126,273	2231,387
1	0,000	126,323	2231,992
1	0,000	126,323	2232,596
1	0,000	126,372	2232,999
1	0,000	126,423	2233,603
1	0,000	126,423	2234,106
1	0,000	126,472	2234,711
1	0,000	126,472	2235,214
1	0,000	126,523	2235,718
1	0,000	126,572	2236,322
1	0,000	126,572	2236,826
1	0,000	126,623	2237,430
1	0,000	126,673	2237,933
1	0,000	126,673	2238,437
1	0,000	126,723	2239,041
1	0,000	126,774	2239,645
1	0,000	126,774	2240,250
1	0,000	126,824	2240,753
1	0,000	126,874	2241,357
1	0,000	126,874	2241,760
1	0,000	126,924	2242,465
1	0,000	126,975	2242,163
1	0,000	126,975	2243,472
1	0,000	127,025	2243,976
1	0,000	127,075	2244,580
1	0,000	127,075	2245,084
1	0,000	127,125	2245,789
1	0,000	127,175	2246,191
1	0,000	127,175	2246,796
1	0,000	127,225	2247,299
1	0,000	127,275	2247,903
1	0,000	127,275	2248,407
1	0,000	127,325	2248,911
1	0,000	127,375	2249,515
1	0,000	127,375	2250,018
1	0,000	127,426	2250,623
1	0,000	127,476	2251,227
1	0,000	127,476	2251,730
1	0,000	127,526	2252,335
1	0,000	127,577	2252,838
1	0,000	127,577	2253,342
1	0,000	127,627	2253,946
1	0,000	127,678	2254,550
1	0,000	127,678	2254,953
1	0,000	127,727	2255,658
1	0,000	127,778	2256,161
1	0,000	127,778	2256,766
1	0,000	127,828	2257,269
1	0,000	127,878	2257,773
1	0,000	127,878	2258,377
1	0,000	127,928	2258,881
1	0,000	127,980	2259,485
1	0,000	127,980	2259,988
1	0,000	128,030	2260,593
1	0,000	128,080	2261,096
1	0,000	128,080	2261,700
1	0,000	128,129	2262,305
1	0,000	128,180	2262,909
1	0,000	128,180	2263,412
1	0,000	128,230	2263,916
1	0,000	128,280	2264,520
1	0,000	128,280	2265,125
1	0,000	128,330	2265,628
1	0,000	128,380	2266,232
1	0,000	128,380	2266,736
1	0,000	128,429	2267,340
1	0,000	128,479	2267,844
1	0,000	128,479	2268,448
1	0,000	128,530	2269,052
1	0,000	128,580	2269,656
1	0,000	128,580	2270,160
1	0,000	128,630	2270,663
1	0,000	128,679	2271,368
1	0,000	128,679	2271,872
1	0,000	128,730	2272,476
1	0,000	128,779	2273,080
1	0,000	128,779	2273,584
1	0,000	128,830	2274,188
1	0,000	128,880	2274,792
1	0,000	128,880	2275,296
1	0,000	128,929	2275,900
1	0,000	128,979	2276,505
1	0,000	128,979	2277,109
1	0,000	129,030	2277,612
1	0,000	129,080	2278,217
1	0,000	129,080	2278,821
1	0,000	129,130	2279,425
1	0,000	129,180	2280,130
1	0,000	129,180	2280,734
1	0,000	129,229	2281,339
1	0,000	129,280	2281,943
1	0,000	129,280	2282,547
1	0,000	129,329	2282,950
1	0,000	129,380	2283,453
1	0,000	129,380	2284,058
1	0,000	129,430	2284,662
1	0,000	129,480	2285,266
1	0,000	129,480	2285,870
1	0,000	129,531	2286,374
1	0,000	129,581	2286,978
1	0,000	129,581	2287,582
1	0,000	129,631	2288,287
1	0,000	129,681	2288,791
1	0,000	129,681	2289,496
1	0,000	129,731	2289,999
1	0,000	129,781	2290,604
1	0,000	129,781	2291,208
1	0,000	129,831	2291,812
1	0,000	129,881	2292,316
1	0,000	129,881	2292,920
1	0,000	129,931	2293,524
1	0,000	129,981	2294,028
1	0,000	129,981	2294,632
1	0,000	130,032	2295,236
1	0,000	130,082	2295,740
1	0,000	130,082	2296,445
1	0,000	130,132	2297,049
1	0,000	130,182	2297,552
1	0,000	130,182	2298,157
1	0,000	130,232	2298,761
1	0,000	130,283	2299,365
1	0,000	130,283	2299,969
1	0,000	130,333	2300,473
1	0,000	130,383	2301,077
1	0,000	130,383	2301,682
1	0,000	130,433	2302,185
1	0,000	130,484	2302,789
1	0,000	130,484	2303,394
1	0,000	130,533	2303,998
1	0,000	130,584	2304,602
1	0,000	130,584	2305,206
1	0,000	130,634	2305,811
1	0,000	130,684	2306,415
1	0,000	130,684	2307,019
1	0,000	130,734	2307,623
1	0,000	130,785	2308,228
1	0,000	130,785	2308,832
1	0,000	130,834	2309,436
1	0,000	130,884	2309,940
1	0,000	130,884	2310,645
1	0,000	130,935	2311,249
1	0,000	130,985	2311,853
1	0,000	130,985	2312,457
1	0,000	131,035	2313,062
1	0,000	131,085	2313,666
1	0,000	131,085	2314,371
1	0,000	131,135	2314,874
1	0,000	131,185	2315,479
1	0,000	131,185	2316,083
1	0,000	131,235	2316,788
1	0,000	131,285	2317,291
1	0,000	131,285	2317,896
1	0,000	131,335	2318,600
1	0,000	131,385	2319,003
1	0,000	131,385	2319,809
1	0,000	131,435	2320,312
1	0,000	131,485	2320,917
1	0,000	131,485	2321,521
1	0,000	131,535	2322,125
1	0,000	131,585	2322,729
1	0,000	131,585	2323,434
1	0,000	131,636	2324,039
1	0,000	131,686	2324,643
1	0,000	131,686	2325,247
1	0,000	131,735	2325,851
1	0,000	131,786	2326,456
1	0,000	131,786	2327,060
1	0,000	131,836	2327,664
1	0,000	131,887	2328,268
1	0,000	131,887	2328,873
1	0,000	131,936	2329,477
1	0,000	131,986	2330,081
1	0,000	131,986	2330,685
1	0,000	132,037	2331,290
1	0,000	132,087	2331,894
1	0,000	132,087	2332,498
1	0,000	132,137	2333,102
1	0,000	132,137	2333,908
1	0,000	132,188	2334,412
1	0,000	132,237	2334,915
1	0,000	132,237	2335,721
1	0,000	132,288	2336,224
1	0,000	132,338	2336,829
1	0,000	132,338	2337,433
1	0,000	132,388	2338,037
1	0,000	132,438	2338,641
1	0,000	132,438	2339,246
1	0,000	132,489	2339,850
1	0,000	132,538	2340,454
1	0,000	132,538	2341,058
1	0,000	132,589	2341,763
1	0,000	132,639	2342,267
1	0,000	132,639	2342,972
1	0,000	132,690	2343,576
1	0,000	132,740	2344,080
1	0,000	132,740	2344,785
1	0,000	132,790	2345,389
1	0,000	132,840	2345,993
1	0,000	132,840	2346,698
1	0,000	132,890	2347,302
1	0,000	132,940	2347,906
1	0,000	132,940	2348,511
1	0,000	132,991	2349,115
1	0,000	133,041	2349,820
1	0,000	133,041	2350,424
1	0,000	133,091	2350,928
1	0,000	133,142	2351,633
1	0,000	133,142	2352,237
1	0,000	133,192	2352,841
1	0,000	133,242	2353,445
1	0,000	133,242	2354,150
1	0,000	133,292	2354,755
1	0,000	133,343	2355,359
1	0,000	133,343	2356,064
1	0,000	133,392	2356,668
1	0,000	133,442	2357,272
1	0,000	133,442	2358,078
1	0,000	133,493	2358,481
1	0,000	133,544	2359,186
1	0,000	133,544	2359,991
1	0,000	133,594	2360,394
1	0,000	133,644	2361,099
1	0,000	133,644	2361,603
1	0,000	133,694	2362,207
1	0,000	133,744	2362,811
1	0,000	133,744	2363,416
1	0,000	133,794	2364,020
1	0,000	133,844	2364,926
1	0,000	133,844	2365,329
1	0,000	133,894	2366,034
1	0,000	133,944	2366,739
1	0,000	133,944	2367,444
1	0,000	133,994	2367,947
1	0,000	134,045	2368,451
1	0,000	134,045	2369,156
1	0,000	134,095	2369,760
1	0,000	134,146	2370,364
1	0,000	134,146	2371,069
1	0,000	134,196	2371,674
1	0,000	134,246	2372,278
1	0,000	134,246	2372,983
1	0,000	134,296	2373,587
1	0,000	134,346	2374,191
1	0,000	134,346	2374,796
1	0,000	134,396	2375,400
1	0,000	134,446	2376,105
1	0,000	134,446	2376,709
1	0,000	134,497	2377,414
1	0,000	134,547	2378,119
1	0,000	134,547	2378,622
1	0,000	134,597	2379,327
1	0,000	134,648	2380,032
1	0,000	134,648	2380,637
1	0,000	134,697	2381,241
1	0,000	134,747	2382,047
1	0,000	134,747	2382,449
1	0,000	134,798	2383,255
1	0,000	134,848	2384,262
1	0,000	134,848	2384,665
1	0,000	134,898	2385,068
1	0,000	134,948	2385,873
1	0,000	134,948	2386,478
1	0,000	134,998	2387,585
1	0,000	135,049	2387,888
1	0,000	135,049	2388,693
1	0,000	135,099	2389,096
1	0,000	135,149	2389,700
1	0,000	135,149	2390,405
1	0,000	135,200	2390,909
1	0,000	135,250	2391,714
1	0,000	135,250	2392,319
1	0,000	135,300	2393,024
1	0,000	135,350	2393,628
1	0,000	135,350	2394,333
1	0,000	135,400	2395,038
1	0,000	135,450	2395,642
1	0,000	135,450	2396,347
1	0,000	135,499	2396,750
1	0,000	135,550	2397,556
1	0,000	135,550	2398,160
1	0,000	135,600	2398,865
1	0,000	135,650	2399,469
1	0,000	135,650	2400,073
1	0,000	135,701	2400,778
1	0,000	135,751	2401,282
1	0,000	135,751	2401,987
1	0,000	135,801	2402,692
1	0,000	135,851	2403,296
1	0,000	135,851	2404,001
1	0,000	135,902	2404,706
1	0,000	135,951	2405,310
1	0,000	135,951	2406,015
1	0,000	136,001	2406,619
1	0,000	136,001	2407,425
1	0,000	136,052	2407,928
1	0,000	136,102	2408,533
1	0,000	136,102	2409,238
1	0,000	136,152	2409,943
1	0,000	136,202	2410,547
1	0,000	136,202	2411,050
1	0,000	136,252	2411,856
1	0,000	136,302	2412,561
1	0,000	136,302	2413,266
1	0,000	136,352	2413,870
1	0,000	136,402	2414,575
1	0,000	136,452	2415,179
1	0,000	136,452	2415,784
1	0,000	136,502	2416,489
1	0,000	136,502	2417,194
1	0,000	136,552	2417,899
1	0,000	136,602	2418,503
1	0,000	136,602	2419,107
1	0,000	136,652	2419,913
1	0,000	136,703	2420,416
1	0,000	136,703	2421,121
1	0,000	136,753	2421,927
1	0,000	136,803	2422,430
1	0,000	136,803	2423,035
1	0,000	136,853	2423,639
1	0,000	136,903	2424,344
1	0,000	136,903	2425,049
1	0,000	136,953	2425,552
1	0,000	137,003	2426,358
1	0,000	137,003	2426,962
1	0,000	137,053	2427,768
1	0,000	137,103	2428,473
1	0,000	137,103	2429,077
1	0,000	137,154	2429,681
1	0,000	137,205	2430,286
1	0,000	137,205	2430,991
1	0,000	137,255	2431,796
1	0,000	137,304	2432,199
1	0,000	137,304	2432,904
1	0,000	137,355	2433,609
1	0,000	137,405	2433,911
1	0,000	137,405	2435,019
1	0,000	137,455	2435,522
1	0,000	137,505	2436,127
1	0,000	137,505	2436,932
1	0,000	137,555	2437,335
1	0,000	137,605	2438,242
1	0,000	137,605	2438,846
1	0,000	137,655	2439,651
1	0,000	137,706	2440,155
1	0,000	137,706	2440,759
1	0,000	137,755	2441,565
1	0,000	137,805	2442,270
1	0,000	137,805	2442,975
1	0,000	137,856	2443,579
1	0,000	137,906	2444,284
1	0,000	137,906	2444,888
1	0,000	137,956	2445,694
1	0,000	138,006	2446,198
1	0,000	138,006	2447,104
1	0,000	138,056	2447,708
1	0,000	138,106	2448,312
1	0,000	138,106	2448,917
1	0,000	138,156	2449,622
1	0,000	138,207	2450,226
1	0,000	138,207	2450,931
1	0,000	138,256	2451,938
1	0,000	138,307	2452,341
1	0,000	138,307	2452,945
1	0,000	138,357	2453,751
1	0,000	138,407	2454,355
1	0,000	138,407	2455,161
1	0,000	138,457	2455,765
1	0,000	138,508	2456,470
1	0,000	138,508	2457,175
1	0,000	138,558	2457,880
1	0,000	138,607	2458,585
1	0,000	138,607	2459,290
1	0,000	138,658	2459,793
1	0,000	138,708	2460,599
1	0,000	138,708	2461,203
1	0,000	138,758	2461,807
1	0,000	138,808	2462,411
1	0,000	138,808	2463,217
1	0,000	138,859	2463,922
1	0,000	138,909	2464,526
1	0,000	138,909	2465,231
1	0,000	138,960	2465,936
1	0,000	139,010	2466,641
1	0,000	139,010	2467,346
1	0,000	139,060	2467,950
1	0,000	139,110	2468,655
1	0,000	139,110	2469,260
1	0,000	139,160	2469,965
1	0,000	139,211	2470,670
1	0,000	139,211	2471,375
1	0,000	139,261	2471,979
1	0,000	139,311	2472,482
1	0,000	139,311	2473,288
1	0,000	139,362	2473,993
1	0,000	139,412	2474,799
1	0,000	139,412	2475,302
1	0,000	139,462	2476,108
1	0,000	139,512	2476,813
1	0,000	139,512	2477,518
1	0,000	139,561	2478,122
1	0,000	139,612	2479,028
1	0,000	139,612	2479,633
1	0,000	139,662	2480,338
1	0,000	139,712	2480,841
1	0,000	139,712	2481,546
1	0,000	139,762	2482,251
1	0,000	139,812	2482,956
1	0,000	139,812	2483,762
1	0,000	139,862	2484,265
1	0,000	139,909	2484,769
1	0,000	139,909	2485,172
1	0,000	139,946	2485,574
1	0,000	139,974	2486,078
1	0,000	139,974	2485,977
1	0,000	139,992	2485,977
1	0,000	139,999	2486,078
1	0,000	139,999	2486,078
