Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,008	2025,037
1	0,000	111,058	2025,339
1	0,000	111,058	2025,742
1	0,000	111,109	2026,144
1	0,000	111,159	2026,447
1	0,000	111,159	2026,849
1	0,000	111,209	2027,151
1	0,000	111,260	2027,454
1	0,000	111,260	2027,856
1	0,000	111,310	2028,259
1	0,000	111,360	2028,561
1	0,000	111,360	2028,964
1	0,000	111,410	2029,266
1	0,000	111,460	2029,669
1	0,000	111,460	2030,072
1	0,000	111,510	2030,374
1	0,000	111,560	2030,676
1	0,000	111,560	2031,180
1	0,000	111,610	2031,482
1	0,000	111,661	2031,885
1	0,000	111,661	2032,288
1	0,000	111,710	2032,690
1	0,000	111,761	2033,093
1	0,000	111,761	2033,496
1	0,000	111,812	2033,798
1	0,000	111,861	2034,201
1	0,000	111,861	2034,705
1	0,000	111,912	2034,906
1	0,000	111,962	2035,309
1	0,000	111,962	2035,712
1	0,000	112,012	2036,014
1	0,000	112,062	2036,215
1	0,000	112,062	2036,517
1	0,000	112,113	2036,819
1	0,000	112,163	2037,323
1	0,000	112,163	2037,625
1	0,000	112,214	2037,927
1	0,000	112,264	2038,229
1	0,000	112,264	2038,632
1	0,000	112,314	2039,035
1	0,000	112,364	2039,337
1	0,000	112,364	2039,740
1	0,000	112,414	2040,143
1	0,000	112,464	2040,546
1	0,000	112,464	2040,848
1	0,000	112,514	2041,351
1	0,000	112,564	2041,653
1	0,000	112,564	2041,956
1	0,000	112,614	2042,358
1	0,000	112,665	2042,761
1	0,000	112,665	2043,164
1	0,000	112,715	2043,668
1	0,000	112,765	2043,970
1	0,000	112,765	2044,272
1	0,000	112,815	2044,675
1	0,000	112,865	2045,078
1	0,000	112,865	2045,581
1	0,000	112,915	2046,085
1	0,000	112,965	2046,487
1	0,000	112,965	2046,890
1	0,000	113,015	2047,293
1	0,000	113,066	2047,595
1	0,000	113,066	2047,897
1	0,000	113,116	2048,199
1	0,000	113,166	2048,502
1	0,000	113,166	2048,904
1	0,000	113,216	2049,307
1	0,000	113,266	2049,609
1	0,000	113,266	2049,911
1	0,000	113,316	2050,415
1	0,000	113,366	2050,616
1	0,000	113,366	2051,019
1	0,000	113,416	2051,523
1	0,000	113,466	2051,825
1	0,000	113,466	2052,228
1	0,000	113,516	2052,631
1	0,000	113,516	2053,033
1	0,000	113,566	2053,336
1	0,000	113,616	2053,839
1	0,000	113,666	2054,242
1	0,000	113,666	2054,544
1	0,000	113,716	2054,947
1	0,000	113,766	2055,450
1	0,000	113,766	2055,853
1	0,000	113,816	2056,256
1	0,000	113,866	2056,558
1	0,000	113,866	2056,961
1	0,000	113,916	2057,364
1	0,000	113,966	2057,767
1	0,000	113,966	2058,170
1	0,000	114,016	2058,572
1	0,000	114,066	2058,975
1	0,000	114,066	2059,378
1	0,000	114,117	2059,781
1	0,000	114,117	2060,284
1	0,000	114,167	2060,587
1	0,000	114,217	2060,989
1	0,000	114,217	2061,392
1	0,000	114,267	2061,795
1	0,000	114,318	2062,198
1	0,000	114,318	2062,601
1	0,000	114,368	2063,004
1	0,000	114,418	2063,406
1	0,000	114,418	2063,809
1	0,000	114,468	2064,212
1	0,000	114,518	2064,615
1	0,000	114,518	2065,018
1	0,000	114,568	2065,421
1	0,000	114,618	2065,823
1	0,000	114,618	2066,226
1	0,000	114,668	2066,730
1	0,000	114,719	2067,133
1	0,000	114,719	2067,636
1	0,000	114,769	2068,039
1	0,000	114,819	2068,442
1	0,000	114,819	2068,845
1	0,000	114,869	2069,247
1	0,000	114,919	2069,751
1	0,000	114,919	2070,154
1	0,000	114,969	2070,557
1	0,000	115,020	2070,959
1	0,000	115,020	2071,362
1	0,000	115,070	2071,765
1	0,000	115,120	2072,168
1	0,000	115,120	2072,571
1	0,000	115,170	2072,974
1	0,000	115,220	2073,376
1	0,000	115,220	2073,880
1	0,000	115,270	2074,283
1	0,000	115,320	2074,585
1	0,000	115,320	2074,988
1	0,000	115,371	2075,391
1	0,000	115,421	2075,793
1	0,000	115,421	2076,196
1	0,000	115,470	2076,599
1	0,000	115,520	2077,002
1	0,000	115,520	2077,505
1	0,000	115,570	2078,009
1	0,000	115,621	2078,412
1	0,000	115,621	2078,815
1	0,000	115,671	2079,318
1	0,000	115,722	2079,721
1	0,000	115,722	2080,023
1	0,000	115,772	2080,426
1	0,000	115,822	2080,930
1	0,000	115,822	2081,332
1	0,000	115,872	2081,836
1	0,000	115,922	2082,138
1	0,000	115,922	2082,642
1	0,000	115,972	2083,044
1	0,000	116,022	2083,347
1	0,000	116,022	2083,850
1	0,000	116,072	2084,253
1	0,000	116,122	2084,656
1	0,000	116,122	2085,059
1	0,000	116,173	2085,361
1	0,000	116,223	2085,864
1	0,000	116,223	2086,267
1	0,000	116,273	2086,771
1	0,000	116,324	2087,173
1	0,000	116,324	2087,576
1	0,000	116,374	2087,878
1	0,000	116,424	2088,382
1	0,000	116,424	2088,885
1	0,000	116,474	2089,288
1	0,000	116,524	2089,691
1	0,000	116,524	2090,195
1	0,000	116,575	2090,598
1	0,000	116,625	2091,000
1	0,000	116,625	2091,504
1	0,000	116,675	2091,806
1	0,000	116,725	2092,310
1	0,000	116,725	2092,712
1	0,000	116,776	2093,216
1	0,000	116,825	2093,518
1	0,000	116,825	2094,022
1	0,000	116,876	2094,424
1	0,000	116,925	2094,827
1	0,000	116,925	2095,331
1	0,000	116,976	2095,633
1	0,000	117,026	2096,136
1	0,000	117,026	2096,539
1	0,000	117,076	2097,043
1	0,000	117,126	2097,546
1	0,000	117,126	2098,050
1	0,000	117,177	2098,352
1	0,000	117,227	2098,755
1	0,000	117,227	2099,158
1	0,000	117,277	2099,661
1	0,000	117,327	2100,064
1	0,000	117,327	2100,467
1	0,000	117,377	2100,870
1	0,000	117,427	2101,273
1	0,000	117,427	2101,776
1	0,000	117,477	2102,179
1	0,000	117,528	2102,682
1	0,000	117,528	2103,085
1	0,000	117,578	2103,488
1	0,000	117,629	2104,193
1	0,000	117,629	2104,395
1	0,000	117,679	2104,797
1	0,000	117,729	2105,301
1	0,000	117,729	2105,704
1	0,000	117,779	2106,207
1	0,000	117,830	2106,610
1	0,000	117,830	2107,114
1	0,000	117,880	2107,516
1	0,000	117,930	2107,919
1	0,000	117,930	2108,423
1	0,000	117,980	2108,826
1	0,000	117,980	2109,329
1	0,000	118,031	2109,833
1	0,000	118,081	2110,135
1	0,000	118,081	2110,638
1	0,000	118,132	2111,142
1	0,000	118,182	2111,545
1	0,000	118,182	2111,948
1	0,000	118,232	2112,451
1	0,000	118,282	2112,955
1	0,000	118,282	2113,257
1	0,000	118,333	2113,861
1	0,000	118,383	2114,264
1	0,000	118,383	2114,667
1	0,000	118,432	2115,170
1	0,000	118,483	2115,674
1	0,000	118,483	2116,077
1	0,000	118,533	2116,479
1	0,000	118,583	2116,983
1	0,000	118,583	2117,487
1	0,000	118,633	2117,889
1	0,000	118,683	2118,393
1	0,000	118,683	2118,796
1	0,000	118,733	2119,299
1	0,000	118,784	2119,702
1	0,000	118,784	2120,206
1	0,000	118,834	2120,709
1	0,000	118,884	2121,213
1	0,000	118,884	2121,616
1	0,000	118,934	2122,018
1	0,000	118,984	2122,522
1	0,000	118,984	2123,026
1	0,000	119,034	2123,428
1	0,000	119,084	2124,033
1	0,000	119,084	2124,435
1	0,000	119,135	2124,838
1	0,000	119,185	2125,342
1	0,000	119,185	2125,845
1	0,000	119,235	2126,248
1	0,000	119,285	2126,752
1	0,000	119,285	2127,255
1	0,000	119,335	2127,658
1	0,000	119,385	2128,162
1	0,000	119,385	2128,665
1	0,000	119,435	2129,169
1	0,000	119,486	2129,572
1	0,000	119,486	2129,974
1	0,000	119,535	2130,478
1	0,000	119,586	2130,981
1	0,000	119,586	2131,485
1	0,000	119,636	2131,989
1	0,000	119,687	2132,391
1	0,000	119,687	2132,895
1	0,000	119,737	2133,298
1	0,000	119,787	2133,701
1	0,000	119,787	2134,204
1	0,000	119,837	2134,708
1	0,000	119,888	2135,110
1	0,000	119,888	2135,614
1	0,000	119,938	2135,916
1	0,000	119,988	2136,319
1	0,000	119,988	2137,024
1	0,000	120,038	2137,527
1	0,000	120,088	2138,031
1	0,000	120,088	2138,535
1	0,000	120,138	2139,038
1	0,000	120,188	2139,642
1	0,000	120,188	2140,045
1	0,000	120,238	2140,549
1	0,000	120,288	2140,952
1	0,000	120,288	2141,254
1	0,000	120,338	2141,858
1	0,000	120,389	2142,261
1	0,000	120,389	2142,764
1	0,000	120,439	2143,167
1	0,000	120,489	2143,771
1	0,000	120,489	2144,174
1	0,000	120,539	2144,678
1	0,000	120,590	2145,081
1	0,000	120,590	2145,584
1	0,000	120,639	2146,188
1	0,000	120,690	2146,591
1	0,000	120,690	2147,095
1	0,000	120,740	2147,598
1	0,000	120,789	2148,001
1	0,000	120,789	2148,505
1	0,000	120,840	2149,008
1	0,000	120,889	2149,512
1	0,000	120,889	2150,015
1	0,000	120,940	2150,519
1	0,000	120,990	2150,922
1	0,000	120,990	2151,425
1	0,000	121,040	2151,929
1	0,000	121,091	2152,332
1	0,000	121,091	2152,835
1	0,000	121,140	2153,439
1	0,000	121,191	2153,842
1	0,000	121,191	2154,346
1	0,000	121,241	2154,749
1	0,000	121,291	2155,353
1	0,000	121,291	2155,756
1	0,000	121,341	2156,259
1	0,000	121,392	2156,763
1	0,000	121,392	2157,266
1	0,000	121,442	2157,770
1	0,000	121,492	2158,273
1	0,000	121,492	2158,777
1	0,000	121,542	2159,280
1	0,000	121,592	2159,683
1	0,000	121,592	2160,187
1	0,000	121,642	2160,690
1	0,000	121,693	2161,295
1	0,000	121,693	2161,697
1	0,000	121,743	2162,302
1	0,000	121,792	2162,805
1	0,000	121,792	2163,309
1	0,000	121,843	2163,812
1	0,000	121,893	2164,316
1	0,000	121,893	2164,819
1	0,000	121,943	2165,222
1	0,000	121,993	2165,826
1	0,000	121,993	2166,229
1	0,000	122,043	2166,833
1	0,000	122,093	2167,236
1	0,000	122,093	2167,740
1	0,000	122,144	2167,941
1	0,000	122,194	2168,445
1	0,000	122,194	2169,150
1	0,000	122,244	2169,653
1	0,000	122,294	2169,955
1	0,000	122,294	2170,459
1	0,000	122,344	2170,862
1	0,000	122,394	2171,365
1	0,000	122,394	2171,970
1	0,000	122,444	2172,473
1	0,000	122,495	2172,876
1	0,000	122,495	2173,380
1	0,000	122,545	2173,883
1	0,000	122,595	2174,387
1	0,000	122,595	2174,890
1	0,000	122,645	2175,394
1	0,000	122,645	2175,897
1	0,000	122,695	2176,401
1	0,000	122,745	2176,904
1	0,000	122,745	2177,408
1	0,000	122,795	2177,911
1	0,000	122,845	2178,415
1	0,000	122,845	2178,918
1	0,000	122,896	2179,422
1	0,000	122,946	2179,926
1	0,000	122,946	2180,530
1	0,000	122,996	2180,933
1	0,000	123,046	2181,537
1	0,000	123,046	2181,940
1	0,000	123,097	2182,443
1	0,000	123,147	2182,947
1	0,000	123,147	2183,350
1	0,000	123,198	2183,954
1	0,000	123,248	2184,457
1	0,000	123,248	2184,860
1	0,000	123,298	2185,464
1	0,000	123,348	2185,968
1	0,000	123,348	2186,472
1	0,000	123,399	2187,076
1	0,000	123,449	2187,479
1	0,000	123,449	2188,083
1	0,000	123,498	2188,586
1	0,000	123,549	2188,989
1	0,000	123,549	2189,594
1	0,000	123,599	2190,097
1	0,000	123,649	2190,500
1	0,000	123,649	2191,003
1	0,000	123,699	2191,507
1	0,000	123,749	2192,010
1	0,000	123,749	2192,514
1	0,000	123,800	2193,118
1	0,000	123,850	2193,723
1	0,000	123,850	2194,226
1	0,000	123,901	2194,629
1	0,000	123,951	2195,032
1	0,000	123,951	2195,535
1	0,000	124,001	2195,938
1	0,000	124,052	2196,542
1	0,000	124,052	2197,046
1	0,000	124,102	2197,549
1	0,000	124,152	2198,154
1	0,000	124,152	2198,557
1	0,000	124,202	2199,060
1	0,000	124,253	2199,664
1	0,000	124,253	2200,168
1	0,000	124,303	2200,671
1	0,000	124,354	2201,175
1	0,000	124,354	2201,678
1	0,000	124,404	2202,283
1	0,000	124,454	2202,786
1	0,000	124,454	2203,290
1	0,000	124,504	2203,793
1	0,000	124,554	2204,398
1	0,000	124,554	2204,901
1	0,000	124,604	2205,405
1	0,000	124,654	2205,908
1	0,000	124,654	2206,412
1	0,000	124,704	2206,915
1	0,000	124,754	2207,520
1	0,000	124,754	2207,922
1	0,000	124,804	2208,527
1	0,000	124,855	2209,131
1	0,000	124,855	2209,634
1	0,000	124,905	2210,037
1	0,000	124,956	2210,541
1	0,000	124,956	2211,145
1	0,000	125,006	2211,649
1	0,000	125,056	2212,253
1	0,000	125,056	2212,656
1	0,000	125,106	2213,260
1	0,000	125,157	2213,763
1	0,000	125,157	2214,368
1	0,000	125,207	2214,871
1	0,000	125,257	2215,475
1	0,000	125,257	2215,979
1	0,000	125,307	2216,483
1	0,000	125,357	2216,986
1	0,000	125,357	2217,590
1	0,000	125,407	2218,195
1	0,000	125,457	2218,799
1	0,000	125,457	2219,302
1	0,000	125,507	2219,806
1	0,000	125,558	2220,410
1	0,000	125,558	2220,813
1	0,000	125,608	2221,518
1	0,000	125,658	2222,021
1	0,000	125,658	2222,424
1	0,000	125,707	2223,029
1	0,000	125,758	2223,532
1	0,000	125,758	2224,136
1	0,000	125,808	2224,640
1	0,000	125,858	2225,143
1	0,000	125,858	2225,748
1	0,000	125,908	2226,352
1	0,000	125,958	2226,855
1	0,000	125,958	2227,359
1	0,000	126,009	2227,963
1	0,000	126,059	2228,467
1	0,000	126,059	2229,071
1	0,000	126,110	2229,675
1	0,000	126,160	2230,078
1	0,000	126,160	2230,682
1	0,000	126,210	2231,287
1	0,000	126,260	2231,790
1	0,000	126,260	2232,294
1	0,000	126,310	2232,797
1	0,000	126,310	2233,502
1	0,000	126,360	2233,905
1	0,000	126,411	2234,610
1	0,000	126,411	2235,013
1	0,000	126,461	2235,516
1	0,000	126,511	2236,121
1	0,000	126,511	2236,624
1	0,000	126,560	2237,128
1	0,000	126,611	2237,732
1	0,000	126,611	2238,235
1	0,000	126,661	2238,840
1	0,000	126,711	2239,343
1	0,000	126,711	2239,948
1	0,000	126,761	2240,552
1	0,000	126,811	2241,156
1	0,000	126,811	2241,760
1	0,000	126,861	2242,163
1	0,000	126,911	2242,667
1	0,000	126,911	2242,868
1	0,000	126,961	2243,674
1	0,000	127,011	2244,379
1	0,000	127,011	2244,882
1	0,000	127,061	2245,486
1	0,000	127,111	2245,990
1	0,000	127,111	2246,594
1	0,000	127,162	2247,098
1	0,000	127,212	2247,601
1	0,000	127,212	2248,105
1	0,000	127,262	2248,709
1	0,000	127,312	2249,313
1	0,000	127,312	2249,817
1	0,000	127,362	2250,421
1	0,000	127,412	2250,925
1	0,000	127,412	2251,428
1	0,000	127,462	2252,032
1	0,000	127,513	2252,637
1	0,000	127,513	2253,140
1	0,000	127,563	2253,644
1	0,000	127,613	2254,248
1	0,000	127,613	2254,752
1	0,000	127,663	2255,356
1	0,000	127,713	2255,859
1	0,000	127,713	2256,464
1	0,000	127,763	2256,967
1	0,000	127,813	2257,571
1	0,000	127,813	2258,075
1	0,000	127,863	2258,679
1	0,000	127,914	2259,183
1	0,000	127,914	2259,787
1	0,000	127,964	2260,291
1	0,000	128,014	2260,794
1	0,000	128,014	2261,398
1	0,000	128,064	2262,003
1	0,000	128,114	2262,506
1	0,000	128,114	2263,110
1	0,000	128,165	2263,715
1	0,000	128,215	2264,218
1	0,000	128,215	2264,822
1	0,000	128,265	2265,326
1	0,000	128,315	2265,930
1	0,000	128,315	2266,434
1	0,000	128,366	2267,038
1	0,000	128,416	2267,542
1	0,000	128,416	2268,146
1	0,000	128,466	2268,750
1	0,000	128,517	2269,254
1	0,000	128,517	2269,858
1	0,000	128,567	2270,462
1	0,000	128,617	2270,966
1	0,000	128,617	2271,570
1	0,000	128,667	2272,174
1	0,000	128,717	2272,778
1	0,000	128,717	2273,282
1	0,000	128,767	2273,886
1	0,000	128,817	2274,490
1	0,000	128,817	2274,994
1	0,000	128,867	2275,598
1	0,000	128,918	2276,202
1	0,000	128,918	2276,706
1	0,000	128,968	2277,310
1	0,000	129,018	2277,914
1	0,000	129,018	2278,519
1	0,000	129,068	2279,022
1	0,000	129,118	2279,626
1	0,000	129,118	2280,331
1	0,000	129,168	2280,936
1	0,000	129,219	2281,540
1	0,000	129,219	2282,043
1	0,000	129,269	2282,849
1	0,000	129,319	2283,353
1	0,000	129,319	2283,856
1	0,000	129,369	2284,259
1	0,000	129,419	2284,964
1	0,000	129,419	2285,468
1	0,000	129,470	2286,072
1	0,000	129,520	2286,676
1	0,000	129,520	2287,280
1	0,000	129,569	2287,784
1	0,000	129,620	2288,489
1	0,000	129,620	2289,093
1	0,000	129,670	2289,697
1	0,000	129,720	2290,302
1	0,000	129,720	2290,906
1	0,000	129,770	2291,510
1	0,000	129,820	2292,014
1	0,000	129,820	2292,618
1	0,000	129,871	2293,222
1	0,000	129,921	2293,826
1	0,000	129,921	2294,330
1	0,000	129,971	2294,934
1	0,000	130,021	2295,438
1	0,000	130,021	2296,143
1	0,000	130,072	2296,646
1	0,000	130,122	2297,250
1	0,000	130,122	2297,855
1	0,000	130,172	2298,459
1	0,000	130,222	2299,063
1	0,000	130,222	2299,667
1	0,000	130,272	2300,171
1	0,000	130,322	2300,775
1	0,000	130,322	2301,379
1	0,000	130,372	2301,984
1	0,000	130,422	2302,588
1	0,000	130,422	2303,091
1	0,000	130,473	2303,696
1	0,000	130,523	2304,300
1	0,000	130,523	2304,904
1	0,000	130,574	2305,408
1	0,000	130,623	2306,012
1	0,000	130,623	2306,616
1	0,000	130,674	2307,220
1	0,000	130,723	2307,925
1	0,000	130,723	2308,530
1	0,000	130,773	2309,134
1	0,000	130,823	2309,738
1	0,000	130,823	2310,342
1	0,000	130,874	2310,947
1	0,000	130,924	2311,551
1	0,000	130,924	2312,155
1	0,000	130,973	2312,759
1	0,000	131,023	2313,364
1	0,000	131,023	2313,968
1	0,000	131,074	2314,572
1	0,000	131,124	2315,277
1	0,000	131,124	2315,781
1	0,000	131,174	2316,385
1	0,000	131,225	2316,989
1	0,000	131,225	2317,694
1	0,000	131,275	2318,198
1	0,000	131,275	2318,802
1	0,000	131,325	2319,507
1	0,000	131,375	2320,010
1	0,000	131,375	2320,715
1	0,000	131,425	2321,219
1	0,000	131,475	2321,823
1	0,000	131,475	2322,427
1	0,000	131,526	2322,931
1	0,000	131,576	2323,636
1	0,000	131,576	2324,341
1	0,000	131,626	2324,945
1	0,000	131,676	2325,549
1	0,000	131,676	2326,154
1	0,000	131,726	2326,859
1	0,000	131,776	2327,362
1	0,000	131,776	2327,966
1	0,000	131,826	2328,571
1	0,000	131,876	2329,175
1	0,000	131,876	2329,678
1	0,000	131,927	2330,383
1	0,000	131,977	2330,988
1	0,000	131,977	2331,592
1	0,000	132,027	2332,196
1	0,000	132,077	2332,800
1	0,000	132,077	2333,405
1	0,000	132,126	2334,009
1	0,000	132,176	2334,814
1	0,000	132,176	2335,217
1	0,000	132,226	2335,822
1	0,000	132,277	2336,627
1	0,000	132,277	2337,131
1	0,000	132,327	2337,735
1	0,000	132,377	2338,239
1	0,000	132,377	2338,943
1	0,000	132,427	2339,447
1	0,000	132,478	2340,051
1	0,000	132,478	2340,756
1	0,000	132,528	2341,360
1	0,000	132,578	2341,965
1	0,000	132,578	2342,569
1	0,000	132,627	2343,173
1	0,000	132,678	2343,777
1	0,000	132,678	2344,382
1	0,000	132,728	2344,986
1	0,000	132,777	2345,691
1	0,000	132,777	2346,295
1	0,000	132,828	2346,899
1	0,000	132,878	2347,504
1	0,000	132,878	2348,108
1	0,000	132,929	2348,712
1	0,000	132,978	2349,417
1	0,000	132,978	2349,921
1	0,000	133,028	2350,626
1	0,000	133,079	2351,230
1	0,000	133,079	2351,834
1	0,000	133,129	2352,438
1	0,000	133,179	2353,143
1	0,000	133,179	2353,748
1	0,000	133,229	2354,251
1	0,000	133,279	2354,956
1	0,000	133,279	2355,661
1	0,000	133,329	2356,265
1	0,000	133,380	2356,970
1	0,000	133,380	2357,474
1	0,000	133,430	2358,179
1	0,000	133,480	2358,884
1	0,000	133,480	2359,387
1	0,000	133,531	2360,092
1	0,000	133,581	2360,797
1	0,000	133,581	2361,200
1	0,000	133,631	2362,006
1	0,000	133,681	2362,509
1	0,000	133,681	2363,113
1	0,000	133,731	2363,818
1	0,000	133,781	2364,221
1	0,000	133,781	2364,926
1	0,000	133,831	2365,732
1	0,000	133,881	2366,135
1	0,000	133,881	2366,840
1	0,000	133,932	2367,545
1	0,000	133,982	2368,350
1	0,000	133,982	2368,753
1	0,000	134,032	2369,357
1	0,000	134,083	2369,962
1	0,000	134,083	2370,667
1	0,000	134,133	2371,271
1	0,000	134,183	2371,875
1	0,000	134,183	2372,479
1	0,000	134,233	2373,184
1	0,000	134,283	2373,788
1	0,000	134,283	2374,393
1	0,000	134,333	2375,098
1	0,000	134,383	2375,702
1	0,000	134,383	2376,306
1	0,000	134,433	2377,011
1	0,000	134,484	2377,615
1	0,000	134,484	2378,320
1	0,000	134,535	2378,925
1	0,000	134,585	2379,529
1	0,000	134,585	2380,234
1	0,000	134,635	2380,838
1	0,000	134,685	2381,442
1	0,000	134,685	2382,147
1	0,000	134,735	2382,852
1	0,000	134,785	2383,356
1	0,000	134,785	2384,061
1	0,000	134,835	2385,168
1	0,000	134,886	2385,370
1	0,000	134,886	2385,873
1	0,000	134,936	2386,780
1	0,000	134,986	2387,585
1	0,000	134,986	2388,190
1	0,000	135,036	2388,995
1	0,000	135,086	2389,398
1	0,000	135,086	2389,902
1	0,000	135,136	2390,607
1	0,000	135,186	2391,211
1	0,000	135,186	2391,815
1	0,000	135,236	2392,520
1	0,000	135,286	2393,124
1	0,000	135,286	2393,829
1	0,000	135,336	2394,534
1	0,000	135,387	2395,239
1	0,000	135,387	2395,844
1	0,000	135,437	2396,448
1	0,000	135,487	2397,153
1	0,000	135,487	2397,656
1	0,000	135,537	2398,361
1	0,000	135,587	2398,965
1	0,000	135,587	2399,670
1	0,000	135,638	2400,174
1	0,000	135,688	2400,879
1	0,000	135,688	2401,483
1	0,000	135,738	2402,188
1	0,000	135,788	2402,792
1	0,000	135,788	2403,497
1	0,000	135,839	2404,202
1	0,000	135,839	2404,907
1	0,000	135,889	2405,511
1	0,000	135,939	2406,216
1	0,000	135,989	2406,921
1	0,000	135,989	2407,425
1	0,000	136,040	2408,231
1	0,000	136,040	2408,835
1	0,000	136,089	2409,540
1	0,000	136,139	2410,144
1	0,000	136,189	2410,849
1	0,000	136,189	2411,554
1	0,000	136,240	2411,957
1	0,000	136,240	2412,662
1	0,000	136,290	2413,467
1	0,000	136,340	2414,172
1	0,000	136,340	2414,777
1	0,000	136,389	2415,482
1	0,000	136,440	2416,086
1	0,000	136,440	2416,690
1	0,000	136,490	2417,395
1	0,000	136,540	2418,100
1	0,000	136,540	2418,805
1	0,000	136,590	2419,308
1	0,000	136,640	2419,913
1	0,000	136,640	2420,819
1	0,000	136,690	2421,323
1	0,000	136,740	2422,028
1	0,000	136,740	2422,733
1	0,000	136,790	2423,236
1	0,000	136,840	2423,941
1	0,000	136,840	2424,545
1	0,000	136,891	2425,250
1	0,000	136,940	2425,854
1	0,000	136,940	2426,559
1	0,000	136,991	2427,164
1	0,000	137,040	2427,869
1	0,000	137,040	2428,674
1	0,000	137,091	2429,178
1	0,000	137,141	2429,883
1	0,000	137,141	2430,588
1	0,000	137,192	2431,192
1	0,000	137,241	2431,796
1	0,000	137,241	2432,904
1	0,000	137,292	2433,105
1	0,000	137,341	2433,810
1	0,000	137,341	2434,415
1	0,000	137,392	2434,918
1	0,000	137,441	2435,925
1	0,000	137,441	2436,227
1	0,000	137,491	2436,932
1	0,000	137,542	2437,738
1	0,000	137,542	2438,342
1	0,000	137,592	2439,047
1	0,000	137,642	2439,651
1	0,000	137,642	2440,558
1	0,000	137,692	2441,061
1	0,000	137,742	2441,666
1	0,000	137,742	2442,471
1	0,000	137,792	2443,076
1	0,000	137,843	2443,781
1	0,000	137,843	2444,385
1	0,000	137,892	2445,090
1	0,000	137,943	2445,795
1	0,000	137,943	2446,399
1	0,000	137,992	2447,205
1	0,000	138,043	2447,809
1	0,000	138,043	2448,413
1	0,000	138,093	2449,118
1	0,000	138,143	2449,722
1	0,000	138,143	2450,427
1	0,000	138,193	2451,132
1	0,000	138,244	2451,837
1	0,000	138,244	2452,844
1	0,000	138,293	2453,146
1	0,000	138,344	2453,851
1	0,000	138,344	2454,355
1	0,000	138,393	2455,161
1	0,000	138,443	2455,966
1	0,000	138,443	2456,570
1	0,000	138,494	2457,275
1	0,000	138,544	2457,980
1	0,000	138,544	2458,685
1	0,000	138,595	2459,390
1	0,000	138,645	2459,995
1	0,000	138,645	2460,800
1	0,000	138,695	2461,404
1	0,000	138,745	2462,109
1	0,000	138,745	2462,512
1	0,000	138,796	2463,419
1	0,000	138,846	2464,124
1	0,000	138,846	2464,728
1	0,000	138,896	2465,332
1	0,000	138,947	2466,037
1	0,000	138,947	2466,742
1	0,000	138,996	2467,447
1	0,000	139,046	2468,051
1	0,000	139,046	2468,655
1	0,000	139,097	2469,360
1	0,000	139,146	2470,166
1	0,000	139,146	2470,770
1	0,000	139,197	2471,475
1	0,000	139,247	2472,079
1	0,000	139,247	2472,784
1	0,000	139,297	2473,187
1	0,000	139,347	2474,094
1	0,000	139,347	2474,899
1	0,000	139,398	2475,604
1	0,000	139,448	2476,108
1	0,000	139,448	2476,913
1	0,000	139,498	2477,618
1	0,000	139,548	2478,223
1	0,000	139,548	2478,928
1	0,000	139,598	2479,834
1	0,000	139,648	2480,338
1	0,000	139,648	2481,042
1	0,000	139,699	2481,647
1	0,000	139,749	2482,352
1	0,000	139,749	2483,057
1	0,000	139,799	2483,963
1	0,000	139,849	2484,467
1	0,000	139,849	2485,071
1	0,000	139,898	2485,574
1	0,000	139,938	2486,078
1	0,000	139,938	2486,179
1	0,000	139,969	2486,884
1	0,000	139,989	2486,380
1	0,000	139,989	2486,884
1	0,000	139,998	2486,783
1	0,000	140,000	2486,783
