Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,015	1892,706
1	0,000	111,065	1892,908
1	0,000	111,065	1892,606
1	0,000	111,115	1893,210
1	0,000	111,165	1894,016
1	0,000	111,165	1895,224
1	0,000	111,216	1894,620
1	0,000	111,266	1895,627
1	0,000	111,266	1895,828
1	0,000	111,316	1897,339
1	0,000	111,366	1897,742
1	0,000	111,366	1897,540
1	0,000	111,416	1896,130
1	0,000	111,467	1898,547
1	0,000	111,467	1899,554
1	0,000	111,517	1898,547
1	0,000	111,567	1900,058
1	0,000	111,567	1900,461
1	0,000	111,617	1901,569
1	0,000	111,667	1902,173
1	0,000	111,667	1901,871
1	0,000	111,717	1903,079
1	0,000	111,768	1901,065
1	0,000	111,768	1904,388
1	0,000	111,818	1904,993
1	0,000	111,868	1905,396
1	0,000	111,868	1905,396
1	0,000	111,918	1906,100
1	0,000	111,968	1906,906
1	0,000	111,968	1907,108
1	0,000	112,019	1908,115
1	0,000	112,069	1908,719
1	0,000	112,069	1908,920
1	0,000	112,119	1909,424
1	0,000	112,169	1910,229
1	0,000	112,169	1910,431
1	0,000	112,219	1910,330
1	0,000	112,269	1910,733
1	0,000	112,269	1911,136
1	0,000	112,320	1911,539
1	0,000	112,369	1911,841
1	0,000	112,369	1912,244
1	0,000	112,419	1913,251
1	0,000	112,469	1913,754
1	0,000	112,469	1917,078
1	0,000	112,520	1914,661
1	0,000	112,569	1915,466
1	0,000	112,569	1915,768
1	0,000	112,620	1916,272
1	0,000	112,670	1916,876
1	0,000	112,670	1918,890
1	0,000	112,720	1917,783
1	0,000	112,770	1918,185
1	0,000	112,770	1918,790
1	0,000	112,821	1919,394
1	0,000	112,871	1920,401
1	0,000	112,871	1922,717
1	0,000	112,921	1921,106
1	0,000	112,971	1921,710
1	0,000	112,971	1922,818
1	0,000	113,021	1922,818
1	0,000	113,071	1923,322
1	0,000	113,071	1924,127
1	0,000	113,121	1926,645
1	0,000	113,171	1926,141
1	0,000	113,171	1924,832
1	0,000	113,221	1925,638
1	0,000	113,271	1926,544
1	0,000	113,271	1926,947
1	0,000	113,321	1927,954
1	0,000	113,371	1928,458
1	0,000	113,371	1928,760
1	0,000	113,422	1928,860
1	0,000	113,472	1929,364
1	0,000	113,472	1931,982
1	0,000	113,522	1932,285
1	0,000	113,572	1931,580
1	0,000	113,572	1932,285
1	0,000	113,623	1932,990
1	0,000	113,623	1933,594
1	0,000	113,674	1934,500
1	0,000	113,724	1934,500
1	0,000	113,724	1934,500
1	0,000	113,773	1935,709
1	0,000	113,824	1936,011
1	0,000	113,824	1936,212
1	0,000	113,874	1936,816
1	0,000	113,924	1936,917
1	0,000	113,924	1938,226
1	0,000	113,974	1939,334
1	0,000	114,024	1941,147
1	0,000	114,024	1939,636
1	0,000	114,074	1939,938
1	0,000	114,125	1939,032
1	0,000	114,125	1940,543
1	0,000	114,174	1942,053
1	0,000	114,225	1942,758
1	0,000	114,225	1941,248
1	0,000	114,275	1943,362
1	0,000	114,325	1945,276
1	0,000	114,325	1943,161
1	0,000	114,375	1944,067
1	0,000	114,426	1946,082
1	0,000	114,426	1946,082
1	0,000	114,476	1946,182
1	0,000	114,526	1946,786
1	0,000	114,526	1946,786
1	0,000	114,576	1947,995
1	0,000	114,626	1946,887
1	0,000	114,626	1946,686
1	0,000	114,676	1951,218
1	0,000	114,726	1948,398
1	0,000	114,726	1949,808
1	0,000	114,776	1950,211
1	0,000	114,827	1952,225
1	0,000	114,827	1952,426
1	0,000	114,877	1952,628
1	0,000	114,927	1953,433
1	0,000	114,927	1954,138
1	0,000	114,977	1954,742
1	0,000	115,027	1954,440
1	0,000	115,027	1954,843
1	0,000	115,077	1955,447
1	0,000	115,127	1956,454
1	0,000	115,127	1958,469
1	0,000	115,177	1956,555
1	0,000	115,227	1956,857
1	0,000	115,227	1958,267
1	0,000	115,277	1958,871
1	0,000	115,328	1959,677
1	0,000	115,328	1958,871
1	0,000	115,378	1960,181
1	0,000	115,428	1960,483
1	0,000	115,428	1961,288
1	0,000	115,478	1961,993
1	0,000	115,529	1962,396
1	0,000	115,529	1962,396
1	0,000	115,579	1962,296
1	0,000	115,629	1962,497
1	0,000	115,629	1964,410
1	0,000	115,679	1964,813
1	0,000	115,729	1965,417
1	0,000	115,729	1966,122
1	0,000	115,779	1966,928
1	0,000	115,829	1965,720
1	0,000	115,829	1967,834
1	0,000	115,879	1968,137
1	0,000	115,929	1968,640
1	0,000	115,929	1969,446
1	0,000	115,979	1970,352
1	0,000	116,029	1970,453
1	0,000	116,029	1970,554
1	0,000	116,079	1973,474
1	0,000	116,129	1971,661
1	0,000	116,129	1973,676
1	0,000	116,179	1971,964
1	0,000	116,229	1973,071
1	0,000	116,229	1973,978
1	0,000	116,280	1974,582
1	0,000	116,329	1975,287
1	0,000	116,329	1975,790
1	0,000	116,380	1974,985
1	0,000	116,430	1976,193
1	0,000	116,430	1978,711
1	0,000	116,480	1979,617
1	0,000	116,531	1975,287
1	0,000	116,531	1978,207
1	0,000	116,580	1979,416
1	0,000	116,630	1981,027
1	0,000	116,630	1978,006
1	0,000	116,680	1981,531
1	0,000	116,731	1981,732
1	0,000	116,731	1982,437
1	0,000	116,780	1981,732
1	0,000	116,831	1984,351
1	0,000	116,831	1982,941
1	0,000	116,880	1984,250
1	0,000	116,930	1984,955
1	0,000	116,930	1984,552
1	0,000	116,980	1986,264
1	0,000	117,030	1986,969
1	0,000	117,030	1986,063
1	0,000	117,080	1987,271
1	0,000	117,130	1987,674
1	0,000	117,130	1988,278
1	0,000	117,180	1989,285
1	0,000	117,231	1989,990
1	0,000	117,231	1989,990
1	0,000	117,281	1990,695
1	0,000	117,331	1991,501
1	0,000	117,331	1992,206
1	0,000	117,381	1990,393
1	0,000	117,432	1993,011
1	0,000	117,432	1993,918
1	0,000	117,482	1993,918
1	0,000	117,532	1996,234
1	0,000	117,532	1994,724
1	0,000	117,581	1994,925
1	0,000	117,632	1996,335
1	0,000	117,632	1996,738
1	0,000	117,682	1997,141
1	0,000	117,732	1997,644
1	0,000	117,732	1998,752
1	0,000	117,782	1999,255
1	0,000	117,833	1999,557
1	0,000	117,833	1999,860
1	0,000	117,883	2001,974
1	0,000	117,933	2000,766
1	0,000	117,933	2001,068
1	0,000	117,983	2002,277
1	0,000	118,033	2002,982
1	0,000	118,033	2002,478
1	0,000	118,083	2001,773
1	0,000	118,133	2003,989
1	0,000	118,133	2004,794
1	0,000	118,184	2006,406
1	0,000	118,234	2006,607
1	0,000	118,234	2005,096
1	0,000	118,284	2007,211
1	0,000	118,334	2007,211
1	0,000	118,334	2008,319
1	0,000	118,385	2008,823
1	0,000	118,435	2009,830
1	0,000	118,435	2008,923
1	0,000	118,485	2009,830
1	0,000	118,535	2009,628
1	0,000	118,535	2009,024
1	0,000	118,585	2010,635
1	0,000	118,635	2012,247
1	0,000	118,635	2011,743
1	0,000	118,686	2013,052
1	0,000	118,736	2014,362
1	0,000	118,736	2014,664
1	0,000	118,786	2014,764
1	0,000	118,836	2015,973
1	0,000	118,836	2016,476
1	0,000	118,886	2016,678
1	0,000	118,936	2018,491
1	0,000	118,936	2017,282
1	0,000	118,986	2018,088
1	0,000	119,036	2018,390
1	0,000	119,036	2020,807
1	0,000	119,087	2021,310
1	0,000	119,137	2020,404
1	0,000	119,137	2020,908
1	0,000	119,187	2021,512
1	0,000	119,237	2022,116
1	0,000	119,237	2023,022
1	0,000	119,287	2023,224
1	0,000	119,338	2023,627
1	0,000	119,338	2024,332
1	0,000	119,388	2024,835
1	0,000	119,437	2025,943
1	0,000	119,437	2025,842
1	0,000	119,487	2026,346
1	0,000	119,487	2026,447
1	0,000	119,538	2027,856
1	0,000	119,587	2028,461
1	0,000	119,637	2028,662
1	0,000	119,637	2029,367
1	0,000	119,688	2031,683
1	0,000	119,688	2030,475
1	0,000	119,737	2031,784
1	0,000	119,788	2031,381
1	0,000	119,788	2031,784
1	0,000	119,838	2033,496
1	0,000	119,888	2033,496
1	0,000	119,888	2034,805
1	0,000	119,938	2035,309
1	0,000	119,988	2035,913
1	0,000	119,988	2035,007
1	0,000	120,038	2035,812
1	0,000	120,088	2037,021
1	0,000	120,088	2036,920
1	0,000	120,139	2040,546
1	0,000	120,189	2038,330
1	0,000	120,189	2038,531
1	0,000	120,240	2041,553
1	0,000	120,289	2037,524
1	0,000	120,289	2040,344
1	0,000	120,339	2040,344
1	0,000	120,390	2041,553
1	0,000	120,390	2041,452
1	0,000	120,440	2042,560
1	0,000	120,490	2042,761
1	0,000	120,490	2042,560
1	0,000	120,541	2045,380
1	0,000	120,591	2043,668
1	0,000	120,591	2042,560
1	0,000	120,640	2046,286
1	0,000	120,691	2047,192
1	0,000	120,691	2047,394
1	0,000	120,741	2044,574
1	0,000	120,791	2047,595
1	0,000	120,791	2049,408
1	0,000	120,841	2049,811
1	0,000	120,891	2050,616
1	0,000	120,891	2050,214
1	0,000	120,941	2051,825
1	0,000	120,992	2052,429
1	0,000	120,992	2053,436
1	0,000	121,042	2053,537
1	0,000	121,092	2053,940
1	0,000	121,092	2054,141
1	0,000	121,143	2053,033
1	0,000	121,193	2054,846
1	0,000	121,193	2055,551
1	0,000	121,243	2054,645
1	0,000	121,293	2056,760
1	0,000	121,293	2057,062
1	0,000	121,343	2057,565
1	0,000	121,393	2057,968
1	0,000	121,393	2057,162
1	0,000	121,443	2059,680
1	0,000	121,493	2060,284
1	0,000	121,493	2061,694
1	0,000	121,543	2060,587
1	0,000	121,593	2062,097
1	0,000	121,593	2062,198
1	0,000	121,645	2062,903
1	0,000	121,695	2063,507
1	0,000	121,695	2063,608
1	0,000	121,746	2065,823
1	0,000	121,796	2065,118
1	0,000	121,796	2066,125
1	0,000	121,846	2065,622
1	0,000	121,896	2067,435
1	0,000	121,896	2069,550
1	0,000	121,947	2070,255
1	0,000	121,996	2068,845
1	0,000	121,996	2070,758
1	0,000	122,046	2071,866
1	0,000	122,096	2069,650
1	0,000	122,096	2071,664
1	0,000	122,147	2072,269
1	0,000	122,197	2069,751
1	0,000	122,197	2071,967
1	0,000	122,247	2074,786
1	0,000	122,297	2072,672
1	0,000	122,297	2074,081
1	0,000	122,347	2075,189
1	0,000	122,397	2076,297
1	0,000	122,397	2076,096
1	0,000	122,447	2074,686
1	0,000	122,497	2077,808
1	0,000	122,497	2077,103
1	0,000	122,548	2078,412
1	0,000	122,598	2079,922
1	0,000	122,598	2078,513
1	0,000	122,648	2080,426
1	0,000	122,698	2080,426
1	0,000	122,698	2080,829
1	0,000	122,748	2080,325
1	0,000	122,798	2082,339
1	0,000	122,798	2083,044
1	0,000	122,849	2083,447
1	0,000	122,899	2083,951
1	0,000	122,899	2084,756
1	0,000	122,949	2084,756
1	0,000	122,999	2085,562
1	0,000	122,999	2086,569
1	0,000	123,050	2087,375
1	0,000	123,099	2088,785
1	0,000	123,099	2090,295
1	0,000	123,149	2089,893
1	0,000	123,199	2091,302
1	0,000	123,199	2091,302
1	0,000	123,249	2092,108
1	0,000	123,300	2090,497
1	0,000	123,300	2091,907
1	0,000	123,350	2092,612
1	0,000	123,399	2093,518
1	0,000	123,399	2093,719
1	0,000	123,450	2094,424
1	0,000	123,500	2094,727
1	0,000	123,500	2095,834
1	0,000	123,550	2097,144
1	0,000	123,600	2097,043
1	0,000	123,600	2097,144
1	0,000	123,651	2096,942
1	0,000	123,701	2099,561
1	0,000	123,701	2099,258
1	0,000	123,751	2100,266
1	0,000	123,801	2099,661
1	0,000	123,801	2100,366
1	0,000	123,852	2100,769
1	0,000	123,901	2101,978
1	0,000	123,901	2101,978
1	0,000	123,951	2103,488
1	0,000	124,001	2103,488
1	0,000	124,001	2103,387
1	0,000	124,052	2104,596
1	0,000	124,052	2105,704
1	0,000	124,102	2104,697
1	0,000	124,153	2106,610
1	0,000	124,153	2106,409
1	0,000	124,203	2110,437
1	0,000	124,253	2109,430
1	0,000	124,253	2109,933
1	0,000	124,303	2110,538
1	0,000	124,353	2110,840
1	0,000	124,353	2111,746
1	0,000	124,403	2111,041
1	0,000	124,453	2111,142
1	0,000	124,453	2112,048
1	0,000	124,503	2114,465
1	0,000	124,553	2112,250
1	0,000	124,553	2114,566
1	0,000	124,603	2114,264
1	0,000	124,653	2115,070
1	0,000	124,653	2116,077
1	0,000	124,703	2114,365
1	0,000	124,753	2116,077
1	0,000	124,753	2118,796
1	0,000	124,803	2117,990
1	0,000	124,853	2116,580
1	0,000	124,853	2118,695
1	0,000	124,903	2121,011
1	0,000	124,953	2121,313
1	0,000	124,953	2123,328
1	0,000	125,003	2122,824
1	0,000	125,053	2123,227
1	0,000	125,053	2122,119
1	0,000	125,103	2123,932
1	0,000	125,153	2124,838
1	0,000	125,153	2125,241
1	0,000	125,204	2126,248
1	0,000	125,254	2125,845
1	0,000	125,254	2127,759
1	0,000	125,304	2126,550
1	0,000	125,354	2128,262
1	0,000	125,354	2129,572
1	0,000	125,405	2128,061
1	0,000	125,455	2130,478
1	0,000	125,455	2129,269
1	0,000	125,505	2131,787
1	0,000	125,555	2128,564
1	0,000	125,555	2130,981
1	0,000	125,604	2134,305
1	0,000	125,654	2135,815
1	0,000	125,654	2133,499
1	0,000	125,705	2134,406
1	0,000	125,755	2136,017
1	0,000	125,755	2136,722
1	0,000	125,805	2137,527
1	0,000	125,855	2137,729
1	0,000	125,855	2138,132
1	0,000	125,905	2136,319
1	0,000	125,956	2138,434
1	0,000	125,956	2140,247
1	0,000	126,006	2140,448
1	0,000	126,056	2140,952
1	0,000	126,056	2140,952
1	0,000	126,106	2142,764
1	0,000	126,156	2144,174
1	0,000	126,156	2142,462
1	0,000	126,206	2143,872
1	0,000	126,256	2145,886
1	0,000	126,256	2146,490
1	0,000	126,307	2146,390
1	0,000	126,356	2145,282
1	0,000	126,356	2148,605
1	0,000	126,406	2149,713
1	0,000	126,456	2148,605
1	0,000	126,456	2149,512
1	0,000	126,507	2151,022
1	0,000	126,557	2150,015
1	0,000	126,557	2151,224
1	0,000	126,606	2151,828
1	0,000	126,657	2152,734
1	0,000	126,657	2153,238
1	0,000	126,707	2154,446
1	0,000	126,758	2154,648
1	0,000	126,758	2155,252
1	0,000	126,808	2155,856
1	0,000	126,859	2156,461
1	0,000	126,859	2156,461
1	0,000	126,909	2156,360
1	0,000	126,960	2158,072
1	0,000	126,960	2158,173
1	0,000	127,010	2158,575
1	0,000	127,061	2159,683
1	0,000	127,061	2160,992
1	0,000	127,110	2162,100
1	0,000	127,161	2162,503
1	0,000	127,161	2162,906
1	0,000	127,211	2163,812
1	0,000	127,262	2163,309
1	0,000	127,262	2165,323
1	0,000	127,312	2165,424
1	0,000	127,362	2165,726
1	0,000	127,362	2166,229
1	0,000	127,412	2166,833
1	0,000	127,462	2167,538
1	0,000	127,462	2169,150
1	0,000	127,512	2167,438
1	0,000	127,562	2168,243
1	0,000	127,562	2171,869
1	0,000	127,612	2171,063
1	0,000	127,662	2172,070
1	0,000	127,662	2170,258
1	0,000	127,712	2171,063
1	0,000	127,763	2174,387
1	0,000	127,763	2174,588
1	0,000	127,813	2173,380
1	0,000	127,863	2174,789
1	0,000	127,863	2175,998
1	0,000	127,913	2175,192
1	0,000	127,963	2176,199
1	0,000	127,963	2177,408
1	0,000	128,014	2178,818
1	0,000	128,014	2179,019
1	0,000	128,064	2179,623
1	0,000	128,114	2181,134
1	0,000	128,165	2181,436
1	0,000	128,165	2182,947
1	0,000	128,215	2182,645
1	0,000	128,265	2183,148
1	0,000	128,265	2183,350
1	0,000	128,315	2183,752
1	0,000	128,365	2184,457
1	0,000	128,365	2184,659
1	0,000	128,415	2185,062
1	0,000	128,465	2186,874
1	0,000	128,465	2187,982
1	0,000	128,516	2188,385
1	0,000	128,565	2189,392
1	0,000	128,565	2189,594
1	0,000	128,616	2190,198
1	0,000	128,666	2190,903
1	0,000	128,666	2191,406
1	0,000	128,716	2192,715
1	0,000	128,716	2193,420
1	0,000	128,766	2193,924
1	0,000	128,816	2193,924
1	0,000	128,867	2194,730
1	0,000	128,867	2196,140
1	0,000	128,917	2196,442
1	0,000	128,917	2197,650
1	0,000	128,967	2198,557
1	0,000	129,017	2197,147
1	0,000	129,017	2199,866
1	0,000	129,068	2198,657
1	0,000	129,118	2198,657
1	0,000	129,118	2200,369
1	0,000	129,168	2201,678
1	0,000	129,218	2202,182
1	0,000	129,218	2201,779
1	0,000	129,269	2201,779
1	0,000	129,319	2203,995
1	0,000	129,319	2205,405
1	0,000	129,369	2203,995
1	0,000	129,419	2205,908
1	0,000	129,419	2206,210
1	0,000	129,468	2207,016
1	0,000	129,519	2207,721
1	0,000	129,519	2207,520
1	0,000	129,569	2209,030
1	0,000	129,619	2209,232
1	0,000	129,619	2210,742
1	0,000	129,670	2211,044
1	0,000	129,720	2209,534
1	0,000	129,720	2212,454
1	0,000	129,770	2213,361
1	0,000	129,821	2214,267
1	0,000	129,821	2214,972
1	0,000	129,871	2216,583
1	0,000	129,921	2216,583
1	0,000	129,921	2216,885
1	0,000	129,971	2217,490
1	0,000	130,021	2217,590
1	0,000	130,021	2217,087
1	0,000	130,072	2219,604
1	0,000	130,122	2218,698
1	0,000	130,122	2220,813
1	0,000	130,172	2220,410
1	0,000	130,222	2222,021
1	0,000	130,222	2221,619
1	0,000	130,272	2221,619
1	0,000	130,322	2222,424
1	0,000	130,322	2222,928
1	0,000	130,372	2225,244
1	0,000	130,422	2226,352
1	0,000	130,422	2226,151
1	0,000	130,472	2226,453
1	0,000	130,522	2228,265
1	0,000	130,522	2228,366
1	0,000	130,572	2230,179
1	0,000	130,623	2231,287
1	0,000	130,623	2231,790
1	0,000	130,673	2231,589
1	0,000	130,723	2235,617
1	0,000	130,723	2235,516
1	0,000	130,774	2233,603
1	0,000	130,824	2234,509
1	0,000	130,824	2236,322
1	0,000	130,873	2235,315
1	0,000	130,924	2236,322
1	0,000	130,924	2237,027
1	0,000	130,974	2235,818
1	0,000	131,024	2238,034
1	0,000	131,024	2240,451
1	0,000	131,074	2239,041
1	0,000	131,124	2240,753
1	0,000	131,124	2238,739
1	0,000	131,174	2242,062
1	0,000	131,225	2241,055
1	0,000	131,225	2243,069
1	0,000	131,275	2243,875
1	0,000	131,325	2244,479
1	0,000	131,325	2245,084
1	0,000	131,374	2244,580
1	0,000	131,425	2245,285
1	0,000	131,425	2247,198
1	0,000	131,475	2248,206
1	0,000	131,525	2247,400
1	0,000	131,525	2249,313
1	0,000	131,575	2250,320
1	0,000	131,625	2250,421
1	0,000	131,625	2251,328
1	0,000	131,676	2252,536
1	0,000	131,726	2252,737
1	0,000	131,726	2253,241
1	0,000	131,776	2250,824
1	0,000	131,826	2253,644
1	0,000	131,826	2256,061
1	0,000	131,876	2254,047
1	0,000	131,926	2254,047
1	0,000	131,926	2254,449
1	0,000	131,976	2252,335
1	0,000	132,027	2257,169
1	0,000	132,027	2259,888
1	0,000	132,077	2260,593
1	0,000	132,127	2260,492
1	0,000	132,127	2261,499
1	0,000	132,177	2264,218
1	0,000	132,227	2264,218
1	0,000	132,227	2263,916
1	0,000	132,278	2265,125
1	0,000	132,328	2265,225
1	0,000	132,328	2263,916
1	0,000	132,379	2266,434
1	0,000	132,428	2267,642
1	0,000	132,428	2268,549
1	0,000	132,478	2268,750
1	0,000	132,528	2269,254
1	0,000	132,528	2262,204
1	0,000	132,579	2268,347
1	0,000	132,629	2271,167
1	0,000	132,629	2272,980
1	0,000	132,679	2273,282
1	0,000	132,729	2273,080
1	0,000	132,729	2274,490
1	0,000	132,779	2275,095
1	0,000	132,829	2276,001
1	0,000	132,829	2276,907
1	0,000	132,879	2277,914
1	0,000	132,930	2278,317
1	0,000	132,930	2278,922
1	0,000	132,979	2278,217
1	0,000	133,030	2280,231
1	0,000	133,030	2281,439
1	0,000	133,079	2282,950
1	0,000	133,129	2281,540
1	0,000	133,129	2283,655
1	0,000	133,179	2284,259
1	0,000	133,179	2284,561
1	0,000	133,230	2285,971
1	0,000	133,280	2285,165
1	0,000	133,330	2288,086
1	0,000	133,330	2288,187
1	0,000	133,380	2289,395
1	0,000	133,430	2288,489
1	0,000	133,430	2289,697
1	0,000	133,480	2290,402
1	0,000	133,530	2292,819
1	0,000	133,530	2292,014
1	0,000	133,579	2293,021
1	0,000	133,630	2294,632
1	0,000	133,630	2294,128
1	0,000	133,680	2295,135
1	0,000	133,730	2295,236
1	0,000	133,730	2294,431
1	0,000	133,780	2295,337
1	0,000	133,780	2298,056
1	0,000	133,830	2298,660
1	0,000	133,881	2298,862
1	0,000	133,881	2300,372
1	0,000	133,931	2300,574
1	0,000	133,981	2301,581
1	0,000	133,981	2302,084
1	0,000	134,031	2302,487
1	0,000	134,081	2302,689
1	0,000	134,081	2305,508
1	0,000	134,131	2303,293
1	0,000	134,181	2304,099
1	0,000	134,181	2302,084
1	0,000	134,231	2305,307
1	0,000	134,281	2307,321
1	0,000	134,281	2308,228
1	0,000	134,331	2308,530
1	0,000	134,381	2310,242
1	0,000	134,381	2310,947
1	0,000	134,431	2311,652
1	0,000	134,482	2311,349
1	0,000	134,482	2311,349
1	0,000	134,532	2312,457
1	0,000	134,582	2310,846
1	0,000	134,582	2315,579
1	0,000	134,633	2315,579
1	0,000	134,683	2315,982
1	0,000	134,683	2318,600
1	0,000	134,733	2316,687
1	0,000	134,783	2317,493
1	0,000	134,783	2319,205
1	0,000	134,834	2320,615
1	0,000	134,884	2320,816
1	0,000	134,884	2321,823
1	0,000	134,934	2322,125
1	0,000	134,984	2322,931
1	0,000	134,984	2324,139
1	0,000	135,034	2324,240
1	0,000	135,085	2324,341
1	0,000	135,085	2324,643
1	0,000	135,135	2327,463
1	0,000	135,185	2326,456
1	0,000	135,185	2328,470
1	0,000	135,235	2328,168
1	0,000	135,285	2328,671
1	0,000	135,285	2330,484
1	0,000	135,336	2331,793
1	0,000	135,386	2331,491
1	0,000	135,386	2333,707
1	0,000	135,436	2332,800
1	0,000	135,486	2331,693
1	0,000	135,486	2332,095
1	0,000	135,536	2334,311
1	0,000	135,586	2336,728
1	0,000	135,586	2335,016
1	0,000	135,636	2337,433
1	0,000	135,687	2337,131
1	0,000	135,687	2338,943
1	0,000	135,737	2340,051
1	0,000	135,787	2340,756
1	0,000	135,787	2343,073
1	0,000	135,837	2341,965
1	0,000	135,887	2343,274
1	0,000	135,887	2343,173
1	0,000	135,937	2344,583
1	0,000	135,987	2345,087
1	0,000	135,987	2346,295
1	0,000	136,037	2345,490
1	0,000	136,088	2346,194
1	0,000	136,088	2346,497
1	0,000	136,138	2348,813
1	0,000	136,189	2350,424
1	0,000	136,189	2350,122
1	0,000	136,238	2350,122
1	0,000	136,288	2350,928
1	0,000	136,288	2353,143
1	0,000	136,338	2352,237
1	0,000	136,388	2353,546
1	0,000	136,388	2354,654
1	0,000	136,439	2355,762
1	0,000	136,489	2356,265
1	0,000	136,489	2356,567
1	0,000	136,539	2357,071
1	0,000	136,590	2358,884
1	0,000	136,590	2360,999
1	0,000	136,640	2359,387
1	0,000	136,690	2360,596
1	0,000	136,690	2362,006
1	0,000	136,740	2361,603
1	0,000	136,791	2363,214
1	0,000	136,791	2362,811
1	0,000	136,841	2364,725
1	0,000	136,891	2365,228
1	0,000	136,891	2367,746
1	0,000	136,942	2366,537
1	0,000	136,992	2367,041
1	0,000	136,992	2367,041
1	0,000	137,043	2367,947
1	0,000	137,092	2368,149
1	0,000	137,092	2369,559
1	0,000	137,143	2372,379
1	0,000	137,194	2371,573
1	0,000	137,194	2370,163
1	0,000	137,244	2373,889
1	0,000	137,294	2374,594
1	0,000	137,294	2374,594
1	0,000	137,344	2375,299
1	0,000	137,395	2376,910
1	0,000	137,395	2376,205
1	0,000	137,444	2379,831
1	0,000	137,494	2380,334
1	0,000	137,494	2380,334
1	0,000	137,545	2381,241
1	0,000	137,595	2380,133
1	0,000	137,595	2380,637
1	0,000	137,645	2382,349
1	0,000	137,695	2382,852
1	0,000	137,695	2386,880
1	0,000	137,745	2384,564
1	0,000	137,745	2383,456
1	0,000	137,795	2384,866
1	0,000	137,845	2387,082
1	0,000	137,845	2388,492
1	0,000	137,895	2386,981
1	0,000	137,945	2388,593
1	0,000	137,945	2388,895
1	0,000	137,996	2390,909
1	0,000	138,045	2391,714
1	0,000	138,045	2392,419
1	0,000	138,096	2393,829
1	0,000	138,146	2393,225
1	0,000	138,146	2396,045
1	0,000	138,196	2395,844
1	0,000	138,246	2394,937
1	0,000	138,246	2396,045
1	0,000	138,296	2397,153
1	0,000	138,347	2398,563
1	0,000	138,347	2398,563
1	0,000	138,397	2399,570
1	0,000	138,448	2400,677
1	0,000	138,448	2403,296
1	0,000	138,497	2404,001
1	0,000	138,548	2404,504
1	0,000	138,548	2404,001
1	0,000	138,598	2405,109
1	0,000	138,648	2405,914
1	0,000	138,648	2406,015
1	0,000	138,698	2407,224
1	0,000	138,749	2407,828
1	0,000	138,749	2407,626
1	0,000	138,799	2406,619
1	0,000	138,849	2409,137
1	0,000	138,849	2411,252
1	0,000	138,900	2411,755
1	0,000	138,949	2412,561
1	0,000	138,949	2413,065
1	0,000	139,000	2414,072
1	0,000	139,050	2413,770
1	0,000	139,050	2415,381
1	0,000	139,100	2416,388
1	0,000	139,150	2418,100
1	0,000	139,150	2417,395
1	0,000	139,201	2417,899
1	0,000	139,250	2420,215
1	0,000	139,250	2422,128
1	0,000	139,300	2421,826
1	0,000	139,350	2422,330
1	0,000	139,350	2423,639
1	0,000	139,401	2424,445
1	0,000	139,450	2423,337
1	0,000	139,450	2425,150
1	0,000	139,501	2426,157
1	0,000	139,551	2426,157
1	0,000	139,551	2427,567
1	0,000	139,601	2428,171
1	0,000	139,651	2428,876
1	0,000	139,651	2429,681
1	0,000	139,701	2430,386
1	0,000	139,751	2431,192
1	0,000	139,751	2431,998
1	0,000	139,802	2432,401
1	0,000	139,852	2434,113
1	0,000	139,852	2434,012
1	0,000	139,901	2435,019
1	0,000	139,940	2435,422
1	0,000	139,940	2436,026
1	0,000	139,970	2436,127
1	0,000	139,989	2436,429
1	0,000	139,989	2436,832
1	0,000	139,999	2436,932
