Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,003	2024,634
1	0,000	111,053	2025,037
1	0,000	111,103	2025,540
1	0,000	111,103	2025,842
1	0,000	111,154	2026,144
1	0,000	111,203	2026,547
1	0,000	111,203	2026,849
1	0,000	111,254	2027,151
1	0,000	111,304	2027,554
1	0,000	111,304	2027,856
1	0,000	111,354	2028,259
1	0,000	111,404	2028,561
1	0,000	111,404	2028,964
1	0,000	111,454	2029,367
1	0,000	111,504	2029,669
1	0,000	111,504	2030,072
1	0,000	111,554	2030,475
1	0,000	111,605	2030,777
1	0,000	111,605	2031,281
1	0,000	111,655	2031,583
1	0,000	111,705	2031,985
1	0,000	111,705	2032,388
1	0,000	111,755	2032,791
1	0,000	111,805	2033,194
1	0,000	111,805	2033,597
1	0,000	111,855	2034,000
1	0,000	111,905	2034,302
1	0,000	111,905	2034,604
1	0,000	111,956	2035,007
1	0,000	112,006	2035,410
1	0,000	112,006	2035,712
1	0,000	112,056	2035,913
1	0,000	112,106	2036,316
1	0,000	112,106	2036,517
1	0,000	112,157	2036,819
1	0,000	112,207	2037,222
1	0,000	112,207	2037,625
1	0,000	112,257	2038,028
1	0,000	112,257	2038,330
1	0,000	112,307	2038,733
1	0,000	112,357	2039,035
1	0,000	112,357	2039,337
1	0,000	112,407	2039,841
1	0,000	112,458	2040,244
1	0,000	112,508	2040,646
1	0,000	112,508	2040,948
1	0,000	112,558	2041,351
1	0,000	112,558	2041,653
1	0,000	112,608	2042,056
1	0,000	112,658	2042,358
1	0,000	112,658	2042,862
1	0,000	112,708	2043,265
1	0,000	112,759	2043,668
1	0,000	112,759	2043,869
1	0,000	112,809	2044,272
1	0,000	112,859	2044,775
1	0,000	112,859	2045,279
1	0,000	112,909	2045,782
1	0,000	112,960	2046,286
1	0,000	112,960	2046,588
1	0,000	113,010	2046,890
1	0,000	113,059	2047,192
1	0,000	113,059	2047,495
1	0,000	113,110	2047,897
1	0,000	113,160	2048,199
1	0,000	113,160	2048,502
1	0,000	113,209	2048,804
1	0,000	113,260	2049,207
1	0,000	113,260	2049,609
1	0,000	113,310	2049,911
1	0,000	113,361	2050,314
1	0,000	113,361	2050,717
1	0,000	113,411	2051,019
1	0,000	113,461	2051,523
1	0,000	113,461	2051,825
1	0,000	113,511	2052,328
1	0,000	113,561	2052,530
1	0,000	113,561	2053,033
1	0,000	113,612	2053,436
1	0,000	113,662	2053,940
1	0,000	113,662	2054,242
1	0,000	113,712	2054,645
1	0,000	113,762	2055,048
1	0,000	113,762	2055,450
1	0,000	113,813	2055,753
1	0,000	113,863	2056,155
1	0,000	113,863	2056,558
1	0,000	113,913	2056,961
1	0,000	113,963	2057,364
1	0,000	113,963	2057,767
1	0,000	114,013	2058,170
1	0,000	114,064	2058,572
1	0,000	114,064	2059,076
1	0,000	114,114	2059,378
1	0,000	114,164	2059,781
1	0,000	114,164	2060,284
1	0,000	114,214	2060,587
1	0,000	114,264	2060,989
1	0,000	114,264	2061,392
1	0,000	114,315	2061,795
1	0,000	114,365	2062,198
1	0,000	114,365	2062,601
1	0,000	114,415	2063,004
1	0,000	114,465	2063,306
1	0,000	114,465	2063,809
1	0,000	114,515	2064,212
1	0,000	114,565	2064,615
1	0,000	114,565	2065,118
1	0,000	114,615	2065,521
1	0,000	114,665	2065,924
1	0,000	114,665	2066,327
1	0,000	114,715	2066,730
1	0,000	114,766	2067,133
1	0,000	114,766	2067,636
1	0,000	114,816	2068,039
1	0,000	114,866	2068,442
1	0,000	114,866	2068,945
1	0,000	114,916	2069,449
1	0,000	114,967	2069,751
1	0,000	114,967	2070,154
1	0,000	115,017	2070,456
1	0,000	115,067	2070,859
1	0,000	115,067	2071,362
1	0,000	115,117	2071,765
1	0,000	115,167	2072,168
1	0,000	115,167	2072,470
1	0,000	115,217	2072,974
1	0,000	115,267	2073,578
1	0,000	115,267	2073,779
1	0,000	115,317	2074,182
1	0,000	115,368	2074,585
1	0,000	115,368	2074,988
1	0,000	115,417	2075,391
1	0,000	115,468	2075,793
1	0,000	115,468	2076,196
1	0,000	115,518	2076,700
1	0,000	115,568	2077,103
1	0,000	115,568	2077,505
1	0,000	115,619	2078,009
1	0,000	115,668	2078,513
1	0,000	115,668	2078,915
1	0,000	115,719	2079,318
1	0,000	115,768	2079,620
1	0,000	115,768	2080,124
1	0,000	115,818	2080,527
1	0,000	115,868	2080,930
1	0,000	115,868	2081,433
1	0,000	115,919	2081,836
1	0,000	115,969	2082,239
1	0,000	115,969	2082,642
1	0,000	116,019	2082,944
1	0,000	116,069	2083,447
1	0,000	116,069	2083,850
1	0,000	116,119	2084,253
1	0,000	116,169	2084,656
1	0,000	116,169	2085,159
1	0,000	116,219	2085,461
1	0,000	116,269	2085,864
1	0,000	116,269	2086,368
1	0,000	116,319	2086,670
1	0,000	116,369	2087,173
1	0,000	116,369	2087,576
1	0,000	116,420	2087,979
1	0,000	116,470	2088,583
1	0,000	116,470	2088,885
1	0,000	116,520	2089,288
1	0,000	116,570	2089,792
1	0,000	116,570	2090,195
1	0,000	116,621	2090,598
1	0,000	116,670	2091,202
1	0,000	116,670	2091,504
1	0,000	116,721	2091,907
1	0,000	116,770	2092,410
1	0,000	116,770	2092,813
1	0,000	116,821	2093,216
1	0,000	116,870	2093,619
1	0,000	116,870	2094,122
1	0,000	116,921	2094,525
1	0,000	116,970	2094,827
1	0,000	116,970	2095,432
1	0,000	117,020	2095,734
1	0,000	117,070	2096,237
1	0,000	117,070	2096,741
1	0,000	117,121	2097,144
1	0,000	117,170	2097,647
1	0,000	117,170	2098,050
1	0,000	117,221	2098,453
1	0,000	117,221	2098,856
1	0,000	117,271	2099,258
1	0,000	117,321	2099,661
1	0,000	117,371	2100,165
1	0,000	117,371	2100,568
1	0,000	117,420	2100,970
1	0,000	117,470	2101,373
1	0,000	117,470	2101,776
1	0,000	117,521	2102,179
1	0,000	117,521	2102,682
1	0,000	117,572	2103,186
1	0,000	117,622	2103,790
1	0,000	117,622	2103,992
1	0,000	117,671	2104,495
1	0,000	117,722	2104,898
1	0,000	117,722	2105,301
1	0,000	117,772	2105,804
1	0,000	117,822	2106,207
1	0,000	117,822	2106,711
1	0,000	117,872	2107,114
1	0,000	117,923	2107,516
1	0,000	117,923	2108,020
1	0,000	117,973	2108,423
1	0,000	118,023	2108,926
1	0,000	118,023	2109,329
1	0,000	118,073	2109,833
1	0,000	118,124	2110,236
1	0,000	118,124	2110,638
1	0,000	118,174	2111,142
1	0,000	118,225	2111,646
1	0,000	118,225	2112,048
1	0,000	118,275	2112,552
1	0,000	118,325	2112,955
1	0,000	118,325	2113,458
1	0,000	118,374	2113,861
1	0,000	118,424	2114,365
1	0,000	118,424	2114,767
1	0,000	118,475	2115,271
1	0,000	118,525	2115,775
1	0,000	118,525	2116,177
1	0,000	118,575	2116,580
1	0,000	118,626	2117,084
1	0,000	118,626	2117,487
1	0,000	118,676	2118,091
1	0,000	118,726	2118,393
1	0,000	118,726	2118,896
1	0,000	118,776	2119,400
1	0,000	118,826	2119,904
1	0,000	118,826	2120,306
1	0,000	118,877	2120,810
1	0,000	118,927	2121,213
1	0,000	118,927	2121,616
1	0,000	118,977	2122,220
1	0,000	119,027	2122,623
1	0,000	119,027	2123,026
1	0,000	119,077	2123,630
1	0,000	119,128	2124,033
1	0,000	119,128	2124,536
1	0,000	119,178	2125,040
1	0,000	119,228	2125,342
1	0,000	119,228	2125,845
1	0,000	119,278	2126,349
1	0,000	119,329	2126,852
1	0,000	119,329	2127,255
1	0,000	119,380	2127,759
1	0,000	119,430	2128,162
1	0,000	119,430	2128,665
1	0,000	119,480	2129,169
1	0,000	119,530	2129,672
1	0,000	119,530	2130,075
1	0,000	119,580	2130,579
1	0,000	119,630	2131,082
1	0,000	119,630	2131,485
1	0,000	119,680	2131,989
1	0,000	119,731	2132,492
1	0,000	119,731	2132,794
1	0,000	119,780	2133,298
1	0,000	119,830	2133,801
1	0,000	119,830	2134,305
1	0,000	119,881	2134,708
1	0,000	119,930	2135,312
1	0,000	119,930	2135,513
1	0,000	119,980	2136,017
1	0,000	120,030	2136,722
1	0,000	120,030	2137,125
1	0,000	120,081	2137,628
1	0,000	120,131	2138,232
1	0,000	120,131	2138,736
1	0,000	120,181	2139,139
1	0,000	120,232	2139,642
1	0,000	120,232	2140,146
1	0,000	120,282	2140,549
1	0,000	120,333	2140,952
1	0,000	120,333	2141,354
1	0,000	120,383	2141,858
1	0,000	120,433	2142,361
1	0,000	120,433	2142,865
1	0,000	120,484	2143,369
1	0,000	120,534	2143,771
1	0,000	120,534	2144,275
1	0,000	120,584	2144,678
1	0,000	120,634	2145,181
1	0,000	120,634	2145,685
1	0,000	120,684	2146,188
1	0,000	120,734	2146,692
1	0,000	120,734	2147,195
1	0,000	120,784	2147,699
1	0,000	120,834	2148,102
1	0,000	120,834	2148,605
1	0,000	120,884	2149,109
1	0,000	120,934	2149,612
1	0,000	120,934	2150,116
1	0,000	120,985	2150,519
1	0,000	121,035	2151,022
1	0,000	121,035	2151,526
1	0,000	121,085	2152,029
1	0,000	121,135	2152,533
1	0,000	121,135	2152,936
1	0,000	121,185	2153,439
1	0,000	121,235	2153,943
1	0,000	121,235	2154,446
1	0,000	121,286	2154,950
1	0,000	121,336	2155,353
1	0,000	121,336	2155,856
1	0,000	121,386	2156,360
1	0,000	121,436	2156,863
1	0,000	121,436	2157,266
1	0,000	121,485	2157,870
1	0,000	121,535	2158,273
1	0,000	121,535	2158,777
1	0,000	121,585	2159,280
1	0,000	121,585	2159,784
1	0,000	121,636	2160,287
1	0,000	121,686	2160,791
1	0,000	121,736	2161,295
1	0,000	121,736	2161,798
1	0,000	121,786	2162,402
1	0,000	121,786	2162,906
1	0,000	121,836	2163,409
1	0,000	121,886	2163,913
1	0,000	121,886	2164,417
1	0,000	121,937	2164,920
1	0,000	121,987	2165,524
1	0,000	121,987	2166,028
1	0,000	122,037	2166,330
1	0,000	122,088	2166,833
1	0,000	122,088	2167,236
1	0,000	122,138	2167,136
1	0,000	122,188	2168,042
1	0,000	122,188	2168,646
1	0,000	122,237	2169,150
1	0,000	122,288	2169,553
1	0,000	122,288	2170,056
1	0,000	122,338	2170,560
1	0,000	122,387	2170,963
1	0,000	122,387	2171,667
1	0,000	122,438	2172,070
1	0,000	122,488	2172,574
1	0,000	122,488	2173,077
1	0,000	122,538	2173,480
1	0,000	122,588	2174,084
1	0,000	122,588	2174,588
1	0,000	122,638	2174,991
1	0,000	122,688	2175,494
1	0,000	122,688	2176,099
1	0,000	122,738	2176,602
1	0,000	122,788	2177,106
1	0,000	122,788	2177,609
1	0,000	122,838	2178,012
1	0,000	122,888	2178,616
1	0,000	122,888	2179,120
1	0,000	122,938	2179,623
1	0,000	122,989	2180,127
1	0,000	122,989	2180,630
1	0,000	123,039	2181,134
1	0,000	123,089	2181,537
1	0,000	123,089	2182,040
1	0,000	123,139	2182,544
1	0,000	123,189	2183,047
1	0,000	123,189	2183,652
1	0,000	123,239	2184,155
1	0,000	123,289	2184,558
1	0,000	123,289	2185,162
1	0,000	123,339	2185,565
1	0,000	123,389	2186,169
1	0,000	123,389	2186,673
1	0,000	123,439	2187,177
1	0,000	123,490	2187,680
1	0,000	123,490	2188,083
1	0,000	123,539	2188,687
1	0,000	123,590	2189,090
1	0,000	123,590	2189,694
1	0,000	123,639	2190,198
1	0,000	123,689	2190,701
1	0,000	123,689	2191,104
1	0,000	123,740	2191,608
1	0,000	123,790	2192,111
1	0,000	123,790	2192,715
1	0,000	123,840	2193,420
1	0,000	123,890	2193,823
1	0,000	123,890	2194,226
1	0,000	123,940	2194,629
1	0,000	123,990	2195,132
1	0,000	123,990	2195,636
1	0,000	124,040	2196,140
1	0,000	124,090	2196,643
1	0,000	124,090	2197,147
1	0,000	124,140	2197,751
1	0,000	124,190	2198,154
1	0,000	124,190	2198,758
1	0,000	124,240	2199,261
1	0,000	124,291	2199,765
1	0,000	124,291	2200,269
1	0,000	124,341	2200,772
1	0,000	124,391	2201,276
1	0,000	124,391	2201,880
1	0,000	124,441	2202,383
1	0,000	124,491	2202,887
1	0,000	124,491	2203,290
1	0,000	124,541	2203,894
1	0,000	124,591	2204,498
1	0,000	124,591	2205,002
1	0,000	124,642	2205,505
1	0,000	124,692	2206,110
1	0,000	124,692	2206,512
1	0,000	124,742	2207,016
1	0,000	124,792	2207,520
1	0,000	124,792	2208,124
1	0,000	124,842	2208,627
1	0,000	124,893	2209,131
1	0,000	124,893	2209,634
1	0,000	124,943	2210,239
1	0,000	124,994	2210,742
1	0,000	124,994	2211,246
1	0,000	125,044	2211,749
1	0,000	125,095	2212,253
1	0,000	125,095	2212,857
1	0,000	125,145	2213,361
1	0,000	125,195	2213,965
1	0,000	125,195	2214,468
1	0,000	125,245	2214,871
1	0,000	125,295	2215,475
1	0,000	125,295	2216,080
1	0,000	125,345	2216,583
1	0,000	125,395	2217,087
1	0,000	125,395	2217,691
1	0,000	125,446	2218,295
1	0,000	125,495	2218,900
1	0,000	125,495	2219,302
1	0,000	125,546	2219,907
1	0,000	125,595	2220,410
1	0,000	125,595	2221,014
1	0,000	125,645	2221,518
1	0,000	125,695	2221,921
1	0,000	125,695	2222,525
1	0,000	125,746	2223,129
1	0,000	125,795	2223,734
1	0,000	125,795	2224,237
1	0,000	125,846	2224,741
1	0,000	125,896	2225,345
1	0,000	125,896	2225,848
1	0,000	125,946	2226,453
1	0,000	125,996	2226,956
1	0,000	125,996	2227,460
1	0,000	126,047	2228,064
1	0,000	126,097	2228,668
1	0,000	126,097	2229,071
1	0,000	126,147	2229,675
1	0,000	126,196	2230,179
1	0,000	126,196	2230,682
1	0,000	126,247	2231,387
1	0,000	126,297	2231,891
1	0,000	126,297	2232,294
1	0,000	126,346	2233,099
1	0,000	126,397	2233,502
1	0,000	126,397	2234,106
1	0,000	126,446	2234,610
1	0,000	126,496	2235,114
1	0,000	126,496	2235,617
1	0,000	126,547	2236,221
1	0,000	126,597	2236,725
1	0,000	126,597	2237,329
1	0,000	126,647	2237,833
1	0,000	126,697	2238,437
1	0,000	126,697	2239,041
1	0,000	126,747	2239,545
1	0,000	126,797	2240,048
1	0,000	126,797	2240,652
1	0,000	126,848	2241,257
1	0,000	126,897	2241,760
1	0,000	126,897	2242,163
1	0,000	126,948	2241,962
1	0,000	126,998	2243,472
1	0,000	126,998	2243,875
1	0,000	127,048	2244,479
1	0,000	127,098	2244,983
1	0,000	127,098	2245,587
1	0,000	127,148	2246,191
1	0,000	127,198	2246,594
1	0,000	127,198	2247,198
1	0,000	127,249	2247,803
1	0,000	127,298	2248,206
1	0,000	127,298	2248,911
1	0,000	127,349	2249,414
1	0,000	127,399	2249,918
1	0,000	127,399	2250,522
1	0,000	127,449	2251,126
1	0,000	127,449	2251,630
1	0,000	127,499	2252,133
1	0,000	127,550	2252,737
1	0,000	127,600	2253,241
1	0,000	127,600	2253,845
1	0,000	127,650	2254,349
1	0,000	127,650	2255,054
1	0,000	127,700	2255,457
1	0,000	127,750	2256,061
1	0,000	127,800	2256,564
1	0,000	127,800	2257,068
1	0,000	127,850	2257,672
1	0,000	127,850	2258,276
1	0,000	127,900	2258,780
1	0,000	127,951	2259,283
1	0,000	127,951	2259,888
1	0,000	128,001	2260,492
1	0,000	128,051	2260,995
1	0,000	128,051	2261,600
1	0,000	128,101	2262,103
1	0,000	128,152	2262,808
1	0,000	128,152	2263,312
1	0,000	128,202	2263,815
1	0,000	128,252	2264,420
1	0,000	128,252	2264,923
1	0,000	128,302	2265,628
1	0,000	128,352	2266,132
1	0,000	128,352	2266,635
1	0,000	128,402	2267,038
1	0,000	128,453	2267,844
1	0,000	128,453	2268,246
1	0,000	128,503	2268,851
1	0,000	128,553	2269,455
1	0,000	128,553	2270,059
1	0,000	128,603	2270,663
1	0,000	128,654	2271,167
1	0,000	128,654	2271,771
1	0,000	128,704	2272,375
1	0,000	128,754	2272,879
1	0,000	128,754	2273,584
1	0,000	128,803	2274,088
1	0,000	128,854	2274,591
1	0,000	128,854	2275,195
1	0,000	128,904	2275,800
1	0,000	128,954	2276,303
1	0,000	128,954	2276,907
1	0,000	129,004	2277,512
1	0,000	129,054	2278,116
1	0,000	129,054	2278,720
1	0,000	129,104	2279,324
1	0,000	129,155	2279,929
1	0,000	129,155	2280,533
1	0,000	129,204	2281,238
1	0,000	129,255	2281,741
1	0,000	129,255	2282,446
1	0,000	129,305	2282,950
1	0,000	129,354	2283,453
1	0,000	129,354	2283,856
1	0,000	129,404	2284,561
1	0,000	129,455	2285,165
1	0,000	129,455	2285,770
1	0,000	129,505	2286,273
1	0,000	129,555	2286,877
1	0,000	129,555	2287,482
1	0,000	129,606	2288,086
1	0,000	129,656	2288,690
1	0,000	129,656	2289,294
1	0,000	129,706	2289,899
1	0,000	129,756	2290,604
1	0,000	129,756	2291,107
1	0,000	129,806	2291,611
1	0,000	129,856	2292,215
1	0,000	129,856	2292,819
1	0,000	129,906	2293,323
1	0,000	129,956	2293,927
1	0,000	129,956	2294,531
1	0,000	130,006	2295,035
1	0,000	130,056	2295,740
1	0,000	130,056	2296,243
1	0,000	130,106	2296,848
1	0,000	130,156	2297,452
1	0,000	130,156	2298,056
1	0,000	130,206	2298,660
1	0,000	130,256	2299,265
1	0,000	130,256	2299,869
1	0,000	130,306	2300,473
1	0,000	130,356	2300,977
1	0,000	130,356	2301,581
1	0,000	130,406	2302,084
1	0,000	130,456	2302,689
1	0,000	130,456	2303,293
1	0,000	130,507	2303,897
1	0,000	130,557	2304,501
1	0,000	130,557	2305,106
1	0,000	130,606	2305,710
1	0,000	130,657	2306,314
1	0,000	130,657	2306,918
1	0,000	130,707	2307,523
1	0,000	130,757	2308,127
1	0,000	130,757	2308,731
1	0,000	130,808	2309,335
1	0,000	130,858	2309,940
1	0,000	130,858	2310,544
1	0,000	130,908	2311,148
1	0,000	130,958	2311,752
1	0,000	130,958	2312,357
1	0,000	131,008	2313,062
1	0,000	131,059	2313,565
1	0,000	131,059	2314,169
1	0,000	131,109	2314,774
1	0,000	131,159	2315,378
1	0,000	131,159	2315,982
1	0,000	131,209	2316,586
1	0,000	131,260	2317,291
1	0,000	131,260	2317,795
1	0,000	131,310	2318,500
1	0,000	131,360	2319,003
1	0,000	131,360	2319,608
1	0,000	131,410	2320,212
1	0,000	131,461	2320,816
1	0,000	131,461	2321,420
1	0,000	131,510	2322,025
1	0,000	131,561	2322,528
1	0,000	131,561	2323,233
1	0,000	131,611	2323,938
1	0,000	131,661	2324,542
1	0,000	131,661	2325,146
1	0,000	131,711	2325,751
1	0,000	131,761	2326,355
1	0,000	131,761	2326,959
1	0,000	131,811	2327,563
1	0,000	131,862	2328,168
1	0,000	131,862	2328,772
1	0,000	131,912	2329,276
1	0,000	131,961	2329,980
1	0,000	131,961	2330,585
1	0,000	132,012	2331,189
1	0,000	132,062	2331,793
1	0,000	132,062	2332,397
1	0,000	132,112	2333,002
1	0,000	132,162	2333,606
1	0,000	132,162	2334,412
1	0,000	132,213	2334,814
1	0,000	132,263	2335,419
1	0,000	132,263	2336,325
1	0,000	132,313	2336,728
1	0,000	132,363	2337,332
1	0,000	132,363	2337,836
1	0,000	132,413	2338,440
1	0,000	132,463	2339,044
1	0,000	132,463	2339,648
1	0,000	132,513	2340,353
1	0,000	132,563	2340,958
1	0,000	132,563	2341,562
1	0,000	132,613	2342,267
1	0,000	132,663	2342,770
1	0,000	132,663	2343,475
1	0,000	132,713	2344,080
1	0,000	132,763	2344,583
1	0,000	132,763	2345,288
1	0,000	132,813	2345,892
1	0,000	132,863	2346,597
1	0,000	132,863	2347,101
1	0,000	132,913	2347,806
1	0,000	132,963	2348,410
1	0,000	132,963	2349,014
1	0,000	133,013	2349,619
1	0,000	133,064	2350,323
1	0,000	133,064	2350,928
1	0,000	133,113	2351,431
1	0,000	133,164	2352,136
1	0,000	133,164	2352,640
1	0,000	133,214	2353,445
1	0,000	133,214	2353,949
1	0,000	133,264	2354,553
1	0,000	133,314	2355,258
1	0,000	133,314	2355,862
1	0,000	133,364	2356,567
1	0,000	133,415	2357,071
1	0,000	133,415	2357,877
1	0,000	133,465	2358,481
1	0,000	133,514	2358,984
1	0,000	133,514	2359,790
1	0,000	133,565	2360,495
1	0,000	133,615	2360,797
1	0,000	133,615	2361,502
1	0,000	133,665	2362,106
1	0,000	133,716	2362,711
1	0,000	133,716	2363,315
1	0,000	133,766	2363,919
1	0,000	133,816	2364,523
1	0,000	133,816	2365,430
1	0,000	133,866	2365,833
1	0,000	133,916	2366,537
1	0,000	133,916	2367,142
1	0,000	133,966	2367,847
1	0,000	134,016	2368,350
1	0,000	134,016	2368,954
1	0,000	134,066	2369,559
1	0,000	134,117	2370,264
1	0,000	134,117	2370,868
1	0,000	134,167	2371,472
1	0,000	134,218	2372,177
1	0,000	134,218	2372,781
1	0,000	134,268	2373,386
1	0,000	134,318	2374,091
1	0,000	134,318	2374,695
1	0,000	134,368	2375,299
1	0,000	134,418	2375,903
1	0,000	134,418	2376,608
1	0,000	134,468	2377,313
1	0,000	134,518	2377,917
1	0,000	134,518	2378,522
1	0,000	134,568	2379,126
1	0,000	134,618	2379,831
1	0,000	134,618	2380,536
1	0,000	134,668	2381,140
1	0,000	134,718	2381,744
1	0,000	134,718	2382,550
1	0,000	134,768	2382,953
1	0,000	134,819	2383,759
1	0,000	134,819	2384,866
1	0,000	134,869	2385,068
1	0,000	134,919	2385,571
1	0,000	134,919	2386,377
1	0,000	134,969	2387,283
1	0,000	135,019	2387,888
1	0,000	135,019	2388,593
1	0,000	135,069	2388,995
1	0,000	135,119	2389,600
1	0,000	135,119	2390,305
1	0,000	135,169	2390,808
1	0,000	135,220	2391,513
1	0,000	135,220	2392,218
1	0,000	135,269	2392,822
1	0,000	135,319	2393,527
1	0,000	135,319	2394,131
1	0,000	135,370	2394,836
1	0,000	135,420	2395,441
1	0,000	135,420	2396,146
1	0,000	135,470	2396,851
1	0,000	135,521	2397,253
1	0,000	135,521	2398,059
1	0,000	135,571	2398,663
1	0,000	135,621	2399,368
1	0,000	135,621	2399,872
1	0,000	135,671	2400,577
1	0,000	135,722	2401,181
1	0,000	135,722	2401,886
1	0,000	135,772	2402,490
1	0,000	135,822	2403,195
1	0,000	135,822	2403,900
1	0,000	135,872	2404,504
1	0,000	135,922	2405,209
1	0,000	135,922	2405,914
1	0,000	135,972	2406,519
1	0,000	136,022	2407,123
1	0,000	136,022	2407,828
1	0,000	136,072	2408,533
1	0,000	136,123	2409,137
1	0,000	136,123	2409,741
1	0,000	136,173	2410,446
1	0,000	136,223	2411,151
1	0,000	136,223	2411,554
1	0,000	136,274	2412,360
1	0,000	136,324	2413,065
1	0,000	136,324	2413,770
1	0,000	136,374	2414,474
1	0,000	136,424	2415,079
1	0,000	136,424	2415,784
1	0,000	136,474	2416,388
1	0,000	136,524	2417,093
1	0,000	136,524	2417,697
1	0,000	136,574	2418,402
1	0,000	136,625	2419,006
1	0,000	136,625	2419,611
1	0,000	136,676	2420,416
1	0,000	136,726	2421,021
1	0,000	136,726	2421,725
1	0,000	136,775	2422,229
1	0,000	136,825	2422,934
1	0,000	136,825	2423,538
1	0,000	136,875	2424,243
1	0,000	136,926	2424,847
1	0,000	136,926	2425,552
1	0,000	136,976	2426,157
1	0,000	137,026	2426,862
1	0,000	137,026	2427,466
1	0,000	137,076	2428,271
1	0,000	137,125	2428,876
1	0,000	137,125	2429,581
1	0,000	137,176	2430,185
1	0,000	137,226	2430,789
1	0,000	137,226	2431,494
1	0,000	137,276	2432,401
1	0,000	137,326	2432,703
1	0,000	137,326	2433,408
1	0,000	137,376	2434,012
1	0,000	137,426	2434,415
1	0,000	137,426	2435,422
1	0,000	137,476	2436,026
1	0,000	137,526	2436,630
1	0,000	137,526	2437,335
1	0,000	137,576	2437,839
1	0,000	137,626	2438,644
1	0,000	137,626	2439,349
1	0,000	137,676	2440,155
1	0,000	137,726	2440,659
1	0,000	137,726	2441,263
1	0,000	137,777	2442,068
1	0,000	137,827	2442,773
1	0,000	137,827	2443,378
1	0,000	137,877	2444,083
1	0,000	137,926	2444,788
1	0,000	137,926	2445,392
1	0,000	137,977	2446,097
1	0,000	138,026	2446,902
1	0,000	138,026	2447,507
1	0,000	138,076	2448,111
1	0,000	138,127	2448,816
1	0,000	138,127	2449,420
1	0,000	138,176	2450,024
1	0,000	138,227	2450,830
1	0,000	138,227	2451,535
1	0,000	138,277	2452,341
1	0,000	138,327	2452,844
1	0,000	138,327	2453,549
1	0,000	138,377	2454,153
1	0,000	138,427	2454,858
1	0,000	138,427	2455,664
1	0,000	138,478	2456,268
1	0,000	138,478	2456,873
1	0,000	138,527	2457,578
1	0,000	138,578	2458,383
1	0,000	138,578	2459,088
1	0,000	138,629	2459,692
1	0,000	138,679	2460,397
1	0,000	138,679	2461,002
1	0,000	138,729	2461,807
1	0,000	138,780	2462,109
1	0,000	138,780	2463,116
1	0,000	138,830	2463,721
1	0,000	138,880	2464,426
1	0,000	138,880	2465,030
1	0,000	138,930	2465,735
1	0,000	138,981	2466,440
1	0,000	138,981	2467,145
1	0,000	139,031	2467,850
1	0,000	139,081	2468,454
1	0,000	139,081	2469,159
1	0,000	139,131	2469,763
1	0,000	139,181	2470,468
1	0,000	139,181	2471,072
1	0,000	139,232	2471,777
1	0,000	139,282	2472,382
1	0,000	139,282	2473,087
1	0,000	139,332	2473,792
1	0,000	139,383	2474,597
1	0,000	139,383	2475,201
1	0,000	139,432	2475,806
1	0,000	139,482	2476,611
1	0,000	139,482	2477,316
1	0,000	139,533	2478,021
1	0,000	139,583	2478,625
1	0,000	139,583	2479,532
1	0,000	139,633	2480,237
1	0,000	139,683	2480,740
1	0,000	139,683	2481,244
1	0,000	139,733	2482,050
1	0,000	139,783	2482,755
1	0,000	139,783	2483,560
1	0,000	139,833	2484,164
1	0,000	139,883	2484,668
1	0,000	139,883	2485,373
1	0,000	139,926	2485,675
1	0,000	139,960	2485,876
1	0,000	139,960	2486,581
1	0,000	139,983	2485,977
1	0,000	139,996	2486,380
1	0,000	139,996	2486,380
1	0,000	140,000	2486,380
