Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	81,005	1628,549
1	0,000	81,055	1628,952
1	0,000	81,106	1628,952
1	0,000	81,106	1627,240
1	0,000	81,156	1630,865
1	0,000	81,206	1628,247
1	0,000	81,206	1628,751
1	0,000	81,256	1627,441
1	0,000	81,306	1628,146
1	0,000	81,306	1627,744
1	0,000	81,356	1628,247
1	0,000	81,406	1631,168
1	0,000	81,406	1629,254
1	0,000	81,456	1631,067
1	0,000	81,506	1630,966
1	0,000	81,506	1629,254
1	0,000	81,557	1630,463
1	0,000	81,607	1630,463
1	0,000	81,607	1628,851
1	0,000	81,657	1629,758
1	0,000	81,707	1629,456
1	0,000	81,707	1628,247
1	0,000	81,757	1631,168
1	0,000	81,807	1632,275
1	0,000	81,807	1629,456
1	0,000	81,857	1630,060
1	0,000	81,907	1630,463
1	0,000	81,907	1630,563
1	0,000	81,957	1630,161
1	0,000	82,007	1630,765
1	0,000	82,007	1632,980
1	0,000	82,057	1630,765
1	0,000	82,107	1632,175
1	0,000	82,107	1630,865
1	0,000	82,158	1632,074
1	0,000	82,207	1630,765
1	0,000	82,207	1633,585
1	0,000	82,257	1631,369
1	0,000	82,308	1633,585
1	0,000	82,308	1632,376
1	0,000	82,358	1634,390
1	0,000	82,408	1634,189
1	0,000	82,408	1633,585
1	0,000	82,458	1633,987
1	0,000	82,508	1634,894
1	0,000	82,508	1635,196
1	0,000	82,558	1632,275
1	0,000	82,609	1634,088
1	0,000	82,609	1633,987
1	0,000	82,658	1634,592
1	0,000	82,658	1632,980
1	0,000	82,709	1633,685
1	0,000	82,759	1634,491
1	0,000	82,759	1634,290
1	0,000	82,809	1633,182
1	0,000	82,859	1634,189
1	0,000	82,859	1634,592
1	0,000	82,909	1636,606
1	0,000	82,959	1634,793
1	0,000	82,959	1635,498
1	0,000	83,009	1638,116
1	0,000	83,059	1634,088
1	0,000	83,059	1636,606
1	0,000	83,109	1636,404
1	0,000	83,160	1635,095
1	0,000	83,160	1634,793
1	0,000	83,211	1636,707
1	0,000	83,261	1636,606
1	0,000	83,261	1636,505
1	0,000	83,311	1637,411
1	0,000	83,361	1635,498
1	0,000	83,361	1635,699
1	0,000	83,412	1639,426
1	0,000	83,461	1636,102
1	0,000	83,461	1636,304
1	0,000	83,511	1635,699
1	0,000	83,561	1635,699
1	0,000	83,561	1639,426
1	0,000	83,612	1636,102
1	0,000	83,662	1637,613
1	0,000	83,662	1639,023
1	0,000	83,712	1638,016
1	0,000	83,763	1639,224
1	0,000	83,763	1639,426
1	0,000	83,813	1642,548
1	0,000	83,863	1639,023
1	0,000	83,863	1638,318
1	0,000	83,913	1640,634
1	0,000	83,963	1641,037
1	0,000	83,963	1638,318
1	0,000	84,013	1638,318
1	0,000	84,064	1637,814
1	0,000	84,064	1638,821
1	0,000	84,114	1638,419
1	0,000	84,164	1642,850
1	0,000	84,164	1637,915
1	0,000	84,214	1640,332
1	0,000	84,264	1638,922
1	0,000	84,264	1640,936
1	0,000	84,314	1641,843
1	0,000	84,365	1638,519
1	0,000	84,365	1642,850
1	0,000	84,415	1642,447
1	0,000	84,465	1639,627
1	0,000	84,465	1641,541
1	0,000	84,515	1640,936
1	0,000	84,565	1643,756
1	0,000	84,565	1642,346
1	0,000	84,615	1642,648
1	0,000	84,666	1644,461
1	0,000	84,666	1642,548
1	0,000	84,716	1643,655
1	0,000	84,766	1645,468
1	0,000	84,766	1643,958
1	0,000	84,816	1639,023
1	0,000	84,867	1640,735
1	0,000	84,867	1642,850
1	0,000	84,917	1643,454
1	0,000	84,968	1643,756
1	0,000	84,968	1642,044
1	0,000	85,017	1643,051
1	0,000	85,067	1642,548
1	0,000	85,067	1642,245
1	0,000	85,118	1643,353
1	0,000	85,168	1645,972
1	0,000	85,168	1646,576
1	0,000	85,218	1643,051
1	0,000	85,268	1642,850
1	0,000	85,268	1644,461
1	0,000	85,319	1646,878
1	0,000	85,369	1644,159
1	0,000	85,369	1646,979
1	0,000	85,419	1646,777
1	0,000	85,469	1645,468
1	0,000	85,469	1646,375
1	0,000	85,519	1644,763
1	0,000	85,569	1645,065
1	0,000	85,569	1645,972
1	0,000	85,620	1645,569
1	0,000	85,670	1648,187
1	0,000	85,670	1645,972
1	0,000	85,720	1648,792
1	0,000	85,771	1643,756
1	0,000	85,771	1645,367
1	0,000	85,821	1645,972
1	0,000	85,870	1647,885
1	0,000	85,870	1646,375
1	0,000	85,921	1647,079
1	0,000	85,970	1648,590
1	0,000	85,970	1645,770
1	0,000	86,021	1648,187
1	0,000	86,070	1647,382
1	0,000	86,070	1651,511
1	0,000	86,122	1648,792
1	0,000	86,172	1648,590
1	0,000	86,172	1649,597
1	0,000	86,222	1648,389
1	0,000	86,271	1648,590
1	0,000	86,271	1649,899
1	0,000	86,322	1651,611
1	0,000	86,372	1650,906
1	0,000	86,372	1651,108
1	0,000	86,421	1651,410
1	0,000	86,472	1652,417
1	0,000	86,472	1650,806
1	0,000	86,522	1652,417
1	0,000	86,572	1650,806
1	0,000	86,572	1653,323
1	0,000	86,622	1650,403
1	0,000	86,672	1651,208
1	0,000	86,672	1653,021
1	0,000	86,722	1649,597
1	0,000	86,772	1650,806
1	0,000	86,772	1649,899
1	0,000	86,822	1652,417
1	0,000	86,872	1652,618
1	0,000	86,872	1654,733
1	0,000	86,923	1654,230
1	0,000	86,972	1653,021
1	0,000	86,972	1652,921
1	0,000	87,023	1654,230
1	0,000	87,023	1655,035
1	0,000	87,073	1653,827
1	0,000	87,124	1654,330
1	0,000	87,124	1655,237
1	0,000	87,174	1654,834
1	0,000	87,225	1652,115
1	0,000	87,225	1653,223
1	0,000	87,274	1656,445
1	0,000	87,325	1655,035
1	0,000	87,325	1658,459
1	0,000	87,375	1655,338
1	0,000	87,425	1655,136
1	0,000	87,425	1655,338
1	0,000	87,475	1657,452
1	0,000	87,525	1657,452
1	0,000	87,525	1657,956
1	0,000	87,575	1656,848
1	0,000	87,625	1657,150
1	0,000	87,625	1657,251
1	0,000	87,675	1656,949
1	0,000	87,726	1658,057
1	0,000	87,726	1659,064
1	0,000	87,775	1659,064
1	0,000	87,826	1659,164
1	0,000	87,826	1658,359
1	0,000	87,876	1658,157
1	0,000	87,926	1659,164
1	0,000	87,926	1658,762
1	0,000	87,976	1659,164
1	0,000	88,026	1659,164
1	0,000	88,026	1659,265
1	0,000	88,076	1660,071
1	0,000	88,126	1660,373
1	0,000	88,126	1659,869
1	0,000	88,177	1660,071
1	0,000	88,227	1660,071
1	0,000	88,227	1660,474
1	0,000	88,278	1660,675
1	0,000	88,328	1661,078
1	0,000	88,328	1661,078
1	0,000	88,378	1660,574
1	0,000	88,429	1660,675
1	0,000	88,429	1660,675
1	0,000	88,479	1661,078
1	0,000	88,529	1661,279
1	0,000	88,529	1661,884
1	0,000	88,579	1661,984
1	0,000	88,629	1662,186
1	0,000	88,629	1662,589
1	0,000	88,679	1662,790
1	0,000	88,729	1662,689
1	0,000	88,729	1663,092
1	0,000	88,779	1663,293
1	0,000	88,829	1663,596
1	0,000	88,829	1663,596
1	0,000	88,879	1663,998
1	0,000	88,930	1664,401
1	0,000	88,930	1664,502
1	0,000	88,980	1664,703
1	0,000	89,029	1664,905
1	0,000	89,029	1664,905
1	0,000	89,080	1664,905
1	0,000	89,130	1665,207
1	0,000	89,130	1665,610
1	0,000	89,180	1665,710
1	0,000	89,230	1665,710
1	0,000	89,230	1665,912
1	0,000	89,280	1666,214
1	0,000	89,330	1666,415
1	0,000	89,330	1666,718
1	0,000	89,380	1667,020
1	0,000	89,430	1666,818
1	0,000	89,430	1667,322
1	0,000	89,480	1667,624
1	0,000	89,531	1667,624
1	0,000	89,531	1668,430
1	0,000	89,581	1669,034
1	0,000	89,631	1668,530
1	0,000	89,631	1668,530
1	0,000	89,682	1668,530
1	0,000	89,732	1668,933
1	0,000	89,732	1669,336
1	0,000	89,783	1669,336
1	0,000	89,833	1669,739
1	0,000	89,833	1669,739
1	0,000	89,883	1670,041
1	0,000	89,933	1670,142
1	0,000	89,933	1670,444
1	0,000	89,983	1670,746
1	0,000	90,033	1670,746
1	0,000	90,033	1671,048
1	0,000	90,083	1671,048
1	0,000	90,133	1672,559
1	0,000	90,133	1672,458
1	0,000	90,183	1671,652
1	0,000	90,233	1671,854
1	0,000	90,233	1672,156
1	0,000	90,283	1672,357
1	0,000	90,333	1672,861
1	0,000	90,333	1673,465
1	0,000	90,384	1673,566
1	0,000	90,434	1673,969
1	0,000	90,434	1673,566
1	0,000	90,484	1673,767
1	0,000	90,534	1674,371
1	0,000	90,534	1674,573
1	0,000	90,584	1674,673
1	0,000	90,634	1674,673
1	0,000	90,634	1674,774
1	0,000	90,684	1674,976
1	0,000	90,734	1675,681
1	0,000	90,734	1675,681
1	0,000	90,784	1675,681
1	0,000	90,835	1675,781
1	0,000	90,835	1676,083
1	0,000	90,885	1676,486
1	0,000	90,935	1676,486
1	0,000	90,935	1676,688
1	0,000	90,986	1676,688
1	0,000	91,035	1677,393
1	0,000	91,035	1677,393
1	0,000	91,085	1677,695
1	0,000	91,135	1677,795
1	0,000	91,135	1678,299
1	0,000	91,186	1678,400
1	0,000	91,236	1678,500
1	0,000	91,236	1678,802
1	0,000	91,287	1678,802
1	0,000	91,337	1679,205
1	0,000	91,337	1679,407
1	0,000	91,387	1679,608
1	0,000	91,387	1679,810
1	0,000	91,437	1680,313
1	0,000	91,487	1680,716
1	0,000	91,537	1681,018
1	0,000	91,537	1681,018
1	0,000	91,588	1681,723
1	0,000	91,588	1681,723
1	0,000	91,638	1681,924
1	0,000	91,688	1683,032
1	0,000	91,738	1682,428
1	0,000	91,738	1682,529
1	0,000	91,788	1682,529
1	0,000	91,788	1683,133
1	0,000	91,838	1683,636
1	0,000	91,888	1683,737
1	0,000	91,888	1683,838
1	0,000	91,938	1684,241
1	0,000	91,989	1684,442
1	0,000	91,989	1685,651
1	0,000	92,039	1685,852
1	0,000	92,089	1684,744
1	0,000	92,089	1685,349
1	0,000	92,139	1685,248
1	0,000	92,189	1685,751
1	0,000	92,189	1686,758
1	0,000	92,239	1687,161
1	0,000	92,290	1688,470
1	0,000	92,290	1687,866
1	0,000	92,339	1688,269
1	0,000	92,390	1687,463
1	0,000	92,390	1688,068
1	0,000	92,440	1687,665
1	0,000	92,490	1687,766
1	0,000	92,490	1687,564
1	0,000	92,541	1688,269
1	0,000	92,591	1688,974
1	0,000	92,591	1690,082
1	0,000	92,641	1691,089
1	0,000	92,692	1691,190
1	0,000	92,692	1691,391
1	0,000	92,742	1690,082
1	0,000	92,792	1690,485
1	0,000	92,792	1690,585
1	0,000	92,843	1690,887
1	0,000	92,893	1691,693
1	0,000	92,893	1691,492
1	0,000	92,943	1692,297
1	0,000	92,994	1692,398
1	0,000	92,994	1692,398
1	0,000	93,044	1692,297
1	0,000	93,094	1692,700
1	0,000	93,094	1692,902
1	0,000	93,144	1693,405
1	0,000	93,195	1693,405
1	0,000	93,195	1693,707
1	0,000	93,245	1694,211
1	0,000	93,295	1694,513
1	0,000	93,295	1694,312
1	0,000	93,346	1694,412
1	0,000	93,396	1695,419
1	0,000	93,396	1695,923
1	0,000	93,445	1695,419
1	0,000	93,495	1695,621
1	0,000	93,495	1695,822
1	0,000	93,546	1696,024
1	0,000	93,596	1696,326
1	0,000	93,596	1696,326
1	0,000	93,646	1696,829
1	0,000	93,697	1697,232
1	0,000	93,697	1697,534
1	0,000	93,747	1697,937
1	0,000	93,797	1697,937
1	0,000	93,797	1698,340
1	0,000	93,847	1698,642
1	0,000	93,897	1698,843
1	0,000	93,897	1698,944
1	0,000	93,948	1699,246
1	0,000	93,998	1700,052
1	0,000	93,998	1700,253
1	0,000	94,048	1701,059
1	0,000	94,098	1701,260
1	0,000	94,098	1701,059
1	0,000	94,148	1701,462
1	0,000	94,198	1701,562
1	0,000	94,198	1702,167
1	0,000	94,249	1701,663
1	0,000	94,299	1703,577
1	0,000	94,299	1703,577
1	0,000	94,348	1702,771
1	0,000	94,399	1703,375
1	0,000	94,399	1704,987
1	0,000	94,449	1704,584
1	0,000	94,500	1704,181
1	0,000	94,500	1704,181
1	0,000	94,550	1704,382
1	0,000	94,600	1704,584
1	0,000	94,600	1705,087
1	0,000	94,650	1705,289
1	0,000	94,700	1705,389
1	0,000	94,700	1705,591
1	0,000	94,750	1705,692
1	0,000	94,800	1705,893
1	0,000	94,800	1706,296
1	0,000	94,850	1706,497
1	0,000	94,900	1706,699
1	0,000	94,900	1707,101
1	0,000	94,950	1707,605
1	0,000	95,001	1707,706
1	0,000	95,001	1707,806
1	0,000	95,050	1708,209
1	0,000	95,101	1708,612
1	0,000	95,101	1709,015
1	0,000	95,151	1709,216
1	0,000	95,201	1709,317
1	0,000	95,201	1709,821
1	0,000	95,251	1709,418
1	0,000	95,302	1710,223
1	0,000	95,302	1710,526
1	0,000	95,351	1710,727
1	0,000	95,401	1711,130
1	0,000	95,401	1711,633
1	0,000	95,452	1711,835
1	0,000	95,502	1712,137
1	0,000	95,502	1712,238
1	0,000	95,552	1712,842
1	0,000	95,602	1712,842
1	0,000	95,602	1712,741
1	0,000	95,652	1712,036
1	0,000	95,652	1713,647
1	0,000	95,702	1714,050
1	0,000	95,753	1714,453
1	0,000	95,753	1714,856
1	0,000	95,802	1715,259
1	0,000	95,853	1715,561
1	0,000	95,853	1715,359
1	0,000	95,903	1715,561
1	0,000	95,953	1715,964
1	0,000	95,953	1716,467
1	0,000	96,003	1716,870
1	0,000	96,053	1717,172
1	0,000	96,053	1717,072
1	0,000	96,103	1717,575
1	0,000	96,153	1717,877
1	0,000	96,153	1718,179
1	0,000	96,204	1718,381
1	0,000	96,254	1718,784
1	0,000	96,254	1719,086
1	0,000	96,305	1719,388
1	0,000	96,354	1719,690
1	0,000	96,354	1719,891
1	0,000	96,404	1719,992
1	0,000	96,454	1720,697
1	0,000	96,454	1720,798
1	0,000	96,505	1721,201
1	0,000	96,554	1721,704
1	0,000	96,554	1721,906
1	0,000	96,604	1722,107
1	0,000	96,655	1722,208
1	0,000	96,655	1722,510
1	0,000	96,705	1723,114
1	0,000	96,755	1723,416
1	0,000	96,755	1723,718
1	0,000	96,805	1724,222
1	0,000	96,855	1724,222
1	0,000	96,855	1724,524
1	0,000	96,905	1724,927
1	0,000	96,955	1725,229
1	0,000	96,955	1725,430
1	0,000	97,006	1725,632
1	0,000	97,056	1726,437
1	0,000	97,056	1726,337
1	0,000	97,107	1726,639
1	0,000	97,157	1726,941
1	0,000	97,157	1727,243
1	0,000	97,207	1727,646
1	0,000	97,257	1727,847
1	0,000	97,257	1728,250
1	0,000	97,307	1728,754
1	0,000	97,358	1728,955
1	0,000	97,358	1728,955
1	0,000	97,408	1728,854
1	0,000	97,458	1730,365
1	0,000	97,458	1729,559
1	0,000	97,508	1729,761
1	0,000	97,558	1730,667
1	0,000	97,558	1730,969
1	0,000	97,608	1731,171
1	0,000	97,658	1731,473
1	0,000	97,658	1731,674
1	0,000	97,708	1732,278
1	0,000	97,758	1732,581
1	0,000	97,758	1732,883
1	0,000	97,808	1733,084
1	0,000	97,858	1733,386
1	0,000	97,858	1733,487
1	0,000	97,909	1734,595
1	0,000	97,959	1736,005
1	0,000	97,959	1736,508
1	0,000	98,009	1736,508
1	0,000	98,060	1737,112
1	0,000	98,060	1735,904
1	0,000	98,109	1736,005
1	0,000	98,159	1736,407
1	0,000	98,159	1736,810
1	0,000	98,209	1737,112
1	0,000	98,260	1737,314
1	0,000	98,260	1737,717
1	0,000	98,310	1737,817
1	0,000	98,360	1738,220
1	0,000	98,360	1738,321
1	0,000	98,411	1738,724
1	0,000	98,460	1739,026
1	0,000	98,460	1739,328
1	0,000	98,511	1739,932
1	0,000	98,561	1740,335
1	0,000	98,561	1740,536
1	0,000	98,612	1740,738
1	0,000	98,662	1740,939
1	0,000	98,662	1741,644
1	0,000	98,712	1741,846
1	0,000	98,762	1742,047
1	0,000	98,762	1741,846
1	0,000	98,812	1742,551
1	0,000	98,863	1743,155
1	0,000	98,863	1743,457
1	0,000	98,913	1743,759
1	0,000	98,963	1744,061
1	0,000	98,963	1744,162
1	0,000	99,014	1744,464
1	0,000	99,063	1744,968
1	0,000	99,063	1746,176
1	0,000	99,114	1746,881
1	0,000	99,164	1746,780
1	0,000	99,164	1746,277
1	0,000	99,214	1746,378
1	0,000	99,264	1747,083
1	0,000	99,264	1747,485
1	0,000	99,315	1748,090
1	0,000	99,365	1748,392
1	0,000	99,365	1748,593
1	0,000	99,416	1748,492
1	0,000	99,466	1748,795
1	0,000	99,466	1749,197
1	0,000	99,516	1749,399
1	0,000	99,566	1749,902
1	0,000	99,566	1750,204
1	0,000	99,616	1750,809
1	0,000	99,666	1751,312
1	0,000	99,666	1751,111
1	0,000	99,717	1751,614
1	0,000	99,717	1751,816
1	0,000	99,767	1752,219
1	0,000	99,817	1752,521
1	0,000	99,817	1752,722
1	0,000	99,868	1753,024
1	0,000	99,917	1753,528
1	0,000	99,917	1753,931
1	0,000	99,968	1753,931
1	0,000	100,017	1754,333
1	0,000	100,067	1754,736
1	0,000	100,067	1755,139
1	0,000	100,118	1755,643
1	0,000	100,118	1756,046
1	0,000	100,168	1756,348
1	0,000	100,218	1756,549
1	0,000	100,218	1757,053
1	0,000	100,268	1757,355
1	0,000	100,318	1757,455
1	0,000	100,318	1758,261
1	0,000	100,368	1758,261
1	0,000	100,418	1758,160
1	0,000	100,418	1758,765
1	0,000	100,469	1760,175
1	0,000	100,519	1759,973
1	0,000	100,519	1759,973
1	0,000	100,569	1760,678
1	0,000	100,619	1760,980
1	0,000	100,619	1761,081
1	0,000	100,669	1761,484
1	0,000	100,719	1761,584
1	0,000	100,719	1761,987
1	0,000	100,769	1762,189
1	0,000	100,820	1763,095
1	0,000	100,820	1764,404
1	0,000	100,870	1762,894
1	0,000	100,919	1763,800
1	0,000	100,919	1763,699
1	0,000	100,970	1764,304
1	0,000	101,020	1763,901
1	0,000	101,020	1765,613
1	0,000	101,070	1765,714
1	0,000	101,120	1766,418
1	0,000	101,120	1766,318
1	0,000	101,170	1766,721
1	0,000	101,220	1767,023
1	0,000	101,220	1767,426
1	0,000	101,270	1767,929
1	0,000	101,320	1767,828
1	0,000	101,320	1768,332
1	0,000	101,371	1769,037
1	0,000	101,421	1769,037
1	0,000	101,421	1769,742
1	0,000	101,471	1769,843
1	0,000	101,521	1770,044
1	0,000	101,521	1770,245
1	0,000	101,571	1770,447
1	0,000	101,621	1771,252
1	0,000	101,621	1771,555
1	0,000	101,671	1771,655
1	0,000	101,722	1772,159
1	0,000	101,722	1771,957
1	0,000	101,772	1772,964
1	0,000	101,821	1772,964
1	0,000	101,821	1773,367
1	0,000	101,871	1773,972
1	0,000	101,922	1773,972
1	0,000	101,922	1774,173
1	0,000	101,972	1774,677
1	0,000	102,023	1775,381
1	0,000	102,023	1775,986
1	0,000	102,073	1776,288
1	0,000	102,123	1778,201
1	0,000	102,123	1778,201
1	0,000	102,173	1776,993
1	0,000	102,223	1777,496
1	0,000	102,223	1778,906
1	0,000	102,273	1777,798
1	0,000	102,323	1778,604
1	0,000	102,323	1778,906
1	0,000	102,373	1778,705
1	0,000	102,423	1779,510
1	0,000	102,423	1780,215
1	0,000	102,474	1779,913
1	0,000	102,524	1781,827
1	0,000	102,524	1780,820
1	0,000	102,574	1783,740
1	0,000	102,625	1782,532
1	0,000	102,625	1783,640
1	0,000	102,674	1782,733
1	0,000	102,725	1782,532
1	0,000	102,725	1783,035
1	0,000	102,775	1783,337
1	0,000	102,825	1784,244
1	0,000	102,825	1784,949
1	0,000	102,875	1784,244
1	0,000	102,925	1784,848
1	0,000	102,925	1785,754
1	0,000	102,975	1785,553
1	0,000	103,025	1786,157
1	0,000	103,025	1786,459
1	0,000	103,076	1787,064
1	0,000	103,126	1787,366
1	0,000	103,126	1787,466
1	0,000	103,176	1788,071
1	0,000	103,226	1788,272
1	0,000	103,226	1788,776
1	0,000	103,276	1789,380
1	0,000	103,327	1789,783
1	0,000	103,327	1790,085
1	0,000	103,377	1790,387
1	0,000	103,428	1790,588
1	0,000	103,428	1790,991
1	0,000	103,478	1791,394
1	0,000	103,528	1792,099
1	0,000	103,528	1792,603
1	0,000	103,578	1792,703
1	0,000	103,628	1793,207
1	0,000	103,628	1793,509
1	0,000	103,679	1793,912
1	0,000	103,729	1794,415
1	0,000	103,729	1794,717
1	0,000	103,779	1794,919
1	0,000	103,829	1795,422
1	0,000	103,829	1795,724
1	0,000	103,880	1796,027
1	0,000	103,930	1796,429
1	0,000	103,930	1797,034
1	0,000	103,979	1797,336
1	0,000	104,029	1797,739
1	0,000	104,029	1797,739
1	0,000	104,079	1798,242
1	0,000	104,130	1798,746
1	0,000	104,130	1799,551
1	0,000	104,180	1800,357
1	0,000	104,230	1800,961
1	0,000	104,230	1800,558
1	0,000	104,280	1803,177
1	0,000	104,331	1802,170
1	0,000	104,331	1802,975
1	0,000	104,381	1802,170
1	0,000	104,381	1802,069
1	0,000	104,431	1802,371
1	0,000	104,481	1802,774
1	0,000	104,481	1803,680
1	0,000	104,531	1803,278
1	0,000	104,581	1804,385
1	0,000	104,581	1804,285
1	0,000	104,632	1804,788
1	0,000	104,682	1805,392
1	0,000	104,682	1805,594
1	0,000	104,733	1806,097
1	0,000	104,783	1806,400
1	0,000	104,783	1806,500
1	0,000	104,833	1807,608
1	0,000	104,883	1807,306
1	0,000	104,883	1807,608
1	0,000	104,933	1808,615
1	0,000	104,983	1809,219
1	0,000	104,983	1809,119
1	0,000	105,033	1809,521
1	0,000	105,083	1810,025
1	0,000	105,083	1810,529
1	0,000	105,133	1811,032
1	0,000	105,184	1811,133
1	0,000	105,184	1811,838
1	0,000	105,234	1812,341
1	0,000	105,284	1812,543
1	0,000	105,284	1812,946
1	0,000	105,334	1813,449
1	0,000	105,385	1813,449
1	0,000	105,385	1814,053
1	0,000	105,435	1814,758
1	0,000	105,485	1814,758
1	0,000	105,485	1815,262
1	0,000	105,535	1815,463
1	0,000	105,585	1816,168
1	0,000	105,585	1816,974
1	0,000	105,635	1817,377
1	0,000	105,685	1817,175
1	0,000	105,685	1818,182
1	0,000	105,735	1818,686
1	0,000	105,786	1818,686
1	0,000	105,786	1819,794
1	0,000	105,835	1819,894
1	0,000	105,886	1820,096
1	0,000	105,886	1820,599
1	0,000	105,936	1820,700
1	0,000	105,986	1821,103
1	0,000	105,986	1821,204
1	0,000	106,036	1821,909
1	0,000	106,087	1822,513
1	0,000	106,087	1822,714
1	0,000	106,137	1823,218
1	0,000	106,187	1823,218
1	0,000	106,187	1824,023
1	0,000	106,237	1824,628
1	0,000	106,287	1824,829
1	0,000	106,287	1825,232
1	0,000	106,337	1826,038
1	0,000	106,387	1825,735
1	0,000	106,387	1828,857
1	0,000	106,437	1826,541
1	0,000	106,487	1828,354
1	0,000	106,487	1828,354
1	0,000	106,537	1828,354
1	0,000	106,587	1828,656
1	0,000	106,587	1829,260
1	0,000	106,637	1829,462
1	0,000	106,688	1829,865
1	0,000	106,688	1830,469
1	0,000	106,738	1831,174
1	0,000	106,788	1830,972
1	0,000	106,788	1831,577
1	0,000	106,839	1831,879
1	0,000	106,888	1832,281
1	0,000	106,888	1832,986
1	0,000	106,938	1833,289
1	0,000	106,989	1834,094
1	0,000	106,989	1834,396
1	0,000	107,038	1834,698
1	0,000	107,088	1835,303
1	0,000	107,088	1835,806
1	0,000	107,139	1836,108
1	0,000	107,189	1836,511
1	0,000	107,189	1836,914
1	0,000	107,239	1837,619
1	0,000	107,289	1838,123
1	0,000	107,289	1838,626
1	0,000	107,339	1839,029
1	0,000	107,389	1839,432
1	0,000	107,389	1839,734
1	0,000	107,439	1840,338
1	0,000	107,489	1840,540
1	0,000	107,489	1841,345
1	0,000	107,539	1841,446
1	0,000	107,589	1841,849
1	0,000	107,589	1842,453
1	0,000	107,639	1842,957
1	0,000	107,688	1843,762
1	0,000	107,688	1844,366
1	0,000	107,739	1844,467
1	0,000	107,789	1844,870
1	0,000	107,789	1845,273
1	0,000	107,839	1845,676
1	0,000	107,889	1845,978
1	0,000	107,889	1846,481
1	0,000	107,939	1846,884
1	0,000	107,990	1847,388
1	0,000	107,990	1847,891
1	0,000	108,039	1848,495
1	0,000	108,089	1848,697
1	0,000	108,089	1848,999
1	0,000	108,140	1849,704
1	0,000	108,190	1850,107
1	0,000	108,190	1850,610
1	0,000	108,241	1851,114
1	0,000	108,290	1851,517
1	0,000	108,290	1853,531
1	0,000	108,341	1852,625
1	0,000	108,391	1852,725
1	0,000	108,391	1853,329
1	0,000	108,441	1854,034
1	0,000	108,491	1853,934
1	0,000	108,491	1854,840
1	0,000	108,541	1855,142
1	0,000	108,592	1855,646
1	0,000	108,592	1855,948
1	0,000	108,642	1856,653
1	0,000	108,693	1857,156
1	0,000	108,693	1857,358
1	0,000	108,743	1857,962
1	0,000	108,792	1858,365
1	0,000	108,792	1858,365
1	0,000	108,842	1858,868
1	0,000	108,892	1859,573
1	0,000	108,892	1859,976
1	0,000	108,943	1860,480
1	0,000	108,992	1860,883
1	0,000	108,992	1861,588
1	0,000	109,042	1861,890
1	0,000	109,093	1862,897
1	0,000	109,093	1862,897
1	0,000	109,143	1863,400
1	0,000	109,193	1864,508
1	0,000	109,193	1865,012
1	0,000	109,243	1865,314
1	0,000	109,293	1866,422
1	0,000	109,293	1866,623
1	0,000	109,343	1866,824
1	0,000	109,393	1866,824
1	0,000	109,393	1867,126
1	0,000	109,443	1868,033
1	0,000	109,493	1867,932
1	0,000	109,493	1868,536
1	0,000	109,544	1869,141
1	0,000	109,594	1869,946
1	0,000	109,594	1870,752
1	0,000	109,644	1871,658
1	0,000	109,694	1871,558
1	0,000	109,694	1872,565
1	0,000	109,745	1872,565
1	0,000	109,795	1872,968
1	0,000	109,795	1873,270
1	0,000	109,845	1872,665
1	0,000	109,895	1874,478
1	0,000	109,895	1874,780
1	0,000	109,946	1875,082
1	0,000	109,996	1875,989
1	0,000	109,996	1876,190
1	0,000	110,046	1876,895
1	0,000	110,095	1877,298
1	0,000	110,095	1877,902
1	0,000	110,145	1878,607
1	0,000	110,145	1878,506
1	0,000	110,195	1879,916
1	0,000	110,246	1879,715
1	0,000	110,246	1880,420
1	0,000	110,296	1879,715
1	0,000	110,345	1881,729
1	0,000	110,345	1879,614
1	0,000	110,396	1878,305
1	0,000	110,446	1881,226
1	0,000	110,497	1883,139
1	0,000	110,497	1883,240
1	0,000	110,547	1884,146
1	0,000	110,547	1884,348
1	0,000	110,597	1885,153
1	0,000	110,647	1885,254
1	0,000	110,647	1886,362
1	0,000	110,697	1886,462
1	0,000	110,748	1888,174
1	0,000	110,748	1888,477
1	0,000	110,798	1888,577
1	0,000	110,848	1888,980
1	0,000	110,848	1889,685
1	0,000	110,899	1889,886
1	0,000	110,948	1890,491
1	0,000	110,948	1890,491
1	0,000	110,998	1891,296
1	0,000	111,048	1893,613
1	0,000	111,048	1891,397
1	0,000	111,098	1892,404
1	0,000	111,148	1893,210
1	0,000	111,148	1894,016
1	0,000	111,198	1894,418
1	0,000	111,248	1894,620
1	0,000	111,248	1895,325
1	0,000	111,298	1895,929
1	0,000	111,349	1897,238
1	0,000	111,349	1897,540
1	0,000	111,398	1895,929
1	0,000	111,449	1898,245
1	0,000	111,449	1897,037
1	0,000	111,499	1897,641
1	0,000	111,549	1899,655
1	0,000	111,549	1899,756
1	0,000	111,599	1900,259
1	0,000	111,649	1901,669
1	0,000	111,649	1901,367
1	0,000	111,699	1901,971
1	0,000	111,749	1901,367
1	0,000	111,749	1902,374
1	0,000	111,799	1904,187
1	0,000	111,849	1904,993
1	0,000	111,849	1904,388
1	0,000	111,899	1905,698
1	0,000	111,948	1906,000
1	0,000	111,948	1906,503
1	0,000	111,999	1907,309
