Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,032	2024,734
1	0,000	111,032	2025,238
1	0,000	111,083	2025,540
1	0,000	111,133	2025,943
1	0,000	111,133	2026,245
1	0,000	111,183	2026,547
1	0,000	111,233	2026,950
1	0,000	111,233	2027,353
1	0,000	111,283	2027,655
1	0,000	111,334	2027,957
1	0,000	111,334	2028,360
1	0,000	111,383	2028,763
1	0,000	111,434	2029,065
1	0,000	111,434	2029,367
1	0,000	111,483	2029,770
1	0,000	111,534	2030,173
1	0,000	111,534	2030,576
1	0,000	111,584	2030,878
1	0,000	111,634	2031,281
1	0,000	111,634	2031,683
1	0,000	111,684	2032,086
1	0,000	111,734	2032,489
1	0,000	111,734	2032,892
1	0,000	111,785	2033,295
1	0,000	111,835	2033,597
1	0,000	111,835	2034,000
1	0,000	111,885	2034,402
1	0,000	111,935	2034,705
1	0,000	111,935	2035,007
1	0,000	111,985	2035,410
1	0,000	112,035	2035,712
1	0,000	112,035	2036,014
1	0,000	112,086	2036,316
1	0,000	112,136	2036,618
1	0,000	112,136	2036,920
1	0,000	112,186	2037,323
1	0,000	112,237	2037,726
1	0,000	112,237	2038,028
1	0,000	112,287	2038,330
1	0,000	112,337	2038,834
1	0,000	112,337	2039,136
1	0,000	112,387	2039,438
1	0,000	112,437	2039,941
1	0,000	112,437	2040,244
1	0,000	112,488	2040,747
1	0,000	112,538	2041,049
1	0,000	112,538	2041,351
1	0,000	112,589	2041,754
1	0,000	112,639	2042,258
1	0,000	112,639	2042,560
1	0,000	112,689	2042,862
1	0,000	112,739	2043,365
1	0,000	112,739	2043,668
1	0,000	112,789	2043,869
1	0,000	112,839	2044,473
1	0,000	112,839	2044,876
1	0,000	112,889	2045,279
1	0,000	112,939	2045,682
1	0,000	112,939	2046,286
1	0,000	112,989	2046,588
1	0,000	113,040	2046,991
1	0,000	113,040	2047,293
1	0,000	113,090	2047,495
1	0,000	113,140	2047,998
1	0,000	113,140	2048,199
1	0,000	113,190	2048,602
1	0,000	113,240	2049,005
1	0,000	113,240	2049,307
1	0,000	113,290	2049,609
1	0,000	113,341	2050,012
1	0,000	113,341	2050,415
1	0,000	113,391	2050,818
1	0,000	113,441	2051,120
1	0,000	113,441	2051,523
1	0,000	113,491	2051,926
1	0,000	113,541	2052,328
1	0,000	113,541	2052,731
1	0,000	113,591	2053,134
1	0,000	113,641	2053,537
1	0,000	113,641	2053,940
1	0,000	113,691	2054,343
1	0,000	113,741	2054,645
1	0,000	113,741	2055,048
1	0,000	113,791	2055,450
1	0,000	113,842	2055,853
1	0,000	113,842	2056,357
1	0,000	113,892	2056,659
1	0,000	113,942	2057,062
1	0,000	113,942	2057,465
1	0,000	113,992	2057,867
1	0,000	113,992	2058,270
1	0,000	114,042	2058,572
1	0,000	114,092	2059,076
1	0,000	114,092	2059,479
1	0,000	114,143	2059,982
1	0,000	114,192	2060,284
1	0,000	114,243	2060,687
1	0,000	114,243	2061,090
1	0,000	114,293	2061,493
1	0,000	114,293	2061,795
1	0,000	114,343	2062,299
1	0,000	114,393	2062,701
1	0,000	114,393	2063,004
1	0,000	114,443	2063,507
1	0,000	114,494	2063,809
1	0,000	114,494	2064,313
1	0,000	114,544	2064,716
1	0,000	114,594	2065,118
1	0,000	114,594	2065,521
1	0,000	114,645	2065,924
1	0,000	114,695	2066,428
1	0,000	114,695	2066,830
1	0,000	114,745	2067,334
1	0,000	114,795	2067,636
1	0,000	114,795	2068,140
1	0,000	114,846	2068,643
1	0,000	114,896	2068,945
1	0,000	114,896	2069,449
1	0,000	114,946	2069,852
1	0,000	114,996	2070,255
1	0,000	114,996	2070,657
1	0,000	115,046	2071,060
1	0,000	115,097	2071,463
1	0,000	115,097	2071,765
1	0,000	115,147	2072,168
1	0,000	115,197	2072,672
1	0,000	115,197	2073,074
1	0,000	115,247	2073,679
1	0,000	115,298	2073,880
1	0,000	115,298	2074,283
1	0,000	115,348	2074,585
1	0,000	115,398	2075,089
1	0,000	115,398	2075,391
1	0,000	115,448	2075,793
1	0,000	115,498	2076,297
1	0,000	115,498	2076,700
1	0,000	115,549	2077,203
1	0,000	115,599	2077,707
1	0,000	115,599	2078,110
1	0,000	115,649	2078,613
1	0,000	115,699	2078,915
1	0,000	115,699	2079,419
1	0,000	115,749	2079,721
1	0,000	115,799	2080,225
1	0,000	115,799	2080,627
1	0,000	115,849	2081,030
1	0,000	115,899	2081,534
1	0,000	115,899	2081,836
1	0,000	115,949	2082,239
1	0,000	115,999	2082,642
1	0,000	115,999	2083,044
1	0,000	116,050	2083,447
1	0,000	116,099	2083,951
1	0,000	116,099	2084,253
1	0,000	116,150	2084,656
1	0,000	116,199	2085,059
1	0,000	116,199	2085,562
1	0,000	116,250	2085,965
1	0,000	116,300	2086,368
1	0,000	116,300	2086,771
1	0,000	116,350	2087,173
1	0,000	116,400	2087,677
1	0,000	116,400	2088,080
1	0,000	116,451	2088,583
1	0,000	116,501	2088,885
1	0,000	116,501	2089,288
1	0,000	116,551	2089,792
1	0,000	116,601	2090,195
1	0,000	116,601	2090,598
1	0,000	116,652	2091,202
1	0,000	116,702	2091,605
1	0,000	116,702	2092,007
1	0,000	116,752	2092,511
1	0,000	116,802	2092,813
1	0,000	116,802	2093,216
1	0,000	116,853	2093,619
1	0,000	116,903	2094,223
1	0,000	116,903	2094,525
1	0,000	116,953	2094,928
1	0,000	117,003	2095,432
1	0,000	117,003	2095,834
1	0,000	117,053	2096,237
1	0,000	117,103	2096,640
1	0,000	117,103	2097,144
1	0,000	117,153	2097,647
1	0,000	117,203	2098,050
1	0,000	117,203	2098,453
1	0,000	117,253	2098,956
1	0,000	117,304	2099,258
1	0,000	117,304	2099,762
1	0,000	117,354	2100,165
1	0,000	117,404	2100,568
1	0,000	117,404	2100,970
1	0,000	117,454	2101,474
1	0,000	117,505	2101,877
1	0,000	117,505	2102,380
1	0,000	117,555	2102,783
1	0,000	117,605	2103,186
1	0,000	117,605	2103,790
1	0,000	117,656	2104,092
1	0,000	117,706	2104,495
1	0,000	117,706	2104,898
1	0,000	117,756	2105,402
1	0,000	117,806	2105,804
1	0,000	117,806	2106,207
1	0,000	117,856	2106,711
1	0,000	117,906	2107,114
1	0,000	117,906	2107,617
1	0,000	117,956	2108,020
1	0,000	118,006	2108,524
1	0,000	118,006	2108,926
1	0,000	118,057	2109,430
1	0,000	118,107	2109,833
1	0,000	118,107	2110,336
1	0,000	118,157	2110,739
1	0,000	118,157	2111,243
1	0,000	118,207	2111,646
1	0,000	118,257	2112,149
1	0,000	118,257	2112,653
1	0,000	118,307	2112,955
1	0,000	118,357	2113,559
1	0,000	118,357	2113,962
1	0,000	118,407	2114,465
1	0,000	118,458	2114,868
1	0,000	118,458	2115,271
1	0,000	118,508	2115,775
1	0,000	118,558	2116,177
1	0,000	118,558	2116,681
1	0,000	118,608	2117,184
1	0,000	118,658	2117,587
1	0,000	118,658	2118,091
1	0,000	118,709	2118,494
1	0,000	118,759	2118,997
1	0,000	118,759	2119,400
1	0,000	118,809	2119,904
1	0,000	118,859	2120,407
1	0,000	118,859	2120,810
1	0,000	118,909	2121,213
1	0,000	118,959	2121,616
1	0,000	118,959	2122,220
1	0,000	119,009	2122,723
1	0,000	119,059	2123,126
1	0,000	119,059	2123,630
1	0,000	119,109	2124,133
1	0,000	119,159	2124,536
1	0,000	119,159	2125,040
1	0,000	119,209	2125,342
1	0,000	119,259	2125,946
1	0,000	119,259	2126,349
1	0,000	119,309	2126,852
1	0,000	119,359	2127,255
1	0,000	119,359	2127,859
1	0,000	119,410	2128,262
1	0,000	119,460	2128,766
1	0,000	119,460	2129,269
1	0,000	119,510	2129,672
1	0,000	119,560	2130,176
1	0,000	119,560	2130,679
1	0,000	119,610	2131,183
1	0,000	119,660	2131,586
1	0,000	119,660	2131,989
1	0,000	119,711	2132,492
1	0,000	119,761	2132,895
1	0,000	119,761	2133,298
1	0,000	119,811	2133,801
1	0,000	119,861	2134,305
1	0,000	119,861	2134,708
1	0,000	119,911	2135,211
1	0,000	119,961	2135,614
1	0,000	119,961	2136,017
1	0,000	120,011	2136,621
1	0,000	120,061	2137,225
1	0,000	120,061	2137,729
1	0,000	120,112	2138,232
1	0,000	120,162	2138,736
1	0,000	120,162	2139,139
1	0,000	120,212	2139,542
1	0,000	120,262	2140,146
1	0,000	120,262	2140,649
1	0,000	120,312	2140,952
1	0,000	120,363	2141,455
1	0,000	120,363	2141,959
1	0,000	120,413	2142,361
1	0,000	120,464	2142,865
1	0,000	120,464	2143,369
1	0,000	120,513	2143,872
1	0,000	120,564	2144,275
1	0,000	120,564	2144,778
1	0,000	120,614	2145,282
1	0,000	120,664	2145,786
1	0,000	120,664	2146,188
1	0,000	120,714	2146,692
1	0,000	120,764	2147,296
1	0,000	120,764	2147,699
1	0,000	120,814	2148,102
1	0,000	120,864	2148,605
1	0,000	120,864	2149,109
1	0,000	120,914	2149,612
1	0,000	120,964	2150,116
1	0,000	120,964	2150,620
1	0,000	121,014	2151,123
1	0,000	121,065	2151,627
1	0,000	121,065	2152,029
1	0,000	121,115	2152,533
1	0,000	121,164	2153,036
1	0,000	121,164	2153,439
1	0,000	121,214	2154,044
1	0,000	121,265	2154,446
1	0,000	121,265	2154,950
1	0,000	121,315	2155,453
1	0,000	121,365	2155,957
1	0,000	121,365	2156,461
1	0,000	121,415	2156,964
1	0,000	121,465	2157,367
1	0,000	121,465	2157,870
1	0,000	121,515	2158,273
1	0,000	121,565	2158,878
1	0,000	121,565	2159,381
1	0,000	121,615	2159,784
1	0,000	121,666	2160,388
1	0,000	121,666	2160,892
1	0,000	121,716	2161,395
1	0,000	121,766	2161,899
1	0,000	121,766	2162,503
1	0,000	121,816	2163,007
1	0,000	121,866	2163,409
1	0,000	121,866	2164,014
1	0,000	121,917	2164,417
1	0,000	121,967	2165,021
1	0,000	121,967	2165,524
1	0,000	122,017	2166,028
1	0,000	122,067	2166,431
1	0,000	122,067	2166,934
1	0,000	122,117	2167,438
1	0,000	122,167	2167,337
1	0,000	122,167	2168,143
1	0,000	122,217	2168,747
1	0,000	122,267	2169,150
1	0,000	122,267	2169,653
1	0,000	122,318	2170,157
1	0,000	122,368	2170,660
1	0,000	122,368	2171,063
1	0,000	122,418	2171,567
1	0,000	122,468	2172,070
1	0,000	122,468	2172,574
1	0,000	122,518	2173,077
1	0,000	122,568	2173,581
1	0,000	122,568	2174,084
1	0,000	122,618	2174,588
1	0,000	122,668	2174,991
1	0,000	122,668	2175,494
1	0,000	122,719	2175,998
1	0,000	122,768	2176,602
1	0,000	122,768	2177,106
1	0,000	122,819	2177,609
1	0,000	122,869	2178,113
1	0,000	122,869	2178,616
1	0,000	122,919	2179,120
1	0,000	122,970	2179,623
1	0,000	122,970	2180,228
1	0,000	123,019	2180,630
1	0,000	123,070	2181,134
1	0,000	123,070	2181,638
1	0,000	123,120	2182,040
1	0,000	123,170	2182,645
1	0,000	123,170	2183,148
1	0,000	123,220	2183,551
1	0,000	123,270	2184,155
1	0,000	123,270	2184,659
1	0,000	123,321	2185,263
1	0,000	123,321	2185,666
1	0,000	123,370	2186,169
1	0,000	123,421	2186,673
1	0,000	123,421	2187,177
1	0,000	123,471	2187,680
1	0,000	123,521	2188,083
1	0,000	123,521	2188,687
1	0,000	123,571	2189,191
1	0,000	123,621	2189,694
1	0,000	123,621	2190,097
1	0,000	123,671	2190,601
1	0,000	123,721	2191,205
1	0,000	123,721	2191,708
1	0,000	123,771	2192,212
1	0,000	123,821	2192,715
1	0,000	123,821	2193,521
1	0,000	123,872	2193,823
1	0,000	123,922	2194,226
1	0,000	123,922	2194,629
1	0,000	123,972	2195,132
1	0,000	124,022	2195,636
1	0,000	124,022	2196,140
1	0,000	124,072	2196,643
1	0,000	124,123	2197,147
1	0,000	124,123	2197,751
1	0,000	124,173	2198,254
1	0,000	124,224	2198,758
1	0,000	124,224	2199,261
1	0,000	124,274	2199,765
1	0,000	124,324	2200,269
1	0,000	124,324	2200,772
1	0,000	124,374	2201,376
1	0,000	124,424	2201,880
1	0,000	124,424	2202,484
1	0,000	124,474	2202,887
1	0,000	124,524	2203,391
1	0,000	124,524	2203,894
1	0,000	124,574	2204,498
1	0,000	124,624	2205,002
1	0,000	124,624	2205,505
1	0,000	124,674	2206,110
1	0,000	124,724	2206,714
1	0,000	124,724	2207,117
1	0,000	124,774	2207,620
1	0,000	124,824	2208,124
1	0,000	124,824	2208,728
1	0,000	124,874	2209,131
1	0,000	124,925	2209,735
1	0,000	124,925	2210,339
1	0,000	124,975	2210,742
1	0,000	125,025	2211,346
1	0,000	125,025	2211,850
1	0,000	125,076	2212,354
1	0,000	125,126	2212,958
1	0,000	125,126	2213,461
1	0,000	125,176	2213,965
1	0,000	125,226	2214,468
1	0,000	125,226	2214,972
1	0,000	125,276	2215,576
1	0,000	125,326	2216,080
1	0,000	125,326	2216,684
1	0,000	125,376	2217,187
1	0,000	125,427	2217,691
1	0,000	125,427	2218,396
1	0,000	125,477	2218,900
1	0,000	125,527	2219,403
1	0,000	125,527	2220,007
1	0,000	125,578	2220,511
1	0,000	125,628	2221,115
1	0,000	125,628	2221,518
1	0,000	125,678	2222,122
1	0,000	125,728	2222,626
1	0,000	125,728	2223,230
1	0,000	125,779	2223,734
1	0,000	125,829	2224,338
1	0,000	125,829	2224,741
1	0,000	125,879	2225,446
1	0,000	125,928	2225,949
1	0,000	125,928	2226,453
1	0,000	125,979	2226,956
1	0,000	126,028	2227,661
1	0,000	126,028	2228,064
1	0,000	126,079	2228,668
1	0,000	126,129	2229,172
1	0,000	126,129	2229,776
1	0,000	126,179	2230,280
1	0,000	126,230	2230,884
1	0,000	126,230	2231,387
1	0,000	126,280	2231,992
1	0,000	126,330	2232,495
1	0,000	126,330	2233,099
1	0,000	126,380	2233,502
1	0,000	126,430	2234,106
1	0,000	126,430	2234,610
1	0,000	126,481	2235,114
1	0,000	126,530	2235,718
1	0,000	126,530	2236,221
1	0,000	126,580	2236,826
1	0,000	126,630	2237,329
1	0,000	126,630	2237,933
1	0,000	126,680	2238,538
1	0,000	126,731	2239,041
1	0,000	126,731	2239,645
1	0,000	126,781	2240,149
1	0,000	126,831	2240,753
1	0,000	126,831	2241,357
1	0,000	126,881	2241,760
1	0,000	126,931	2242,365
1	0,000	126,931	2241,861
1	0,000	126,981	2243,875
1	0,000	127,032	2243,976
1	0,000	127,032	2244,580
1	0,000	127,082	2245,184
1	0,000	127,133	2245,688
1	0,000	127,133	2246,292
1	0,000	127,183	2246,695
1	0,000	127,233	2247,299
1	0,000	127,233	2247,803
1	0,000	127,283	2248,407
1	0,000	127,333	2248,911
1	0,000	127,333	2249,515
1	0,000	127,383	2250,018
1	0,000	127,434	2250,623
1	0,000	127,434	2251,126
1	0,000	127,483	2251,730
1	0,000	127,534	2252,335
1	0,000	127,534	2252,737
1	0,000	127,584	2253,342
1	0,000	127,634	2253,946
1	0,000	127,634	2254,550
1	0,000	127,684	2255,054
1	0,000	127,734	2255,658
1	0,000	127,734	2256,161
1	0,000	127,784	2256,665
1	0,000	127,834	2257,269
1	0,000	127,834	2257,874
1	0,000	127,884	2258,377
1	0,000	127,934	2258,881
1	0,000	127,934	2259,485
1	0,000	127,984	2259,988
1	0,000	128,034	2260,492
1	0,000	128,034	2261,096
1	0,000	128,085	2261,700
1	0,000	128,135	2262,204
1	0,000	128,135	2262,909
1	0,000	128,185	2263,412
1	0,000	128,185	2263,916
1	0,000	128,235	2264,520
1	0,000	128,285	2265,125
1	0,000	128,335	2265,628
1	0,000	128,335	2266,232
1	0,000	128,385	2266,736
1	0,000	128,385	2267,139
1	0,000	128,435	2267,944
1	0,000	128,486	2268,448
1	0,000	128,486	2269,052
1	0,000	128,535	2269,556
1	0,000	128,586	2270,160
1	0,000	128,586	2270,764
1	0,000	128,636	2271,268
1	0,000	128,686	2271,771
1	0,000	128,686	2272,476
1	0,000	128,736	2272,980
1	0,000	128,786	2273,584
1	0,000	128,786	2274,188
1	0,000	128,837	2274,792
1	0,000	128,886	2275,296
1	0,000	128,886	2275,900
1	0,000	128,936	2276,505
1	0,000	128,986	2277,008
1	0,000	128,986	2277,713
1	0,000	129,036	2278,217
1	0,000	129,086	2278,821
1	0,000	129,086	2279,425
1	0,000	129,137	2280,029
1	0,000	129,187	2280,734
1	0,000	129,187	2281,238
1	0,000	129,237	2281,842
1	0,000	129,288	2282,446
1	0,000	129,288	2283,051
1	0,000	129,338	2283,554
1	0,000	129,389	2283,957
1	0,000	129,389	2284,662
1	0,000	129,438	2285,266
1	0,000	129,489	2285,870
1	0,000	129,489	2286,374
1	0,000	129,539	2286,978
1	0,000	129,589	2287,582
1	0,000	129,589	2288,187
1	0,000	129,639	2288,791
1	0,000	129,689	2289,496
1	0,000	129,689	2289,999
1	0,000	129,739	2290,604
1	0,000	129,789	2291,208
1	0,000	129,789	2291,812
1	0,000	129,840	2292,416
1	0,000	129,889	2292,920
1	0,000	129,889	2293,524
1	0,000	129,940	2294,028
1	0,000	129,990	2294,632
1	0,000	129,990	2295,236
1	0,000	130,040	2295,840
1	0,000	130,090	2296,445
1	0,000	130,090	2296,948
1	0,000	130,140	2297,552
1	0,000	130,190	2298,157
1	0,000	130,190	2298,761
1	0,000	130,240	2299,365
1	0,000	130,290	2299,969
1	0,000	130,290	2300,574
1	0,000	130,340	2301,077
1	0,000	130,390	2301,682
1	0,000	130,390	2302,286
1	0,000	130,439	2302,890
1	0,000	130,490	2303,394
1	0,000	130,490	2303,998
1	0,000	130,540	2304,602
1	0,000	130,590	2305,206
1	0,000	130,590	2305,811
1	0,000	130,640	2306,415
1	0,000	130,691	2307,019
1	0,000	130,691	2307,623
1	0,000	130,741	2308,228
1	0,000	130,791	2308,832
1	0,000	130,791	2309,436
1	0,000	130,841	2310,040
1	0,000	130,892	2310,645
1	0,000	130,892	2311,249
1	0,000	130,941	2311,853
1	0,000	130,991	2312,457
1	0,000	130,991	2313,162
1	0,000	131,041	2313,766
1	0,000	131,091	2314,270
1	0,000	131,091	2314,975
1	0,000	131,141	2315,479
1	0,000	131,191	2316,083
1	0,000	131,191	2316,788
1	0,000	131,241	2317,392
1	0,000	131,292	2317,996
1	0,000	131,292	2318,701
1	0,000	131,342	2319,104
1	0,000	131,392	2319,809
1	0,000	131,392	2320,413
1	0,000	131,443	2320,917
1	0,000	131,492	2321,622
1	0,000	131,492	2322,226
1	0,000	131,542	2322,729
1	0,000	131,592	2323,434
1	0,000	131,592	2324,039
1	0,000	131,643	2324,643
1	0,000	131,693	2325,348
1	0,000	131,693	2325,952
1	0,000	131,743	2326,556
1	0,000	131,793	2327,161
1	0,000	131,793	2327,765
1	0,000	131,843	2328,369
1	0,000	131,894	2328,873
1	0,000	131,894	2329,477
1	0,000	131,944	2330,182
1	0,000	131,994	2330,786
1	0,000	131,994	2331,290
1	0,000	132,043	2331,995
1	0,000	132,094	2332,498
1	0,000	132,094	2333,102
1	0,000	132,144	2333,807
1	0,000	132,194	2334,613
1	0,000	132,194	2335,016
1	0,000	132,244	2335,620
1	0,000	132,294	2336,526
1	0,000	132,294	2336,829
1	0,000	132,344	2337,433
1	0,000	132,395	2338,037
1	0,000	132,395	2338,641
1	0,000	132,445	2339,246
1	0,000	132,495	2339,850
1	0,000	132,495	2340,454
1	0,000	132,546	2341,159
1	0,000	132,596	2341,763
1	0,000	132,596	2342,368
1	0,000	132,647	2342,871
1	0,000	132,697	2343,576
1	0,000	132,697	2344,281
1	0,000	132,747	2344,785
1	0,000	132,797	2345,490
1	0,000	132,797	2346,094
1	0,000	132,846	2346,698
1	0,000	132,897	2347,302
1	0,000	132,897	2347,906
1	0,000	132,947	2348,511
1	0,000	132,997	2349,216
1	0,000	132,997	2349,820
1	0,000	133,047	2350,424
1	0,000	133,097	2350,928
1	0,000	133,097	2351,633
1	0,000	133,148	2352,237
1	0,000	133,197	2352,942
1	0,000	133,197	2353,445
1	0,000	133,247	2354,050
1	0,000	133,297	2354,755
1	0,000	133,297	2355,359
1	0,000	133,348	2356,064
1	0,000	133,397	2356,668
1	0,000	133,397	2357,272
1	0,000	133,448	2357,977
1	0,000	133,498	2358,582
1	0,000	133,498	2359,085
1	0,000	133,548	2359,891
1	0,000	133,598	2360,495
1	0,000	133,598	2360,898
1	0,000	133,648	2361,804
1	0,000	133,698	2362,308
1	0,000	133,698	2362,912
1	0,000	133,748	2363,516
1	0,000	133,798	2364,120
1	0,000	133,798	2364,725
1	0,000	133,848	2365,430
1	0,000	133,848	2365,933
1	0,000	133,899	2366,739
1	0,000	133,949	2367,242
1	0,000	133,949	2368,048
1	0,000	133,999	2368,451
1	0,000	134,049	2369,156
1	0,000	134,049	2369,760
1	0,000	134,099	2370,465
1	0,000	134,149	2371,069
1	0,000	134,200	2371,573
1	0,000	134,200	2372,278
1	0,000	134,249	2372,983
1	0,000	134,249	2373,486
1	0,000	134,300	2374,191
1	0,000	134,349	2374,796
1	0,000	134,400	2375,500
1	0,000	134,400	2376,105
1	0,000	134,450	2376,709
1	0,000	134,450	2377,414
1	0,000	134,499	2378,018
1	0,000	134,549	2378,622
1	0,000	134,549	2379,327
1	0,000	134,600	2379,932
1	0,000	134,649	2380,637
1	0,000	134,649	2381,241
1	0,000	134,700	2381,946
1	0,000	134,749	2382,651
1	0,000	134,749	2383,154
1	0,000	134,800	2383,859
1	0,000	134,850	2384,866
1	0,000	134,850	2385,168
1	0,000	134,900	2385,672
1	0,000	134,950	2386,478
1	0,000	134,950	2387,384
1	0,000	135,000	2387,988
1	0,000	135,050	2388,693
1	0,000	135,050	2389,096
1	0,000	135,100	2389,700
1	0,000	135,151	2390,405
1	0,000	135,151	2390,909
1	0,000	135,201	2391,614
1	0,000	135,251	2392,319
1	0,000	135,251	2392,923
1	0,000	135,301	2393,527
1	0,000	135,351	2394,333
1	0,000	135,351	2394,937
1	0,000	135,401	2395,541
1	0,000	135,452	2396,246
1	0,000	135,452	2396,851
1	0,000	135,502	2397,455
1	0,000	135,552	2398,160
1	0,000	135,552	2398,764
1	0,000	135,602	2399,368
1	0,000	135,652	2399,973
1	0,000	135,652	2400,677
1	0,000	135,702	2401,282
1	0,000	135,752	2401,987
1	0,000	135,752	2402,591
1	0,000	135,802	2403,296
1	0,000	135,853	2403,900
1	0,000	135,853	2404,605
1	0,000	135,903	2405,310
1	0,000	135,953	2405,914
1	0,000	135,953	2406,619
1	0,000	136,003	2407,224
1	0,000	136,053	2407,928
1	0,000	136,053	2408,633
1	0,000	136,103	2409,238
1	0,000	136,153	2409,842
1	0,000	136,153	2410,547
1	0,000	136,202	2411,252
1	0,000	136,253	2411,655
1	0,000	136,253	2412,460
1	0,000	136,303	2413,165
1	0,000	136,353	2413,870
1	0,000	136,353	2414,474
1	0,000	136,403	2415,179
1	0,000	136,453	2415,784
1	0,000	136,453	2416,489
1	0,000	136,503	2417,194
1	0,000	136,554	2417,798
1	0,000	136,554	2418,604
1	0,000	136,604	2419,107
1	0,000	136,654	2419,711
1	0,000	136,654	2420,517
1	0,000	136,704	2421,021
1	0,000	136,754	2421,826
1	0,000	136,754	2422,330
1	0,000	136,804	2423,035
1	0,000	136,854	2423,639
1	0,000	136,854	2424,243
1	0,000	136,905	2424,948
1	0,000	136,954	2425,552
1	0,000	136,954	2426,257
1	0,000	137,004	2426,962
1	0,000	137,054	2427,567
1	0,000	137,054	2428,372
1	0,000	137,105	2428,976
1	0,000	137,154	2429,581
1	0,000	137,154	2430,286
1	0,000	137,204	2430,890
1	0,000	137,254	2431,595
1	0,000	137,254	2432,401
1	0,000	137,304	2432,803
1	0,000	137,354	2433,508
1	0,000	137,354	2434,113
1	0,000	137,404	2434,616
1	0,000	137,455	2435,522
1	0,000	137,455	2436,026
1	0,000	137,505	2436,630
1	0,000	137,555	2437,436
1	0,000	137,555	2438,040
1	0,000	137,605	2438,846
1	0,000	137,655	2439,450
1	0,000	137,655	2440,256
1	0,000	137,706	2440,659
1	0,000	137,756	2441,464
1	0,000	137,756	2442,169
1	0,000	137,807	2442,874
1	0,000	137,857	2443,478
1	0,000	137,857	2444,183
1	0,000	137,907	2444,888
1	0,000	137,957	2445,493
1	0,000	137,957	2446,198
1	0,000	138,007	2446,902
1	0,000	138,057	2447,507
1	0,000	138,057	2448,212
1	0,000	138,108	2448,816
1	0,000	138,158	2449,521
1	0,000	138,158	2450,226
1	0,000	138,208	2450,830
1	0,000	138,258	2451,636
1	0,000	138,258	2452,441
1	0,000	138,309	2452,945
1	0,000	138,359	2453,650
1	0,000	138,359	2454,153
1	0,000	138,409	2454,959
1	0,000	138,459	2455,765
1	0,000	138,459	2456,369
1	0,000	138,509	2456,973
1	0,000	138,559	2457,779
1	0,000	138,559	2458,383
1	0,000	138,609	2459,189
1	0,000	138,659	2459,793
1	0,000	138,659	2460,498
1	0,000	138,709	2461,102
1	0,000	138,759	2461,807
1	0,000	138,759	2462,311
1	0,000	138,810	2463,217
1	0,000	138,860	2463,821
1	0,000	138,860	2464,426
1	0,000	138,911	2465,131
1	0,000	138,961	2465,836
1	0,000	138,961	2466,541
1	0,000	139,011	2467,245
1	0,000	139,061	2467,950
1	0,000	139,061	2468,555
1	0,000	139,111	2469,260
1	0,000	139,161	2469,864
1	0,000	139,161	2470,569
1	0,000	139,212	2471,274
1	0,000	139,262	2471,878
1	0,000	139,262	2472,382
1	0,000	139,311	2473,187
1	0,000	139,363	2473,892
1	0,000	139,363	2474,597
1	0,000	139,413	2475,302
1	0,000	139,463	2475,906
1	0,000	139,463	2476,712
1	0,000	139,513	2477,417
1	0,000	139,563	2478,021
1	0,000	139,563	2478,726
1	0,000	139,613	2479,633
1	0,000	139,613	2480,237
1	0,000	139,664	2480,942
1	0,000	139,714	2481,445
1	0,000	139,714	2482,150
1	0,000	139,764	2482,855
1	0,000	139,814	2483,661
1	0,000	139,814	2484,265
1	0,000	139,864	2484,869
1	0,000	139,911	2485,373
1	0,000	139,911	2485,776
1	0,000	139,949	2485,876
1	0,000	139,976	2486,581
1	0,000	139,976	2486,078
1	0,000	139,993	2486,481
1	0,000	139,999	2486,481
1	0,000	139,999	2486,481
