Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	89,381	1381,210
1	0,000	89,381	1381,311
1	0,000	89,381	1381,412
1	0,000	89,381	1381,613
1	0,000	89,381	1381,412
1	0,000	89,431	1381,512
1	0,000	89,431	1381,110
1	0,000	89,431	1381,714
1	0,000	89,431	1381,815
1	0,000	89,431	1381,915
1	0,000	89,481	1381,915
1	0,000	89,481	1382,016
1	0,000	89,481	1382,016
1	0,000	89,481	1382,117
1	0,000	89,481	1382,217
1	0,000	89,530	1382,520
1	0,000	89,530	1382,318
1	0,000	89,530	1382,419
1	0,000	89,530	1382,520
1	0,000	89,530	1382,520
1	0,000	89,530	1382,620
1	0,000	89,581	1382,721
1	0,000	89,581	1382,822
1	0,000	89,581	1383,023
1	0,000	89,581	1382,922
1	0,000	89,631	1383,023
1	0,000	89,631	1383,124
1	0,000	89,631	1383,224
1	0,000	89,631	1383,224
1	0,000	89,631	1383,325
1	0,000	89,631	1383,325
1	0,000	89,681	1383,325
1	0,000	89,681	1383,527
1	0,000	89,681	1383,627
1	0,000	89,681	1383,728
1	0,000	89,681	1383,829
1	0,000	89,731	1384,030
1	0,000	89,731	1383,929
1	0,000	89,731	1383,929
1	0,000	89,731	1384,131
1	0,000	89,781	1384,232
1	0,000	89,781	1384,332
1	0,000	89,781	1384,332
1	0,000	89,781	1384,433
1	0,000	89,781	1384,433
1	0,000	89,781	1384,433
1	0,000	89,831	1384,735
1	0,000	89,831	1384,836
1	0,000	89,831	1384,735
1	0,000	89,831	1384,836
1	0,000	89,881	1384,937
1	0,000	89,881	1385,037
1	0,000	89,881	1385,138
1	0,000	89,881	1385,239
1	0,000	89,881	1385,239
1	0,000	89,881	1385,339
1	0,000	89,932	1385,339
1	0,000	89,932	1385,440
1	0,000	89,932	1385,541
1	0,000	89,932	1385,541
1	0,000	89,932	1385,339
1	0,000	89,982	1385,742
1	0,000	89,982	1385,843
1	0,000	89,982	1385,944
1	0,000	89,982	1385,944
1	0,000	90,032	1386,145
1	0,000	90,032	1386,145
1	0,000	90,032	1386,246
1	0,000	90,032	1386,346
1	0,000	90,032	1386,346
1	0,000	90,032	1386,447
1	0,000	90,082	1386,649
1	0,000	90,082	1386,548
1	0,000	90,082	1386,749
1	0,000	90,082	1386,749
1	0,000	90,082	1386,850
1	0,000	90,132	1386,850
1	0,000	90,132	1387,051
1	0,000	90,132	1387,152
1	0,000	90,132	1387,253
1	0,000	90,132	1387,253
1	0,000	90,182	1387,253
1	0,000	90,182	1387,454
1	0,000	90,182	1387,454
1	0,000	90,182	1387,656
1	0,000	90,182	1387,555
1	0,000	90,232	1387,857
1	0,000	90,232	1387,857
1	0,000	90,232	1387,857
1	0,000	90,232	1388,058
1	0,000	90,232	1388,058
1	0,000	90,283	1388,159
1	0,000	90,283	1388,159
1	0,000	90,283	1388,260
1	0,000	90,283	1388,361
1	0,000	90,283	1388,361
1	0,000	90,334	1388,361
1	0,000	90,334	1388,562
1	0,000	90,334	1388,663
1	0,000	90,334	1388,763
1	0,000	90,334	1388,864
1	0,000	90,383	1388,864
1	0,000	90,383	1388,965
1	0,000	90,383	1389,066
1	0,000	90,383	1389,066
1	0,000	90,383	1389,166
1	0,000	90,433	1389,267
1	0,000	90,433	1389,368
1	0,000	90,433	1389,468
1	0,000	90,433	1389,468
1	0,000	90,433	1389,569
1	0,000	90,484	1389,670
1	0,000	90,484	1389,771
1	0,000	90,484	1389,871
1	0,000	90,484	1389,871
1	0,000	90,484	1389,972
1	0,000	90,534	1390,073
1	0,000	90,534	1390,274
1	0,000	90,534	1390,274
1	0,000	90,534	1390,274
1	0,000	90,534	1390,375
1	0,000	90,584	1390,475
1	0,000	90,584	1390,475
1	0,000	90,584	1390,475
1	0,000	90,584	1390,677
1	0,000	90,584	1390,778
1	0,000	90,634	1390,878
1	0,000	90,634	1390,878
1	0,000	90,634	1390,979
1	0,000	90,634	1391,080
1	0,000	90,634	1391,180
1	0,000	90,684	1391,180
1	0,000	90,684	1391,281
1	0,000	90,684	1391,382
1	0,000	90,684	1391,382
1	0,000	90,684	1391,483
1	0,000	90,735	1391,583
1	0,000	90,735	1391,583
1	0,000	90,735	1391,785
1	0,000	90,735	1391,885
1	0,000	90,735	1391,885
1	0,000	90,785	1391,986
1	0,000	90,785	1392,087
1	0,000	90,785	1392,087
1	0,000	90,785	1392,187
1	0,000	90,785	1392,288
1	0,000	90,835	1392,389
1	0,000	90,835	1392,490
1	0,000	90,835	1392,590
1	0,000	90,835	1392,691
1	0,000	90,835	1392,691
1	0,000	90,885	1392,792
1	0,000	90,885	1392,792
1	0,000	90,885	1392,993
1	0,000	90,885	1393,094
1	0,000	90,885	1393,094
1	0,000	90,936	1393,195
1	0,000	90,936	1393,295
1	0,000	90,936	1393,295
1	0,000	90,936	1393,396
1	0,000	90,936	1393,497
1	0,000	90,985	1393,597
1	0,000	90,985	1393,597
1	0,000	90,985	1393,799
1	0,000	90,985	1393,799
1	0,000	90,985	1393,900
1	0,000	91,035	1394,000
1	0,000	91,035	1394,101
1	0,000	91,035	1394,101
1	0,000	91,035	1394,302
1	0,000	91,035	1394,403
1	0,000	91,085	1394,504
1	0,000	91,085	1394,604
1	0,000	91,085	1394,604
1	0,000	91,085	1394,705
1	0,000	91,085	1394,806
1	0,000	91,135	1394,806
1	0,000	91,135	1394,907
1	0,000	91,135	1394,907
1	0,000	91,135	1395,108
1	0,000	91,135	1395,209
1	0,000	91,186	1395,209
1	0,000	91,186	1395,309
1	0,000	91,186	1395,410
1	0,000	91,186	1395,511
1	0,000	91,186	1395,511
1	0,000	91,235	1395,612
1	0,000	91,235	1395,612
1	0,000	91,235	1395,511
1	0,000	91,235	1395,813
1	0,000	91,235	1395,914
1	0,000	91,285	1395,813
1	0,000	91,285	1396,115
1	0,000	91,285	1396,115
1	0,000	91,285	1396,216
1	0,000	91,285	1396,216
1	0,000	91,335	1396,417
1	0,000	91,335	1396,417
1	0,000	91,335	1396,518
1	0,000	91,335	1396,719
1	0,000	91,335	1396,820
1	0,000	91,385	1396,820
1	0,000	91,385	1396,921
1	0,000	91,385	1396,921
1	0,000	91,385	1397,021
1	0,000	91,385	1397,122
1	0,000	91,435	1397,223
1	0,000	91,435	1397,223
1	0,000	91,435	1397,424
1	0,000	91,435	1397,525
1	0,000	91,435	1397,626
1	0,000	91,485	1397,626
1	0,000	91,485	1397,726
1	0,000	91,485	1397,827
1	0,000	91,485	1397,928
1	0,000	91,485	1398,029
1	0,000	91,536	1398,029
1	0,000	91,536	1398,129
1	0,000	91,536	1398,230
1	0,000	91,536	1398,431
1	0,000	91,536	1398,431
1	0,000	91,586	1398,431
1	0,000	91,586	1398,532
1	0,000	91,586	1398,633
1	0,000	91,586	1398,734
1	0,000	91,586	1398,834
1	0,000	91,636	1398,431
1	0,000	91,636	1399,036
1	0,000	91,636	1399,036
1	0,000	91,636	1399,136
1	0,000	91,636	1399,338
1	0,000	91,686	1399,438
1	0,000	91,686	1399,338
1	0,000	91,686	1399,438
1	0,000	91,686	1399,539
1	0,000	91,686	1399,539
1	0,000	91,736	1399,640
1	0,000	91,736	1399,741
1	0,000	91,736	1399,841
1	0,000	91,736	1399,942
1	0,000	91,736	1399,942
1	0,000	91,786	1400,043
1	0,000	91,786	1400,143
1	0,000	91,786	1400,345
1	0,000	91,786	1400,345
1	0,000	91,786	1400,345
1	0,000	91,837	1400,446
1	0,000	91,837	1400,647
1	0,000	91,837	1400,647
1	0,000	91,837	1400,647
1	0,000	91,837	1400,748
1	0,000	91,887	1400,949
1	0,000	91,887	1400,949
1	0,000	91,887	1401,050
1	0,000	91,887	1401,050
1	0,000	91,887	1401,151
1	0,000	91,937	1401,251
1	0,000	91,937	1401,352
1	0,000	91,937	1401,352
1	0,000	91,937	1401,553
1	0,000	91,937	1401,352
1	0,000	91,987	1401,855
1	0,000	91,987	1401,352
1	0,000	91,987	1401,956
1	0,000	91,987	1401,956
1	0,000	91,987	1402,158
1	0,000	92,037	1402,258
1	0,000	92,037	1402,258
1	0,000	92,037	1402,258
1	0,000	92,037	1402,460
1	0,000	92,037	1401,956
1	0,000	92,087	1402,560
1	0,000	92,087	1402,661
1	0,000	92,087	1402,661
1	0,000	92,087	1402,863
1	0,000	92,087	1402,863
1	0,000	92,138	1402,963
1	0,000	92,138	1403,064
1	0,000	92,138	1403,064
1	0,000	92,138	1403,265
1	0,000	92,138	1403,366
1	0,000	92,187	1403,366
1	0,000	92,187	1403,568
1	0,000	92,187	1403,568
1	0,000	92,187	1403,769
1	0,000	92,187	1403,769
1	0,000	92,237	1403,870
1	0,000	92,237	1403,870
1	0,000	92,237	1404,071
1	0,000	92,237	1404,172
1	0,000	92,237	1404,172
1	0,000	92,287	1404,373
1	0,000	92,287	1404,172
1	0,000	92,287	1404,474
1	0,000	92,287	1404,575
1	0,000	92,287	1404,575
1	0,000	92,337	1404,675
1	0,000	92,337	1404,776
1	0,000	92,337	1404,877
1	0,000	92,337	1404,977
1	0,000	92,337	1404,977
1	0,000	92,387	1405,078
1	0,000	92,387	1405,280
1	0,000	92,387	1405,280
1	0,000	92,387	1405,380
1	0,000	92,387	1405,582
1	0,000	92,437	1405,481
1	0,000	92,437	1405,682
1	0,000	92,437	1405,682
1	0,000	92,437	1405,783
1	0,000	92,437	1405,884
1	0,000	92,487	1405,884
1	0,000	92,487	1405,984
1	0,000	92,487	1406,085
1	0,000	92,487	1406,186
1	0,000	92,487	1406,387
1	0,000	92,537	1406,488
1	0,000	92,537	1406,488
1	0,000	92,537	1406,488
1	0,000	92,537	1406,589
1	0,000	92,537	1406,689
1	0,000	92,587	1406,488
1	0,000	92,587	1406,891
1	0,000	92,587	1406,992
1	0,000	92,587	1407,193
1	0,000	92,587	1407,092
1	0,000	92,637	1407,092
1	0,000	92,637	1407,394
1	0,000	92,637	1407,394
1	0,000	92,637	1407,596
1	0,000	92,637	1407,495
1	0,000	92,687	1407,596
1	0,000	92,687	1407,495
1	0,000	92,687	1407,898
1	0,000	92,687	1407,898
1	0,000	92,687	1407,898
1	0,000	92,738	1407,999
1	0,000	92,738	1408,301
1	0,000	92,738	1408,200
1	0,000	92,738	1408,301
1	0,000	92,738	1408,301
1	0,000	92,788	1408,603
1	0,000	92,788	1408,603
1	0,000	92,788	1408,603
1	0,000	92,788	1408,603
1	0,000	92,788	1408,804
1	0,000	92,838	1408,905
1	0,000	92,838	1409,006
1	0,000	92,838	1409,006
1	0,000	92,838	1409,106
1	0,000	92,838	1409,207
1	0,000	92,888	1409,308
1	0,000	92,888	1409,409
1	0,000	92,888	1409,409
1	0,000	92,888	1409,610
1	0,000	92,888	1409,610
1	0,000	92,938	1409,811
1	0,000	92,938	1409,912
1	0,000	92,938	1409,711
1	0,000	92,938	1410,013
1	0,000	92,938	1410,114
1	0,000	92,987	1410,214
1	0,000	92,987	1410,315
1	0,000	92,987	1410,315
1	0,000	92,987	1410,416
1	0,000	92,987	1410,416
1	0,000	93,038	1410,516
1	0,000	93,038	1410,617
1	0,000	93,038	1410,718
1	0,000	93,038	1410,818
1	0,000	93,038	1410,818
1	0,000	93,088	1410,919
1	0,000	93,088	1411,121
1	0,000	93,088	1411,121
1	0,000	93,088	1411,121
1	0,000	93,088	1411,322
1	0,000	93,138	1411,423
1	0,000	93,138	1411,523
1	0,000	93,138	1411,624
1	0,000	93,138	1411,725
1	0,000	93,138	1411,826
1	0,000	93,188	1411,826
1	0,000	93,188	1411,926
1	0,000	93,188	1412,027
1	0,000	93,188	1412,128
1	0,000	93,188	1412,128
1	0,000	93,238	1412,329
1	0,000	93,238	1412,430
1	0,000	93,238	1412,531
1	0,000	93,238	1412,631
1	0,000	93,238	1412,329
1	0,000	93,288	1412,732
1	0,000	93,288	1412,833
1	0,000	93,288	1412,933
1	0,000	93,288	1413,034
1	0,000	93,288	1413,135
1	0,000	93,337	1413,235
1	0,000	93,337	1413,336
1	0,000	93,337	1413,437
1	0,000	93,337	1413,437
1	0,000	93,337	1413,538
1	0,000	93,388	1413,638
1	0,000	93,388	1413,739
1	0,000	93,388	1413,840
1	0,000	93,388	1413,840
1	0,000	93,388	1414,041
1	0,000	93,438	1414,041
1	0,000	93,438	1414,142
1	0,000	93,438	1414,243
1	0,000	93,438	1414,343
1	0,000	93,438	1414,444
1	0,000	93,488	1414,444
1	0,000	93,488	1414,545
1	0,000	93,488	1414,645
1	0,000	93,488	1414,746
1	0,000	93,488	1414,948
1	0,000	93,539	1414,948
1	0,000	93,539	1415,149
1	0,000	93,539	1415,149
1	0,000	93,539	1415,149
1	0,000	93,539	1415,250
1	0,000	93,589	1415,451
1	0,000	93,589	1415,552
1	0,000	93,589	1415,652
1	0,000	93,589	1415,652
1	0,000	93,589	1415,652
1	0,000	93,639	1415,854
1	0,000	93,639	1415,955
1	0,000	93,639	1416,055
1	0,000	93,639	1416,055
1	0,000	93,639	1416,156
1	0,000	93,689	1416,257
1	0,000	93,689	1416,357
1	0,000	93,689	1416,458
1	0,000	93,689	1416,559
1	0,000	93,689	1416,660
1	0,000	93,739	1416,760
1	0,000	93,739	1416,760
1	0,000	93,739	1416,861
1	0,000	93,739	1417,062
1	0,000	93,739	1417,062
1	0,000	93,789	1417,163
1	0,000	93,789	1417,163
1	0,000	93,789	1417,365
1	0,000	93,789	1417,566
1	0,000	93,789	1417,566
1	0,000	93,839	1417,566
1	0,000	93,839	1417,667
1	0,000	93,839	1417,767
1	0,000	93,839	1417,868
1	0,000	93,839	1417,969
1	0,000	93,889	1418,069
1	0,000	93,889	1418,170
1	0,000	93,889	1418,372
1	0,000	93,889	1418,372
1	0,000	93,889	1418,472
1	0,000	93,889	1418,271
1	0,000	93,939	1418,674
1	0,000	93,939	1418,674
1	0,000	93,939	1418,472
1	0,000	93,939	1418,976
1	0,000	93,939	1419,077
1	0,000	93,989	1419,077
1	0,000	93,989	1419,077
1	0,000	93,989	1419,278
1	0,000	93,989	1419,278
1	0,000	93,989	1419,379
1	0,000	94,039	1419,479
1	0,000	94,039	1419,580
1	0,000	94,039	1419,479
1	0,000	94,039	1419,781
1	0,000	94,039	1419,882
1	0,000	94,090	1419,983
1	0,000	94,090	1420,084
1	0,000	94,090	1420,084
1	0,000	94,090	1420,386
1	0,000	94,090	1420,285
1	0,000	94,139	1420,084
1	0,000	94,139	1420,486
1	0,000	94,139	1420,587
1	0,000	94,139	1420,688
1	0,000	94,189	1420,789
1	0,000	94,189	1420,789
1	0,000	94,189	1420,889
1	0,000	94,189	1420,990
1	0,000	94,189	1421,191
1	0,000	94,189	1421,191
1	0,000	94,239	1421,292
1	0,000	94,239	1421,393
1	0,000	94,239	1421,494
1	0,000	94,239	1421,594
1	0,000	94,289	1421,695
1	0,000	94,289	1421,796
1	0,000	94,289	1421,896
1	0,000	94,289	1421,997
1	0,000	94,289	1421,997
1	0,000	94,289	1422,198
1	0,000	94,339	1422,299
1	0,000	94,339	1422,098
1	0,000	94,339	1422,501
1	0,000	94,339	1422,601
1	0,000	94,339	1422,601
1	0,000	94,389	1422,501
1	0,000	94,389	1422,903
1	0,000	94,389	1422,903
1	0,000	94,389	1423,105
1	0,000	94,439	1423,105
1	0,000	94,439	1423,105
1	0,000	94,439	1423,206
1	0,000	94,439	1423,306
1	0,000	94,439	1423,508
1	0,000	94,439	1423,508
1	0,000	94,490	1423,608
1	0,000	94,490	1423,709
1	0,000	94,490	1423,810
1	0,000	94,490	1423,911
1	0,000	94,490	1424,011
1	0,000	94,539	1424,011
1	0,000	94,539	1424,213
1	0,000	94,539	1424,313
1	0,000	94,539	1424,313
1	0,000	94,539	1424,515
1	0,000	94,590	1424,515
1	0,000	94,590	1424,615
1	0,000	94,590	1424,817
1	0,000	94,590	1424,817
1	0,000	94,640	1424,918
1	0,000	94,640	1425,018
1	0,000	94,640	1425,220
1	0,000	94,640	1425,220
1	0,000	94,640	1425,320
1	0,000	94,640	1425,421
1	0,000	94,690	1425,421
1	0,000	94,690	1425,623
1	0,000	94,690	1425,723
1	0,000	94,690	1425,824
1	0,000	94,690	1425,723
1	0,000	94,740	1425,925
1	0,000	94,740	1426,025
1	0,000	94,740	1426,126
1	0,000	94,740	1426,227
1	0,000	94,740	1426,428
1	0,000	94,790	1426,730
1	0,000	94,790	1426,730
1	0,000	94,790	1426,730
1	0,000	94,790	1426,730
1	0,000	94,790	1426,831
1	0,000	94,841	1426,932
1	0,000	94,841	1427,032
1	0,000	94,841	1427,032
1	0,000	94,841	1427,133
1	0,000	94,841	1427,234
1	0,000	94,891	1427,335
1	0,000	94,891	1427,435
1	0,000	94,891	1427,536
1	0,000	94,891	1427,536
1	0,000	94,891	1427,737
1	0,000	94,941	1427,838
1	0,000	94,941	1427,838
1	0,000	94,941	1428,040
1	0,000	94,941	1428,140
1	0,000	94,941	1428,241
1	0,000	94,991	1428,342
1	0,000	94,991	1428,342
1	0,000	94,991	1428,543
1	0,000	94,991	1428,342
1	0,000	94,991	1428,745
1	0,000	95,041	1428,745
1	0,000	95,041	1428,845
1	0,000	95,041	1429,047
1	0,000	95,041	1429,147
1	0,000	95,041	1429,147
1	0,000	95,091	1429,449
1	0,000	95,091	1429,349
1	0,000	95,091	1429,550
1	0,000	95,091	1429,752
1	0,000	95,091	1429,651
1	0,000	95,141	1429,752
1	0,000	95,141	1429,852
1	0,000	95,141	1429,953
1	0,000	95,141	1430,054
1	0,000	95,141	1430,154
1	0,000	95,191	1430,255
1	0,000	95,191	1430,255
1	0,000	95,191	1430,356
1	0,000	95,191	1430,557
1	0,000	95,191	1430,255
1	0,000	95,241	1430,759
1	0,000	95,241	1430,859
1	0,000	95,241	1430,859
1	0,000	95,241	1430,960
1	0,000	95,241	1431,161
1	0,000	95,241	1431,061
1	0,000	95,291	1431,262
1	0,000	95,291	1431,363
1	0,000	95,291	1431,464
1	0,000	95,291	1431,564
1	0,000	95,341	1431,665
1	0,000	95,341	1431,866
1	0,000	95,341	1431,866
1	0,000	95,341	1431,967
1	0,000	95,341	1431,967
1	0,000	95,391	1432,068
1	0,000	95,391	1432,269
1	0,000	95,391	1432,269
1	0,000	95,391	1432,471
1	0,000	95,391	1432,471
1	0,000	95,441	1432,672
1	0,000	95,441	1432,672
1	0,000	95,441	1432,874
1	0,000	95,441	1433,075
1	0,000	95,441	1433,176
1	0,000	95,491	1433,176
1	0,000	95,491	1433,176
1	0,000	95,491	1433,377
1	0,000	95,491	1433,377
1	0,000	95,491	1433,478
1	0,000	95,541	1433,578
1	0,000	95,541	1433,679
1	0,000	95,541	1433,679
1	0,000	95,541	1433,881
1	0,000	95,541	1433,881
1	0,000	95,591	1434,082
1	0,000	95,591	1434,082
1	0,000	95,591	1434,183
1	0,000	95,591	1434,283
1	0,000	95,591	1433,981
1	0,000	95,642	1434,485
1	0,000	95,642	1434,586
1	0,000	95,642	1434,686
1	0,000	95,642	1434,787
1	0,000	95,642	1434,888
1	0,000	95,692	1434,686
1	0,000	95,692	1434,988
1	0,000	95,692	1435,190
1	0,000	95,692	1435,291
1	0,000	95,692	1435,391
1	0,000	95,742	1435,492
1	0,000	95,742	1435,593
1	0,000	95,742	1435,693
1	0,000	95,742	1435,794
1	0,000	95,742	1435,895
1	0,000	95,792	1435,995
1	0,000	95,792	1436,096
1	0,000	95,792	1436,096
1	0,000	95,792	1436,197
1	0,000	95,792	1436,298
1	0,000	95,842	1436,398
1	0,000	95,842	1436,499
1	0,000	95,842	1436,700
1	0,000	95,842	1436,700
1	0,000	95,842	1436,902
1	0,000	95,893	1436,801
1	0,000	95,893	1436,801
1	0,000	95,893	1437,003
1	0,000	95,893	1437,204
1	0,000	95,893	1437,305
1	0,000	95,943	1437,305
1	0,000	95,943	1437,607
1	0,000	95,943	1437,607
1	0,000	95,943	1437,708
1	0,000	95,943	1437,808
1	0,000	95,993	1437,909
1	0,000	95,993	1438,110
1	0,000	95,993	1438,010
1	0,000	95,993	1438,010
1	0,000	95,993	1438,312
1	0,000	96,043	1438,010
1	0,000	96,043	1438,614
1	0,000	96,043	1438,614
1	0,000	96,043	1438,715
1	0,000	96,043	1438,815
1	0,000	96,093	1438,916
1	0,000	96,093	1439,017
1	0,000	96,093	1439,117
1	0,000	96,093	1439,218
1	0,000	96,093	1439,319
1	0,000	96,143	1439,420
1	0,000	96,143	1439,520
1	0,000	96,143	1439,621
1	0,000	96,143	1439,722
1	0,000	96,143	1439,822
1	0,000	96,193	1439,923
1	0,000	96,193	1439,923
1	0,000	96,193	1440,125
1	0,000	96,193	1440,125
1	0,000	96,193	1440,326
1	0,000	96,243	1440,326
1	0,000	96,243	1440,527
1	0,000	96,243	1440,628
1	0,000	96,243	1440,628
1	0,000	96,243	1440,729
1	0,000	96,293	1440,829
1	0,000	96,293	1441,031
1	0,000	96,293	1441,031
1	0,000	96,293	1441,132
1	0,000	96,293	1441,333
1	0,000	96,343	1441,333
1	0,000	96,343	1441,434
1	0,000	96,343	1441,534
1	0,000	96,343	1441,736
1	0,000	96,343	1441,937
1	0,000	96,393	1441,837
1	0,000	96,393	1441,736
1	0,000	96,393	1441,937
1	0,000	96,393	1442,139
1	0,000	96,393	1442,139
1	0,000	96,443	1442,239
1	0,000	96,443	1442,340
1	0,000	96,443	1442,441
1	0,000	96,443	1442,642
1	0,000	96,443	1442,642
1	0,000	96,494	1442,844
1	0,000	96,494	1442,844
1	0,000	96,494	1442,944
1	0,000	96,494	1443,045
1	0,000	96,494	1443,146
1	0,000	96,543	1443,246
1	0,000	96,543	1443,347
1	0,000	96,543	1443,448
1	0,000	96,543	1443,549
1	0,000	96,543	1443,750
1	0,000	96,594	1443,750
1	0,000	96,594	1443,851
1	0,000	96,594	1444,052
1	0,000	96,594	1444,153
1	0,000	96,594	1444,254
1	0,000	96,644	1444,455
1	0,000	96,644	1444,354
1	0,000	96,644	1444,455
1	0,000	96,644	1444,354
1	0,000	96,644	1444,656
1	0,000	96,694	1444,757
1	0,000	96,694	1444,858
1	0,000	96,694	1444,958
1	0,000	96,694	1445,059
1	0,000	96,694	1445,160
1	0,000	96,745	1445,261
1	0,000	96,745	1445,361
1	0,000	96,745	1444,958
1	0,000	96,745	1445,764
1	0,000	96,745	1445,663
1	0,000	96,794	1445,764
1	0,000	96,794	1445,865
1	0,000	96,794	1445,865
1	0,000	96,794	1446,066
1	0,000	96,794	1446,066
1	0,000	96,845	1446,167
1	0,000	96,845	1446,368
1	0,000	96,845	1446,469
1	0,000	96,845	1446,570
1	0,000	96,845	1446,771
1	0,000	96,895	1446,973
1	0,000	96,895	1446,973
1	0,000	96,895	1446,872
1	0,000	96,895	1447,073
1	0,000	96,895	1447,174
1	0,000	96,944	1447,275
1	0,000	96,944	1447,375
1	0,000	96,944	1447,476
1	0,000	96,944	1447,577
1	0,000	96,944	1447,678
1	0,000	96,994	1447,778
1	0,000	96,994	1447,879
1	0,000	96,994	1448,080
1	0,000	96,994	1448,181
1	0,000	96,994	1448,181
1	0,000	97,045	1448,282
1	0,000	97,045	1448,383
1	0,000	97,045	1448,483
1	0,000	97,045	1448,584
1	0,000	97,045	1448,685
1	0,000	97,095	1448,785
1	0,000	97,095	1448,785
1	0,000	97,095	1448,987
1	0,000	97,095	1449,188
1	0,000	97,095	1449,188
1	0,000	97,145	1449,390
1	0,000	97,145	1449,490
1	0,000	97,145	1449,490
1	0,000	97,145	1449,591
1	0,000	97,145	1449,692
1	0,000	97,195	1449,792
1	0,000	97,195	1449,893
1	0,000	97,195	1449,994
1	0,000	97,195	1450,095
1	0,000	97,195	1450,195
1	0,000	97,245	1450,397
1	0,000	97,245	1450,497
1	0,000	97,245	1450,598
1	0,000	97,245	1450,598
1	0,000	97,245	1450,800
1	0,000	97,296	1450,800
1	0,000	97,296	1450,900
1	0,000	97,296	1451,102
1	0,000	97,296	1451,202
1	0,000	97,296	1451,202
1	0,000	97,346	1451,303
1	0,000	97,346	1451,404
1	0,000	97,346	1451,605
1	0,000	97,346	1451,706
1	0,000	97,346	1451,303
1	0,000	97,396	1452,008
1	0,000	97,396	1451,907
1	0,000	97,396	1452,008
1	0,000	97,396	1452,109
1	0,000	97,396	1452,209
1	0,000	97,447	1452,310
1	0,000	97,447	1452,512
1	0,000	97,447	1452,512
1	0,000	97,447	1452,713
1	0,000	97,447	1452,713
1	0,000	97,496	1452,713
1	0,000	97,496	1453,015
1	0,000	97,496	1453,116
1	0,000	97,496	1453,116
1	0,000	97,496	1453,418
1	0,000	97,546	1453,418
1	0,000	97,546	1453,519
1	0,000	97,546	1453,519
1	0,000	97,546	1453,619
1	0,000	97,546	1453,720
1	0,000	97,596	1453,922
1	0,000	97,596	1454,022
1	0,000	97,596	1454,123
1	0,000	97,596	1454,224
1	0,000	97,596	1454,324
1	0,000	97,646	1454,425
1	0,000	97,646	1454,526
1	0,000	97,646	1454,626
1	0,000	97,646	1454,727
1	0,000	97,646	1454,828
1	0,000	97,697	1454,828
1	0,000	97,697	1455,029
1	0,000	97,697	1455,130
1	0,000	97,697	1455,130
1	0,000	97,697	1455,331
1	0,000	97,746	1455,432
1	0,000	97,746	1455,533
1	0,000	97,746	1455,634
1	0,000	97,746	1455,734
1	0,000	97,746	1455,835
1	0,000	97,796	1455,936
1	0,000	97,796	1455,936
1	0,000	97,796	1456,036
1	0,000	97,796	1456,238
1	0,000	97,796	1456,540
1	0,000	97,847	1456,439
1	0,000	97,847	1456,540
1	0,000	97,847	1456,540
1	0,000	97,847	1456,741
1	0,000	97,847	1456,842
1	0,000	97,897	1456,943
1	0,000	97,897	1457,144
1	0,000	97,897	1457,043
1	0,000	97,897	1457,346
1	0,000	97,897	1457,346
1	0,000	97,947	1457,446
1	0,000	97,947	1457,648
1	0,000	97,947	1457,748
1	0,000	97,947	1457,849
1	0,000	97,947	1457,849
1	0,000	97,997	1458,151
1	0,000	97,997	1458,151
1	0,000	97,997	1458,252
1	0,000	97,997	1458,353
1	0,000	97,997	1458,353
1	0,000	98,047	1458,554
1	0,000	98,047	1458,655
1	0,000	98,047	1458,755
1	0,000	98,047	1458,856
1	0,000	98,047	1458,957
1	0,000	98,097	1459,058
1	0,000	98,097	1459,259
1	0,000	98,097	1459,259
1	0,000	98,097	1459,460
1	0,000	98,097	1459,561
1	0,000	98,147	1459,662
1	0,000	98,147	1459,763
1	0,000	98,147	1459,863
1	0,000	98,147	1459,964
1	0,000	98,147	1460,065
1	0,000	98,196	1460,165
1	0,000	98,196	1460,266
1	0,000	98,196	1460,367
1	0,000	98,196	1460,568
1	0,000	98,196	1460,568
1	0,000	98,247	1460,669
1	0,000	98,247	1460,770
1	0,000	98,247	1460,870
1	0,000	98,247	1460,971
1	0,000	98,247	1461,172
1	0,000	98,296	1461,273
1	0,000	98,296	1461,374
1	0,000	98,296	1461,374
1	0,000	98,296	1461,475
1	0,000	98,296	1461,777
1	0,000	98,347	1461,777
1	0,000	98,347	1461,877
1	0,000	98,347	1461,877
1	0,000	98,347	1462,079
1	0,000	98,347	1462,180
1	0,000	98,397	1462,280
1	0,000	98,397	1462,381
1	0,000	98,397	1462,482
1	0,000	98,397	1462,582
1	0,000	98,397	1462,683
1	0,000	98,447	1462,885
1	0,000	98,447	1462,784
1	0,000	98,447	1462,985
1	0,000	98,447	1463,187
1	0,000	98,447	1463,187
1	0,000	98,496	1463,287
1	0,000	98,496	1463,388
1	0,000	98,496	1463,589
1	0,000	98,496	1463,690
1	0,000	98,496	1463,690
1	0,000	98,496	1463,791
1	0,000	98,547	1463,992
1	0,000	98,547	1464,093
1	0,000	98,547	1464,194
1	0,000	98,547	1464,294
1	0,000	98,596	1464,395
1	0,000	98,596	1464,496
1	0,000	98,596	1464,597
1	0,000	98,596	1464,697
1	0,000	98,596	1464,798
1	0,000	98,647	1464,899
1	0,000	98,647	1464,999
1	0,000	98,647	1465,201
1	0,000	98,647	1465,201
