Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,004	1896,432
1	0,000	111,053	1893,613
1	0,000	111,104	1894,821
1	0,000	111,104	1895,526
1	0,000	111,154	1896,332
1	0,000	111,204	1897,238
1	0,000	111,204	1897,037
1	0,000	111,254	1897,842
1	0,000	111,304	1898,145
1	0,000	111,304	1899,756
1	0,000	111,355	1900,058
1	0,000	111,405	1898,749
1	0,000	111,405	1899,655
1	0,000	111,455	1899,655
1	0,000	111,505	1900,864
1	0,000	111,505	1901,468
1	0,000	111,555	1902,072
1	0,000	111,605	1902,676
1	0,000	111,605	1903,986
1	0,000	111,656	1903,885
1	0,000	111,705	1904,187
1	0,000	111,705	1904,288
1	0,000	111,755	1904,086
1	0,000	111,805	1906,906
1	0,000	111,805	1907,208
1	0,000	111,855	1907,007
1	0,000	111,905	1908,115
1	0,000	111,905	1908,417
1	0,000	111,955	1909,021
1	0,000	112,005	1909,726
1	0,000	112,005	1910,431
1	0,000	112,055	1910,632
1	0,000	112,105	1911,337
1	0,000	112,105	1911,639
1	0,000	112,155	1912,445
1	0,000	112,205	1912,344
1	0,000	112,205	1912,546
1	0,000	112,255	1912,848
1	0,000	112,306	1913,351
1	0,000	112,306	1913,754
1	0,000	112,356	1913,754
1	0,000	112,406	1915,063
1	0,000	112,406	1915,466
1	0,000	112,456	1917,883
1	0,000	112,506	1917,581
1	0,000	112,506	1916,876
1	0,000	112,556	1917,682
1	0,000	112,606	1917,984
1	0,000	112,606	1918,689
1	0,000	112,657	1918,689
1	0,000	112,707	1921,408
1	0,000	112,707	1919,193
1	0,000	112,757	1920,602
1	0,000	112,807	1921,005
1	0,000	112,807	1921,509
1	0,000	112,858	1922,818
1	0,000	112,908	1924,530
1	0,000	112,908	1923,322
1	0,000	112,958	1923,825
1	0,000	113,008	1924,832
1	0,000	113,008	1925,134
1	0,000	113,058	1925,940
1	0,000	113,109	1927,148
1	0,000	113,109	1928,659
1	0,000	113,159	1927,249
1	0,000	113,210	1926,746
1	0,000	113,210	1928,055
1	0,000	113,259	1928,558
1	0,000	113,309	1929,666
1	0,000	113,309	1929,868
1	0,000	113,360	1930,774
1	0,000	113,411	1930,774
1	0,000	113,411	1930,975
1	0,000	113,461	1932,687
1	0,000	113,511	1935,004
1	0,000	113,511	1933,694
1	0,000	113,561	1932,486
1	0,000	113,611	1935,004
1	0,000	113,611	1935,004
1	0,000	113,662	1936,011
1	0,000	113,713	1936,011
1	0,000	113,713	1936,917
1	0,000	113,762	1936,917
1	0,000	113,813	1937,924
1	0,000	113,813	1938,327
1	0,000	113,863	1938,528
1	0,000	113,913	1939,233
1	0,000	113,913	1939,737
1	0,000	113,963	1940,945
1	0,000	114,013	1940,341
1	0,000	114,013	1943,665
1	0,000	114,063	1941,953
1	0,000	114,113	1941,348
1	0,000	114,113	1941,348
1	0,000	114,163	1943,161
1	0,000	114,213	1944,370
1	0,000	114,213	1944,168
1	0,000	114,263	1943,161
1	0,000	114,313	1947,592
1	0,000	114,313	1945,074
1	0,000	114,363	1945,377
1	0,000	114,413	1947,391
1	0,000	114,413	1948,196
1	0,000	114,463	1947,894
1	0,000	114,514	1948,398
1	0,000	114,514	1948,700
1	0,000	114,564	1949,103
1	0,000	114,614	1950,513
1	0,000	114,614	1946,786
1	0,000	114,664	1950,714
1	0,000	114,714	1952,023
1	0,000	114,714	1950,613
1	0,000	114,764	1952,225
1	0,000	114,814	1952,829
1	0,000	114,814	1953,635
1	0,000	114,864	1954,944
1	0,000	114,915	1954,642
1	0,000	114,915	1955,850
1	0,000	114,965	1956,454
1	0,000	115,015	1956,656
1	0,000	115,015	1956,555
1	0,000	115,065	1957,159
1	0,000	115,115	1957,361
1	0,000	115,115	1959,174
1	0,000	115,166	1959,677
1	0,000	115,215	1958,871
1	0,000	115,215	1959,274
1	0,000	115,265	1960,583
1	0,000	115,315	1962,396
1	0,000	115,315	1959,073
1	0,000	115,365	1961,893
1	0,000	115,416	1962,296
1	0,000	115,416	1962,900
1	0,000	115,466	1963,202
1	0,000	115,516	1964,410
1	0,000	115,516	1964,612
1	0,000	115,567	1964,108
1	0,000	115,567	1964,410
1	0,000	115,617	1964,813
1	0,000	115,666	1966,324
1	0,000	115,666	1967,130
1	0,000	115,717	1967,734
1	0,000	115,767	1968,539
1	0,000	115,767	1968,439
1	0,000	115,817	1968,942
1	0,000	115,867	1969,849
1	0,000	115,867	1970,453
1	0,000	115,917	1970,956
1	0,000	115,968	1971,661
1	0,000	115,968	1972,366
1	0,000	116,018	1972,467
1	0,000	116,068	1972,165
1	0,000	116,068	1975,891
1	0,000	116,119	1974,582
1	0,000	116,169	1977,200
1	0,000	116,169	1972,971
1	0,000	116,219	1975,589
1	0,000	116,269	1976,193
1	0,000	116,269	1976,999
1	0,000	116,319	1977,402
1	0,000	116,369	1977,402
1	0,000	116,369	1977,704
1	0,000	116,419	1979,416
1	0,000	116,469	1980,222
1	0,000	116,469	1980,322
1	0,000	116,520	1978,409
1	0,000	116,570	1981,128
1	0,000	116,570	1981,430
1	0,000	116,620	1981,934
1	0,000	116,670	1981,531
1	0,000	116,670	1983,646
1	0,000	116,720	1983,847
1	0,000	116,770	1984,149
1	0,000	116,770	1985,861
1	0,000	116,820	1985,156
1	0,000	116,870	1985,257
1	0,000	116,870	1986,465
1	0,000	116,921	1986,264
1	0,000	116,970	1987,473
1	0,000	116,970	1988,480
1	0,000	117,021	1989,084
1	0,000	117,071	1988,782
1	0,000	117,071	1988,782
1	0,000	117,121	1989,990
1	0,000	117,170	1990,393
1	0,000	117,170	1991,803
1	0,000	117,221	1991,904
1	0,000	117,272	1992,105
1	0,000	117,272	1993,213
1	0,000	117,322	1993,918
1	0,000	117,372	1992,407
1	0,000	117,372	1994,421
1	0,000	117,422	1995,328
1	0,000	117,472	1995,932
1	0,000	117,472	1995,731
1	0,000	117,522	1998,953
1	0,000	117,572	1996,335
1	0,000	117,572	1997,644
1	0,000	117,623	1998,853
1	0,000	117,673	1999,155
1	0,000	117,673	1998,550
1	0,000	117,723	2000,464
1	0,000	117,774	2000,766
1	0,000	117,774	2001,370
1	0,000	117,824	2001,572
1	0,000	117,875	2003,989
1	0,000	117,875	2002,982
1	0,000	117,924	2002,780
1	0,000	117,974	2003,485
1	0,000	117,974	2004,593
1	0,000	118,025	2004,895
1	0,000	118,076	2003,989
1	0,000	118,076	2004,694
1	0,000	118,126	2004,895
1	0,000	118,176	2008,118
1	0,000	118,176	2010,132
1	0,000	118,227	2006,003
1	0,000	118,277	2008,420
1	0,000	118,277	2009,326
1	0,000	118,327	2009,024
1	0,000	118,377	2011,441
1	0,000	118,377	2010,233
1	0,000	118,428	2010,937
1	0,000	118,478	2011,642
1	0,000	118,478	2012,347
1	0,000	118,527	2012,347
1	0,000	118,578	2009,528
1	0,000	118,578	2013,858
1	0,000	118,628	2013,757
1	0,000	118,677	2015,067
1	0,000	118,677	2014,664
1	0,000	118,727	2016,275
1	0,000	118,778	2016,476
1	0,000	118,778	2017,282
1	0,000	118,828	2018,088
1	0,000	118,879	2018,390
1	0,000	118,879	2020,505
1	0,000	118,929	2018,289
1	0,000	118,978	2020,001
1	0,000	118,978	2019,901
1	0,000	119,028	2022,519
1	0,000	119,079	2023,224
1	0,000	119,079	2022,015
1	0,000	119,129	2022,318
1	0,000	119,179	2023,123
1	0,000	119,179	2023,627
1	0,000	119,230	2024,332
1	0,000	119,280	2025,037
1	0,000	119,280	2025,238
1	0,000	119,331	2025,742
1	0,000	119,381	2026,447
1	0,000	119,381	2027,756
1	0,000	119,430	2026,749
1	0,000	119,481	2027,554
1	0,000	119,481	2028,864
1	0,000	119,530	2028,259
1	0,000	119,580	2029,669
1	0,000	119,580	2030,878
1	0,000	119,631	2030,777
1	0,000	119,680	2031,281
1	0,000	119,680	2033,496
1	0,000	119,731	2032,690
1	0,000	119,780	2033,295
1	0,000	119,780	2033,698
1	0,000	119,831	2033,798
1	0,000	119,831	2035,510
1	0,000	119,881	2034,705
1	0,000	119,931	2037,524
1	0,000	119,931	2038,129
1	0,000	119,981	2037,524
1	0,000	120,031	2037,323
1	0,000	120,031	2037,726
1	0,000	120,081	2039,941
1	0,000	120,131	2040,344
1	0,000	120,131	2040,948
1	0,000	120,181	2040,546
1	0,000	120,231	2040,747
1	0,000	120,231	2042,157
1	0,000	120,281	2040,143
1	0,000	120,331	2043,164
1	0,000	120,331	2042,661
1	0,000	120,381	2043,466
1	0,000	120,432	2043,768
1	0,000	120,432	2044,574
1	0,000	120,482	2044,675
1	0,000	120,533	2045,581
1	0,000	120,533	2046,286
1	0,000	120,583	2045,380
1	0,000	120,633	2045,984
1	0,000	120,633	2048,703
1	0,000	120,683	2049,005
1	0,000	120,733	2048,099
1	0,000	120,733	2047,595
1	0,000	120,784	2050,214
1	0,000	120,834	2051,422
1	0,000	120,834	2051,926
1	0,000	120,884	2052,328
1	0,000	120,934	2052,731
1	0,000	120,934	2053,436
1	0,000	120,984	2054,846
1	0,000	121,034	2055,048
1	0,000	121,034	2055,853
1	0,000	121,085	2055,853
1	0,000	121,135	2055,249
1	0,000	121,135	2055,551
1	0,000	121,185	2058,069
1	0,000	121,236	2056,659
1	0,000	121,236	2056,860
1	0,000	121,286	2058,975
1	0,000	121,336	2058,774
1	0,000	121,336	2059,579
1	0,000	121,386	2058,975
1	0,000	121,436	2059,982
1	0,000	121,436	2061,594
1	0,000	121,486	2062,802
1	0,000	121,536	2063,004
1	0,000	121,536	2063,104
1	0,000	121,586	2063,910
1	0,000	121,636	2064,212
1	0,000	121,636	2064,716
1	0,000	121,686	2066,730
1	0,000	121,737	2064,212
1	0,000	121,737	2068,140
1	0,000	121,787	2067,737
1	0,000	121,836	2067,535
1	0,000	121,836	2068,341
1	0,000	121,887	2069,650
1	0,000	121,937	2070,355
1	0,000	121,937	2073,578
1	0,000	121,987	2071,161
1	0,000	122,037	2073,074
1	0,000	122,037	2071,765
1	0,000	122,087	2071,362
1	0,000	122,138	2075,491
1	0,000	122,138	2072,269
1	0,000	122,187	2073,074
1	0,000	122,237	2074,182
1	0,000	122,237	2076,297
1	0,000	122,288	2075,189
1	0,000	122,339	2076,096
1	0,000	122,339	2077,707
1	0,000	122,389	2078,009
1	0,000	122,439	2077,002
1	0,000	122,439	2077,908
1	0,000	122,489	2079,520
1	0,000	122,540	2079,520
1	0,000	122,540	2082,037
1	0,000	122,591	2080,527
1	0,000	122,641	2080,728
1	0,000	122,641	2082,541
1	0,000	122,691	2082,239
1	0,000	122,741	2081,635
1	0,000	122,741	2082,944
1	0,000	122,791	2084,756
1	0,000	122,841	2084,857
1	0,000	122,841	2085,461
1	0,000	122,891	2086,066
1	0,000	122,942	2086,972
1	0,000	122,942	2085,764
1	0,000	122,992	2087,677
1	0,000	123,042	2088,785
1	0,000	123,042	2089,389
1	0,000	123,092	2091,202
1	0,000	123,143	2092,410
1	0,000	123,143	2092,712
1	0,000	123,193	2093,317
1	0,000	123,243	2093,518
1	0,000	123,243	2092,612
1	0,000	123,294	2092,712
1	0,000	123,343	2093,820
1	0,000	123,343	2095,029
1	0,000	123,394	2095,331
1	0,000	123,444	2096,036
1	0,000	123,444	2096,741
1	0,000	123,494	2096,539
1	0,000	123,544	2098,151
1	0,000	123,544	2099,762
1	0,000	123,595	2098,251
1	0,000	123,644	2099,460
1	0,000	123,644	2099,460
1	0,000	123,695	2100,769
1	0,000	123,744	2101,776
1	0,000	123,744	2102,280
1	0,000	123,794	2100,668
1	0,000	123,845	2102,481
1	0,000	123,845	2103,790
1	0,000	123,895	2103,488
1	0,000	123,944	2104,294
1	0,000	123,944	2105,099
1	0,000	123,995	2105,301
1	0,000	124,045	2105,905
1	0,000	124,045	2106,509
1	0,000	124,095	2107,416
1	0,000	124,145	2108,221
1	0,000	124,145	2107,819
1	0,000	124,195	2109,833
1	0,000	124,195	2112,149
1	0,000	124,245	2110,135
1	0,000	124,295	2112,753
1	0,000	124,345	2111,444
1	0,000	124,345	2112,451
1	0,000	124,396	2114,365
1	0,000	124,396	2112,149
1	0,000	124,446	2113,559
1	0,000	124,496	2114,163
1	0,000	124,496	2115,472
1	0,000	124,546	2114,868
1	0,000	124,597	2116,379
1	0,000	124,597	2115,976
1	0,000	124,647	2116,882
1	0,000	124,697	2118,494
1	0,000	124,697	2116,278
1	0,000	124,747	2119,199
1	0,000	124,797	2120,206
1	0,000	124,797	2118,494
1	0,000	124,847	2119,803
1	0,000	124,897	2121,313
1	0,000	124,897	2124,335
1	0,000	124,948	2121,515
1	0,000	124,997	2125,342
1	0,000	124,997	2124,435
1	0,000	125,047	2125,040
1	0,000	125,097	2123,328
1	0,000	125,097	2126,752
1	0,000	125,147	2127,054
1	0,000	125,197	2127,054
1	0,000	125,197	2128,363
1	0,000	125,247	2129,471
1	0,000	125,298	2128,162
1	0,000	125,298	2129,169
1	0,000	125,348	2129,572
1	0,000	125,398	2132,391
1	0,000	125,398	2129,874
1	0,000	125,448	2131,384
1	0,000	125,498	2131,989
1	0,000	125,498	2132,190
1	0,000	125,548	2131,384
1	0,000	125,598	2133,298
1	0,000	125,598	2138,635
1	0,000	125,649	2135,815
1	0,000	125,699	2135,110
1	0,000	125,699	2136,520
1	0,000	125,749	2137,930
1	0,000	125,799	2138,837
1	0,000	125,799	2139,240
1	0,000	125,849	2140,146
1	0,000	125,899	2138,132
1	0,000	125,899	2139,542
1	0,000	125,950	2139,944
1	0,000	126,000	2143,167
1	0,000	126,000	2142,261
1	0,000	126,050	2141,959
1	0,000	126,100	2143,973
1	0,000	126,100	2145,081
1	0,000	126,151	2145,483
1	0,000	126,201	2143,973
1	0,000	126,201	2146,893
1	0,000	126,252	2149,109
1	0,000	126,302	2146,591
1	0,000	126,302	2146,188
1	0,000	126,351	2150,217
1	0,000	126,401	2150,821
1	0,000	126,401	2151,526
1	0,000	126,452	2149,915
1	0,000	126,502	2151,828
1	0,000	126,502	2152,734
1	0,000	126,552	2152,734
1	0,000	126,602	2152,835
1	0,000	126,602	2154,044
1	0,000	126,653	2154,749
1	0,000	126,703	2155,151
1	0,000	126,703	2156,360
1	0,000	126,753	2156,461
1	0,000	126,803	2156,964
1	0,000	126,803	2157,870
1	0,000	126,853	2158,374
1	0,000	126,903	2158,475
1	0,000	126,903	2159,180
1	0,000	126,953	2159,280
1	0,000	127,003	2160,187
1	0,000	127,003	2160,992
1	0,000	127,054	2162,100
1	0,000	127,104	2163,208
1	0,000	127,104	2164,014
1	0,000	127,154	2164,215
1	0,000	127,204	2165,021
1	0,000	127,204	2165,021
1	0,000	127,253	2165,826
1	0,000	127,304	2167,740
1	0,000	127,304	2166,632
1	0,000	127,353	2167,841
1	0,000	127,404	2168,042
1	0,000	127,404	2168,948
1	0,000	127,454	2169,855
1	0,000	127,504	2170,560
1	0,000	127,504	2168,848
1	0,000	127,554	2171,265
1	0,000	127,604	2172,675
1	0,000	127,604	2172,876
1	0,000	127,654	2173,077
1	0,000	127,704	2172,574
1	0,000	127,704	2174,084
1	0,000	127,754	2177,408
1	0,000	127,804	2174,991
1	0,000	127,804	2176,300
1	0,000	127,855	2175,897
1	0,000	127,905	2178,415
1	0,000	127,905	2175,494
1	0,000	127,954	2179,019
1	0,000	128,005	2179,019
1	0,000	128,005	2180,630
1	0,000	128,055	2181,235
1	0,000	128,106	2181,738
1	0,000	128,106	2183,047
1	0,000	128,155	2182,947
1	0,000	128,206	2185,867
1	0,000	128,206	2184,558
1	0,000	128,257	2184,659
1	0,000	128,306	2185,263
1	0,000	128,306	2185,867
1	0,000	128,357	2185,162
1	0,000	128,407	2186,975
1	0,000	128,407	2187,579
1	0,000	128,458	2189,090
1	0,000	128,507	2189,694
1	0,000	128,507	2190,701
1	0,000	128,558	2190,903
1	0,000	128,608	2191,608
1	0,000	128,608	2192,212
1	0,000	128,658	2192,816
1	0,000	128,709	2193,622
1	0,000	128,709	2194,931
1	0,000	128,759	2195,334
1	0,000	128,759	2195,938
1	0,000	128,810	2195,737
1	0,000	128,860	2196,844
1	0,000	128,860	2198,355
1	0,000	128,910	2198,053
1	0,000	128,960	2200,168
1	0,000	128,960	2199,362
1	0,000	129,010	2199,161
1	0,000	129,060	2202,081
1	0,000	129,060	2200,168
1	0,000	129,110	2200,369
1	0,000	129,161	2202,081
1	0,000	129,161	2203,793
1	0,000	129,211	2203,391
1	0,000	129,262	2203,290
1	0,000	129,262	2203,995
1	0,000	129,312	2205,807
1	0,000	129,362	2207,117
1	0,000	129,362	2206,915
1	0,000	129,412	2207,419
1	0,000	129,463	2209,232
1	0,000	129,463	2208,728
1	0,000	129,513	2209,131
1	0,000	129,564	2209,937
1	0,000	129,564	2210,239
1	0,000	129,614	2212,454
1	0,000	129,664	2213,058
1	0,000	129,664	2211,044
1	0,000	129,714	2212,756
1	0,000	129,764	2214,267
1	0,000	129,764	2215,375
1	0,000	129,814	2215,878
1	0,000	129,864	2218,195
1	0,000	129,864	2217,792
1	0,000	129,914	2218,698
1	0,000	129,964	2219,000
1	0,000	129,964	2219,202
1	0,000	130,015	2218,396
1	0,000	130,064	2219,907
1	0,000	130,064	2221,014
1	0,000	130,115	2219,907
1	0,000	130,165	2222,928
1	0,000	130,165	2223,029
1	0,000	130,215	2224,036
1	0,000	130,265	2222,424
1	0,000	130,265	2223,834
1	0,000	130,315	2225,143
1	0,000	130,365	2225,848
1	0,000	130,365	2226,352
1	0,000	130,415	2228,970
1	0,000	130,466	2227,762
1	0,000	130,466	2229,071
1	0,000	130,515	2229,373
1	0,000	130,566	2230,783
1	0,000	130,566	2232,697
1	0,000	130,616	2233,099
1	0,000	130,666	2233,401
1	0,000	130,666	2235,214
1	0,000	130,716	2237,531
1	0,000	130,766	2236,523
1	0,000	130,766	2236,121
1	0,000	130,817	2237,430
1	0,000	130,867	2237,833
1	0,000	130,867	2237,228
1	0,000	130,917	2238,336
1	0,000	130,967	2238,235
1	0,000	130,967	2238,739
1	0,000	131,017	2240,451
1	0,000	131,067	2241,055
1	0,000	131,067	2242,264
1	0,000	131,117	2242,062
1	0,000	131,167	2241,861
1	0,000	131,167	2243,170
1	0,000	131,217	2243,573
1	0,000	131,268	2244,781
1	0,000	131,268	2246,191
1	0,000	131,318	2246,393
1	0,000	131,368	2246,896
1	0,000	131,368	2245,990
1	0,000	131,418	2247,803
1	0,000	131,468	2249,213
1	0,000	131,468	2250,018
1	0,000	131,518	2250,320
1	0,000	131,568	2250,421
1	0,000	131,568	2252,335
1	0,000	131,618	2252,536
1	0,000	131,668	2253,543
1	0,000	131,668	2254,349
1	0,000	131,718	2254,752
1	0,000	131,768	2254,449
1	0,000	131,768	2253,644
1	0,000	131,818	2256,061
1	0,000	131,868	2257,068
1	0,000	131,868	2256,464
1	0,000	131,919	2256,161
1	0,000	131,969	2255,356
1	0,000	131,969	2254,752
1	0,000	132,019	2260,190
1	0,000	132,069	2261,398
1	0,000	132,069	2262,607
1	0,000	132,120	2262,909
1	0,000	132,169	2264,520
1	0,000	132,169	2265,326
1	0,000	132,220	2266,736
1	0,000	132,270	2265,628
1	0,000	132,270	2268,045
1	0,000	132,320	2264,722
1	0,000	132,370	2267,239
1	0,000	132,370	2268,951
1	0,000	132,420	2269,455
1	0,000	132,470	2270,160
1	0,000	132,470	2271,872
1	0,000	132,521	2266,333
1	0,000	132,571	2266,736
1	0,000	132,571	2271,570
1	0,000	132,621	2273,483
1	0,000	132,670	2274,188
1	0,000	132,670	2274,893
1	0,000	132,720	2275,598
1	0,000	132,771	2276,202
1	0,000	132,771	2277,209
1	0,000	132,820	2278,821
1	0,000	132,871	2278,217
1	0,000	132,871	2279,626
1	0,000	132,921	2280,130
1	0,000	132,970	2280,533
1	0,000	132,970	2279,929
1	0,000	133,021	2282,043
1	0,000	133,071	2283,655
1	0,000	133,071	2284,763
1	0,000	133,121	2284,763
1	0,000	133,171	2285,870
1	0,000	133,171	2286,273
1	0,000	133,221	2287,381
1	0,000	133,271	2286,172
1	0,000	133,271	2288,791
1	0,000	133,321	2287,885
1	0,000	133,371	2289,697
1	0,000	133,371	2293,021
1	0,000	133,422	2289,798
1	0,000	133,472	2292,014
1	0,000	133,472	2292,215
1	0,000	133,522	2294,733
1	0,000	133,572	2293,625
1	0,000	133,572	2295,135
1	0,000	133,623	2296,042
1	0,000	133,672	2296,445
1	0,000	133,672	2296,344
1	0,000	133,723	2297,351
1	0,000	133,774	2296,948
1	0,000	133,774	2297,754
1	0,000	133,824	2300,070
1	0,000	133,874	2300,473
1	0,000	133,874	2301,379
1	0,000	133,923	2302,386
1	0,000	133,974	2302,487
1	0,000	133,974	2303,595
1	0,000	134,024	2303,998
1	0,000	134,073	2304,401
1	0,000	134,073	2304,602
1	0,000	134,124	2307,019
1	0,000	134,173	2305,106
1	0,000	134,173	2304,703
1	0,000	134,224	2304,703
1	0,000	134,224	2308,630
1	0,000	134,275	2309,134
1	0,000	134,325	2310,040
1	0,000	134,325	2310,947
1	0,000	134,375	2312,357
1	0,000	134,425	2313,062
1	0,000	134,425	2313,263
1	0,000	134,475	2312,558
1	0,000	134,525	2314,371
1	0,000	134,525	2312,961
1	0,000	134,575	2315,680
1	0,000	134,625	2317,392
1	0,000	134,625	2316,888
1	0,000	134,675	2318,701
1	0,000	134,726	2318,802
1	0,000	134,726	2319,809
1	0,000	134,775	2319,305
1	0,000	134,826	2321,521
1	0,000	134,826	2322,528
1	0,000	134,876	2322,629
1	0,000	134,926	2323,737
1	0,000	134,926	2324,341
1	0,000	134,976	2324,945
1	0,000	135,026	2326,053
1	0,000	135,026	2326,456
1	0,000	135,076	2325,650
1	0,000	135,126	2327,765
1	0,000	135,126	2328,671
1	0,000	135,176	2329,678
1	0,000	135,226	2329,980
1	0,000	135,226	2329,779
1	0,000	135,276	2330,887
1	0,000	135,326	2332,498
1	0,000	135,326	2333,405
1	0,000	135,377	2333,707
1	0,000	135,427	2335,721
1	0,000	135,427	2333,505
1	0,000	135,478	2333,505
1	0,000	135,527	2334,714
1	0,000	135,527	2336,829
1	0,000	135,578	2339,145
1	0,000	135,628	2336,526
1	0,000	135,628	2339,145
1	0,000	135,678	2340,152
1	0,000	135,728	2341,159
1	0,000	135,728	2342,065
1	0,000	135,779	2343,979
1	0,000	135,829	2343,475
1	0,000	135,829	2344,684
1	0,000	135,879	2344,785
1	0,000	135,929	2345,490
1	0,000	135,929	2346,597
1	0,000	135,980	2347,202
1	0,000	136,030	2347,705
1	0,000	136,030	2346,597
1	0,000	136,080	2348,108
1	0,000	136,130	2349,518
1	0,000	136,130	2350,928
1	0,000	136,180	2353,143
1	0,000	136,230	2351,331
1	0,000	136,230	2352,539
1	0,000	136,280	2352,841
1	0,000	136,330	2355,057
1	0,000	136,330	2353,445
1	0,000	136,380	2356,467
1	0,000	136,430	2356,769
1	0,000	136,430	2357,776
1	0,000	136,481	2357,877
1	0,000	136,531	2358,279
1	0,000	136,531	2359,790
1	0,000	136,581	2360,294
1	0,000	136,631	2362,711
1	0,000	136,631	2361,905
1	0,000	136,681	2362,711
1	0,000	136,731	2363,718
1	0,000	136,731	2364,523
1	0,000	136,781	2364,825
1	0,000	136,831	2365,530
1	0,000	136,831	2366,638
1	0,000	136,881	2367,242
1	0,000	136,932	2369,357
1	0,000	136,932	2368,753
1	0,000	136,982	2368,854
1	0,000	137,032	2368,753
1	0,000	137,032	2370,264
1	0,000	137,083	2371,069
1	0,000	137,133	2371,976
1	0,000	137,133	2373,083
1	0,000	137,182	2373,486
1	0,000	137,233	2374,091
1	0,000	137,233	2374,997
1	0,000	137,283	2377,213
1	0,000	137,333	2377,313
1	0,000	137,333	2375,601
1	0,000	137,383	2380,032
1	0,000	137,433	2378,522
1	0,000	137,433	2382,248
1	0,000	137,483	2380,334
1	0,000	137,533	2382,852
1	0,000	137,533	2383,054
1	0,000	137,583	2382,248
1	0,000	137,633	2382,852
1	0,000	137,633	2383,054
1	0,000	137,683	2386,176
1	0,000	137,733	2388,190
1	0,000	137,733	2386,377
1	0,000	137,783	2385,672
1	0,000	137,833	2386,981
1	0,000	137,833	2389,801
1	0,000	137,884	2389,700
1	0,000	137,934	2389,600
1	0,000	137,934	2389,297
1	0,000	137,985	2390,909
1	0,000	138,035	2393,124
1	0,000	138,035	2394,635
1	0,000	138,085	2394,736
1	0,000	138,136	2395,340
1	0,000	138,136	2397,455
1	0,000	138,185	2395,944
1	0,000	138,235	2397,556
1	0,000	138,235	2397,757
1	0,000	138,286	2397,253
1	0,000	138,336	2400,073
1	0,000	138,336	2399,872
1	0,000	138,385	2400,778
1	0,000	138,436	2401,886
1	0,000	138,436	2404,504
1	0,000	138,486	2404,504
1	0,000	138,536	2405,914
1	0,000	138,536	2405,411
1	0,000	138,586	2406,619
1	0,000	138,636	2407,224
1	0,000	138,636	2408,130
1	0,000	138,686	2407,928
1	0,000	138,736	2409,238
1	0,000	138,736	2409,036
1	0,000	138,786	2409,137
1	0,000	138,836	2408,835
1	0,000	138,836	2411,755
1	0,000	138,886	2413,065
1	0,000	138,936	2413,971
1	0,000	138,936	2414,474
1	0,000	138,986	2415,179
1	0,000	139,036	2415,683
1	0,000	139,036	2415,381
1	0,000	139,087	2417,798
1	0,000	139,138	2419,913
1	0,000	139,138	2420,416
1	0,000	139,187	2417,899
1	0,000	139,238	2420,819
1	0,000	139,238	2422,330
1	0,000	139,288	2424,344
1	0,000	139,337	2423,538
1	0,000	139,337	2424,344
1	0,000	139,388	2425,452
1	0,000	139,438	2425,452
1	0,000	139,438	2426,459
1	0,000	139,488	2427,365
1	0,000	139,537	2427,063
1	0,000	139,537	2428,171
1	0,000	139,588	2429,379
1	0,000	139,637	2430,286
1	0,000	139,637	2430,789
1	0,000	139,687	2431,696
1	0,000	139,687	2432,300
1	0,000	139,738	2433,206
1	0,000	139,788	2433,810
1	0,000	139,788	2435,019
1	0,000	139,838	2435,623
1	0,000	139,888	2436,026
1	0,000	139,888	2436,731
1	0,000	139,930	2437,637
1	0,000	139,962	2437,738
1	0,000	139,962	2438,040
1	0,000	139,985	2438,443
1	0,000	139,997	2438,141
1	0,000	139,997	2438,040
1	0,000	140,000	2438,040
