Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,010	1893,814
1	0,000	111,061	1894,217
1	0,000	111,061	1893,713
1	0,000	111,111	1894,318
1	0,000	111,161	1895,224
1	0,000	111,161	1896,332
1	0,000	111,210	1895,728
1	0,000	111,260	1896,835
1	0,000	111,260	1897,037
1	0,000	111,310	1898,547
1	0,000	111,360	1898,950
1	0,000	111,360	1898,648
1	0,000	111,411	1897,238
1	0,000	111,461	1899,554
1	0,000	111,461	1900,360
1	0,000	111,511	1899,655
1	0,000	111,561	1901,367
1	0,000	111,561	1901,669
1	0,000	111,611	1902,777
1	0,000	111,661	1903,281
1	0,000	111,661	1903,079
1	0,000	111,711	1904,187
1	0,000	111,761	1902,072
1	0,000	111,761	1905,496
1	0,000	111,811	1906,100
1	0,000	111,861	1906,503
1	0,000	111,861	1906,604
1	0,000	111,911	1907,410
1	0,000	111,962	1908,115
1	0,000	111,962	1908,316
1	0,000	112,011	1909,222
1	0,000	112,062	1909,827
1	0,000	112,062	1910,028
1	0,000	112,112	1910,632
1	0,000	112,162	1911,337
1	0,000	112,162	1911,740
1	0,000	112,212	1911,539
1	0,000	112,262	1911,942
1	0,000	112,262	1912,244
1	0,000	112,313	1912,646
1	0,000	112,363	1913,049
1	0,000	112,363	1913,452
1	0,000	112,413	1914,459
1	0,000	112,463	1914,963
1	0,000	112,463	1918,488
1	0,000	112,514	1915,668
1	0,000	112,564	1916,675
1	0,000	112,564	1916,977
1	0,000	112,614	1917,480
1	0,000	112,664	1917,984
1	0,000	112,664	1919,897
1	0,000	112,714	1918,991
1	0,000	112,765	1919,293
1	0,000	112,765	1919,897
1	0,000	112,814	1920,502
1	0,000	112,865	1921,509
1	0,000	112,865	1923,624
1	0,000	112,915	1922,314
1	0,000	112,964	1922,919
1	0,000	112,964	1923,825
1	0,000	113,015	1924,026
1	0,000	113,064	1924,530
1	0,000	113,064	1925,235
1	0,000	113,115	1927,753
1	0,000	113,165	1927,551
1	0,000	113,165	1925,739
1	0,000	113,216	1926,846
1	0,000	113,265	1927,652
1	0,000	113,265	1928,156
1	0,000	113,315	1929,062
1	0,000	113,366	1929,565
1	0,000	113,366	1929,868
1	0,000	113,416	1929,968
1	0,000	113,466	1930,472
1	0,000	113,466	1933,292
1	0,000	113,516	1933,493
1	0,000	113,566	1932,486
1	0,000	113,566	1933,392
1	0,000	113,616	1934,198
1	0,000	113,666	1934,802
1	0,000	113,666	1935,608
1	0,000	113,717	1935,608
1	0,000	113,766	1935,608
1	0,000	113,766	1936,816
1	0,000	113,817	1937,219
1	0,000	113,867	1937,421
1	0,000	113,867	1938,025
1	0,000	113,917	1938,327
1	0,000	113,966	1939,636
1	0,000	113,966	1940,140
1	0,000	114,017	1942,456
1	0,000	114,067	1940,744
1	0,000	114,067	1941,046
1	0,000	114,117	1939,938
1	0,000	114,168	1941,550
1	0,000	114,168	1943,161
1	0,000	114,217	1943,765
1	0,000	114,267	1942,355
1	0,000	114,267	1944,370
1	0,000	114,318	1946,384
1	0,000	114,368	1944,168
1	0,000	114,368	1945,175
1	0,000	114,418	1947,290
1	0,000	114,468	1947,089
1	0,000	114,468	1947,290
1	0,000	114,518	1947,995
1	0,000	114,569	1947,995
1	0,000	114,569	1949,103
1	0,000	114,619	1947,794
1	0,000	114,669	1947,693
1	0,000	114,669	1952,023
1	0,000	114,719	1949,405
1	0,000	114,770	1950,916
1	0,000	114,770	1951,318
1	0,000	114,820	1953,131
1	0,000	114,870	1953,534
1	0,000	114,870	1953,635
1	0,000	114,920	1954,541
1	0,000	114,970	1955,347
1	0,000	114,970	1955,951
1	0,000	115,021	1955,548
1	0,000	115,070	1955,951
1	0,000	115,070	1956,454
1	0,000	115,121	1957,462
1	0,000	115,121	1959,476
1	0,000	115,171	1957,864
1	0,000	115,221	1958,066
1	0,000	115,271	1959,375
1	0,000	115,271	1960,181
1	0,000	115,322	1960,382
1	0,000	115,322	1959,879
1	0,000	115,372	1961,288
1	0,000	115,422	1961,591
1	0,000	115,422	1962,396
1	0,000	115,472	1963,101
1	0,000	115,523	1963,605
1	0,000	115,523	1963,403
1	0,000	115,573	1963,403
1	0,000	115,622	1963,705
1	0,000	115,622	1965,317
1	0,000	115,672	1966,022
1	0,000	115,722	1966,525
1	0,000	115,722	1967,331
1	0,000	115,772	1968,036
1	0,000	115,822	1966,928
1	0,000	115,822	1968,942
1	0,000	115,872	1969,345
1	0,000	115,922	1969,849
1	0,000	115,922	1970,453
1	0,000	115,973	1971,460
1	0,000	116,023	1971,561
1	0,000	116,023	1971,661
1	0,000	116,073	1974,582
1	0,000	116,123	1972,870
1	0,000	116,123	1974,884
1	0,000	116,173	1973,474
1	0,000	116,223	1974,280
1	0,000	116,223	1975,085
1	0,000	116,273	1975,790
1	0,000	116,324	1976,495
1	0,000	116,324	1976,898
1	0,000	116,374	1976,193
1	0,000	116,424	1977,200
1	0,000	116,424	1980,121
1	0,000	116,474	1980,624
1	0,000	116,525	1976,294
1	0,000	116,525	1979,416
1	0,000	116,575	1980,524
1	0,000	116,625	1982,034
1	0,000	116,625	1979,114
1	0,000	116,675	1982,538
1	0,000	116,725	1982,840
1	0,000	116,725	1983,545
1	0,000	116,776	1982,840
1	0,000	116,827	1985,257
1	0,000	116,827	1984,250
1	0,000	116,877	1985,458
1	0,000	116,928	1985,861
1	0,000	116,928	1985,660
1	0,000	116,978	1987,271
1	0,000	117,028	1987,976
1	0,000	117,028	1987,271
1	0,000	117,078	1988,379
1	0,000	117,129	1988,681
1	0,000	117,129	1989,285
1	0,000	117,179	1990,393
1	0,000	117,229	1991,098
1	0,000	117,229	1991,098
1	0,000	117,280	1991,702
1	0,000	117,330	1992,609
1	0,000	117,330	1993,213
1	0,000	117,380	1991,702
1	0,000	117,430	1994,119
1	0,000	117,430	1995,026
1	0,000	117,479	1995,026
1	0,000	117,530	1997,141
1	0,000	117,530	1996,234
1	0,000	117,580	1996,033
1	0,000	117,630	1997,443
1	0,000	117,630	1997,845
1	0,000	117,680	1998,148
1	0,000	117,731	1998,853
1	0,000	117,731	1999,860
1	0,000	117,781	2000,665
1	0,000	117,831	2000,464
1	0,000	117,831	2000,967
1	0,000	117,881	2003,586
1	0,000	117,932	2001,874
1	0,000	117,932	2002,176
1	0,000	117,982	2003,284
1	0,000	118,032	2004,089
1	0,000	118,032	2003,687
1	0,000	118,083	2002,881
1	0,000	118,133	2004,895
1	0,000	118,133	2005,801
1	0,000	118,183	2007,614
1	0,000	118,233	2007,715
1	0,000	118,233	2006,204
1	0,000	118,284	2008,319
1	0,000	118,334	2008,319
1	0,000	118,334	2009,225
1	0,000	118,384	2009,830
1	0,000	118,434	2010,736
1	0,000	118,434	2009,830
1	0,000	118,485	2011,240
1	0,000	118,535	2010,736
1	0,000	118,535	2009,830
1	0,000	118,586	2011,743
1	0,000	118,586	2013,254
1	0,000	118,636	2012,750
1	0,000	118,685	2014,059
1	0,000	118,685	2015,369
1	0,000	118,736	2015,671
1	0,000	118,786	2015,771
1	0,000	118,786	2016,980
1	0,000	118,836	2017,484
1	0,000	118,886	2017,685
1	0,000	118,886	2019,397
1	0,000	118,936	2018,289
1	0,000	118,987	2019,196
1	0,000	118,987	2019,699
1	0,000	119,036	2022,217
1	0,000	119,087	2022,015
1	0,000	119,087	2021,310
1	0,000	119,136	2021,915
1	0,000	119,187	2022,519
1	0,000	119,187	2023,123
1	0,000	119,237	2024,030
1	0,000	119,287	2024,231
1	0,000	119,287	2024,734
1	0,000	119,337	2025,339
1	0,000	119,387	2025,842
1	0,000	119,387	2026,648
1	0,000	119,437	2026,849
1	0,000	119,488	2027,454
1	0,000	119,488	2027,252
1	0,000	119,538	2028,461
1	0,000	119,588	2029,367
1	0,000	119,588	2029,770
1	0,000	119,638	2030,072
1	0,000	119,688	2032,791
1	0,000	119,688	2031,381
1	0,000	119,738	2032,690
1	0,000	119,788	2032,288
1	0,000	119,788	2032,791
1	0,000	119,838	2034,302
1	0,000	119,889	2034,402
1	0,000	119,889	2036,014
1	0,000	119,939	2036,316
1	0,000	119,989	2037,122
1	0,000	119,989	2036,115
1	0,000	120,039	2036,819
1	0,000	120,089	2038,229
1	0,000	120,089	2038,129
1	0,000	120,139	2041,553
1	0,000	120,189	2039,438
1	0,000	120,189	2039,438
1	0,000	120,239	2042,459
1	0,000	120,289	2038,431
1	0,000	120,289	2041,452
1	0,000	120,339	2041,553
1	0,000	120,390	2042,358
1	0,000	120,390	2042,459
1	0,000	120,440	2043,567
1	0,000	120,490	2043,768
1	0,000	120,490	2043,567
1	0,000	120,540	2046,387
1	0,000	120,591	2044,675
1	0,000	120,591	2043,567
1	0,000	120,641	2047,293
1	0,000	120,691	2048,099
1	0,000	120,691	2048,401
1	0,000	120,741	2045,480
1	0,000	120,791	2048,602
1	0,000	120,791	2050,415
1	0,000	120,842	2050,818
1	0,000	120,892	2051,624
1	0,000	120,892	2051,221
1	0,000	120,942	2052,832
1	0,000	120,992	2053,134
1	0,000	120,992	2054,343
1	0,000	121,042	2054,443
1	0,000	121,093	2054,947
1	0,000	121,093	2055,148
1	0,000	121,143	2053,738
1	0,000	121,192	2055,954
1	0,000	121,192	2056,155
1	0,000	121,243	2056,055
1	0,000	121,293	2057,867
1	0,000	121,293	2058,069
1	0,000	121,344	2058,371
1	0,000	121,393	2058,875
1	0,000	121,393	2057,968
1	0,000	121,443	2060,385
1	0,000	121,494	2061,292
1	0,000	121,494	2062,500
1	0,000	121,544	2061,594
1	0,000	121,594	2063,004
1	0,000	121,594	2063,104
1	0,000	121,644	2063,708
1	0,000	121,694	2064,514
1	0,000	121,694	2064,615
1	0,000	121,745	2066,730
1	0,000	121,795	2065,823
1	0,000	121,795	2067,435
1	0,000	121,845	2066,226
1	0,000	121,895	2068,341
1	0,000	121,895	2070,355
1	0,000	121,946	2071,362
1	0,000	121,996	2070,053
1	0,000	121,996	2071,664
1	0,000	122,046	2072,369
1	0,000	122,096	2070,154
1	0,000	122,096	2072,772
1	0,000	122,145	2073,175
1	0,000	122,196	2070,657
1	0,000	122,196	2072,873
1	0,000	122,245	2075,894
1	0,000	122,296	2073,679
1	0,000	122,296	2074,988
1	0,000	122,346	2076,096
1	0,000	122,397	2077,203
1	0,000	122,397	2077,002
1	0,000	122,446	2075,391
1	0,000	122,497	2078,815
1	0,000	122,497	2078,412
1	0,000	122,547	2079,520
1	0,000	122,597	2080,930
1	0,000	122,597	2079,520
1	0,000	122,648	2080,930
1	0,000	122,697	2081,534
1	0,000	122,697	2081,635
1	0,000	122,747	2081,332
1	0,000	122,798	2083,246
1	0,000	122,798	2083,749
1	0,000	122,849	2084,354
1	0,000	122,898	2084,958
1	0,000	122,898	2085,663
1	0,000	122,948	2085,361
1	0,000	122,998	2086,368
1	0,000	122,998	2087,476
1	0,000	123,049	2088,281
1	0,000	123,099	2089,590
1	0,000	123,099	2091,202
1	0,000	123,149	2090,799
1	0,000	123,198	2092,007
1	0,000	123,198	2092,612
1	0,000	123,249	2093,015
1	0,000	123,300	2091,403
1	0,000	123,300	2092,712
1	0,000	123,349	2093,417
1	0,000	123,400	2094,424
1	0,000	123,400	2094,525
1	0,000	123,450	2095,432
1	0,000	123,450	2095,834
1	0,000	123,501	2097,043
1	0,000	123,550	2097,949
1	0,000	123,600	2098,251
1	0,000	123,600	2098,251
1	0,000	123,651	2098,050
1	0,000	123,651	2099,762
1	0,000	123,700	2100,467
1	0,000	123,750	2100,970
1	0,000	123,750	2100,568
1	0,000	123,800	2101,373
1	0,000	123,850	2101,575
1	0,000	123,850	2102,985
1	0,000	123,901	2102,783
1	0,000	123,951	2104,395
1	0,000	123,951	2104,395
1	0,000	124,001	2104,294
1	0,000	124,051	2105,502
1	0,000	124,051	2106,812
1	0,000	124,101	2105,603
1	0,000	124,151	2107,617
1	0,000	124,151	2107,214
1	0,000	124,201	2111,243
1	0,000	124,251	2110,236
1	0,000	124,251	2110,941
1	0,000	124,301	2111,142
1	0,000	124,351	2111,545
1	0,000	124,351	2112,552
1	0,000	124,401	2111,948
1	0,000	124,452	2112,048
1	0,000	124,452	2112,854
1	0,000	124,502	2115,170
1	0,000	124,552	2112,955
1	0,000	124,552	2115,573
1	0,000	124,602	2115,070
1	0,000	124,652	2115,875
1	0,000	124,652	2116,983
1	0,000	124,702	2115,573
1	0,000	124,753	2116,882
1	0,000	124,753	2119,904
1	0,000	124,803	2118,796
1	0,000	124,852	2117,487
1	0,000	124,852	2119,601
1	0,000	124,903	2121,716
1	0,000	124,952	2122,522
1	0,000	124,952	2123,730
1	0,000	125,002	2123,529
1	0,000	125,052	2124,033
1	0,000	125,052	2122,925
1	0,000	125,102	2125,040
1	0,000	125,153	2125,745
1	0,000	125,153	2126,248
1	0,000	125,203	2127,054
1	0,000	125,253	2126,852
1	0,000	125,253	2128,766
1	0,000	125,303	2127,457
1	0,000	125,353	2128,867
1	0,000	125,353	2130,679
1	0,000	125,404	2129,068
1	0,000	125,454	2130,981
1	0,000	125,454	2130,276
1	0,000	125,504	2132,593
1	0,000	125,554	2129,572
1	0,000	125,554	2131,989
1	0,000	125,604	2135,413
1	0,000	125,654	2136,923
1	0,000	125,654	2134,204
1	0,000	125,704	2135,010
1	0,000	125,755	2136,923
1	0,000	125,755	2137,628
1	0,000	125,805	2138,434
1	0,000	125,855	2138,535
1	0,000	125,855	2139,139
1	0,000	125,905	2137,326
1	0,000	125,955	2139,240
1	0,000	125,955	2141,254
1	0,000	126,005	2141,354
1	0,000	126,055	2141,757
1	0,000	126,055	2142,160
1	0,000	126,105	2143,369
1	0,000	126,155	2145,181
1	0,000	126,155	2142,865
1	0,000	126,205	2145,282
1	0,000	126,256	2146,793
1	0,000	126,256	2147,195
1	0,000	126,306	2147,095
1	0,000	126,356	2146,490
1	0,000	126,356	2149,713
1	0,000	126,406	2150,720
1	0,000	126,457	2149,210
1	0,000	126,457	2150,418
1	0,000	126,507	2151,929
1	0,000	126,557	2151,324
1	0,000	126,557	2152,029
1	0,000	126,607	2152,634
1	0,000	126,657	2153,641
1	0,000	126,657	2154,144
1	0,000	126,708	2155,252
1	0,000	126,758	2155,453
1	0,000	126,758	2156,058
1	0,000	126,808	2156,561
1	0,000	126,858	2157,367
1	0,000	126,858	2157,468
1	0,000	126,908	2157,468
1	0,000	126,958	2159,079
1	0,000	126,958	2158,777
1	0,000	127,008	2159,683
1	0,000	127,058	2160,590
1	0,000	127,058	2161,899
1	0,000	127,109	2163,107
1	0,000	127,158	2163,510
1	0,000	127,158	2163,510
1	0,000	127,208	2164,719
1	0,000	127,258	2164,215
1	0,000	127,258	2166,129
1	0,000	127,308	2166,330
1	0,000	127,359	2166,632
1	0,000	127,359	2167,035
1	0,000	127,409	2167,740
1	0,000	127,459	2168,445
1	0,000	127,459	2169,452
1	0,000	127,509	2168,747
1	0,000	127,560	2168,848
1	0,000	127,560	2172,775
1	0,000	127,609	2171,768
1	0,000	127,660	2172,574
1	0,000	127,660	2171,466
1	0,000	127,709	2172,171
1	0,000	127,760	2175,192
1	0,000	127,760	2175,998
1	0,000	127,809	2174,084
1	0,000	127,860	2175,595
1	0,000	127,860	2176,401
1	0,000	127,909	2175,797
1	0,000	127,959	2177,005
1	0,000	127,959	2178,012
1	0,000	128,010	2179,724
1	0,000	128,060	2179,926
1	0,000	128,060	2180,429
1	0,000	128,110	2181,839
1	0,000	128,160	2182,343
1	0,000	128,160	2183,954
1	0,000	128,210	2183,652
1	0,000	128,260	2184,055
1	0,000	128,260	2184,357
1	0,000	128,310	2184,055
1	0,000	128,360	2185,767
1	0,000	128,360	2185,565
1	0,000	128,410	2185,867
1	0,000	128,461	2187,680
1	0,000	128,461	2188,788
1	0,000	128,510	2189,191
1	0,000	128,561	2190,198
1	0,000	128,561	2190,399
1	0,000	128,610	2191,205
1	0,000	128,661	2191,809
1	0,000	128,661	2192,212
1	0,000	128,711	2193,823
1	0,000	128,761	2194,226
1	0,000	128,761	2194,931
1	0,000	128,811	2194,830
1	0,000	128,861	2195,636
1	0,000	128,861	2197,046
1	0,000	128,912	2197,449
1	0,000	128,962	2198,355
1	0,000	128,962	2199,463
1	0,000	129,012	2197,952
1	0,000	129,063	2200,974
1	0,000	129,063	2199,261
1	0,000	129,113	2199,463
1	0,000	129,163	2200,873
1	0,000	129,163	2202,585
1	0,000	129,213	2203,088
1	0,000	129,263	2202,383
1	0,000	129,263	2202,182
1	0,000	129,313	2205,002
1	0,000	129,363	2206,210
1	0,000	129,363	2205,103
1	0,000	129,414	2206,815
1	0,000	129,464	2207,318
1	0,000	129,464	2208,023
1	0,000	129,514	2208,627
1	0,000	129,514	2208,224
1	0,000	129,565	2209,735
1	0,000	129,615	2210,239
1	0,000	129,615	2211,749
1	0,000	129,665	2211,749
1	0,000	129,715	2210,541
1	0,000	129,715	2213,361
1	0,000	129,765	2214,267
1	0,000	129,814	2214,972
1	0,000	129,814	2216,080
1	0,000	129,864	2217,691
1	0,000	129,916	2217,389
1	0,000	129,916	2217,792
1	0,000	129,966	2218,195
1	0,000	130,016	2218,396
1	0,000	130,016	2217,892
1	0,000	130,066	2220,309
1	0,000	130,116	2219,604
1	0,000	130,116	2221,518
1	0,000	130,166	2221,115
1	0,000	130,216	2222,827
1	0,000	130,216	2222,525
1	0,000	130,266	2222,525
1	0,000	130,317	2223,431
1	0,000	130,317	2224,136
1	0,000	130,366	2226,352
1	0,000	130,417	2226,755
1	0,000	130,417	2227,258
1	0,000	130,467	2227,258
1	0,000	130,517	2229,071
1	0,000	130,517	2229,172
1	0,000	130,568	2230,984
1	0,000	130,618	2232,193
1	0,000	130,618	2232,797
1	0,000	130,668	2232,394
1	0,000	130,718	2236,624
1	0,000	130,718	2236,624
1	0,000	130,768	2234,811
1	0,000	130,818	2235,416
1	0,000	130,818	2237,228
1	0,000	130,869	2236,523
1	0,000	130,919	2237,228
1	0,000	130,919	2237,933
1	0,000	130,969	2236,624
1	0,000	131,019	2238,940
1	0,000	131,019	2241,458
1	0,000	131,069	2239,645
1	0,000	131,119	2241,660
1	0,000	131,119	2239,948
1	0,000	131,170	2242,767
1	0,000	131,220	2242,062
1	0,000	131,220	2243,976
1	0,000	131,271	2244,781
1	0,000	131,321	2245,285
1	0,000	131,321	2245,990
1	0,000	131,371	2245,285
1	0,000	131,420	2246,292
1	0,000	131,420	2247,903
1	0,000	131,471	2249,112
1	0,000	131,521	2248,608
1	0,000	131,521	2250,119
1	0,000	131,571	2250,824
1	0,000	131,621	2251,328
1	0,000	131,621	2252,234
1	0,000	131,672	2253,342
1	0,000	131,722	2253,644
1	0,000	131,722	2254,147
1	0,000	131,772	2252,133
1	0,000	131,772	2254,550
1	0,000	131,823	2256,967
1	0,000	131,873	2254,953
1	0,000	131,923	2255,154
1	0,000	131,923	2255,457
1	0,000	131,973	2252,939
1	0,000	132,023	2257,974
1	0,000	132,023	2260,693
1	0,000	132,074	2261,499
1	0,000	132,124	2261,398
1	0,000	132,124	2262,003
1	0,000	132,175	2265,024
1	0,000	132,224	2264,923
1	0,000	132,224	2264,923
1	0,000	132,275	2266,031
1	0,000	132,325	2266,333
1	0,000	132,325	2264,822
1	0,000	132,375	2267,340
1	0,000	132,425	2268,549
1	0,000	132,425	2269,254
1	0,000	132,475	2269,757
1	0,000	132,525	2270,261
1	0,000	132,525	2262,808
1	0,000	132,575	2269,354
1	0,000	132,626	2271,872
1	0,000	132,626	2273,383
1	0,000	132,676	2274,088
1	0,000	132,726	2273,987
1	0,000	132,726	2275,397
1	0,000	132,776	2276,001
1	0,000	132,826	2276,907
1	0,000	132,826	2277,914
1	0,000	132,877	2278,418
1	0,000	132,927	2279,123
1	0,000	132,927	2279,727
1	0,000	132,977	2278,821
1	0,000	133,027	2280,936
1	0,000	133,027	2282,245
1	0,000	133,077	2284,360
1	0,000	133,128	2282,748
1	0,000	133,128	2284,561
1	0,000	133,178	2285,266
1	0,000	133,178	2285,568
1	0,000	133,229	2286,676
1	0,000	133,279	2285,870
1	0,000	133,279	2288,489
1	0,000	133,329	2288,589
1	0,000	133,379	2290,503
1	0,000	133,379	2289,798
1	0,000	133,429	2290,503
1	0,000	133,479	2291,208
1	0,000	133,479	2293,726
1	0,000	133,529	2292,416
1	0,000	133,580	2293,726
1	0,000	133,580	2295,337
1	0,000	133,630	2294,934
1	0,000	133,680	2295,941
1	0,000	133,680	2296,344
1	0,000	133,730	2294,934
1	0,000	133,780	2296,545
1	0,000	133,780	2298,962
1	0,000	133,830	2299,567
1	0,000	133,881	2299,768
1	0,000	133,881	2301,379
1	0,000	133,930	2301,581
1	0,000	133,981	2302,487
1	0,000	133,981	2302,991
1	0,000	134,031	2303,394
1	0,000	134,081	2303,696
1	0,000	134,081	2306,415
1	0,000	134,131	2304,099
1	0,000	134,182	2304,703
1	0,000	134,182	2302,991
1	0,000	134,232	2306,314
1	0,000	134,282	2308,228
1	0,000	134,282	2308,932
1	0,000	134,332	2309,537
1	0,000	134,382	2311,047
1	0,000	134,382	2311,853
1	0,000	134,433	2312,457
1	0,000	134,483	2312,357
1	0,000	134,483	2312,256
1	0,000	134,533	2313,464
1	0,000	134,582	2312,155
1	0,000	134,582	2316,687
1	0,000	134,633	2316,586
1	0,000	134,682	2316,385
1	0,000	134,682	2319,104
1	0,000	134,732	2317,795
1	0,000	134,782	2318,298
1	0,000	134,782	2320,111
1	0,000	134,833	2321,420
1	0,000	134,882	2321,521
1	0,000	134,882	2322,729
1	0,000	134,932	2323,132
1	0,000	134,982	2323,837
1	0,000	134,982	2325,046
1	0,000	135,033	2325,146
1	0,000	135,082	2325,348
1	0,000	135,082	2325,348
1	0,000	135,132	2328,671
1	0,000	135,183	2327,664
1	0,000	135,183	2329,175
1	0,000	135,232	2328,973
1	0,000	135,283	2329,376
1	0,000	135,283	2331,693
1	0,000	135,333	2332,095
1	0,000	135,383	2332,498
1	0,000	135,383	2334,311
1	0,000	135,433	2333,606
1	0,000	135,483	2332,498
1	0,000	135,483	2333,102
1	0,000	135,534	2335,419
1	0,000	135,584	2337,433
1	0,000	135,584	2335,721
1	0,000	135,634	2338,239
1	0,000	135,685	2338,541
1	0,000	135,685	2339,749
1	0,000	135,734	2340,958
1	0,000	135,785	2341,562
1	0,000	135,785	2344,080
1	0,000	135,834	2342,770
1	0,000	135,885	2344,080
1	0,000	135,885	2344,080
1	0,000	135,934	2345,389
1	0,000	135,985	2345,892
1	0,000	135,985	2347,101
1	0,000	136,035	2345,993
1	0,000	136,085	2347,000
1	0,000	136,085	2347,604
1	0,000	136,135	2349,820
1	0,000	136,185	2351,230
1	0,000	136,185	2350,928
1	0,000	136,236	2351,028
1	0,000	136,286	2351,834
1	0,000	136,286	2353,949
1	0,000	136,336	2353,043
1	0,000	136,386	2354,453
1	0,000	136,386	2355,359
1	0,000	136,436	2356,567
1	0,000	136,487	2357,071
1	0,000	136,487	2357,373
1	0,000	136,537	2357,776
1	0,000	136,587	2359,689
1	0,000	136,587	2361,804
1	0,000	136,637	2360,394
1	0,000	136,687	2361,502
1	0,000	136,687	2363,214
1	0,000	136,738	2362,509
1	0,000	136,788	2364,020
1	0,000	136,788	2363,818
1	0,000	136,838	2365,631
1	0,000	136,888	2366,135
1	0,000	136,888	2368,451
1	0,000	136,938	2367,645
1	0,000	136,989	2367,847
1	0,000	136,989	2367,947
1	0,000	137,039	2368,854
1	0,000	137,089	2369,257
1	0,000	137,089	2370,566
1	0,000	137,139	2373,285
1	0,000	137,189	2372,479
1	0,000	137,189	2371,170
1	0,000	137,239	2374,997
1	0,000	137,289	2375,903
1	0,000	137,289	2375,198
1	0,000	137,339	2375,903
1	0,000	137,389	2377,515
1	0,000	137,389	2377,313
1	0,000	137,439	2380,435
1	0,000	137,489	2381,241
1	0,000	137,489	2381,241
1	0,000	137,540	2381,744
1	0,000	137,590	2380,737
1	0,000	137,590	2381,644
1	0,000	137,640	2382,953
1	0,000	137,690	2383,960
1	0,000	137,690	2388,089
1	0,000	137,740	2385,370
1	0,000	137,789	2384,262
1	0,000	137,789	2385,873
1	0,000	137,840	2387,283
1	0,000	137,890	2389,600
1	0,000	137,890	2387,686
1	0,000	137,940	2389,499
1	0,000	137,990	2389,499
1	0,000	137,990	2392,117
1	0,000	138,040	2392,822
1	0,000	138,090	2393,427
1	0,000	138,090	2394,736
1	0,000	138,140	2394,131
1	0,000	138,190	2396,951
1	0,000	138,190	2396,851
1	0,000	138,240	2395,743
1	0,000	138,290	2396,951
1	0,000	138,290	2398,059
1	0,000	138,341	2399,167
1	0,000	138,390	2399,368
1	0,000	138,390	2400,577
1	0,000	138,441	2401,483
1	0,000	138,491	2404,303
1	0,000	138,491	2404,807
1	0,000	138,541	2405,310
1	0,000	138,591	2405,008
1	0,000	138,591	2406,015
1	0,000	138,641	2406,821
1	0,000	138,691	2407,022
1	0,000	138,691	2408,029
1	0,000	138,742	2408,633
1	0,000	138,792	2408,231
1	0,000	138,792	2407,425
1	0,000	138,842	2409,741
1	0,000	138,892	2412,057
1	0,000	138,892	2412,561
1	0,000	138,942	2413,467
1	0,000	138,992	2413,971
1	0,000	138,992	2414,877
1	0,000	139,042	2414,575
1	0,000	139,092	2416,489
1	0,000	139,092	2417,798
1	0,000	139,143	2418,906
1	0,000	139,192	2418,201
1	0,000	139,192	2418,503
1	0,000	139,243	2421,121
1	0,000	139,243	2423,135
1	0,000	139,293	2422,632
1	0,000	139,343	2423,135
1	0,000	139,343	2424,445
1	0,000	139,394	2425,250
1	0,000	139,444	2424,243
1	0,000	139,444	2425,854
1	0,000	139,494	2426,962
1	0,000	139,545	2426,761
1	0,000	139,545	2428,372
1	0,000	139,594	2429,077
1	0,000	139,645	2429,681
1	0,000	139,645	2430,487
1	0,000	139,695	2431,192
1	0,000	139,745	2431,998
1	0,000	139,745	2432,803
1	0,000	139,795	2433,307
1	0,000	139,846	2435,019
1	0,000	139,846	2434,818
1	0,000	139,894	2435,925
1	0,000	139,935	2436,328
1	0,000	139,935	2436,932
1	0,000	139,966	2437,033
1	0,000	139,987	2437,436
1	0,000	139,987	2437,637
1	0,000	139,998	2437,537
1	0,000	140,000	2437,537
1	0,000	140,000	2437,537
