Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	110,998	1893,008
1	0,000	111,048	1893,210
1	0,000	111,098	1892,908
1	0,000	111,098	1893,512
1	0,000	111,148	1894,318
1	0,000	111,198	1895,526
1	0,000	111,198	1894,922
1	0,000	111,248	1895,929
1	0,000	111,298	1896,130
1	0,000	111,298	1897,641
1	0,000	111,348	1898,145
1	0,000	111,398	1897,943
1	0,000	111,398	1896,533
1	0,000	111,448	1898,950
1	0,000	111,498	1900,058
1	0,000	111,498	1898,950
1	0,000	111,549	1900,360
1	0,000	111,598	1900,763
1	0,000	111,598	1901,971
1	0,000	111,649	1902,576
1	0,000	111,699	1902,173
1	0,000	111,699	1903,381
1	0,000	111,750	1901,367
1	0,000	111,800	1904,691
1	0,000	111,800	1905,295
1	0,000	111,850	1905,597
1	0,000	111,901	1905,698
1	0,000	111,901	1906,403
1	0,000	111,951	1907,208
1	0,000	112,001	1907,510
1	0,000	112,001	1908,517
1	0,000	112,051	1909,021
1	0,000	112,101	1909,323
1	0,000	112,101	1909,827
1	0,000	112,152	1910,532
1	0,000	112,202	1910,733
1	0,000	112,202	1910,632
1	0,000	112,252	1911,136
1	0,000	112,303	1911,438
1	0,000	112,303	1911,841
1	0,000	112,353	1912,143
1	0,000	112,403	1912,546
1	0,000	112,403	1913,654
1	0,000	112,453	1914,056
1	0,000	112,503	1917,380
1	0,000	112,503	1915,063
1	0,000	112,553	1915,768
1	0,000	112,603	1916,071
1	0,000	112,603	1916,574
1	0,000	112,653	1917,279
1	0,000	112,704	1919,293
1	0,000	112,704	1918,085
1	0,000	112,753	1918,488
1	0,000	112,803	1919,193
1	0,000	112,803	1919,696
1	0,000	112,853	1920,804
1	0,000	112,903	1923,120
1	0,000	112,903	1921,408
1	0,000	112,954	1922,012
1	0,000	113,004	1923,221
1	0,000	113,004	1923,221
1	0,000	113,055	1923,624
1	0,000	113,105	1924,429
1	0,000	113,105	1927,048
1	0,000	113,154	1926,343
1	0,000	113,204	1925,235
1	0,000	113,204	1925,940
1	0,000	113,255	1926,846
1	0,000	113,305	1927,350
1	0,000	113,305	1928,256
1	0,000	113,355	1928,760
1	0,000	113,405	1928,961
1	0,000	113,405	1929,163
1	0,000	113,455	1929,666
1	0,000	113,505	1932,285
1	0,000	113,505	1932,687
1	0,000	113,555	1931,982
1	0,000	113,605	1932,587
1	0,000	113,605	1933,392
1	0,000	113,655	1933,997
1	0,000	113,705	1934,802
1	0,000	113,705	1934,903
1	0,000	113,756	1934,903
1	0,000	113,806	1936,011
1	0,000	113,806	1936,414
1	0,000	113,856	1936,615
1	0,000	113,906	1937,119
1	0,000	113,906	1937,119
1	0,000	113,956	1938,528
1	0,000	113,956	1939,838
1	0,000	114,007	1941,449
1	0,000	114,057	1940,039
1	0,000	114,057	1940,240
1	0,000	114,107	1939,435
1	0,000	114,157	1940,945
1	0,000	114,207	1942,456
1	0,000	114,207	1943,060
1	0,000	114,258	1941,650
1	0,000	114,258	1943,765
1	0,000	114,307	1945,679
1	0,000	114,357	1943,564
1	0,000	114,357	1944,370
1	0,000	114,407	1946,384
1	0,000	114,458	1946,384
1	0,000	114,458	1946,585
1	0,000	114,507	1947,189
1	0,000	114,557	1947,189
1	0,000	114,557	1948,398
1	0,000	114,607	1947,290
1	0,000	114,657	1946,988
1	0,000	114,657	1951,620
1	0,000	114,707	1948,700
1	0,000	114,758	1950,110
1	0,000	114,758	1950,513
1	0,000	114,808	1952,728
1	0,000	114,859	1952,829
1	0,000	114,859	1952,930
1	0,000	114,908	1953,836
1	0,000	114,959	1954,541
1	0,000	114,959	1955,045
1	0,000	115,009	1954,843
1	0,000	115,059	1955,145
1	0,000	115,059	1955,750
1	0,000	115,110	1956,857
1	0,000	115,160	1958,771
1	0,000	115,160	1956,958
1	0,000	115,210	1957,260
1	0,000	115,260	1958,569
1	0,000	115,260	1959,174
1	0,000	115,310	1960,080
1	0,000	115,361	1959,274
1	0,000	115,361	1960,583
1	0,000	115,412	1960,886
1	0,000	115,462	1961,591
1	0,000	115,462	1962,296
1	0,000	115,512	1962,799
1	0,000	115,562	1962,799
1	0,000	115,562	1962,698
1	0,000	115,612	1962,900
1	0,000	115,662	1964,813
1	0,000	115,662	1965,216
1	0,000	115,712	1965,820
1	0,000	115,763	1966,525
1	0,000	115,763	1967,331
1	0,000	115,813	1965,921
1	0,000	115,863	1968,137
1	0,000	115,863	1968,539
1	0,000	115,913	1969,043
1	0,000	115,963	1969,748
1	0,000	115,963	1970,654
1	0,000	116,014	1970,755
1	0,000	116,063	1970,856
1	0,000	116,063	1973,877
1	0,000	116,114	1971,964
1	0,000	116,164	1973,978
1	0,000	116,164	1972,366
1	0,000	116,214	1973,474
1	0,000	116,264	1974,280
1	0,000	116,264	1974,985
1	0,000	116,314	1975,589
1	0,000	116,365	1976,093
1	0,000	116,365	1975,287
1	0,000	116,414	1976,596
1	0,000	116,465	1979,013
1	0,000	116,465	1979,919
1	0,000	116,515	1975,690
1	0,000	116,565	1978,510
1	0,000	116,565	1979,718
1	0,000	116,615	1981,430
1	0,000	116,665	1978,207
1	0,000	116,665	1981,833
1	0,000	116,716	1982,034
1	0,000	116,765	1982,739
1	0,000	116,765	1981,934
1	0,000	116,816	1984,653
1	0,000	116,866	1983,243
1	0,000	116,866	1984,653
1	0,000	116,916	1985,358
1	0,000	116,966	1984,854
1	0,000	116,966	1986,566
1	0,000	117,016	1987,271
1	0,000	117,066	1986,365
1	0,000	117,066	1987,573
1	0,000	117,117	1987,976
1	0,000	117,166	1988,580
1	0,000	117,166	1989,587
1	0,000	117,217	1990,292
1	0,000	117,267	1990,292
1	0,000	117,267	1990,997
1	0,000	117,317	1991,803
1	0,000	117,366	1992,508
1	0,000	117,366	1990,695
1	0,000	117,417	1993,314
1	0,000	117,467	1994,321
1	0,000	117,467	1994,220
1	0,000	117,517	1996,536
1	0,000	117,568	1995,026
1	0,000	117,568	1995,227
1	0,000	117,618	1996,637
1	0,000	117,669	1997,040
1	0,000	117,669	1997,443
1	0,000	117,719	1997,946
1	0,000	117,769	1999,054
1	0,000	117,769	1999,557
1	0,000	117,819	1999,860
1	0,000	117,869	2000,162
1	0,000	117,869	2002,176
1	0,000	117,920	2001,068
1	0,000	117,970	2001,370
1	0,000	117,970	2002,478
1	0,000	118,019	2003,183
1	0,000	118,069	2002,780
1	0,000	118,069	2001,974
1	0,000	118,119	2004,291
1	0,000	118,169	2005,096
1	0,000	118,169	2006,708
1	0,000	118,219	2006,909
1	0,000	118,270	2005,298
1	0,000	118,270	2007,513
1	0,000	118,320	2007,513
1	0,000	118,370	2008,521
1	0,000	118,370	2009,125
1	0,000	118,420	2010,031
1	0,000	118,470	2009,125
1	0,000	118,470	2010,132
1	0,000	118,520	2009,930
1	0,000	118,570	2009,326
1	0,000	118,570	2010,937
1	0,000	118,621	2012,448
1	0,000	118,621	2012,045
1	0,000	118,671	2013,254
1	0,000	118,722	2014,563
1	0,000	118,722	2014,865
1	0,000	118,772	2014,966
1	0,000	118,822	2016,174
1	0,000	118,822	2016,779
1	0,000	118,872	2016,879
1	0,000	118,922	2018,692
1	0,000	118,922	2017,484
1	0,000	118,972	2018,289
1	0,000	119,022	2018,591
1	0,000	119,022	2021,008
1	0,000	119,073	2021,512
1	0,000	119,123	2020,605
1	0,000	119,123	2021,109
1	0,000	119,173	2021,713
1	0,000	119,223	2022,318
1	0,000	119,223	2023,224
1	0,000	119,273	2023,425
1	0,000	119,323	2023,929
1	0,000	119,323	2024,533
1	0,000	119,373	2025,037
1	0,000	119,423	2026,144
1	0,000	119,423	2026,144
1	0,000	119,473	2026,547
1	0,000	119,523	2026,648
1	0,000	119,523	2027,957
1	0,000	119,573	2028,662
1	0,000	119,623	2028,864
1	0,000	119,623	2029,468
1	0,000	119,673	2031,885
1	0,000	119,723	2030,676
1	0,000	119,723	2031,985
1	0,000	119,773	2031,583
1	0,000	119,823	2031,985
1	0,000	119,823	2033,698
1	0,000	119,873	2033,698
1	0,000	119,923	2034,906
1	0,000	119,923	2035,510
1	0,000	119,973	2036,115
1	0,000	120,024	2035,208
1	0,000	120,024	2036,014
1	0,000	120,074	2037,222
1	0,000	120,124	2037,122
1	0,000	120,124	2040,848
1	0,000	120,174	2038,531
1	0,000	120,224	2038,733
1	0,000	120,224	2041,754
1	0,000	120,274	2037,726
1	0,000	120,323	2040,546
1	0,000	120,323	2040,546
1	0,000	120,373	2041,754
1	0,000	120,424	2041,754
1	0,000	120,424	2042,862
1	0,000	120,475	2042,963
1	0,000	120,524	2042,761
1	0,000	120,524	2045,581
1	0,000	120,575	2043,869
1	0,000	120,624	2042,661
1	0,000	120,624	2046,487
1	0,000	120,674	2047,293
1	0,000	120,725	2047,595
1	0,000	120,725	2044,675
1	0,000	120,775	2047,797
1	0,000	120,826	2049,609
1	0,000	120,826	2050,012
1	0,000	120,876	2050,818
1	0,000	120,926	2050,415
1	0,000	120,926	2052,026
1	0,000	120,976	2052,631
1	0,000	121,026	2053,537
1	0,000	121,026	2053,638
1	0,000	121,076	2054,141
1	0,000	121,127	2054,343
1	0,000	121,127	2053,235
1	0,000	121,177	2054,947
1	0,000	121,228	2055,652
1	0,000	121,228	2054,846
1	0,000	121,278	2056,961
1	0,000	121,328	2057,263
1	0,000	121,328	2057,666
1	0,000	121,377	2058,069
1	0,000	121,427	2057,364
1	0,000	121,427	2059,882
1	0,000	121,478	2060,486
1	0,000	121,528	2061,795
1	0,000	121,528	2060,687
1	0,000	121,577	2062,198
1	0,000	121,628	2062,299
1	0,000	121,628	2063,004
1	0,000	121,678	2063,608
1	0,000	121,728	2063,809
1	0,000	121,728	2065,924
1	0,000	121,778	2065,219
1	0,000	121,828	2066,327
1	0,000	121,828	2065,723
1	0,000	121,878	2067,636
1	0,000	121,928	2069,650
1	0,000	121,928	2070,355
1	0,000	121,978	2068,945
1	0,000	122,029	2070,859
1	0,000	122,029	2071,967
1	0,000	122,079	2069,751
1	0,000	122,129	2071,866
1	0,000	122,129	2072,369
1	0,000	122,179	2069,952
1	0,000	122,229	2072,168
1	0,000	122,229	2074,887
1	0,000	122,280	2072,873
1	0,000	122,330	2074,182
1	0,000	122,330	2075,290
1	0,000	122,380	2076,398
1	0,000	122,429	2076,096
1	0,000	122,429	2074,887
1	0,000	122,479	2077,908
1	0,000	122,530	2077,203
1	0,000	122,530	2078,513
1	0,000	122,580	2080,023
1	0,000	122,630	2078,714
1	0,000	122,630	2080,527
1	0,000	122,680	2080,627
1	0,000	122,730	2080,930
1	0,000	122,730	2080,527
1	0,000	122,780	2082,541
1	0,000	122,830	2083,145
1	0,000	122,830	2083,548
1	0,000	122,880	2084,152
1	0,000	122,930	2084,857
1	0,000	122,930	2084,958
1	0,000	122,980	2085,663
1	0,000	123,030	2086,670
1	0,000	123,030	2087,576
1	0,000	123,081	2088,785
1	0,000	123,130	2090,396
1	0,000	123,130	2089,993
1	0,000	123,181	2091,403
1	0,000	123,231	2091,403
1	0,000	123,231	2092,209
1	0,000	123,281	2090,598
1	0,000	123,332	2091,907
1	0,000	123,332	2092,712
1	0,000	123,382	2093,619
1	0,000	123,432	2093,820
1	0,000	123,432	2094,626
1	0,000	123,482	2094,827
1	0,000	123,532	2095,935
1	0,000	123,532	2097,244
1	0,000	123,583	2097,144
1	0,000	123,633	2097,345
1	0,000	123,633	2097,043
1	0,000	123,683	2099,762
1	0,000	123,733	2099,460
1	0,000	123,733	2100,366
1	0,000	123,783	2099,762
1	0,000	123,833	2100,467
1	0,000	123,833	2100,870
1	0,000	123,884	2102,179
1	0,000	123,934	2102,078
1	0,000	123,934	2103,488
1	0,000	123,985	2103,589
1	0,000	124,034	2103,488
1	0,000	124,034	2104,697
1	0,000	124,084	2105,905
1	0,000	124,134	2104,797
1	0,000	124,134	2106,711
1	0,000	124,185	2106,509
1	0,000	124,235	2110,437
1	0,000	124,235	2109,631
1	0,000	124,284	2110,034
1	0,000	124,335	2110,638
1	0,000	124,335	2110,941
1	0,000	124,385	2111,847
1	0,000	124,385	2111,142
1	0,000	124,436	2111,243
1	0,000	124,486	2112,149
1	0,000	124,486	2114,566
1	0,000	124,537	2112,350
1	0,000	124,587	2114,667
1	0,000	124,587	2114,465
1	0,000	124,637	2115,170
1	0,000	124,686	2116,177
1	0,000	124,686	2114,566
1	0,000	124,736	2116,177
1	0,000	124,787	2118,896
1	0,000	124,787	2118,192
1	0,000	124,837	2116,681
1	0,000	124,887	2118,796
1	0,000	124,887	2121,011
1	0,000	124,937	2121,414
1	0,000	124,986	2123,328
1	0,000	124,986	2122,824
1	0,000	125,037	2123,328
1	0,000	125,087	2122,220
1	0,000	125,087	2124,033
1	0,000	125,137	2124,939
1	0,000	125,187	2125,443
1	0,000	125,187	2126,349
1	0,000	125,237	2125,946
1	0,000	125,287	2127,859
1	0,000	125,287	2126,651
1	0,000	125,337	2128,363
1	0,000	125,387	2129,672
1	0,000	125,387	2128,162
1	0,000	125,437	2130,478
1	0,000	125,487	2129,370
1	0,000	125,487	2131,888
1	0,000	125,537	2128,665
1	0,000	125,587	2131,082
1	0,000	125,587	2134,406
1	0,000	125,637	2135,916
1	0,000	125,687	2133,600
1	0,000	125,687	2134,506
1	0,000	125,737	2136,118
1	0,000	125,787	2136,823
1	0,000	125,787	2137,729
1	0,000	125,837	2137,729
1	0,000	125,888	2138,232
1	0,000	125,888	2136,420
1	0,000	125,938	2138,535
1	0,000	125,988	2140,448
1	0,000	125,988	2140,549
1	0,000	126,038	2141,052
1	0,000	126,088	2141,052
1	0,000	126,088	2142,865
1	0,000	126,138	2144,275
1	0,000	126,189	2142,563
1	0,000	126,189	2143,973
1	0,000	126,239	2145,987
1	0,000	126,289	2146,591
1	0,000	126,289	2146,390
1	0,000	126,339	2145,383
1	0,000	126,390	2148,706
1	0,000	126,390	2149,814
1	0,000	126,440	2148,605
1	0,000	126,491	2149,612
1	0,000	126,491	2151,022
1	0,000	126,541	2150,116
1	0,000	126,591	2151,224
1	0,000	126,591	2151,828
1	0,000	126,640	2152,734
1	0,000	126,691	2153,339
1	0,000	126,691	2154,547
1	0,000	126,741	2154,749
1	0,000	126,791	2155,353
1	0,000	126,791	2155,856
1	0,000	126,841	2156,461
1	0,000	126,892	2156,561
1	0,000	126,892	2156,461
1	0,000	126,942	2158,072
1	0,000	126,991	2158,173
1	0,000	126,991	2158,575
1	0,000	127,042	2159,784
1	0,000	127,092	2160,992
1	0,000	127,092	2162,201
1	0,000	127,143	2162,604
1	0,000	127,193	2162,906
1	0,000	127,193	2163,812
1	0,000	127,243	2163,309
1	0,000	127,293	2165,323
1	0,000	127,293	2165,424
1	0,000	127,343	2165,726
1	0,000	127,393	2166,229
1	0,000	127,393	2166,833
1	0,000	127,443	2167,538
1	0,000	127,493	2169,049
1	0,000	127,493	2167,538
1	0,000	127,543	2168,243
1	0,000	127,593	2171,869
1	0,000	127,593	2171,063
1	0,000	127,643	2172,070
1	0,000	127,694	2170,358
1	0,000	127,694	2171,063
1	0,000	127,744	2174,387
1	0,000	127,794	2174,689
1	0,000	127,794	2173,279
1	0,000	127,844	2174,789
1	0,000	127,894	2175,998
1	0,000	127,894	2175,293
1	0,000	127,944	2176,199
1	0,000	127,994	2177,408
1	0,000	127,994	2178,818
1	0,000	128,044	2179,019
1	0,000	128,094	2179,623
1	0,000	128,094	2181,134
1	0,000	128,144	2181,537
1	0,000	128,195	2182,947
1	0,000	128,195	2182,745
1	0,000	128,245	2183,148
1	0,000	128,295	2183,450
1	0,000	128,295	2183,752
1	0,000	128,345	2184,659
1	0,000	128,395	2184,659
1	0,000	128,395	2185,162
1	0,000	128,445	2186,874
1	0,000	128,495	2187,982
1	0,000	128,495	2188,385
1	0,000	128,545	2189,392
1	0,000	128,595	2189,594
1	0,000	128,595	2190,298
1	0,000	128,645	2190,903
1	0,000	128,695	2191,406
1	0,000	128,695	2192,816
1	0,000	128,745	2193,420
1	0,000	128,795	2193,924
1	0,000	128,795	2193,924
1	0,000	128,846	2194,730
1	0,000	128,895	2196,240
1	0,000	128,895	2196,542
1	0,000	128,946	2197,650
1	0,000	128,996	2198,557
1	0,000	128,996	2197,147
1	0,000	129,046	2199,966
1	0,000	129,096	2198,657
1	0,000	129,096	2198,758
1	0,000	129,146	2200,369
1	0,000	129,196	2201,678
1	0,000	129,196	2202,182
1	0,000	129,246	2201,779
1	0,000	129,296	2201,678
1	0,000	129,296	2204,095
1	0,000	129,346	2205,405
1	0,000	129,397	2203,995
1	0,000	129,397	2206,009
1	0,000	129,447	2206,210
1	0,000	129,496	2207,117
1	0,000	129,496	2207,822
1	0,000	129,547	2207,520
1	0,000	129,598	2209,030
1	0,000	129,598	2209,232
1	0,000	129,648	2210,843
1	0,000	129,698	2211,044
1	0,000	129,698	2209,634
1	0,000	129,748	2212,454
1	0,000	129,798	2213,461
1	0,000	129,798	2214,267
1	0,000	129,849	2215,073
1	0,000	129,898	2216,583
1	0,000	129,898	2216,583
1	0,000	129,949	2216,885
1	0,000	129,949	2217,490
1	0,000	129,999	2217,691
1	0,000	130,050	2217,087
1	0,000	130,050	2219,705
1	0,000	130,100	2218,799
1	0,000	130,150	2220,813
1	0,000	130,150	2220,410
1	0,000	130,200	2221,921
1	0,000	130,251	2221,619
1	0,000	130,251	2221,619
1	0,000	130,301	2222,525
1	0,000	130,350	2223,129
1	0,000	130,350	2225,244
1	0,000	130,401	2226,251
1	0,000	130,451	2226,251
1	0,000	130,451	2226,453
1	0,000	130,501	2228,265
1	0,000	130,551	2228,366
1	0,000	130,551	2230,179
1	0,000	130,602	2231,387
1	0,000	130,651	2231,891
1	0,000	130,651	2231,589
1	0,000	130,702	2235,718
1	0,000	130,752	2235,516
1	0,000	130,752	2233,704
1	0,000	130,802	2234,610
1	0,000	130,852	2236,322
1	0,000	130,852	2235,416
1	0,000	130,903	2236,423
1	0,000	130,953	2237,128
1	0,000	130,953	2235,818
1	0,000	131,003	2238,034
1	0,000	131,053	2240,451
1	0,000	131,053	2238,940
1	0,000	131,104	2240,854
1	0,000	131,154	2238,940
1	0,000	131,154	2242,062
1	0,000	131,204	2241,156
1	0,000	131,255	2243,069
1	0,000	131,255	2243,875
1	0,000	131,305	2244,580
1	0,000	131,355	2245,184
1	0,000	131,355	2244,580
1	0,000	131,405	2245,386
1	0,000	131,456	2247,198
1	0,000	131,456	2248,306
1	0,000	131,505	2247,501
1	0,000	131,556	2249,414
1	0,000	131,556	2250,220
1	0,000	131,605	2250,421
1	0,000	131,656	2251,428
1	0,000	131,656	2252,536
1	0,000	131,706	2252,838
1	0,000	131,756	2253,342
1	0,000	131,756	2250,925
1	0,000	131,806	2253,745
1	0,000	131,856	2256,161
1	0,000	131,856	2254,147
1	0,000	131,906	2254,147
1	0,000	131,956	2254,550
1	0,000	131,956	2252,435
1	0,000	132,006	2257,068
1	0,000	132,057	2259,888
1	0,000	132,057	2260,593
1	0,000	132,107	2260,593
1	0,000	132,157	2261,398
1	0,000	132,157	2264,319
1	0,000	132,208	2264,218
1	0,000	132,258	2264,017
1	0,000	132,258	2265,024
1	0,000	132,309	2265,326
1	0,000	132,359	2264,017
1	0,000	132,359	2266,534
1	0,000	132,409	2267,743
1	0,000	132,459	2268,649
1	0,000	132,459	2268,750
1	0,000	132,509	2269,354
1	0,000	132,559	2262,204
1	0,000	132,559	2268,448
1	0,000	132,609	2271,167
1	0,000	132,659	2272,879
1	0,000	132,659	2273,282
1	0,000	132,709	2273,181
1	0,000	132,760	2274,591
1	0,000	132,760	2275,095
1	0,000	132,810	2276,001
1	0,000	132,861	2276,907
1	0,000	132,861	2277,814
1	0,000	132,911	2278,317
1	0,000	132,961	2278,922
1	0,000	132,961	2278,217
1	0,000	133,010	2280,130
1	0,000	133,061	2281,540
1	0,000	133,061	2283,051
1	0,000	133,111	2281,641
1	0,000	133,162	2283,655
1	0,000	133,162	2284,360
1	0,000	133,211	2284,662
1	0,000	133,261	2285,971
1	0,000	133,261	2285,065
1	0,000	133,312	2287,885
1	0,000	133,362	2287,985
1	0,000	133,362	2289,395
1	0,000	133,412	2288,589
1	0,000	133,462	2289,697
1	0,000	133,462	2290,402
1	0,000	133,512	2292,819
1	0,000	133,563	2291,913
1	0,000	133,563	2292,920
1	0,000	133,613	2294,632
1	0,000	133,663	2294,128
1	0,000	133,663	2295,135
1	0,000	133,713	2295,236
1	0,000	133,713	2294,330
1	0,000	133,763	2295,438
1	0,000	133,813	2298,157
1	0,000	133,813	2298,660
1	0,000	133,864	2298,962
1	0,000	133,914	2300,372
1	0,000	133,914	2300,574
1	0,000	133,964	2301,581
1	0,000	134,014	2302,084
1	0,000	134,014	2302,487
1	0,000	134,064	2302,789
1	0,000	134,115	2305,609
1	0,000	134,115	2303,394
1	0,000	134,165	2304,099
1	0,000	134,215	2302,084
1	0,000	134,215	2305,408
1	0,000	134,265	2307,422
1	0,000	134,315	2308,228
1	0,000	134,315	2308,630
1	0,000	134,365	2310,242
1	0,000	134,414	2310,947
1	0,000	134,414	2311,652
1	0,000	134,465	2311,450
1	0,000	134,515	2311,349
1	0,000	134,515	2312,558
1	0,000	134,565	2310,947
1	0,000	134,615	2315,680
1	0,000	134,615	2315,680
1	0,000	134,665	2315,881
1	0,000	134,715	2318,500
1	0,000	134,715	2316,788
1	0,000	134,765	2317,493
1	0,000	134,816	2319,205
1	0,000	134,816	2320,615
1	0,000	134,865	2320,816
1	0,000	134,915	2321,823
1	0,000	134,915	2322,125
1	0,000	134,966	2322,931
1	0,000	135,016	2324,240
1	0,000	135,016	2324,240
1	0,000	135,066	2324,442
1	0,000	135,116	2019,397
1	0,000	135,116	2324,643
1	0,000	135,116	2327,563
1	0,000	135,167	2326,556
1	0,000	135,217	2328,470
1	0,000	135,217	2328,168
1	0,000	135,268	2328,671
1	0,000	135,317	2330,585
1	0,000	135,317	2331,592
1	0,000	135,368	2331,491
1	0,000	135,417	2333,707
1	0,000	135,417	2332,800
1	0,000	135,468	2331,693
1	0,000	135,518	2332,095
1	0,000	135,518	2334,412
1	0,000	135,567	2336,627
1	0,000	135,618	2335,016
1	0,000	135,618	2337,332
1	0,000	135,668	2337,332
1	0,000	135,718	2338,943
1	0,000	135,718	2340,051
1	0,000	135,767	2340,756
1	0,000	135,817	2343,073
1	0,000	135,817	2341,965
1	0,000	135,867	2343,274
1	0,000	135,917	2343,173
1	0,000	135,917	2344,583
1	0,000	135,968	2345,087
1	0,000	136,018	2346,295
1	0,000	136,018	2345,490
1	0,000	136,068	2346,194
1	0,000	136,118	2346,497
1	0,000	136,118	2348,813
1	0,000	136,168	2350,424
1	0,000	136,218	2350,122
1	0,000	136,218	2350,122
1	0,000	136,268	2350,928
1	0,000	136,318	2353,143
1	0,000	136,318	2352,338
1	0,000	136,368	2353,546
1	0,000	136,419	2354,553
1	0,000	136,419	2355,762
1	0,000	136,468	2356,265
1	0,000	136,519	2356,567
1	0,000	136,519	2357,071
1	0,000	136,568	2358,884
1	0,000	136,618	2360,999
1	0,000	136,618	2359,488
1	0,000	136,668	2360,696
1	0,000	136,718	2362,106
1	0,000	136,718	2361,603
1	0,000	136,769	2363,214
1	0,000	136,819	2362,912
1	0,000	136,819	2364,725
1	0,000	136,869	2365,228
1	0,000	136,919	2367,645
1	0,000	136,919	2366,638
1	0,000	136,970	2367,041
1	0,000	137,020	2367,041
1	0,000	137,020	2367,947
1	0,000	137,070	2368,250
1	0,000	137,120	2369,559
1	0,000	137,120	2372,379
1	0,000	137,171	2371,573
1	0,000	137,220	2370,264
1	0,000	137,220	2373,990
1	0,000	137,270	2374,695
1	0,000	137,321	2374,493
1	0,000	137,321	2375,198
1	0,000	137,371	2376,810
1	0,000	137,421	2376,306
1	0,000	137,421	2379,730
1	0,000	137,471	2380,334
1	0,000	137,521	2380,234
1	0,000	137,521	2381,140
1	0,000	137,571	2380,032
1	0,000	137,622	2380,637
1	0,000	137,622	2382,248
1	0,000	137,673	2382,852
1	0,000	137,722	2386,981
1	0,000	137,722	2384,564
1	0,000	137,772	2383,456
1	0,000	137,823	2384,866
1	0,000	137,823	2386,780
1	0,000	137,873	2388,492
1	0,000	137,923	2386,880
1	0,000	137,923	2388,593
1	0,000	137,973	2388,794
1	0,000	138,023	2390,909
1	0,000	138,023	2391,815
1	0,000	138,074	2392,520
1	0,000	138,124	2393,829
1	0,000	138,124	2393,225
1	0,000	138,174	2396,045
1	0,000	138,224	2395,844
1	0,000	138,224	2394,937
1	0,000	138,274	2396,045
1	0,000	138,324	2397,153
1	0,000	138,324	2398,462
1	0,000	138,375	2398,563
1	0,000	138,425	2399,570
1	0,000	138,425	2400,677
1	0,000	138,476	2403,296
1	0,000	138,526	2403,900
1	0,000	138,526	2404,504
1	0,000	138,576	2404,102
1	0,000	138,626	2405,209
1	0,000	138,626	2405,914
1	0,000	138,677	2406,116
1	0,000	138,727	2407,224
1	0,000	138,727	2407,828
1	0,000	138,777	2407,526
1	0,000	138,827	2406,519
1	0,000	138,827	2409,036
1	0,000	138,877	2411,353
1	0,000	138,927	2411,755
1	0,000	138,927	2412,561
1	0,000	138,977	2413,065
1	0,000	139,027	2413,971
1	0,000	139,027	2413,770
1	0,000	139,078	2415,482
1	0,000	139,127	2416,589
1	0,000	139,127	2418,100
1	0,000	139,177	2417,395
1	0,000	139,177	2417,798
1	0,000	139,228	2420,215
1	0,000	139,277	2422,128
1	0,000	139,327	2421,927
1	0,000	139,327	2422,330
1	0,000	139,377	2423,639
1	0,000	139,427	2424,445
1	0,000	139,427	2423,437
1	0,000	139,477	2425,150
1	0,000	139,527	2426,157
1	0,000	139,527	2426,056
1	0,000	139,577	2427,567
1	0,000	139,577	2428,271
1	0,000	139,628	2428,775
1	0,000	139,679	2429,681
1	0,000	139,679	2430,286
1	0,000	139,728	2431,192
1	0,000	139,778	2431,897
1	0,000	139,778	2432,401
1	0,000	139,829	2434,213
1	0,000	139,878	2434,012
1	0,000	139,923	2435,019
1	0,000	139,923	2435,422
1	0,000	139,957	2436,127
1	0,000	139,957	2436,227
1	0,000	139,981	2436,429
1	0,000	139,995	2436,832
1	0,000	139,995	2436,932
1	0,000	140,000	2436,932
