Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,035	2024,835
1	0,000	111,035	2025,137
1	0,000	111,084	2025,540
1	0,000	111,135	2025,943
1	0,000	111,135	2026,245
1	0,000	111,185	2026,547
1	0,000	111,235	2026,950
1	0,000	111,235	2027,252
1	0,000	111,285	2027,655
1	0,000	111,335	2027,957
1	0,000	111,335	2028,259
1	0,000	111,386	2028,561
1	0,000	111,436	2029,065
1	0,000	111,436	2029,367
1	0,000	111,486	2029,770
1	0,000	111,537	2030,072
1	0,000	111,537	2030,475
1	0,000	111,587	2030,878
1	0,000	111,638	2031,281
1	0,000	111,638	2031,683
1	0,000	111,688	2032,086
1	0,000	111,738	2032,388
1	0,000	111,738	2032,892
1	0,000	111,788	2033,295
1	0,000	111,839	2033,597
1	0,000	111,839	2034,000
1	0,000	111,889	2034,402
1	0,000	111,939	2034,604
1	0,000	111,939	2035,007
1	0,000	111,989	2035,410
1	0,000	112,039	2035,712
1	0,000	112,039	2036,014
1	0,000	112,090	2036,316
1	0,000	112,140	2036,618
1	0,000	112,140	2037,021
1	0,000	112,190	2037,323
1	0,000	112,241	2037,625
1	0,000	112,241	2038,028
1	0,000	112,291	2038,330
1	0,000	112,341	2038,733
1	0,000	112,341	2039,136
1	0,000	112,391	2039,539
1	0,000	112,441	2039,841
1	0,000	112,441	2040,344
1	0,000	112,491	2040,747
1	0,000	112,541	2040,948
1	0,000	112,541	2041,351
1	0,000	112,590	2041,754
1	0,000	112,641	2042,157
1	0,000	112,641	2042,560
1	0,000	112,691	2042,862
1	0,000	112,741	2043,365
1	0,000	112,741	2043,768
1	0,000	112,792	2044,070
1	0,000	112,841	2044,473
1	0,000	112,841	2044,876
1	0,000	112,892	2045,279
1	0,000	112,942	2045,883
1	0,000	112,942	2046,185
1	0,000	112,992	2046,588
1	0,000	113,042	2046,991
1	0,000	113,042	2047,293
1	0,000	113,092	2047,495
1	0,000	113,142	2047,998
1	0,000	113,142	2048,300
1	0,000	113,192	2048,602
1	0,000	113,242	2049,005
1	0,000	113,242	2049,307
1	0,000	113,293	2049,710
1	0,000	113,343	2050,012
1	0,000	113,343	2050,415
1	0,000	113,393	2050,818
1	0,000	113,443	2051,221
1	0,000	113,443	2051,523
1	0,000	113,494	2052,026
1	0,000	113,544	2052,328
1	0,000	113,544	2052,731
1	0,000	113,594	2053,134
1	0,000	113,644	2053,537
1	0,000	113,644	2053,940
1	0,000	113,694	2054,343
1	0,000	113,745	2054,745
1	0,000	113,745	2055,148
1	0,000	113,795	2055,551
1	0,000	113,845	2055,954
1	0,000	113,845	2056,357
1	0,000	113,895	2056,659
1	0,000	113,945	2057,062
1	0,000	113,945	2057,465
1	0,000	113,996	2057,968
1	0,000	114,045	2058,270
1	0,000	114,045	2058,673
1	0,000	114,095	2059,076
1	0,000	114,145	2059,479
1	0,000	114,145	2059,982
1	0,000	114,195	2060,284
1	0,000	114,246	2060,687
1	0,000	114,246	2061,090
1	0,000	114,296	2061,594
1	0,000	114,346	2061,896
1	0,000	114,346	2062,299
1	0,000	114,396	2062,701
1	0,000	114,446	2063,004
1	0,000	114,446	2063,507
1	0,000	114,496	2063,910
1	0,000	114,547	2064,212
1	0,000	114,547	2064,716
1	0,000	114,596	2065,118
1	0,000	114,646	2065,622
1	0,000	114,646	2065,924
1	0,000	114,696	2066,428
1	0,000	114,746	2066,830
1	0,000	114,746	2067,233
1	0,000	114,796	2067,636
1	0,000	114,846	2068,039
1	0,000	114,846	2068,542
1	0,000	114,896	2069,046
1	0,000	114,947	2069,449
1	0,000	114,947	2069,852
1	0,000	114,997	2070,154
1	0,000	115,047	2070,557
1	0,000	115,047	2070,959
1	0,000	115,097	2071,362
1	0,000	115,147	2071,866
1	0,000	115,147	2072,168
1	0,000	115,197	2072,672
1	0,000	115,247	2073,175
1	0,000	115,247	2073,578
1	0,000	115,298	2073,880
1	0,000	115,298	2074,283
1	0,000	115,348	2074,686
1	0,000	115,399	2074,988
1	0,000	115,399	2075,491
1	0,000	115,449	2075,793
1	0,000	115,499	2076,398
1	0,000	115,499	2076,700
1	0,000	115,549	2077,203
1	0,000	115,599	2077,707
1	0,000	115,599	2078,009
1	0,000	115,649	2078,613
1	0,000	115,700	2079,016
1	0,000	115,700	2079,419
1	0,000	115,749	2079,822
1	0,000	115,800	2080,124
1	0,000	115,800	2080,627
1	0,000	115,850	2081,030
1	0,000	115,900	2081,433
1	0,000	115,900	2081,836
1	0,000	115,950	2082,339
1	0,000	116,000	2082,742
1	0,000	116,000	2082,944
1	0,000	116,050	2083,447
1	0,000	116,099	2083,951
1	0,000	116,099	2084,354
1	0,000	116,150	2084,756
1	0,000	116,201	2085,059
1	0,000	116,201	2085,562
1	0,000	116,251	2085,965
1	0,000	116,300	2086,368
1	0,000	116,300	2086,771
1	0,000	116,351	2087,173
1	0,000	116,400	2087,677
1	0,000	116,400	2088,080
1	0,000	116,451	2088,483
1	0,000	116,501	2089,087
1	0,000	116,501	2089,389
1	0,000	116,551	2089,792
1	0,000	116,601	2090,295
1	0,000	116,601	2090,698
1	0,000	116,651	2091,202
1	0,000	116,700	2091,705
1	0,000	116,700	2092,108
1	0,000	116,751	2092,511
1	0,000	116,801	2092,914
1	0,000	116,801	2093,317
1	0,000	116,851	2093,719
1	0,000	116,901	2094,122
1	0,000	116,901	2094,626
1	0,000	116,951	2095,029
1	0,000	117,001	2095,432
1	0,000	117,001	2095,834
1	0,000	117,051	2096,338
1	0,000	117,101	2096,741
1	0,000	117,101	2097,244
1	0,000	117,152	2097,748
1	0,000	117,202	2098,050
1	0,000	117,202	2098,553
1	0,000	117,252	2098,956
1	0,000	117,302	2099,359
1	0,000	117,302	2099,762
1	0,000	117,353	2100,165
1	0,000	117,402	2100,668
1	0,000	117,402	2101,071
1	0,000	117,453	2101,474
1	0,000	117,502	2101,978
1	0,000	117,502	2102,280
1	0,000	117,553	2102,783
1	0,000	117,603	2103,387
1	0,000	117,603	2103,690
1	0,000	117,653	2104,092
1	0,000	117,703	2104,596
1	0,000	117,703	2104,999
1	0,000	117,754	2105,502
1	0,000	117,804	2105,804
1	0,000	117,804	2106,308
1	0,000	117,854	2106,812
1	0,000	117,904	2107,214
1	0,000	117,904	2107,718
1	0,000	117,954	2108,121
1	0,000	118,004	2108,524
1	0,000	118,004	2109,027
1	0,000	118,054	2109,430
1	0,000	118,105	2109,933
1	0,000	118,105	2110,336
1	0,000	118,155	2110,840
1	0,000	118,205	2111,343
1	0,000	118,205	2111,746
1	0,000	118,255	2112,149
1	0,000	118,306	2112,653
1	0,000	118,306	2113,055
1	0,000	118,356	2113,559
1	0,000	118,406	2113,962
1	0,000	118,406	2114,465
1	0,000	118,456	2114,969
1	0,000	118,506	2115,372
1	0,000	118,506	2115,875
1	0,000	118,556	2116,278
1	0,000	118,606	2116,782
1	0,000	118,606	2117,285
1	0,000	118,656	2117,688
1	0,000	118,706	2118,091
1	0,000	118,706	2118,594
1	0,000	118,756	2118,997
1	0,000	118,806	2119,501
1	0,000	118,806	2119,904
1	0,000	118,856	2120,508
1	0,000	118,906	2120,911
1	0,000	118,906	2121,313
1	0,000	118,957	2121,918
1	0,000	119,007	2122,321
1	0,000	119,007	2122,623
1	0,000	119,057	2123,227
1	0,000	119,106	2123,730
1	0,000	119,106	2124,133
1	0,000	119,157	2124,738
1	0,000	119,207	2125,140
1	0,000	119,207	2125,443
1	0,000	119,257	2126,047
1	0,000	119,307	2126,349
1	0,000	119,307	2126,953
1	0,000	119,357	2127,356
1	0,000	119,408	2127,960
1	0,000	119,408	2128,464
1	0,000	119,457	2128,766
1	0,000	119,508	2129,269
1	0,000	119,508	2129,773
1	0,000	119,558	2130,276
1	0,000	119,608	2130,679
1	0,000	119,608	2131,183
1	0,000	119,657	2131,686
1	0,000	119,708	2132,089
1	0,000	119,708	2132,593
1	0,000	119,758	2132,996
1	0,000	119,808	2133,499
1	0,000	119,808	2134,003
1	0,000	119,858	2134,406
1	0,000	119,908	2134,909
1	0,000	119,908	2135,312
1	0,000	119,958	2135,614
1	0,000	120,008	2136,118
1	0,000	120,008	2136,722
1	0,000	120,058	2137,225
1	0,000	120,108	2137,830
1	0,000	120,108	2138,232
1	0,000	120,158	2138,937
1	0,000	120,209	2139,340
1	0,000	120,209	2139,743
1	0,000	120,259	2140,247
1	0,000	120,309	2140,649
1	0,000	120,309	2141,153
1	0,000	120,359	2141,556
1	0,000	120,409	2142,059
1	0,000	120,409	2142,563
1	0,000	120,459	2142,966
1	0,000	120,509	2143,469
1	0,000	120,509	2143,973
1	0,000	120,559	2144,476
1	0,000	120,609	2144,879
1	0,000	120,609	2145,383
1	0,000	120,660	2145,987
1	0,000	120,710	2146,289
1	0,000	120,710	2146,893
1	0,000	120,761	2147,397
1	0,000	120,811	2147,900
1	0,000	120,811	2148,303
1	0,000	120,861	2148,807
1	0,000	120,911	2149,310
1	0,000	120,911	2149,713
1	0,000	120,961	2150,317
1	0,000	121,011	2150,720
1	0,000	121,011	2151,224
1	0,000	121,062	2151,727
1	0,000	121,062	2152,130
1	0,000	121,112	2152,634
1	0,000	121,162	2153,137
1	0,000	121,162	2153,641
1	0,000	121,212	2154,044
1	0,000	121,262	2154,547
1	0,000	121,262	2155,051
1	0,000	121,313	2155,554
1	0,000	121,362	2156,058
1	0,000	121,362	2156,662
1	0,000	121,413	2157,065
1	0,000	121,463	2157,468
1	0,000	121,463	2157,971
1	0,000	121,514	2158,575
1	0,000	121,564	2158,978
1	0,000	121,564	2159,482
1	0,000	121,613	2159,985
1	0,000	121,664	2160,590
1	0,000	121,664	2161,093
1	0,000	121,714	2161,496
1	0,000	121,765	2162,100
1	0,000	121,765	2162,604
1	0,000	121,815	2163,107
1	0,000	121,865	2163,510
1	0,000	121,865	2164,114
1	0,000	121,915	2164,618
1	0,000	121,965	2165,121
1	0,000	121,965	2165,726
1	0,000	122,015	2166,129
1	0,000	122,065	2166,531
1	0,000	122,065	2167,136
1	0,000	122,116	2167,538
1	0,000	122,166	2167,538
1	0,000	122,166	2168,344
1	0,000	122,216	2168,848
1	0,000	122,266	2169,351
1	0,000	122,266	2169,754
1	0,000	122,317	2170,157
1	0,000	122,367	2170,761
1	0,000	122,367	2171,164
1	0,000	122,417	2171,768
1	0,000	122,468	2172,171
1	0,000	122,468	2172,675
1	0,000	122,518	2173,279
1	0,000	122,569	2173,782
1	0,000	122,569	2174,185
1	0,000	122,619	2174,789
1	0,000	122,669	2175,192
1	0,000	122,669	2175,696
1	0,000	122,719	2176,199
1	0,000	122,770	2176,703
1	0,000	122,770	2177,206
1	0,000	122,819	2177,710
1	0,000	122,869	2178,214
1	0,000	122,869	2178,717
1	0,000	122,919	2179,221
1	0,000	122,970	2179,724
1	0,000	122,970	2180,328
1	0,000	123,020	2180,731
1	0,000	123,071	2181,235
1	0,000	123,071	2181,638
1	0,000	123,120	2182,141
1	0,000	123,170	2182,745
1	0,000	123,170	2183,249
1	0,000	123,220	2183,652
1	0,000	123,270	2184,155
1	0,000	123,270	2184,659
1	0,000	123,320	2185,162
1	0,000	123,371	2185,767
1	0,000	123,371	2186,270
1	0,000	123,420	2186,774
1	0,000	123,471	2187,378
1	0,000	123,471	2187,781
1	0,000	123,521	2188,284
1	0,000	123,571	2188,788
1	0,000	123,571	2189,291
1	0,000	123,621	2189,795
1	0,000	123,671	2190,298
1	0,000	123,671	2190,802
1	0,000	123,721	2191,306
1	0,000	123,771	2191,809
1	0,000	123,771	2192,313
1	0,000	123,821	2192,917
1	0,000	123,871	2193,723
1	0,000	123,871	2193,823
1	0,000	123,921	2194,327
1	0,000	123,971	2194,730
1	0,000	123,971	2195,233
1	0,000	124,022	2195,737
1	0,000	124,072	2196,240
1	0,000	124,072	2196,844
1	0,000	124,122	2197,348
1	0,000	124,171	2197,852
1	0,000	124,171	2198,355
1	0,000	124,222	2198,959
1	0,000	124,272	2199,362
1	0,000	124,272	2200,067
1	0,000	124,322	2200,470
1	0,000	124,372	2200,974
1	0,000	124,372	2201,477
1	0,000	124,422	2201,981
1	0,000	124,472	2202,484
1	0,000	124,472	2203,088
1	0,000	124,522	2203,592
1	0,000	124,572	2204,095
1	0,000	124,572	2204,599
1	0,000	124,622	2205,203
1	0,000	124,672	2205,707
1	0,000	124,672	2206,311
1	0,000	124,722	2206,714
1	0,000	124,772	2207,217
1	0,000	124,772	2207,822
1	0,000	124,822	2208,325
1	0,000	124,872	2208,929
1	0,000	124,872	2209,332
1	0,000	124,922	2209,836
1	0,000	124,972	2210,339
1	0,000	124,972	2210,944
1	0,000	125,023	2211,548
1	0,000	125,072	2211,951
1	0,000	125,072	2212,555
1	0,000	125,122	2213,058
1	0,000	125,172	2213,562
1	0,000	125,172	2214,166
1	0,000	125,222	2214,670
1	0,000	125,272	2215,173
1	0,000	125,272	2215,677
1	0,000	125,322	2216,281
1	0,000	125,373	2216,785
1	0,000	125,373	2217,389
1	0,000	125,423	2217,993
1	0,000	125,473	2218,497
1	0,000	125,473	2219,000
1	0,000	125,524	2219,604
1	0,000	125,574	2220,108
1	0,000	125,574	2220,712
1	0,000	125,624	2221,317
1	0,000	125,674	2221,719
1	0,000	125,674	2222,324
1	0,000	125,724	2222,726
1	0,000	125,775	2223,431
1	0,000	125,775	2223,935
1	0,000	125,824	2224,438
1	0,000	125,874	2224,942
1	0,000	125,874	2225,546
1	0,000	125,924	2226,151
1	0,000	125,974	2226,654
1	0,000	125,974	2227,158
1	0,000	126,024	2227,762
1	0,000	126,074	2228,265
1	0,000	126,074	2228,769
1	0,000	126,125	2229,373
1	0,000	126,174	2229,977
1	0,000	126,174	2230,380
1	0,000	126,225	2231,085
1	0,000	126,275	2231,589
1	0,000	126,275	2232,092
1	0,000	126,325	2232,697
1	0,000	126,325	2233,200
1	0,000	126,376	2233,704
1	0,000	126,426	2234,308
1	0,000	126,426	2234,811
1	0,000	126,476	2235,315
1	0,000	126,526	2235,919
1	0,000	126,526	2236,423
1	0,000	126,576	2236,926
1	0,000	126,626	2237,531
1	0,000	126,626	2238,135
1	0,000	126,677	2238,638
1	0,000	126,727	2239,142
1	0,000	126,727	2239,746
1	0,000	126,778	2240,250
1	0,000	126,827	2240,955
1	0,000	126,827	2241,458
1	0,000	126,878	2241,962
1	0,000	126,928	2242,566
1	0,000	126,928	2242,062
1	0,000	126,978	2243,976
1	0,000	127,028	2244,177
1	0,000	127,028	2244,681
1	0,000	127,079	2245,285
1	0,000	127,129	2245,789
1	0,000	127,129	2246,393
1	0,000	127,179	2246,896
1	0,000	127,229	2247,400
1	0,000	127,229	2248,004
1	0,000	127,280	2248,508
1	0,000	127,330	2249,011
1	0,000	127,330	2249,716
1	0,000	127,380	2250,220
1	0,000	127,430	2250,723
1	0,000	127,430	2251,328
1	0,000	127,480	2251,932
1	0,000	127,530	2252,435
1	0,000	127,530	2252,939
1	0,000	127,580	2253,543
1	0,000	127,630	2254,047
1	0,000	127,630	2254,651
1	0,000	127,680	2255,255
1	0,000	127,730	2255,759
1	0,000	127,730	2256,262
1	0,000	127,780	2256,766
1	0,000	127,830	2257,370
1	0,000	127,830	2257,974
1	0,000	127,880	2258,578
1	0,000	127,930	2258,981
1	0,000	127,930	2259,586
1	0,000	127,980	2260,190
1	0,000	128,031	2260,693
1	0,000	128,031	2261,197
1	0,000	128,081	2261,801
1	0,000	128,131	2262,405
1	0,000	128,131	2263,010
1	0,000	128,182	2263,614
1	0,000	128,232	2264,017
1	0,000	128,232	2264,722
1	0,000	128,283	2265,225
1	0,000	128,332	2265,729
1	0,000	128,332	2266,333
1	0,000	128,382	2266,837
1	0,000	128,433	2267,340
1	0,000	128,433	2268,045
1	0,000	128,483	2268,549
1	0,000	128,534	2269,153
1	0,000	128,534	2269,757
1	0,000	128,583	2270,261
1	0,000	128,634	2270,865
1	0,000	128,634	2271,368
1	0,000	128,684	2271,973
1	0,000	128,734	2272,577
1	0,000	128,734	2273,181
1	0,000	128,784	2273,685
1	0,000	128,834	2274,289
1	0,000	128,834	2274,792
1	0,000	128,884	2275,497
1	0,000	128,935	2276,001
1	0,000	128,935	2276,605
1	0,000	128,985	2277,109
1	0,000	129,036	2277,814
1	0,000	129,036	2278,317
1	0,000	129,085	2278,922
1	0,000	129,136	2279,526
1	0,000	129,136	2280,231
1	0,000	129,186	2280,835
1	0,000	129,236	2281,439
1	0,000	129,236	2281,943
1	0,000	129,286	2282,648
1	0,000	129,336	2283,051
1	0,000	129,336	2283,655
1	0,000	129,387	2284,158
1	0,000	129,437	2284,763
1	0,000	129,437	2285,367
1	0,000	129,487	2285,971
1	0,000	129,537	2286,475
1	0,000	129,537	2287,180
1	0,000	129,587	2287,683
1	0,000	129,637	2288,287
1	0,000	129,637	2288,892
1	0,000	129,687	2289,496
1	0,000	129,737	2290,100
1	0,000	129,737	2290,704
1	0,000	129,787	2291,409
1	0,000	129,837	2291,913
1	0,000	129,837	2292,416
1	0,000	129,888	2293,121
1	0,000	129,938	2293,625
1	0,000	129,938	2294,229
1	0,000	129,988	2294,733
1	0,000	130,039	2295,337
1	0,000	130,039	2295,941
1	0,000	130,089	2296,445
1	0,000	130,139	2297,150
1	0,000	130,139	2297,754
1	0,000	130,189	2298,257
1	0,000	130,239	2298,862
1	0,000	130,239	2299,466
1	0,000	130,289	2300,070
1	0,000	130,340	2300,574
1	0,000	130,340	2301,178
1	0,000	130,389	2301,782
1	0,000	130,439	2302,386
1	0,000	130,439	2302,991
1	0,000	130,490	2303,494
1	0,000	130,540	2304,099
1	0,000	130,540	2304,703
1	0,000	130,590	2305,408
1	0,000	130,640	2305,911
1	0,000	130,640	2306,516
1	0,000	130,690	2307,120
1	0,000	130,740	2307,724
1	0,000	130,740	2308,328
1	0,000	130,790	2309,033
1	0,000	130,839	2309,637
1	0,000	130,839	2310,040
1	0,000	130,890	2310,745
1	0,000	130,940	2311,349
1	0,000	130,940	2311,954
1	0,000	130,990	2312,558
1	0,000	130,990	2313,263
1	0,000	131,040	2313,766
1	0,000	131,090	2314,371
1	0,000	131,140	2315,076
1	0,000	131,140	2315,579
1	0,000	131,190	2316,183
1	0,000	131,190	2316,888
1	0,000	131,241	2317,493
1	0,000	131,291	2317,996
1	0,000	131,291	2318,802
1	0,000	131,341	2319,205
1	0,000	131,391	2319,910
1	0,000	131,391	2320,514
1	0,000	131,441	2321,118
1	0,000	131,492	2321,722
1	0,000	131,492	2322,327
1	0,000	131,542	2322,729
1	0,000	131,592	2323,535
1	0,000	131,592	2324,139
1	0,000	131,643	2324,744
1	0,000	131,693	2325,449
1	0,000	131,693	2326,053
1	0,000	131,743	2326,657
1	0,000	131,793	2327,261
1	0,000	131,793	2327,866
1	0,000	131,843	2328,470
1	0,000	131,893	2329,074
1	0,000	131,893	2329,477
1	0,000	131,943	2330,283
1	0,000	131,992	2330,887
1	0,000	131,992	2331,390
1	0,000	132,043	2331,995
1	0,000	132,093	2332,700
1	0,000	132,093	2333,203
1	0,000	132,143	2333,908
1	0,000	132,194	2334,613
1	0,000	132,194	2335,016
1	0,000	132,244	2335,822
1	0,000	132,294	2336,526
1	0,000	132,294	2336,929
1	0,000	132,344	2337,534
1	0,000	132,394	2338,138
1	0,000	132,394	2338,742
1	0,000	132,445	2339,346
1	0,000	132,495	2339,951
1	0,000	132,495	2340,555
1	0,000	132,544	2341,159
1	0,000	132,595	2341,864
1	0,000	132,595	2342,468
1	0,000	132,645	2343,073
1	0,000	132,696	2343,677
1	0,000	132,696	2344,281
1	0,000	132,746	2344,885
1	0,000	132,796	2345,490
1	0,000	132,796	2346,094
1	0,000	132,846	2346,799
1	0,000	132,896	2347,302
1	0,000	132,896	2347,906
1	0,000	132,947	2348,611
1	0,000	132,997	2349,216
1	0,000	132,997	2349,820
1	0,000	133,047	2350,424
1	0,000	133,096	2351,129
1	0,000	133,096	2351,633
1	0,000	133,147	2352,338
1	0,000	133,197	2352,942
1	0,000	133,197	2353,445
1	0,000	133,247	2354,150
1	0,000	133,297	2354,855
1	0,000	133,297	2355,460
1	0,000	133,348	2356,064
1	0,000	133,397	2356,668
1	0,000	133,397	2357,373
1	0,000	133,448	2358,078
1	0,000	133,498	2358,481
1	0,000	133,498	2359,186
1	0,000	133,549	2359,891
1	0,000	133,599	2360,596
1	0,000	133,599	2360,999
1	0,000	133,650	2361,804
1	0,000	133,700	2362,308
1	0,000	133,700	2362,811
1	0,000	133,751	2363,516
1	0,000	133,801	2364,120
1	0,000	133,801	2364,725
1	0,000	133,851	2365,530
1	0,000	133,900	2366,034
1	0,000	133,900	2366,840
1	0,000	133,951	2367,343
1	0,000	134,001	2368,149
1	0,000	134,001	2368,552
1	0,000	134,052	2369,156
1	0,000	134,102	2369,861
1	0,000	134,102	2370,566
1	0,000	134,152	2371,069
1	0,000	134,202	2371,674
1	0,000	134,202	2372,379
1	0,000	134,253	2372,983
1	0,000	134,303	2373,587
1	0,000	134,303	2374,292
1	0,000	134,353	2374,997
1	0,000	134,403	2375,601
1	0,000	134,403	2376,205
1	0,000	134,453	2376,910
1	0,000	134,503	2377,515
1	0,000	134,503	2378,220
1	0,000	134,553	2378,824
1	0,000	134,603	2379,428
1	0,000	134,603	2380,133
1	0,000	134,653	2380,737
1	0,000	134,703	2381,442
1	0,000	134,703	2382,047
1	0,000	134,752	2382,651
1	0,000	134,803	2383,356
1	0,000	134,803	2384,061
1	0,000	134,853	2384,967
1	0,000	134,903	2385,269
1	0,000	134,903	2385,974
1	0,000	134,953	2386,679
1	0,000	135,003	2387,485
1	0,000	135,003	2388,089
1	0,000	135,053	2388,995
1	0,000	135,103	2389,197
1	0,000	135,103	2389,801
1	0,000	135,153	2390,506
1	0,000	135,203	2391,110
1	0,000	135,203	2391,815
1	0,000	135,253	2392,419
1	0,000	135,303	2393,124
1	0,000	135,303	2393,729
1	0,000	135,353	2394,434
1	0,000	135,403	2395,139
1	0,000	135,403	2395,743
1	0,000	135,453	2396,448
1	0,000	135,503	2396,951
1	0,000	135,503	2397,556
1	0,000	135,553	2398,260
1	0,000	135,603	2398,865
1	0,000	135,603	2399,570
1	0,000	135,653	2400,073
1	0,000	135,703	2400,778
1	0,000	135,703	2401,382
1	0,000	135,753	2402,087
1	0,000	135,803	2402,792
1	0,000	135,803	2403,497
1	0,000	135,854	2404,102
1	0,000	135,903	2404,807
1	0,000	135,903	2405,411
1	0,000	135,953	2406,116
1	0,000	136,004	2406,720
1	0,000	136,004	2407,425
1	0,000	136,054	2408,130
1	0,000	136,104	2408,734
1	0,000	136,104	2409,439
1	0,000	136,155	2410,043
1	0,000	136,155	2410,748
1	0,000	136,205	2411,353
1	0,000	136,254	2411,856
1	0,000	136,254	2412,662
1	0,000	136,305	2413,367
1	0,000	136,355	2413,971
1	0,000	136,355	2414,676
1	0,000	136,406	2415,381
1	0,000	136,456	2415,985
1	0,000	136,456	2416,690
1	0,000	136,506	2417,294
1	0,000	136,556	2417,999
1	0,000	136,556	2418,704
1	0,000	136,606	2419,208
1	0,000	136,656	2419,812
1	0,000	136,656	2420,618
1	0,000	136,707	2421,222
1	0,000	136,757	2421,927
1	0,000	136,757	2422,531
1	0,000	136,807	2423,135
1	0,000	136,858	2423,740
1	0,000	136,858	2424,445
1	0,000	136,908	2425,150
1	0,000	136,958	2425,754
1	0,000	136,958	2426,459
1	0,000	137,008	2427,063
1	0,000	137,057	2427,768
1	0,000	137,057	2428,574
1	0,000	137,108	2429,077
1	0,000	137,158	2429,782
1	0,000	137,158	2430,487
1	0,000	137,208	2430,991
1	0,000	137,258	2431,998
1	0,000	137,258	2432,300
1	0,000	137,308	2433,005
1	0,000	137,358	2433,710
1	0,000	137,358	2434,314
1	0,000	137,408	2434,818
1	0,000	137,458	2435,724
1	0,000	137,458	2436,127
1	0,000	137,508	2436,932
1	0,000	137,558	2437,436
1	0,000	137,558	2438,242
1	0,000	137,608	2439,047
1	0,000	137,658	2439,752
1	0,000	137,658	2440,256
1	0,000	137,708	2440,759
1	0,000	137,758	2441,867
1	0,000	137,758	2442,371
1	0,000	137,808	2443,076
1	0,000	137,858	2443,680
1	0,000	137,858	2444,284
1	0,000	137,909	2445,090
1	0,000	137,959	2445,694
1	0,000	137,959	2446,298
1	0,000	138,009	2447,205
1	0,000	138,059	2447,708
1	0,000	138,059	2448,413
1	0,000	138,109	2449,017
1	0,000	138,159	2449,722
1	0,000	138,159	2450,327
1	0,000	138,210	2451,031
1	0,000	138,259	2451,938
1	0,000	138,259	2452,542
1	0,000	138,309	2453,146
1	0,000	138,359	2453,851
1	0,000	138,359	2454,355
1	0,000	138,409	2455,161
1	0,000	138,459	2455,865
1	0,000	138,459	2456,570
1	0,000	138,509	2457,175
1	0,000	138,559	2457,980
1	0,000	138,559	2458,685
1	0,000	138,609	2459,390
1	0,000	138,660	2459,995
1	0,000	138,660	2460,699
1	0,000	138,710	2461,304
1	0,000	138,760	2462,009
1	0,000	138,760	2462,411
1	0,000	138,810	2463,419
1	0,000	138,861	2464,023
1	0,000	138,861	2464,728
1	0,000	138,911	2465,332
1	0,000	138,961	2466,037
1	0,000	138,961	2466,641
1	0,000	139,012	2467,447
1	0,000	139,061	2468,051
1	0,000	139,061	2468,756
1	0,000	139,112	2469,461
1	0,000	139,162	2470,065
1	0,000	139,162	2470,770
1	0,000	139,212	2471,375
1	0,000	139,262	2472,079
1	0,000	139,262	2472,482
1	0,000	139,312	2473,489
1	0,000	139,362	2474,094
1	0,000	139,362	2474,899
1	0,000	139,412	2475,403
1	0,000	139,462	2476,208
1	0,000	139,462	2476,913
1	0,000	139,512	2477,618
1	0,000	139,562	2478,323
1	0,000	139,562	2478,928
1	0,000	139,611	2479,834
1	0,000	139,662	2480,438
1	0,000	139,662	2480,942
1	0,000	139,712	2481,647
1	0,000	139,762	2482,352
1	0,000	139,762	2482,956
1	0,000	139,812	2483,963
1	0,000	139,862	2484,467
1	0,000	139,862	2484,970
1	0,000	139,909	2485,474
1	0,000	139,946	2485,977
1	0,000	139,946	2486,078
1	0,000	139,974	2486,380
1	0,000	139,992	2486,380
1	0,000	139,992	2486,581
1	0,000	139,999	2486,481
