Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,045	2024,936
1	0,000	111,045	2025,238
1	0,000	111,096	2025,540
1	0,000	111,146	2025,943
1	0,000	111,146	2026,346
1	0,000	111,197	2026,749
1	0,000	111,247	2027,051
1	0,000	111,247	2027,353
1	0,000	111,297	2027,756
1	0,000	111,347	2028,058
1	0,000	111,347	2028,360
1	0,000	111,397	2028,763
1	0,000	111,448	2029,166
1	0,000	111,448	2029,568
1	0,000	111,498	2029,871
1	0,000	111,549	2030,273
1	0,000	111,549	2030,676
1	0,000	111,599	2030,978
1	0,000	111,599	2031,381
1	0,000	111,649	2031,784
1	0,000	111,699	2032,187
1	0,000	111,699	2032,590
1	0,000	111,749	2032,993
1	0,000	111,799	2033,395
1	0,000	111,799	2033,798
1	0,000	111,849	2034,100
1	0,000	111,900	2034,503
1	0,000	111,900	2034,805
1	0,000	111,949	2035,208
1	0,000	111,999	2035,510
1	0,000	111,999	2035,812
1	0,000	112,049	2036,115
1	0,000	112,100	2036,316
1	0,000	112,100	2036,819
1	0,000	112,149	2037,122
1	0,000	112,199	2037,424
1	0,000	112,199	2037,827
1	0,000	112,250	2038,129
1	0,000	112,300	2038,531
1	0,000	112,300	2038,934
1	0,000	112,350	2039,236
1	0,000	112,400	2039,639
1	0,000	112,400	2039,941
1	0,000	112,450	2040,344
1	0,000	112,501	2040,747
1	0,000	112,501	2041,150
1	0,000	112,551	2041,452
1	0,000	112,600	2041,855
1	0,000	112,600	2042,258
1	0,000	112,651	2042,661
1	0,000	112,701	2043,063
1	0,000	112,701	2043,466
1	0,000	112,751	2043,869
1	0,000	112,801	2044,070
1	0,000	112,801	2044,675
1	0,000	112,851	2045,078
1	0,000	112,901	2045,380
1	0,000	112,901	2045,984
1	0,000	112,951	2046,387
1	0,000	113,001	2046,790
1	0,000	113,001	2047,092
1	0,000	113,052	2047,394
1	0,000	113,101	2047,696
1	0,000	113,101	2048,099
1	0,000	113,152	2048,300
1	0,000	113,202	2048,703
1	0,000	113,202	2049,106
1	0,000	113,252	2049,408
1	0,000	113,302	2049,811
1	0,000	113,302	2050,214
1	0,000	113,352	2050,616
1	0,000	113,401	2051,019
1	0,000	113,401	2051,321
1	0,000	113,451	2051,724
1	0,000	113,502	2052,127
1	0,000	113,502	2052,429
1	0,000	113,552	2052,832
1	0,000	113,602	2053,235
1	0,000	113,602	2053,638
1	0,000	113,651	2054,041
1	0,000	113,702	2054,443
1	0,000	113,702	2054,846
1	0,000	113,752	2055,350
1	0,000	113,802	2055,652
1	0,000	113,802	2056,055
1	0,000	113,852	2056,458
1	0,000	113,902	2056,860
1	0,000	113,902	2057,263
1	0,000	113,952	2057,565
1	0,000	114,002	2058,069
1	0,000	114,002	2058,472
1	0,000	114,053	2058,774
1	0,000	114,102	2059,277
1	0,000	114,102	2059,680
1	0,000	114,152	2060,083
1	0,000	114,202	2060,385
1	0,000	114,202	2060,788
1	0,000	114,253	2061,292
1	0,000	114,303	2061,594
1	0,000	114,303	2061,996
1	0,000	114,353	2062,500
1	0,000	114,404	2062,802
1	0,000	114,404	2063,205
1	0,000	114,454	2063,608
1	0,000	114,505	2064,011
1	0,000	114,505	2064,514
1	0,000	114,555	2064,917
1	0,000	114,605	2065,219
1	0,000	114,605	2065,723
1	0,000	114,655	2066,125
1	0,000	114,705	2066,629
1	0,000	114,705	2067,032
1	0,000	114,755	2067,435
1	0,000	114,805	2067,838
1	0,000	114,805	2068,240
1	0,000	114,855	2068,643
1	0,000	114,905	2069,147
1	0,000	114,905	2069,550
1	0,000	114,955	2069,952
1	0,000	115,005	2070,355
1	0,000	115,005	2070,758
1	0,000	115,055	2071,161
1	0,000	115,105	2071,564
1	0,000	115,105	2071,967
1	0,000	115,155	2072,269
1	0,000	115,205	2072,772
1	0,000	115,205	2073,276
1	0,000	115,255	2073,679
1	0,000	115,306	2073,981
1	0,000	115,306	2074,384
1	0,000	115,356	2074,786
1	0,000	115,406	2075,189
1	0,000	115,406	2075,592
1	0,000	115,456	2075,995
1	0,000	115,506	2076,498
1	0,000	115,506	2076,801
1	0,000	115,556	2077,304
1	0,000	115,606	2077,808
1	0,000	115,606	2078,210
1	0,000	115,656	2078,714
1	0,000	115,707	2079,117
1	0,000	115,707	2079,520
1	0,000	115,756	2079,922
1	0,000	115,806	2080,325
1	0,000	115,806	2080,728
1	0,000	115,856	2081,232
1	0,000	115,907	2081,635
1	0,000	115,907	2081,937
1	0,000	115,957	2082,440
1	0,000	116,006	2082,843
1	0,000	116,006	2083,145
1	0,000	116,057	2083,649
1	0,000	116,107	2084,052
1	0,000	116,107	2084,454
1	0,000	116,157	2084,857
1	0,000	116,207	2085,260
1	0,000	116,207	2085,663
1	0,000	116,257	2086,066
1	0,000	116,307	2086,569
1	0,000	116,307	2086,972
1	0,000	116,357	2087,274
1	0,000	116,407	2087,878
1	0,000	116,407	2088,181
1	0,000	116,457	2088,684
1	0,000	116,508	2088,986
1	0,000	116,508	2089,490
1	0,000	116,558	2089,893
1	0,000	116,608	2090,396
1	0,000	116,608	2090,900
1	0,000	116,658	2091,202
1	0,000	116,708	2091,705
1	0,000	116,708	2092,108
1	0,000	116,758	2092,612
1	0,000	116,809	2093,015
1	0,000	116,809	2093,518
1	0,000	116,859	2093,820
1	0,000	116,909	2094,223
1	0,000	116,909	2094,626
1	0,000	116,959	2095,230
1	0,000	117,010	2095,532
1	0,000	117,010	2096,036
1	0,000	117,059	2096,439
1	0,000	117,109	2096,841
1	0,000	117,109	2097,446
1	0,000	117,159	2097,849
1	0,000	117,209	2098,251
1	0,000	117,209	2098,553
1	0,000	117,259	2099,057
1	0,000	117,309	2099,359
1	0,000	117,309	2099,963
1	0,000	117,360	2100,266
1	0,000	117,410	2100,769
1	0,000	117,410	2101,172
1	0,000	117,460	2101,575
1	0,000	117,510	2101,978
1	0,000	117,510	2102,380
1	0,000	117,560	2102,985
1	0,000	117,610	2103,488
1	0,000	117,610	2103,992
1	0,000	117,660	2104,294
1	0,000	117,710	2104,697
1	0,000	117,710	2105,099
1	0,000	117,760	2105,603
1	0,000	117,810	2106,006
1	0,000	117,810	2106,409
1	0,000	117,860	2106,912
1	0,000	117,910	2107,315
1	0,000	117,910	2107,819
1	0,000	117,960	2108,221
1	0,000	118,011	2108,725
1	0,000	118,011	2109,128
1	0,000	118,061	2109,631
1	0,000	118,111	2110,034
1	0,000	118,111	2110,538
1	0,000	118,161	2110,941
1	0,000	118,211	2111,444
1	0,000	118,211	2111,746
1	0,000	118,261	2112,350
1	0,000	118,311	2112,854
1	0,000	118,311	2113,257
1	0,000	118,361	2113,660
1	0,000	118,411	2114,163
1	0,000	118,411	2114,566
1	0,000	118,462	2115,070
1	0,000	118,512	2115,472
1	0,000	118,512	2115,976
1	0,000	118,563	2116,379
1	0,000	118,613	2116,882
1	0,000	118,613	2117,285
1	0,000	118,663	2117,789
1	0,000	118,663	2118,192
1	0,000	118,712	2118,695
1	0,000	118,763	2119,098
1	0,000	118,763	2119,601
1	0,000	118,812	2120,004
1	0,000	118,863	2120,508
1	0,000	118,863	2121,011
1	0,000	118,912	2121,313
1	0,000	118,962	2121,918
1	0,000	118,962	2122,421
1	0,000	119,012	2122,925
1	0,000	119,063	2123,328
1	0,000	119,112	2123,730
1	0,000	119,112	2124,234
1	0,000	119,163	2124,738
1	0,000	119,163	2125,241
1	0,000	119,213	2125,543
1	0,000	119,263	2126,047
1	0,000	119,263	2126,550
1	0,000	119,313	2127,054
1	0,000	119,363	2127,457
1	0,000	119,363	2127,960
1	0,000	119,413	2128,464
1	0,000	119,463	2128,967
1	0,000	119,463	2129,370
1	0,000	119,513	2129,874
1	0,000	119,564	2130,377
1	0,000	119,564	2130,780
1	0,000	119,614	2131,284
1	0,000	119,664	2131,787
1	0,000	119,664	2132,190
1	0,000	119,714	2132,693
1	0,000	119,764	2133,096
1	0,000	119,764	2133,600
1	0,000	119,814	2134,003
1	0,000	119,865	2134,406
1	0,000	119,865	2134,909
1	0,000	119,914	2135,413
1	0,000	119,965	2135,815
1	0,000	119,965	2136,218
1	0,000	120,016	2136,923
1	0,000	120,066	2137,427
1	0,000	120,066	2137,830
1	0,000	120,116	2138,434
1	0,000	120,166	2138,937
1	0,000	120,166	2139,441
1	0,000	120,216	2139,844
1	0,000	120,266	2140,347
1	0,000	120,266	2140,750
1	0,000	120,317	2141,254
1	0,000	120,368	2141,656
1	0,000	120,368	2142,160
1	0,000	120,418	2142,563
1	0,000	120,468	2143,066
1	0,000	120,468	2143,570
1	0,000	120,518	2143,973
1	0,000	120,568	2144,476
1	0,000	120,568	2144,980
1	0,000	120,618	2145,483
1	0,000	120,669	2145,987
1	0,000	120,669	2146,390
1	0,000	120,718	2146,994
1	0,000	120,768	2147,397
1	0,000	120,768	2147,900
1	0,000	120,819	2148,404
1	0,000	120,869	2148,807
1	0,000	120,869	2149,411
1	0,000	120,919	2149,915
1	0,000	120,970	2150,317
1	0,000	120,970	2150,821
1	0,000	121,020	2151,324
1	0,000	121,071	2151,727
1	0,000	121,071	2152,231
1	0,000	121,121	2152,734
1	0,000	121,171	2153,339
1	0,000	121,171	2153,641
1	0,000	121,220	2154,144
1	0,000	121,271	2154,648
1	0,000	121,271	2155,151
1	0,000	121,321	2155,756
1	0,000	121,371	2156,158
1	0,000	121,371	2156,662
1	0,000	121,422	2157,166
1	0,000	121,472	2157,568
1	0,000	121,472	2158,072
1	0,000	121,521	2158,676
1	0,000	121,572	2159,079
1	0,000	121,572	2159,583
1	0,000	121,622	2160,086
1	0,000	121,671	2160,590
1	0,000	121,671	2161,093
1	0,000	121,721	2161,597
1	0,000	121,772	2162,100
1	0,000	121,772	2162,604
1	0,000	121,822	2163,208
1	0,000	121,871	2163,611
1	0,000	121,871	2164,215
1	0,000	121,922	2164,618
1	0,000	121,972	2165,121
1	0,000	121,972	2165,726
1	0,000	122,023	2166,129
1	0,000	122,073	2166,632
1	0,000	122,073	2167,136
1	0,000	122,123	2167,639
1	0,000	122,173	2167,538
1	0,000	122,173	2168,344
1	0,000	122,223	2168,948
1	0,000	122,274	2169,452
1	0,000	122,274	2169,855
1	0,000	122,324	2170,157
1	0,000	122,374	2170,862
1	0,000	122,374	2171,265
1	0,000	122,424	2171,869
1	0,000	122,474	2172,372
1	0,000	122,474	2172,775
1	0,000	122,524	2173,279
1	0,000	122,574	2173,782
1	0,000	122,574	2174,185
1	0,000	122,624	2174,890
1	0,000	122,674	2175,293
1	0,000	122,674	2175,696
1	0,000	122,725	2176,300
1	0,000	122,775	2176,904
1	0,000	122,775	2177,307
1	0,000	122,825	2177,811
1	0,000	122,875	2178,314
1	0,000	122,875	2178,818
1	0,000	122,925	2179,321
1	0,000	122,975	2179,724
1	0,000	122,975	2180,429
1	0,000	123,025	2180,731
1	0,000	123,075	2181,335
1	0,000	123,075	2181,738
1	0,000	123,125	2182,242
1	0,000	123,175	2182,846
1	0,000	123,175	2183,249
1	0,000	123,225	2183,752
1	0,000	123,275	2184,357
1	0,000	123,275	2184,760
1	0,000	123,325	2185,364
1	0,000	123,376	2185,767
1	0,000	123,376	2186,270
1	0,000	123,426	2186,874
1	0,000	123,476	2187,378
1	0,000	123,476	2187,881
1	0,000	123,526	2188,284
1	0,000	123,526	2188,889
1	0,000	123,577	2189,392
1	0,000	123,627	2189,896
1	0,000	123,627	2190,298
1	0,000	123,677	2190,903
1	0,000	123,726	2191,406
1	0,000	123,726	2191,910
1	0,000	123,777	2192,413
1	0,000	123,827	2193,018
1	0,000	123,827	2193,723
1	0,000	123,877	2194,025
1	0,000	123,927	2194,427
1	0,000	123,927	2194,830
1	0,000	123,977	2195,435
1	0,000	124,028	2195,837
1	0,000	124,028	2196,341
1	0,000	124,079	2196,945
1	0,000	124,129	2197,449
1	0,000	124,129	2197,952
1	0,000	124,179	2198,456
1	0,000	124,230	2198,959
1	0,000	124,230	2199,564
1	0,000	124,279	2200,067
1	0,000	124,330	2200,571
1	0,000	124,330	2201,074
1	0,000	124,380	2201,578
1	0,000	124,430	2202,182
1	0,000	124,430	2202,686
1	0,000	124,480	2203,189
1	0,000	124,530	2203,693
1	0,000	124,530	2204,196
1	0,000	124,580	2204,700
1	0,000	124,631	2205,203
1	0,000	124,631	2205,807
1	0,000	124,681	2206,311
1	0,000	124,731	2206,815
1	0,000	124,731	2207,318
1	0,000	124,780	2207,822
1	0,000	124,831	2208,426
1	0,000	124,831	2208,929
1	0,000	124,881	2209,433
1	0,000	124,930	2209,937
1	0,000	124,930	2210,541
1	0,000	124,981	2211,044
1	0,000	125,031	2211,649
1	0,000	125,031	2212,051
1	0,000	125,081	2212,555
1	0,000	125,131	2213,159
1	0,000	125,131	2213,663
1	0,000	125,181	2214,166
1	0,000	125,231	2214,670
1	0,000	125,231	2215,274
1	0,000	125,282	2215,778
1	0,000	125,332	2216,382
1	0,000	125,332	2216,986
1	0,000	125,382	2217,389
1	0,000	125,432	2217,993
1	0,000	125,432	2218,597
1	0,000	125,483	2219,101
1	0,000	125,532	2219,705
1	0,000	125,532	2220,209
1	0,000	125,582	2220,712
1	0,000	125,632	2221,317
1	0,000	125,632	2221,820
1	0,000	125,682	2222,324
1	0,000	125,733	2222,827
1	0,000	125,733	2223,532
1	0,000	125,783	2224,036
1	0,000	125,833	2224,539
1	0,000	125,833	2225,043
1	0,000	125,883	2225,647
1	0,000	125,932	2226,151
1	0,000	125,932	2226,755
1	0,000	125,983	2227,258
1	0,000	126,033	2227,863
1	0,000	126,033	2228,366
1	0,000	126,082	2228,970
1	0,000	126,133	2229,474
1	0,000	126,133	2229,977
1	0,000	126,183	2230,582
1	0,000	126,233	2231,085
1	0,000	126,233	2231,689
1	0,000	126,283	2232,193
1	0,000	126,333	2232,697
1	0,000	126,333	2233,301
1	0,000	126,383	2233,804
1	0,000	126,434	2234,308
1	0,000	126,434	2234,912
1	0,000	126,484	2235,416
1	0,000	126,533	2236,020
1	0,000	126,533	2236,523
1	0,000	126,584	2237,027
1	0,000	126,634	2237,531
1	0,000	126,634	2238,135
1	0,000	126,684	2238,739
1	0,000	126,734	2239,243
1	0,000	126,734	2239,847
1	0,000	126,784	2240,451
1	0,000	126,834	2241,055
1	0,000	126,834	2241,559
1	0,000	126,884	2242,062
1	0,000	126,934	2242,566
1	0,000	126,934	2241,962
1	0,000	126,984	2244,177
1	0,000	127,035	2244,177
1	0,000	127,035	2244,781
1	0,000	127,085	2245,386
1	0,000	127,135	2245,889
1	0,000	127,135	2246,494
1	0,000	127,186	2246,997
1	0,000	127,236	2247,501
1	0,000	127,236	2248,105
1	0,000	127,286	2248,608
1	0,000	127,336	2249,112
1	0,000	127,336	2249,716
1	0,000	127,386	2250,220
1	0,000	127,436	2250,824
1	0,000	127,436	2251,428
1	0,000	127,487	2251,932
1	0,000	127,537	2252,536
1	0,000	127,537	2253,040
1	0,000	127,587	2253,543
1	0,000	127,637	2254,047
1	0,000	127,637	2254,752
1	0,000	127,688	2255,255
1	0,000	127,738	2255,759
1	0,000	127,738	2256,262
1	0,000	127,788	2256,866
1	0,000	127,838	2257,370
1	0,000	127,838	2257,974
1	0,000	127,888	2258,578
1	0,000	127,938	2259,082
1	0,000	127,938	2259,586
1	0,000	127,988	2260,190
1	0,000	128,038	2260,794
1	0,000	128,038	2261,298
1	0,000	128,088	2261,801
1	0,000	128,138	2262,405
1	0,000	128,138	2263,010
1	0,000	128,189	2263,614
1	0,000	128,239	2264,117
1	0,000	128,239	2264,621
1	0,000	128,289	2265,225
1	0,000	128,339	2265,829
1	0,000	128,339	2266,333
1	0,000	128,389	2266,937
1	0,000	128,439	2267,340
1	0,000	128,439	2268,045
1	0,000	128,490	2268,549
1	0,000	128,539	2269,153
1	0,000	128,539	2269,757
1	0,000	128,590	2270,261
1	0,000	128,640	2270,865
1	0,000	128,640	2271,469
1	0,000	128,690	2272,073
1	0,000	128,740	2272,577
1	0,000	128,740	2273,181
1	0,000	128,790	2273,785
1	0,000	128,790	2274,289
1	0,000	128,841	2274,893
1	0,000	128,891	2275,497
1	0,000	128,891	2276,102
1	0,000	128,942	2276,605
1	0,000	128,991	2277,209
1	0,000	128,991	2277,814
1	0,000	129,042	2278,317
1	0,000	129,092	2278,922
1	0,000	129,092	2279,526
1	0,000	129,142	2280,130
1	0,000	129,192	2280,835
1	0,000	129,192	2281,439
1	0,000	129,243	2281,943
1	0,000	129,293	2282,648
1	0,000	129,293	2283,151
1	0,000	129,343	2283,655
1	0,000	129,393	2284,158
1	0,000	129,393	2284,763
1	0,000	129,443	2285,367
1	0,000	129,493	2285,870
1	0,000	129,493	2286,475
1	0,000	129,543	2287,079
1	0,000	129,594	2287,784
1	0,000	129,594	2288,388
1	0,000	129,644	2288,892
1	0,000	129,694	2289,496
1	0,000	129,694	2290,100
1	0,000	129,744	2290,704
1	0,000	129,794	2291,309
1	0,000	129,794	2291,913
1	0,000	129,844	2292,416
1	0,000	129,894	2293,021
1	0,000	129,894	2293,625
1	0,000	129,944	2294,128
1	0,000	129,994	2294,733
1	0,000	129,994	2295,337
1	0,000	130,045	2295,840
1	0,000	130,095	2296,445
1	0,000	130,095	2297,049
1	0,000	130,144	2297,653
1	0,000	130,195	2298,257
1	0,000	130,195	2298,862
1	0,000	130,244	2299,466
1	0,000	130,295	2300,070
1	0,000	130,295	2300,574
1	0,000	130,345	2301,178
1	0,000	130,394	2301,782
1	0,000	130,394	2302,386
1	0,000	130,445	2302,890
1	0,000	130,495	2303,494
1	0,000	130,495	2304,099
1	0,000	130,545	2304,703
1	0,000	130,596	2305,307
1	0,000	130,596	2305,811
1	0,000	130,646	2306,516
1	0,000	130,696	2307,019
1	0,000	130,696	2307,724
1	0,000	130,746	2308,328
1	0,000	130,796	2308,932
1	0,000	130,796	2309,537
1	0,000	130,847	2310,040
1	0,000	130,896	2310,745
1	0,000	130,896	2311,349
1	0,000	130,947	2311,954
1	0,000	130,997	2312,457
1	0,000	130,997	2313,162
1	0,000	131,047	2313,766
1	0,000	131,096	2314,371
1	0,000	131,096	2315,076
1	0,000	131,147	2315,579
1	0,000	131,196	2316,183
1	0,000	131,196	2316,788
1	0,000	131,247	2317,392
1	0,000	131,297	2317,996
1	0,000	131,297	2318,701
1	0,000	131,348	2319,104
1	0,000	131,399	2319,809
1	0,000	131,399	2320,413
1	0,000	131,449	2321,017
1	0,000	131,499	2321,622
1	0,000	131,499	2322,226
1	0,000	131,548	2322,729
1	0,000	131,598	2323,434
1	0,000	131,598	2324,039
1	0,000	131,648	2324,643
1	0,000	131,699	2325,348
1	0,000	131,699	2325,952
1	0,000	131,749	2326,556
1	0,000	131,799	2327,161
1	0,000	131,799	2327,765
1	0,000	131,850	2328,369
1	0,000	131,900	2328,973
1	0,000	131,900	2329,376
1	0,000	131,950	2330,182
1	0,000	132,001	2330,786
1	0,000	132,001	2331,290
1	0,000	132,051	2331,894
1	0,000	132,101	2332,599
1	0,000	132,101	2333,102
1	0,000	132,151	2333,807
1	0,000	132,201	2334,613
1	0,000	132,201	2335,016
1	0,000	132,251	2335,721
1	0,000	132,301	2336,426
1	0,000	132,301	2336,929
1	0,000	132,351	2337,433
1	0,000	132,402	2338,037
1	0,000	132,402	2338,641
1	0,000	132,452	2339,346
1	0,000	132,502	2339,951
1	0,000	132,502	2340,454
1	0,000	132,553	2341,159
1	0,000	132,602	2341,763
1	0,000	132,602	2342,368
1	0,000	132,652	2342,972
1	0,000	132,703	2343,677
1	0,000	132,703	2344,180
1	0,000	132,752	2344,785
1	0,000	132,803	2345,490
1	0,000	132,803	2345,993
1	0,000	132,853	2346,698
1	0,000	132,903	2347,302
1	0,000	132,903	2347,906
1	0,000	132,953	2348,611
1	0,000	133,003	2349,216
1	0,000	133,003	2349,820
1	0,000	133,053	2350,424
1	0,000	133,103	2351,028
1	0,000	133,103	2351,733
1	0,000	133,153	2352,237
1	0,000	133,203	2352,942
1	0,000	133,203	2353,546
1	0,000	133,253	2354,150
1	0,000	133,304	2354,755
1	0,000	133,304	2355,359
1	0,000	133,354	2355,963
1	0,000	133,403	2356,668
1	0,000	133,403	2357,373
1	0,000	133,454	2358,078
1	0,000	133,504	2358,582
1	0,000	133,504	2359,186
1	0,000	133,554	2359,891
1	0,000	133,604	2360,696
1	0,000	133,604	2360,898
1	0,000	133,654	2361,804
1	0,000	133,704	2362,308
1	0,000	133,704	2362,811
1	0,000	133,754	2363,516
1	0,000	133,804	2364,120
1	0,000	133,804	2364,725
1	0,000	133,854	2365,530
1	0,000	133,905	2366,034
1	0,000	133,905	2366,739
1	0,000	133,955	2367,343
1	0,000	133,955	2368,149
1	0,000	134,005	2368,552
1	0,000	134,056	2369,156
1	0,000	134,056	2369,760
1	0,000	134,105	2370,465
1	0,000	134,156	2370,969
1	0,000	134,156	2371,674
1	0,000	134,206	2372,379
1	0,000	134,256	2372,983
1	0,000	134,256	2373,587
1	0,000	134,306	2374,292
1	0,000	134,357	2374,896
1	0,000	134,357	2375,500
1	0,000	134,407	2376,105
1	0,000	134,457	2376,810
1	0,000	134,457	2377,515
1	0,000	134,506	2378,119
1	0,000	134,557	2378,723
1	0,000	134,557	2379,327
1	0,000	134,607	2380,133
1	0,000	134,656	2380,737
1	0,000	134,656	2381,342
1	0,000	134,706	2382,047
1	0,000	134,757	2382,550
1	0,000	134,757	2383,356
1	0,000	134,807	2383,960
1	0,000	134,857	2384,967
1	0,000	134,857	2385,168
1	0,000	134,907	2385,873
1	0,000	134,957	2386,578
1	0,000	134,957	2387,384
1	0,000	135,007	2388,089
1	0,000	135,057	2388,895
1	0,000	135,057	2389,197
1	0,000	135,106	2389,801
1	0,000	135,157	2390,405
1	0,000	135,157	2391,010
1	0,000	135,207	2391,714
1	0,000	135,257	2392,319
1	0,000	135,257	2393,024
1	0,000	135,308	2393,729
1	0,000	135,358	2394,434
1	0,000	135,358	2395,038
1	0,000	135,407	2395,642
1	0,000	135,458	2396,448
1	0,000	135,458	2396,951
1	0,000	135,508	2397,556
1	0,000	135,558	2398,260
1	0,000	135,558	2398,865
1	0,000	135,608	2399,469
1	0,000	135,658	2400,073
1	0,000	135,658	2400,778
1	0,000	135,708	2401,382
1	0,000	135,758	2401,987
1	0,000	135,758	2402,692
1	0,000	135,808	2403,397
1	0,000	135,858	2404,102
1	0,000	135,858	2404,706
1	0,000	135,908	2405,411
1	0,000	135,958	2406,116
1	0,000	135,958	2406,720
1	0,000	136,008	2407,324
1	0,000	136,059	2408,029
1	0,000	136,059	2408,633
1	0,000	136,109	2409,338
1	0,000	136,159	2409,943
1	0,000	136,159	2410,748
1	0,000	136,208	2411,353
1	0,000	136,259	2411,755
1	0,000	136,259	2412,662
1	0,000	136,309	2413,367
1	0,000	136,360	2413,971
1	0,000	136,360	2414,676
1	0,000	136,410	2415,280
1	0,000	136,460	2415,985
1	0,000	136,460	2416,589
1	0,000	136,510	2417,194
1	0,000	136,561	2417,899
1	0,000	136,561	2418,604
1	0,000	136,611	2419,208
1	0,000	136,661	2419,812
1	0,000	136,661	2420,618
1	0,000	136,711	2421,222
1	0,000	136,761	2421,927
1	0,000	136,761	2422,430
1	0,000	136,811	2423,135
1	0,000	136,861	2423,740
1	0,000	136,861	2424,344
1	0,000	136,912	2425,049
1	0,000	136,962	2425,754
1	0,000	136,962	2426,358
1	0,000	137,012	2426,962
1	0,000	137,062	2427,667
1	0,000	137,062	2428,473
1	0,000	137,112	2429,077
1	0,000	137,162	2429,681
1	0,000	137,162	2430,386
1	0,000	137,212	2430,890
1	0,000	137,262	2431,897
1	0,000	137,262	2432,300
1	0,000	137,312	2432,904
1	0,000	137,363	2433,609
1	0,000	137,363	2434,213
1	0,000	137,413	2434,717
1	0,000	137,463	2435,724
1	0,000	137,463	2436,127
1	0,000	137,514	2436,832
1	0,000	137,564	2437,436
1	0,000	137,564	2438,141
1	0,000	137,614	2438,846
1	0,000	137,663	2439,651
1	0,000	137,663	2440,256
1	0,000	137,714	2440,659
1	0,000	137,764	2441,766
1	0,000	137,764	2442,270
1	0,000	137,815	2442,975
1	0,000	137,865	2443,579
1	0,000	137,865	2444,284
1	0,000	137,915	2444,989
1	0,000	137,965	2445,694
1	0,000	137,965	2446,298
1	0,000	138,015	2447,104
1	0,000	138,065	2447,607
1	0,000	138,065	2448,312
1	0,000	138,116	2449,017
1	0,000	138,166	2449,622
1	0,000	138,166	2450,327
1	0,000	138,216	2451,031
1	0,000	138,267	2451,837
1	0,000	138,267	2452,542
1	0,000	138,317	2453,046
1	0,000	138,367	2453,751
1	0,000	138,367	2454,254
1	0,000	138,417	2455,161
1	0,000	138,467	2455,765
1	0,000	138,467	2456,470
1	0,000	138,517	2457,175
1	0,000	138,567	2457,880
1	0,000	138,567	2458,585
1	0,000	138,617	2459,290
1	0,000	138,667	2459,894
1	0,000	138,667	2460,699
1	0,000	138,717	2461,304
1	0,000	138,768	2462,009
1	0,000	138,768	2462,411
1	0,000	138,818	2463,318
1	0,000	138,868	2463,922
1	0,000	138,868	2464,627
1	0,000	138,918	2465,332
1	0,000	138,968	2466,037
1	0,000	138,968	2466,641
1	0,000	139,018	2467,346
1	0,000	139,068	2468,051
1	0,000	139,068	2468,655
1	0,000	139,118	2469,360
1	0,000	139,118	2469,965
1	0,000	139,169	2470,670
1	0,000	139,219	2471,375
1	0,000	139,219	2472,079
1	0,000	139,269	2472,482
1	0,000	139,320	2473,288
1	0,000	139,320	2473,993
1	0,000	139,370	2474,799
1	0,000	139,420	2475,302
1	0,000	139,420	2476,108
1	0,000	139,470	2476,813
1	0,000	139,520	2477,518
1	0,000	139,520	2478,223
1	0,000	139,570	2478,928
1	0,000	139,621	2479,834
1	0,000	139,621	2480,338
1	0,000	139,671	2480,841
1	0,000	139,721	2481,546
1	0,000	139,721	2482,352
1	0,000	139,770	2482,956
1	0,000	139,820	2483,862
1	0,000	139,820	2484,366
1	0,000	139,871	2484,970
1	0,000	139,916	2485,474
1	0,000	139,916	2485,876
1	0,000	139,952	2485,977
1	0,000	139,978	2486,481
1	0,000	139,978	2486,179
1	0,000	139,994	2486,481
1	0,000	140,000	2486,481
1	0,000	140,000	2486,481
