Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,012	2024,835
1	0,000	111,062	2025,137
1	0,000	111,112	2025,439
1	0,000	111,112	2025,842
1	0,000	111,162	2026,144
1	0,000	111,213	2026,547
1	0,000	111,213	2026,849
1	0,000	111,262	2027,252
1	0,000	111,313	2027,554
1	0,000	111,313	2027,957
1	0,000	111,363	2028,259
1	0,000	111,413	2028,662
1	0,000	111,413	2028,964
1	0,000	111,463	2029,367
1	0,000	111,513	2029,770
1	0,000	111,513	2030,173
1	0,000	111,563	2030,475
1	0,000	111,613	2030,978
1	0,000	111,613	2031,281
1	0,000	111,663	2031,683
1	0,000	111,714	2032,086
1	0,000	111,714	2032,489
1	0,000	111,765	2032,892
1	0,000	111,815	2033,194
1	0,000	111,815	2033,698
1	0,000	111,865	2034,000
1	0,000	111,915	2034,302
1	0,000	111,915	2034,705
1	0,000	111,965	2035,007
1	0,000	112,015	2035,410
1	0,000	112,015	2035,611
1	0,000	112,065	2035,913
1	0,000	112,115	2036,215
1	0,000	112,115	2036,618
1	0,000	112,165	2036,920
1	0,000	112,215	2037,222
1	0,000	112,215	2037,726
1	0,000	112,265	2038,028
1	0,000	112,316	2038,330
1	0,000	112,316	2038,733
1	0,000	112,366	2039,236
1	0,000	112,417	2039,438
1	0,000	112,417	2039,841
1	0,000	112,467	2040,344
1	0,000	112,516	2040,646
1	0,000	112,516	2040,948
1	0,000	112,567	2041,452
1	0,000	112,616	2041,754
1	0,000	112,616	2042,157
1	0,000	112,667	2042,560
1	0,000	112,717	2042,862
1	0,000	112,717	2043,365
1	0,000	112,767	2043,668
1	0,000	112,817	2044,070
1	0,000	112,817	2044,373
1	0,000	112,867	2044,977
1	0,000	112,917	2045,380
1	0,000	112,917	2045,782
1	0,000	112,967	2046,286
1	0,000	113,017	2046,588
1	0,000	113,017	2046,991
1	0,000	113,067	2047,293
1	0,000	113,117	2047,595
1	0,000	113,117	2047,897
1	0,000	113,167	2048,300
1	0,000	113,217	2048,703
1	0,000	113,217	2048,904
1	0,000	113,267	2049,307
1	0,000	113,317	2049,710
1	0,000	113,317	2050,012
1	0,000	113,368	2050,415
1	0,000	113,418	2050,818
1	0,000	113,418	2051,221
1	0,000	113,468	2051,624
1	0,000	113,518	2051,926
1	0,000	113,518	2052,328
1	0,000	113,569	2052,731
1	0,000	113,619	2053,235
1	0,000	113,619	2053,537
1	0,000	113,669	2053,940
1	0,000	113,719	2054,343
1	0,000	113,719	2054,745
1	0,000	113,769	2055,148
1	0,000	113,820	2055,551
1	0,000	113,820	2055,954
1	0,000	113,869	2056,357
1	0,000	113,920	2056,760
1	0,000	113,920	2057,062
1	0,000	113,970	2057,465
1	0,000	114,020	2057,867
1	0,000	114,020	2058,270
1	0,000	114,070	2058,673
1	0,000	114,121	2059,076
1	0,000	114,121	2059,579
1	0,000	114,170	2059,982
1	0,000	114,221	2060,284
1	0,000	114,221	2060,687
1	0,000	114,271	2061,090
1	0,000	114,321	2061,493
1	0,000	114,321	2061,896
1	0,000	114,371	2062,299
1	0,000	114,422	2062,701
1	0,000	114,422	2063,104
1	0,000	114,472	2063,507
1	0,000	114,522	2063,910
1	0,000	114,522	2064,313
1	0,000	114,572	2064,716
1	0,000	114,623	2065,219
1	0,000	114,623	2065,622
1	0,000	114,673	2066,025
1	0,000	114,673	2066,528
1	0,000	114,723	2066,931
1	0,000	114,773	2067,334
1	0,000	114,773	2067,737
1	0,000	114,824	2068,140
1	0,000	114,874	2068,643
1	0,000	114,874	2069,046
1	0,000	114,924	2069,550
1	0,000	114,974	2069,852
1	0,000	114,974	2070,154
1	0,000	115,024	2070,657
1	0,000	115,074	2071,060
1	0,000	115,074	2071,463
1	0,000	115,124	2071,765
1	0,000	115,174	2072,269
1	0,000	115,174	2072,672
1	0,000	115,224	2073,175
1	0,000	115,274	2073,578
1	0,000	115,274	2073,880
1	0,000	115,324	2074,283
1	0,000	115,374	2074,786
1	0,000	115,374	2075,089
1	0,000	115,424	2075,592
1	0,000	115,474	2075,894
1	0,000	115,474	2076,398
1	0,000	115,525	2076,801
1	0,000	115,575	2077,304
1	0,000	115,575	2077,707
1	0,000	115,625	2078,110
1	0,000	115,675	2078,613
1	0,000	115,675	2079,016
1	0,000	115,725	2079,419
1	0,000	115,775	2079,822
1	0,000	115,775	2080,225
1	0,000	115,825	2080,627
1	0,000	115,875	2081,131
1	0,000	115,875	2081,534
1	0,000	115,925	2081,937
1	0,000	115,975	2082,339
1	0,000	115,975	2082,742
1	0,000	116,025	2083,145
1	0,000	116,076	2083,548
1	0,000	116,076	2083,951
1	0,000	116,125	2084,354
1	0,000	116,176	2084,756
1	0,000	116,176	2085,159
1	0,000	116,226	2085,562
1	0,000	116,276	2086,066
1	0,000	116,276	2086,469
1	0,000	116,326	2086,771
1	0,000	116,376	2087,173
1	0,000	116,376	2087,778
1	0,000	116,426	2088,181
1	0,000	116,477	2088,684
1	0,000	116,477	2088,986
1	0,000	116,527	2089,490
1	0,000	116,577	2089,893
1	0,000	116,577	2090,396
1	0,000	116,627	2090,799
1	0,000	116,677	2091,202
1	0,000	116,677	2091,605
1	0,000	116,727	2092,007
1	0,000	116,777	2092,511
1	0,000	116,777	2092,914
1	0,000	116,828	2093,417
1	0,000	116,877	2093,820
1	0,000	116,877	2094,223
1	0,000	116,927	2094,626
1	0,000	116,978	2095,029
1	0,000	116,978	2095,432
1	0,000	117,027	2095,834
1	0,000	117,078	2096,439
1	0,000	117,078	2096,841
1	0,000	117,128	2097,345
1	0,000	117,178	2097,748
1	0,000	117,178	2098,151
1	0,000	117,228	2098,553
1	0,000	117,278	2098,956
1	0,000	117,278	2099,359
1	0,000	117,329	2099,762
1	0,000	117,378	2100,266
1	0,000	117,378	2100,668
1	0,000	117,429	2101,172
1	0,000	117,479	2101,474
1	0,000	117,479	2101,978
1	0,000	117,530	2102,380
1	0,000	117,580	2102,884
1	0,000	117,580	2103,589
1	0,000	117,630	2103,690
1	0,000	117,680	2104,193
1	0,000	117,680	2104,596
1	0,000	117,730	2104,999
1	0,000	117,780	2105,502
1	0,000	117,780	2105,905
1	0,000	117,830	2106,409
1	0,000	117,880	2106,812
1	0,000	117,880	2107,315
1	0,000	117,930	2107,718
1	0,000	117,980	2108,221
1	0,000	117,980	2108,624
1	0,000	118,030	2109,027
1	0,000	118,080	2109,531
1	0,000	118,080	2109,933
1	0,000	118,130	2110,437
1	0,000	118,180	2110,840
1	0,000	118,180	2111,444
1	0,000	118,231	2111,847
1	0,000	118,282	2112,250
1	0,000	118,282	2112,653
1	0,000	118,332	2113,156
1	0,000	118,383	2113,660
1	0,000	118,383	2114,062
1	0,000	118,432	2114,465
1	0,000	118,483	2114,969
1	0,000	118,483	2115,372
1	0,000	118,532	2115,875
1	0,000	118,583	2116,379
1	0,000	118,583	2116,882
1	0,000	118,633	2117,184
1	0,000	118,682	2117,789
1	0,000	118,682	2118,192
1	0,000	118,733	2118,594
1	0,000	118,783	2119,098
1	0,000	118,783	2119,601
1	0,000	118,833	2120,004
1	0,000	118,882	2120,508
1	0,000	118,882	2120,911
1	0,000	118,932	2121,414
1	0,000	118,983	2121,817
1	0,000	118,983	2122,321
1	0,000	119,033	2122,824
1	0,000	119,084	2123,227
1	0,000	119,084	2123,730
1	0,000	119,133	2124,234
1	0,000	119,183	2124,738
1	0,000	119,183	2125,140
1	0,000	119,233	2125,443
1	0,000	119,283	2126,047
1	0,000	119,283	2126,450
1	0,000	119,334	2126,953
1	0,000	119,384	2127,457
1	0,000	119,384	2127,859
1	0,000	119,434	2128,363
1	0,000	119,484	2128,867
1	0,000	119,484	2129,269
1	0,000	119,534	2129,773
1	0,000	119,584	2130,276
1	0,000	119,584	2130,679
1	0,000	119,635	2131,183
1	0,000	119,685	2131,686
1	0,000	119,685	2132,190
1	0,000	119,736	2132,693
1	0,000	119,786	2133,096
1	0,000	119,786	2133,499
1	0,000	119,836	2134,003
1	0,000	119,885	2134,406
1	0,000	119,885	2135,010
1	0,000	119,936	2135,413
1	0,000	119,986	2135,715
1	0,000	119,986	2136,319
1	0,000	120,036	2136,923
1	0,000	120,086	2137,326
1	0,000	120,086	2137,830
1	0,000	120,136	2138,434
1	0,000	120,186	2138,837
1	0,000	120,186	2139,340
1	0,000	120,236	2139,743
1	0,000	120,286	2140,247
1	0,000	120,286	2140,649
1	0,000	120,336	2141,153
1	0,000	120,386	2141,556
1	0,000	120,386	2142,059
1	0,000	120,436	2142,563
1	0,000	120,436	2142,966
1	0,000	120,486	2143,469
1	0,000	120,536	2143,973
1	0,000	120,536	2144,476
1	0,000	120,586	2144,879
1	0,000	120,636	2145,383
1	0,000	120,686	2145,886
1	0,000	120,686	2146,490
1	0,000	120,736	2146,893
1	0,000	120,736	2147,397
1	0,000	120,786	2147,800
1	0,000	120,836	2148,303
1	0,000	120,836	2148,807
1	0,000	120,886	2149,210
1	0,000	120,937	2149,814
1	0,000	120,937	2150,317
1	0,000	120,986	2150,720
1	0,000	121,037	2151,224
1	0,000	121,086	2151,627
1	0,000	121,086	2152,130
1	0,000	121,136	2152,634
1	0,000	121,136	2153,137
1	0,000	121,186	2153,741
1	0,000	121,236	2154,144
1	0,000	121,236	2154,648
1	0,000	121,286	2155,051
1	0,000	121,336	2155,655
1	0,000	121,336	2156,058
1	0,000	121,386	2156,561
1	0,000	121,436	2157,065
1	0,000	121,436	2157,468
1	0,000	121,486	2158,072
1	0,000	121,537	2158,575
1	0,000	121,537	2158,978
1	0,000	121,587	2159,583
1	0,000	121,637	2160,086
1	0,000	121,637	2160,489
1	0,000	121,687	2161,093
1	0,000	121,737	2161,597
1	0,000	121,737	2162,100
1	0,000	121,787	2162,704
1	0,000	121,837	2163,208
1	0,000	121,837	2163,611
1	0,000	121,887	2164,114
1	0,000	121,937	2164,517
1	0,000	121,937	2165,121
1	0,000	121,987	2165,625
1	0,000	122,037	2166,129
1	0,000	122,037	2166,431
1	0,000	122,087	2167,236
1	0,000	122,137	2167,136
1	0,000	122,137	2167,337
1	0,000	122,188	2168,243
1	0,000	122,237	2168,848
1	0,000	122,237	2169,250
1	0,000	122,287	2169,754
1	0,000	122,337	2170,157
1	0,000	122,337	2170,660
1	0,000	122,388	2171,265
1	0,000	122,438	2171,768
1	0,000	122,438	2172,171
1	0,000	122,488	2172,675
1	0,000	122,538	2173,077
1	0,000	122,538	2173,682
1	0,000	122,588	2174,185
1	0,000	122,638	2174,689
1	0,000	122,638	2175,192
1	0,000	122,689	2175,595
1	0,000	122,738	2176,199
1	0,000	122,738	2176,804
1	0,000	122,788	2177,206
1	0,000	122,838	2177,710
1	0,000	122,838	2178,214
1	0,000	122,889	2178,818
1	0,000	122,939	2179,221
1	0,000	122,939	2179,724
1	0,000	122,989	2180,228
1	0,000	123,039	2180,731
1	0,000	123,039	2181,235
1	0,000	123,089	2181,738
1	0,000	123,139	2182,242
1	0,000	123,139	2182,745
1	0,000	123,190	2183,148
1	0,000	123,239	2183,652
1	0,000	123,239	2184,256
1	0,000	123,290	2184,659
1	0,000	123,340	2185,263
1	0,000	123,340	2185,767
1	0,000	123,390	2186,169
1	0,000	123,440	2186,774
1	0,000	123,440	2187,277
1	0,000	123,490	2187,781
1	0,000	123,541	2188,284
1	0,000	123,541	2188,788
1	0,000	123,591	2189,291
1	0,000	123,641	2189,694
1	0,000	123,641	2190,298
1	0,000	123,692	2190,802
1	0,000	123,741	2191,306
1	0,000	123,741	2191,809
1	0,000	123,792	2192,313
1	0,000	123,842	2192,917
1	0,000	123,842	2193,622
1	0,000	123,892	2193,823
1	0,000	123,942	2194,226
1	0,000	123,942	2194,730
1	0,000	123,992	2195,233
1	0,000	124,043	2195,737
1	0,000	124,043	2196,341
1	0,000	124,093	2196,844
1	0,000	124,143	2197,348
1	0,000	124,143	2197,852
1	0,000	124,193	2198,355
1	0,000	124,243	2198,859
1	0,000	124,243	2199,362
1	0,000	124,293	2199,866
1	0,000	124,343	2200,369
1	0,000	124,343	2200,873
1	0,000	124,393	2201,477
1	0,000	124,444	2201,981
1	0,000	124,444	2202,585
1	0,000	124,494	2202,988
1	0,000	124,545	2203,491
1	0,000	124,545	2204,095
1	0,000	124,595	2204,599
1	0,000	124,644	2205,103
1	0,000	124,644	2205,606
1	0,000	124,694	2206,210
1	0,000	124,745	2206,714
1	0,000	124,745	2207,217
1	0,000	124,795	2207,822
1	0,000	124,845	2208,224
1	0,000	124,845	2208,728
1	0,000	124,895	2209,332
1	0,000	124,945	2209,836
1	0,000	124,945	2210,339
1	0,000	124,995	2210,843
1	0,000	125,046	2211,447
1	0,000	125,046	2211,850
1	0,000	125,096	2212,454
1	0,000	125,146	2212,958
1	0,000	125,146	2213,562
1	0,000	125,196	2214,066
1	0,000	125,246	2214,569
1	0,000	125,246	2215,173
1	0,000	125,296	2215,677
1	0,000	125,346	2216,180
1	0,000	125,346	2216,785
1	0,000	125,396	2217,187
1	0,000	125,447	2217,892
1	0,000	125,447	2218,497
1	0,000	125,497	2218,900
1	0,000	125,547	2219,504
1	0,000	125,547	2220,007
1	0,000	125,597	2220,612
1	0,000	125,647	2221,115
1	0,000	125,647	2221,619
1	0,000	125,697	2222,122
1	0,000	125,747	2222,726
1	0,000	125,747	2223,230
1	0,000	125,797	2223,834
1	0,000	125,848	2224,237
1	0,000	125,848	2224,942
1	0,000	125,898	2225,446
1	0,000	125,948	2226,050
1	0,000	125,948	2226,553
1	0,000	125,998	2227,158
1	0,000	126,048	2227,661
1	0,000	126,048	2228,165
1	0,000	126,097	2228,769
1	0,000	126,148	2229,272
1	0,000	126,148	2229,877
1	0,000	126,198	2230,380
1	0,000	126,248	2230,884
1	0,000	126,248	2231,589
1	0,000	126,299	2231,992
1	0,000	126,349	2232,596
1	0,000	126,349	2232,999
1	0,000	126,398	2233,603
1	0,000	126,448	2234,207
1	0,000	126,448	2234,711
1	0,000	126,498	2235,315
1	0,000	126,549	2235,818
1	0,000	126,549	2236,322
1	0,000	126,599	2236,926
1	0,000	126,649	2237,430
1	0,000	126,649	2238,034
1	0,000	126,699	2238,538
1	0,000	126,749	2239,142
1	0,000	126,749	2239,645
1	0,000	126,799	2240,250
1	0,000	126,849	2240,753
1	0,000	126,849	2241,357
1	0,000	126,899	2241,861
1	0,000	126,949	2242,465
1	0,000	126,949	2242,062
1	0,000	126,999	2243,573
1	0,000	127,049	2244,077
1	0,000	127,049	2244,580
1	0,000	127,099	2245,184
1	0,000	127,149	2245,688
1	0,000	127,149	2246,292
1	0,000	127,199	2246,796
1	0,000	127,249	2247,299
1	0,000	127,249	2247,903
1	0,000	127,299	2248,407
1	0,000	127,349	2248,911
1	0,000	127,349	2249,515
1	0,000	127,399	2250,018
1	0,000	127,449	2250,623
1	0,000	127,449	2251,328
1	0,000	127,499	2251,831
1	0,000	127,549	2252,335
1	0,000	127,549	2252,838
1	0,000	127,599	2253,342
1	0,000	127,599	2253,946
1	0,000	127,650	2254,550
1	0,000	127,701	2255,054
1	0,000	127,701	2255,658
1	0,000	127,751	2256,161
1	0,000	127,800	2256,766
1	0,000	127,800	2257,269
1	0,000	127,851	2257,874
1	0,000	127,901	2258,377
1	0,000	127,901	2258,881
1	0,000	127,952	2259,485
1	0,000	128,001	2259,988
1	0,000	128,001	2260,693
1	0,000	128,051	2261,096
1	0,000	128,101	2261,700
1	0,000	128,101	2262,204
1	0,000	128,151	2262,808
1	0,000	128,202	2263,412
1	0,000	128,202	2264,017
1	0,000	128,252	2264,520
1	0,000	128,302	2265,125
1	0,000	128,302	2265,729
1	0,000	128,352	2266,232
1	0,000	128,402	2266,736
1	0,000	128,402	2267,340
1	0,000	128,452	2267,944
1	0,000	128,502	2268,448
1	0,000	128,502	2269,052
1	0,000	128,553	2269,656
1	0,000	128,602	2270,160
1	0,000	128,602	2270,663
1	0,000	128,652	2271,368
1	0,000	128,703	2271,872
1	0,000	128,703	2272,476
1	0,000	128,753	2272,980
1	0,000	128,803	2273,685
1	0,000	128,803	2274,188
1	0,000	128,853	2274,792
1	0,000	128,904	2275,296
1	0,000	128,904	2275,900
1	0,000	128,953	2276,404
1	0,000	129,003	2277,109
1	0,000	129,003	2277,612
1	0,000	129,053	2278,217
1	0,000	129,103	2278,821
1	0,000	129,103	2279,425
1	0,000	129,153	2280,130
1	0,000	129,204	2280,734
1	0,000	129,204	2281,339
1	0,000	129,254	2281,943
1	0,000	129,304	2282,446
1	0,000	129,304	2282,950
1	0,000	129,355	2283,453
1	0,000	129,405	2284,058
1	0,000	129,405	2284,763
1	0,000	129,455	2285,266
1	0,000	129,505	2285,870
1	0,000	129,505	2286,475
1	0,000	129,555	2286,978
1	0,000	129,605	2287,683
1	0,000	129,605	2288,187
1	0,000	129,655	2288,791
1	0,000	129,705	2289,496
1	0,000	129,705	2290,100
1	0,000	129,755	2290,604
1	0,000	129,805	2291,208
1	0,000	129,805	2291,711
1	0,000	129,855	2292,316
1	0,000	129,905	2292,920
1	0,000	129,905	2293,524
1	0,000	129,955	2294,028
1	0,000	130,005	2294,632
1	0,000	130,005	2295,236
1	0,000	130,055	2295,740
1	0,000	130,105	2296,344
1	0,000	130,105	2296,948
1	0,000	130,155	2297,552
1	0,000	130,205	2298,157
1	0,000	130,205	2298,761
1	0,000	130,255	2299,365
1	0,000	130,305	2299,969
1	0,000	130,305	2300,574
1	0,000	130,355	2301,077
1	0,000	130,405	2301,682
1	0,000	130,405	2302,286
1	0,000	130,455	2302,789
1	0,000	130,505	2303,394
1	0,000	130,505	2304,099
1	0,000	130,555	2304,602
1	0,000	130,605	2305,206
1	0,000	130,605	2305,811
1	0,000	130,655	2306,415
1	0,000	130,706	2307,019
1	0,000	130,706	2307,623
1	0,000	130,756	2308,228
1	0,000	130,806	2308,832
1	0,000	130,806	2309,537
1	0,000	130,856	2309,940
1	0,000	130,907	2310,645
1	0,000	130,907	2311,249
1	0,000	130,957	2311,853
1	0,000	131,007	2312,457
1	0,000	131,007	2313,062
1	0,000	131,057	2313,666
1	0,000	131,108	2314,270
1	0,000	131,108	2314,874
1	0,000	131,159	2315,479
1	0,000	131,209	2316,083
1	0,000	131,209	2316,788
1	0,000	131,259	2317,291
1	0,000	131,310	2317,896
1	0,000	131,310	2318,600
1	0,000	131,360	2319,003
1	0,000	131,410	2319,708
1	0,000	131,410	2320,312
1	0,000	131,460	2320,917
1	0,000	131,510	2321,521
1	0,000	131,510	2322,125
1	0,000	131,561	2322,629
1	0,000	131,611	2323,434
1	0,000	131,611	2324,039
1	0,000	131,661	2324,643
1	0,000	131,711	2325,247
1	0,000	131,711	2325,851
1	0,000	131,762	2326,456
1	0,000	131,811	2327,060
1	0,000	131,811	2327,765
1	0,000	131,861	2328,268
1	0,000	131,912	2328,873
1	0,000	131,912	2329,376
1	0,000	131,962	2330,182
1	0,000	132,012	2330,685
1	0,000	132,012	2331,290
1	0,000	132,062	2331,894
1	0,000	132,112	2332,397
1	0,000	132,112	2333,002
1	0,000	132,162	2333,908
1	0,000	132,212	2334,412
1	0,000	132,212	2334,915
1	0,000	132,262	2335,721
1	0,000	132,312	2336,325
1	0,000	132,312	2336,728
1	0,000	132,362	2337,433
1	0,000	132,412	2337,936
1	0,000	132,412	2338,541
1	0,000	132,462	2339,246
1	0,000	132,512	2339,850
1	0,000	132,512	2340,454
1	0,000	132,562	2341,058
1	0,000	132,612	2341,763
1	0,000	132,612	2342,267
1	0,000	132,662	2342,871
1	0,000	132,712	2343,576
1	0,000	132,712	2344,080
1	0,000	132,762	2344,785
1	0,000	132,812	2345,389
1	0,000	132,812	2345,993
1	0,000	132,862	2346,698
1	0,000	132,912	2347,302
1	0,000	132,912	2347,906
1	0,000	132,962	2348,511
1	0,000	133,012	2349,115
1	0,000	133,012	2349,820
1	0,000	133,063	2350,323
1	0,000	133,113	2350,928
1	0,000	133,113	2351,532
1	0,000	133,163	2352,237
1	0,000	133,213	2352,841
1	0,000	133,213	2353,445
1	0,000	133,263	2354,050
1	0,000	133,313	2354,755
1	0,000	133,313	2355,359
1	0,000	133,363	2355,963
1	0,000	133,413	2356,668
1	0,000	133,413	2357,272
1	0,000	133,463	2358,078
1	0,000	133,513	2358,481
1	0,000	133,513	2359,186
1	0,000	133,564	2359,891
1	0,000	133,564	2360,495
1	0,000	133,613	2360,999
1	0,000	133,665	2361,603
1	0,000	133,665	2362,308
1	0,000	133,715	2362,711
1	0,000	133,764	2363,416
1	0,000	133,764	2364,020
1	0,000	133,814	2364,825
1	0,000	133,865	2365,329
1	0,000	133,865	2365,933
1	0,000	133,915	2366,638
1	0,000	133,966	2367,343
1	0,000	133,966	2367,947
1	0,000	134,016	2368,451
1	0,000	134,066	2369,055
1	0,000	134,066	2369,760
1	0,000	134,116	2370,364
1	0,000	134,166	2370,969
1	0,000	134,166	2371,674
1	0,000	134,216	2372,278
1	0,000	134,266	2372,882
1	0,000	134,266	2373,587
1	0,000	134,316	2374,191
1	0,000	134,367	2374,796
1	0,000	134,367	2375,400
1	0,000	134,416	2376,105
1	0,000	134,466	2376,709
1	0,000	134,466	2377,414
1	0,000	134,517	2378,119
1	0,000	134,568	2378,622
1	0,000	134,568	2379,327
1	0,000	134,617	2380,032
1	0,000	134,668	2380,637
1	0,000	134,668	2381,241
1	0,000	134,718	2382,047
1	0,000	134,768	2382,550
1	0,000	134,768	2383,154
1	0,000	134,818	2384,061
1	0,000	134,868	2384,766
1	0,000	134,868	2385,068
1	0,000	134,919	2385,873
1	0,000	134,969	2386,478
1	0,000	134,969	2387,686
1	0,000	135,020	2387,787
1	0,000	135,070	2388,693
1	0,000	135,070	2388,995
1	0,000	135,120	2389,700
1	0,000	135,171	2390,405
1	0,000	135,171	2390,909
1	0,000	135,220	2391,614
1	0,000	135,271	2392,319
1	0,000	135,271	2393,024
1	0,000	135,320	2393,628
1	0,000	135,371	2394,333
1	0,000	135,371	2394,937
1	0,000	135,421	2395,642
1	0,000	135,471	2396,347
1	0,000	135,471	2396,750
1	0,000	135,521	2397,556
1	0,000	135,571	2398,160
1	0,000	135,571	2398,764
1	0,000	135,621	2399,368
1	0,000	135,671	2399,973
1	0,000	135,671	2400,778
1	0,000	135,722	2401,282
1	0,000	135,772	2401,987
1	0,000	135,772	2402,692
1	0,000	135,822	2403,296
1	0,000	135,873	2404,001
1	0,000	135,873	2404,706
1	0,000	135,922	2405,310
1	0,000	135,973	2405,914
1	0,000	135,973	2406,619
1	0,000	136,022	2407,324
1	0,000	136,073	2407,928
1	0,000	136,073	2408,533
1	0,000	136,122	2409,238
1	0,000	136,173	2409,943
1	0,000	136,173	2410,648
1	0,000	136,223	2411,151
1	0,000	136,273	2411,755
1	0,000	136,273	2412,561
1	0,000	136,324	2413,165
1	0,000	136,374	2413,770
1	0,000	136,374	2414,474
1	0,000	136,424	2415,179
1	0,000	136,474	2415,784
1	0,000	136,474	2416,489
1	0,000	136,524	2417,194
1	0,000	136,574	2417,899
1	0,000	136,574	2418,503
1	0,000	136,624	2419,107
1	0,000	136,674	2419,812
1	0,000	136,674	2420,517
1	0,000	136,724	2421,021
1	0,000	136,774	2421,826
1	0,000	136,774	2422,430
1	0,000	136,825	2422,934
1	0,000	136,875	2423,639
1	0,000	136,875	2424,344
1	0,000	136,925	2424,948
1	0,000	136,976	2425,552
1	0,000	136,976	2426,257
1	0,000	137,026	2426,962
1	0,000	137,076	2427,768
1	0,000	137,076	2428,372
1	0,000	137,126	2428,976
1	0,000	137,176	2429,681
1	0,000	137,176	2430,286
1	0,000	137,227	2430,890
1	0,000	137,277	2431,696
1	0,000	137,277	2432,199
1	0,000	137,327	2432,803
1	0,000	137,377	2433,508
1	0,000	137,377	2433,911
1	0,000	137,427	2434,717
1	0,000	137,477	2435,522
1	0,000	137,477	2436,026
1	0,000	137,527	2436,832
1	0,000	137,577	2437,335
1	0,000	137,577	2438,141
1	0,000	137,627	2438,745
1	0,000	137,678	2439,551
1	0,000	137,678	2440,155
1	0,000	137,728	2440,558
1	0,000	137,728	2441,666
1	0,000	137,778	2442,169
1	0,000	137,828	2442,874
1	0,000	137,828	2443,478
1	0,000	137,878	2444,183
1	0,000	137,929	2444,888
1	0,000	137,979	2445,493
1	0,000	137,979	2446,198
1	0,000	138,029	2447,003
1	0,000	138,029	2447,607
1	0,000	138,078	2448,212
1	0,000	138,129	2448,816
1	0,000	138,129	2449,521
1	0,000	138,179	2450,125
1	0,000	138,230	2450,931
1	0,000	138,230	2451,736
1	0,000	138,280	2452,441
1	0,000	138,330	2452,844
1	0,000	138,330	2453,650
1	0,000	138,380	2454,254
1	0,000	138,431	2455,060
1	0,000	138,431	2455,765
1	0,000	138,481	2456,369
1	0,000	138,530	2457,074
1	0,000	138,530	2457,779
1	0,000	138,580	2458,484
1	0,000	138,630	2459,189
1	0,000	138,630	2459,692
1	0,000	138,681	2460,599
1	0,000	138,732	2461,203
1	0,000	138,732	2461,807
1	0,000	138,781	2462,311
1	0,000	138,832	2463,217
1	0,000	138,832	2463,821
1	0,000	138,882	2464,526
1	0,000	138,932	2465,231
1	0,000	138,932	2465,836
1	0,000	138,982	2466,541
1	0,000	139,032	2467,245
1	0,000	139,032	2467,950
1	0,000	139,082	2468,555
1	0,000	139,132	2469,260
1	0,000	139,132	2469,864
1	0,000	139,182	2470,569
1	0,000	139,233	2471,274
1	0,000	139,233	2471,979
1	0,000	139,282	2472,382
1	0,000	139,332	2473,288
1	0,000	139,332	2473,892
1	0,000	139,383	2474,698
1	0,000	139,432	2475,201
1	0,000	139,432	2476,108
1	0,000	139,483	2476,712
1	0,000	139,532	2477,518
1	0,000	139,532	2478,122
1	0,000	139,583	2478,928
1	0,000	139,633	2479,633
1	0,000	139,633	2480,237
1	0,000	139,683	2480,841
1	0,000	139,732	2481,445
1	0,000	139,732	2482,251
1	0,000	139,783	2482,855
1	0,000	139,833	2483,762
1	0,000	139,833	2484,265
1	0,000	139,883	2484,769
1	0,000	139,926	2485,272
1	0,000	139,926	2485,574
1	0,000	139,959	2485,876
1	0,000	139,983	2486,179
1	0,000	139,983	2485,977
1	0,000	139,996	2486,179
1	0,000	140,000	2486,179
1	0,000	140,000	2486,179
