Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,000	1893,713
1	0,000	111,050	1892,102
1	0,000	111,100	1892,908
1	0,000	111,100	1893,411
1	0,000	111,150	1894,318
1	0,000	111,200	1895,224
1	0,000	111,200	1894,821
1	0,000	111,251	1895,828
1	0,000	111,301	1896,030
1	0,000	111,301	1897,742
1	0,000	111,351	1898,044
1	0,000	111,402	1897,238
1	0,000	111,402	1897,339
1	0,000	111,452	1897,943
1	0,000	111,502	1899,756
1	0,000	111,502	1899,252
1	0,000	111,552	1900,159
1	0,000	111,602	1900,662
1	0,000	111,602	1902,072
1	0,000	111,652	1902,072
1	0,000	111,703	1902,173
1	0,000	111,703	1902,878
1	0,000	111,753	1901,569
1	0,000	111,804	1904,993
1	0,000	111,804	1905,194
1	0,000	111,854	1905,194
1	0,000	111,904	1905,899
1	0,000	111,904	1906,201
1	0,000	111,954	1907,007
1	0,000	112,005	1907,611
1	0,000	112,005	1908,417
1	0,000	112,055	1908,719
1	0,000	112,105	1909,323
1	0,000	112,105	1909,625
1	0,000	112,155	1910,431
1	0,000	112,206	1910,431
1	0,000	112,206	1910,532
1	0,000	112,256	1910,834
1	0,000	112,307	1911,438
1	0,000	112,307	1911,841
1	0,000	112,357	1911,539
1	0,000	112,407	1912,949
1	0,000	112,407	1913,553
1	0,000	112,457	1914,761
1	0,000	112,508	1916,675
1	0,000	112,508	1914,761
1	0,000	112,559	1915,567
1	0,000	112,608	1916,071
1	0,000	112,608	1916,574
1	0,000	112,658	1917,480
1	0,000	112,708	1918,890
1	0,000	112,708	1917,480
1	0,000	112,758	1918,588
1	0,000	112,809	1919,092
1	0,000	112,809	1919,495
1	0,000	112,859	1921,106
1	0,000	112,909	1922,617
1	0,000	112,909	1921,207
1	0,000	112,959	1921,912
1	0,000	113,009	1923,120
1	0,000	113,009	1923,221
1	0,000	113,059	1923,825
1	0,000	113,110	1924,631
1	0,000	113,110	1926,746
1	0,000	113,159	1926,141
1	0,000	113,210	1924,731
1	0,000	113,210	1925,940
1	0,000	113,260	1926,645
1	0,000	113,310	1927,451
1	0,000	113,310	1927,954
1	0,000	113,360	1928,760
1	0,000	113,411	1928,760
1	0,000	113,411	1928,961
1	0,000	113,461	1929,666
1	0,000	113,512	1933,493
1	0,000	113,512	1931,277
1	0,000	113,562	1931,680
1	0,000	113,612	1932,889
1	0,000	113,612	1933,191
1	0,000	113,662	1933,997
1	0,000	113,712	1934,399
1	0,000	113,712	1934,802
1	0,000	113,762	1934,802
1	0,000	113,812	1936,011
1	0,000	113,812	1936,313
1	0,000	113,863	1936,514
1	0,000	113,912	1937,119
1	0,000	113,912	1937,320
1	0,000	113,963	1938,931
1	0,000	114,013	1938,528
1	0,000	114,013	1942,255
1	0,000	114,064	1939,737
1	0,000	114,113	1939,737
1	0,000	114,113	1939,435
1	0,000	114,163	1940,945
1	0,000	114,214	1942,456
1	0,000	114,214	1942,456
1	0,000	114,264	1941,348
1	0,000	114,314	1944,571
1	0,000	114,314	1944,571
1	0,000	114,365	1943,060
1	0,000	114,365	1945,175
1	0,000	114,415	1946,182
1	0,000	114,465	1946,182
1	0,000	114,515	1946,484
1	0,000	114,515	1946,887
1	0,000	114,565	1947,089
1	0,000	114,565	1948,599
1	0,000	114,616	1945,779
1	0,000	114,666	1948,096
1	0,000	114,666	1951,117
1	0,000	114,717	1948,297
1	0,000	114,767	1950,815
1	0,000	114,767	1950,110
1	0,000	114,817	1952,124
1	0,000	114,868	1953,030
1	0,000	114,868	1952,628
1	0,000	114,918	1953,836
1	0,000	114,968	1954,340
1	0,000	114,968	1954,843
1	0,000	115,018	1954,541
1	0,000	115,068	1955,045
1	0,000	115,068	1955,548
1	0,000	115,117	1957,361
1	0,000	115,168	1957,764
1	0,000	115,168	1956,857
1	0,000	115,218	1957,059
1	0,000	115,268	1958,670
1	0,000	115,268	1960,080
1	0,000	115,319	1958,368
1	0,000	115,369	1959,677
1	0,000	115,369	1960,382
1	0,000	115,419	1960,886
1	0,000	115,469	1961,389
1	0,000	115,469	1962,195
1	0,000	115,519	1962,598
1	0,000	115,569	1962,195
1	0,000	115,569	1962,698
1	0,000	115,619	1962,799
1	0,000	115,669	1964,612
1	0,000	115,669	1965,317
1	0,000	115,720	1965,619
1	0,000	115,770	1966,626
1	0,000	115,770	1966,727
1	0,000	115,820	1966,223
1	0,000	115,871	1967,935
1	0,000	115,871	1968,439
1	0,000	115,921	1968,942
1	0,000	115,971	1969,748
1	0,000	115,971	1970,453
1	0,000	116,021	1970,554
1	0,000	116,072	1970,453
1	0,000	116,072	1973,776
1	0,000	116,122	1972,467
1	0,000	116,172	1974,884
1	0,000	116,172	1970,856
1	0,000	116,223	1973,575
1	0,000	116,273	1974,179
1	0,000	116,273	1974,884
1	0,000	116,324	1975,488
1	0,000	116,374	1975,690
1	0,000	116,374	1975,287
1	0,000	116,425	1976,697
1	0,000	116,476	1978,207
1	0,000	116,476	1979,315
1	0,000	116,526	1975,992
1	0,000	116,576	1978,912
1	0,000	116,576	1979,416
1	0,000	116,627	1980,524
1	0,000	116,676	1978,912
1	0,000	116,676	1981,631
1	0,000	116,727	1981,833
1	0,000	116,777	1982,336
1	0,000	116,777	1983,444
1	0,000	116,827	1983,545
1	0,000	116,877	1982,840
1	0,000	116,877	1984,250
1	0,000	116,927	1984,753
1	0,000	116,977	1985,156
1	0,000	116,977	1986,365
1	0,000	117,028	1987,070
1	0,000	117,078	1985,962
1	0,000	117,078	1987,473
1	0,000	117,128	1988,077
1	0,000	117,178	1988,379
1	0,000	117,178	1989,587
1	0,000	117,229	1989,990
1	0,000	117,279	1989,990
1	0,000	117,279	1991,199
1	0,000	117,329	1992,105
1	0,000	117,379	1991,098
1	0,000	117,379	1991,299
1	0,000	117,429	1993,213
1	0,000	117,479	1994,119
1	0,000	117,479	1993,918
1	0,000	117,530	1997,241
1	0,000	117,530	1993,817
1	0,000	117,580	1995,630
1	0,000	117,630	1996,738
1	0,000	117,630	1997,141
1	0,000	117,681	1996,838
1	0,000	117,731	1998,047
1	0,000	117,731	1998,752
1	0,000	117,780	1999,356
1	0,000	117,831	1999,658
1	0,000	117,880	2000,867
1	0,000	117,880	2001,370
1	0,000	117,930	2000,867
1	0,000	117,930	2001,370
1	0,000	117,981	2002,478
1	0,000	118,031	2002,881
1	0,000	118,031	2002,176
1	0,000	118,082	2002,377
1	0,000	118,131	2003,687
1	0,000	118,131	2005,096
1	0,000	118,181	2007,715
1	0,000	118,231	2005,096
1	0,000	118,231	2006,104
1	0,000	118,282	2007,513
1	0,000	118,332	2007,211
1	0,000	118,332	2009,427
1	0,000	118,382	2007,513
1	0,000	118,431	2009,830
1	0,000	118,431	2009,729
1	0,000	118,482	2009,729
1	0,000	118,532	2010,233
1	0,000	118,532	2008,218
1	0,000	118,582	2011,441
1	0,000	118,633	2012,146
1	0,000	118,633	2012,952
1	0,000	118,683	2012,549
1	0,000	118,734	2014,362
1	0,000	118,734	2014,563
1	0,000	118,784	2015,067
1	0,000	118,834	2016,174
1	0,000	118,834	2016,577
1	0,000	118,884	2017,685
1	0,000	118,934	2017,383
1	0,000	118,934	2016,980
1	0,000	118,984	2018,591
1	0,000	119,034	2018,994
1	0,000	119,034	2021,512
1	0,000	119,084	2021,008
1	0,000	119,134	2020,203
1	0,000	119,134	2021,109
1	0,000	119,184	2021,613
1	0,000	119,234	2022,217
1	0,000	119,234	2023,224
1	0,000	119,284	2023,224
1	0,000	119,335	2023,727
1	0,000	119,335	2024,432
1	0,000	119,385	2025,540
1	0,000	119,435	2025,339
1	0,000	119,435	2026,044
1	0,000	119,485	2026,749
1	0,000	119,535	2026,547
1	0,000	119,535	2027,554
1	0,000	119,585	2028,461
1	0,000	119,635	2028,964
1	0,000	119,635	2029,367
1	0,000	119,685	2031,482
1	0,000	119,735	2030,676
1	0,000	119,735	2031,885
1	0,000	119,785	2031,683
1	0,000	119,835	2031,583
1	0,000	119,835	2033,698
1	0,000	119,885	2032,993
1	0,000	119,935	2035,107
1	0,000	119,935	2035,913
1	0,000	119,985	2035,510
1	0,000	120,035	2035,107
1	0,000	120,035	2035,913
1	0,000	120,086	2036,920
1	0,000	120,136	2038,431
1	0,000	120,136	2039,639
1	0,000	120,186	2038,431
1	0,000	120,236	2038,531
1	0,000	120,236	2041,351
1	0,000	120,287	2037,524
1	0,000	120,338	2040,948
1	0,000	120,338	2040,143
1	0,000	120,388	2042,157
1	0,000	120,438	2041,452
1	0,000	120,438	2042,661
1	0,000	120,489	2042,862
1	0,000	120,539	2043,063
1	0,000	120,539	2045,078
1	0,000	120,590	2043,567
1	0,000	120,640	2042,963
1	0,000	120,640	2046,689
1	0,000	120,689	2047,092
1	0,000	120,740	2046,790
1	0,000	120,740	2044,977
1	0,000	120,791	2047,998
1	0,000	120,840	2049,509
1	0,000	120,840	2049,811
1	0,000	120,890	2050,616
1	0,000	120,940	2050,415
1	0,000	120,940	2051,825
1	0,000	120,991	2052,328
1	0,000	121,040	2053,738
1	0,000	121,040	2053,839
1	0,000	121,091	2053,940
1	0,000	121,141	2053,738
1	0,000	121,141	2053,537
1	0,000	121,191	2055,652
1	0,000	121,241	2055,148
1	0,000	121,241	2054,443
1	0,000	121,291	2057,062
1	0,000	121,341	2056,860
1	0,000	121,341	2057,767
1	0,000	121,391	2057,364
1	0,000	121,441	2057,666
1	0,000	121,441	2059,882
1	0,000	121,491	2060,788
1	0,000	121,542	2061,493
1	0,000	121,542	2060,788
1	0,000	121,592	2061,996
1	0,000	121,642	2062,299
1	0,000	121,642	2062,903
1	0,000	121,692	2064,313
1	0,000	121,742	2062,601
1	0,000	121,742	2066,226
1	0,000	121,793	2066,025
1	0,000	121,843	2065,421
1	0,000	121,843	2066,025
1	0,000	121,893	2067,636
1	0,000	121,942	2068,845
1	0,000	121,942	2070,758
1	0,000	121,993	2068,845
1	0,000	122,042	2071,866
1	0,000	122,042	2070,758
1	0,000	122,093	2069,449
1	0,000	122,142	2072,873
1	0,000	122,142	2071,060
1	0,000	122,192	2070,557
1	0,000	122,243	2071,664
1	0,000	122,243	2074,786
1	0,000	122,293	2073,074
1	0,000	122,343	2074,182
1	0,000	122,343	2075,592
1	0,000	122,394	2076,196
1	0,000	122,443	2075,592
1	0,000	122,443	2075,491
1	0,000	122,493	2077,405
1	0,000	122,544	2077,405
1	0,000	122,544	2079,419
1	0,000	122,593	2079,016
1	0,000	122,643	2078,412
1	0,000	122,643	2081,131
1	0,000	122,693	2079,520
1	0,000	122,743	2081,030
1	0,000	122,743	2080,325
1	0,000	122,793	2083,145
1	0,000	122,843	2082,944
1	0,000	122,843	2083,548
1	0,000	122,893	2084,152
1	0,000	122,943	2084,857
1	0,000	122,943	2084,454
1	0,000	122,994	2085,864
1	0,000	123,044	2086,771
1	0,000	123,044	2087,576
1	0,000	123,094	2089,590
1	0,000	123,144	2090,195
1	0,000	123,144	2089,893
1	0,000	123,194	2091,403
1	0,000	123,194	2091,605
1	0,000	123,244	2091,202
1	0,000	123,294	2090,698
1	0,000	123,294	2091,907
1	0,000	123,345	2093,015
1	0,000	123,394	2093,417
1	0,000	123,394	2094,022
1	0,000	123,444	2094,525
1	0,000	123,494	2094,626
1	0,000	123,494	2095,834
1	0,000	123,544	2097,647
1	0,000	123,595	2096,439
1	0,000	123,595	2097,244
1	0,000	123,645	2097,949
1	0,000	123,695	2098,856
1	0,000	123,695	2099,561
1	0,000	123,745	2100,668
1	0,000	123,795	2099,158
1	0,000	123,795	2101,071
1	0,000	123,846	2101,172
1	0,000	123,896	2101,675
1	0,000	123,896	2102,179
1	0,000	123,946	2103,387
1	0,000	123,996	2103,287
1	0,000	123,996	2103,690
1	0,000	124,046	2104,596
1	0,000	124,096	2105,502
1	0,000	124,096	2105,804
1	0,000	124,147	2106,006
1	0,000	124,197	2107,315
1	0,000	124,197	2110,739
1	0,000	124,247	2108,423
1	0,000	124,297	2111,041
1	0,000	124,297	2109,732
1	0,000	124,348	2110,538
1	0,000	124,397	2111,948
1	0,000	124,397	2110,538
1	0,000	124,448	2111,545
1	0,000	124,497	2112,149
1	0,000	124,497	2114,868
1	0,000	124,547	2112,250
1	0,000	124,597	2115,070
1	0,000	124,597	2113,559
1	0,000	124,647	2115,070
1	0,000	124,698	2116,379
1	0,000	124,698	2114,264
1	0,000	124,748	2116,882
1	0,000	124,798	2118,393
1	0,000	124,798	2117,386
1	0,000	124,849	2117,184
1	0,000	124,898	2119,098
1	0,000	124,898	2121,817
1	0,000	124,949	2120,306
1	0,000	124,999	2123,730
1	0,000	124,999	2122,623
1	0,000	125,050	2123,227
1	0,000	125,100	2121,414
1	0,000	125,100	2124,637
1	0,000	125,149	2125,140
1	0,000	125,199	2125,140
1	0,000	125,199	2126,450
1	0,000	125,249	2126,349
1	0,000	125,299	2126,953
1	0,000	125,299	2126,953
1	0,000	125,349	2128,061
1	0,000	125,399	2130,377
1	0,000	125,399	2128,061
1	0,000	125,449	2130,276
1	0,000	125,499	2129,471
1	0,000	125,499	2130,981
1	0,000	125,549	2129,068
1	0,000	125,600	2130,579
1	0,000	125,600	2135,715
1	0,000	125,650	2134,909
1	0,000	125,699	2134,103
1	0,000	125,699	2134,103
1	0,000	125,750	2136,017
1	0,000	125,800	2136,923
1	0,000	125,800	2137,427
1	0,000	125,850	2138,635
1	0,000	125,900	2136,520
1	0,000	125,900	2137,024
1	0,000	125,950	2138,232
1	0,000	126,001	2140,851
1	0,000	126,001	2140,347
1	0,000	126,051	2140,247
1	0,000	126,101	2141,757
1	0,000	126,101	2142,966
1	0,000	126,151	2143,771
1	0,000	126,202	2142,160
1	0,000	126,202	2144,476
1	0,000	126,251	2146,793
1	0,000	126,301	2145,383
1	0,000	126,301	2145,786
1	0,000	126,351	2146,490
1	0,000	126,401	2148,706
1	0,000	126,401	2149,512
1	0,000	126,452	2148,303
1	0,000	126,502	2150,116
1	0,000	126,502	2150,418
1	0,000	126,552	2150,317
1	0,000	126,603	2151,022
1	0,000	126,603	2151,929
1	0,000	126,652	2152,734
1	0,000	126,703	2153,137
1	0,000	126,703	2154,446
1	0,000	126,754	2154,749
1	0,000	126,803	2155,151
1	0,000	126,803	2155,957
1	0,000	126,854	2156,259
1	0,000	126,904	2156,461
1	0,000	126,904	2156,561
1	0,000	126,954	2157,770
1	0,000	127,005	2158,273
1	0,000	127,005	2158,575
1	0,000	127,055	2159,885
1	0,000	127,105	2160,892
1	0,000	127,105	2162,302
1	0,000	127,156	2162,604
1	0,000	127,205	2162,805
1	0,000	127,205	2163,611
1	0,000	127,256	2163,510
1	0,000	127,305	2165,323
1	0,000	127,305	2165,021
1	0,000	127,356	2165,927
1	0,000	127,406	2166,028
1	0,000	127,406	2167,035
1	0,000	127,457	2167,639
1	0,000	127,506	2169,150
1	0,000	127,506	2166,632
1	0,000	127,556	2169,150
1	0,000	127,606	2171,466
1	0,000	127,606	2170,963
1	0,000	127,657	2172,171
1	0,000	127,706	2169,955
1	0,000	127,706	2171,365
1	0,000	127,757	2175,092
1	0,000	127,807	2173,380
1	0,000	127,807	2174,084
1	0,000	127,857	2174,487
1	0,000	127,907	2176,703
1	0,000	127,907	2174,286
1	0,000	127,956	2176,703
1	0,000	128,007	2177,408
1	0,000	128,007	2178,717
1	0,000	128,057	2179,221
1	0,000	128,107	2179,724
1	0,000	128,107	2181,134
1	0,000	128,157	2181,033
1	0,000	128,207	2183,752
1	0,000	128,207	2182,745
1	0,000	128,257	2182,443
1	0,000	128,308	2183,450
1	0,000	128,308	2184,155
1	0,000	128,358	2183,450
1	0,000	128,407	2184,860
1	0,000	128,407	2185,666
1	0,000	128,458	2186,874
1	0,000	128,458	2187,881
1	0,000	128,508	2188,486
1	0,000	128,559	2189,090
1	0,000	128,559	2189,594
1	0,000	128,608	2190,298
1	0,000	128,658	2190,903
1	0,000	128,708	2191,406
1	0,000	128,708	2192,816
1	0,000	128,758	2193,420
1	0,000	128,758	2193,924
1	0,000	128,809	2193,823
1	0,000	128,859	2194,730
1	0,000	128,859	2196,341
1	0,000	128,909	2196,240
1	0,000	128,959	2197,952
1	0,000	128,959	2198,254
1	0,000	129,009	2196,945
1	0,000	129,059	2200,067
1	0,000	129,059	2198,859
1	0,000	129,109	2198,154
1	0,000	129,160	2200,369
1	0,000	129,160	2201,981
1	0,000	129,210	2201,779
1	0,000	129,260	2201,779
1	0,000	129,260	2202,081
1	0,000	129,310	2203,894
1	0,000	129,360	2204,901
1	0,000	129,360	2204,599
1	0,000	129,411	2205,807
1	0,000	129,460	2206,714
1	0,000	129,460	2206,815
1	0,000	129,511	2207,620
1	0,000	129,561	2207,822
1	0,000	129,561	2208,728
1	0,000	129,610	2209,735
1	0,000	129,660	2211,145
1	0,000	129,660	2209,735
1	0,000	129,710	2210,037
1	0,000	129,760	2212,354
1	0,000	129,760	2213,562
1	0,000	129,810	2214,166
1	0,000	129,860	2215,677
1	0,000	129,860	2216,080
1	0,000	129,912	2216,785
1	0,000	129,962	2216,785
1	0,000	129,962	2217,792
1	0,000	130,012	2216,785
1	0,000	130,062	2217,590
1	0,000	130,062	2219,302
1	0,000	130,113	2218,497
1	0,000	130,163	2221,014
1	0,000	130,163	2220,712
1	0,000	130,213	2222,223
1	0,000	130,263	2221,014
1	0,000	130,263	2221,921
1	0,000	130,313	2222,324
1	0,000	130,363	2223,129
1	0,000	130,363	2224,942
1	0,000	130,413	2227,057
1	0,000	130,463	2225,647
1	0,000	130,463	2227,057
1	0,000	130,513	2228,064
1	0,000	130,563	2228,467
1	0,000	130,563	2230,682
1	0,000	130,613	2231,387
1	0,000	130,663	2231,488
1	0,000	130,663	2232,294
1	0,000	130,713	2235,315
1	0,000	130,763	2235,516
1	0,000	130,763	2233,804
1	0,000	130,813	2234,912
1	0,000	130,864	2235,718
1	0,000	130,864	2235,315
1	0,000	130,914	2236,322
1	0,000	130,964	2236,826
1	0,000	130,964	2236,020
1	0,000	131,014	2238,336
1	0,000	131,064	2239,645
1	0,000	131,064	2239,545
1	0,000	131,114	2240,652
1	0,000	131,164	2239,243
1	0,000	131,164	2241,760
1	0,000	131,215	2241,257
1	0,000	131,264	2242,767
1	0,000	131,264	2244,379
1	0,000	131,314	2244,278
1	0,000	131,364	2244,983
1	0,000	131,364	2244,379
1	0,000	131,415	2245,789
1	0,000	131,465	2247,098
1	0,000	131,465	2248,306
1	0,000	131,515	2248,004
1	0,000	131,566	2248,306
1	0,000	131,566	2250,623
1	0,000	131,616	2250,522
1	0,000	131,665	2251,529
1	0,000	131,665	2252,435
1	0,000	131,716	2252,939
1	0,000	131,766	2252,838
1	0,000	131,766	2250,925
1	0,000	131,816	2253,644
1	0,000	131,866	2255,859
1	0,000	131,866	2254,349
1	0,000	131,917	2254,047
1	0,000	131,966	2254,147
1	0,000	131,966	2252,234
1	0,000	132,016	2258,176
1	0,000	132,067	2259,787
1	0,000	132,067	2260,492
1	0,000	132,117	2260,291
1	0,000	132,167	2262,607
1	0,000	132,167	2264,017
1	0,000	132,217	2264,722
1	0,000	132,267	2263,715
1	0,000	132,267	2265,527
1	0,000	132,317	2263,412
1	0,000	132,368	2265,225
1	0,000	132,368	2266,534
1	0,000	132,418	2267,743
1	0,000	132,467	2268,549
1	0,000	132,467	2269,354
1	0,000	132,518	2266,434
1	0,000	132,568	2263,815
1	0,000	132,568	2269,052
1	0,000	132,618	2271,570
1	0,000	132,668	2272,778
1	0,000	132,668	2273,181
1	0,000	132,718	2273,483
1	0,000	132,768	2274,188
1	0,000	132,768	2275,397
1	0,000	132,818	2276,303
1	0,000	132,869	2277,008
1	0,000	132,869	2277,914
1	0,000	132,919	2278,116
1	0,000	132,969	2279,022
1	0,000	132,969	2278,116
1	0,000	133,019	2280,432
1	0,000	133,070	2281,641
1	0,000	133,070	2282,648
1	0,000	133,120	2282,245
1	0,000	133,170	2283,856
1	0,000	133,170	2284,460
1	0,000	133,220	2284,964
1	0,000	133,270	2285,367
1	0,000	133,270	2285,971
1	0,000	133,320	2286,777
1	0,000	133,370	2288,892
1	0,000	133,370	2290,302
1	0,000	133,420	2287,985
1	0,000	133,470	2290,100
1	0,000	133,470	2290,604
1	0,000	133,521	2292,416
1	0,000	133,570	2292,517
1	0,000	133,570	2293,323
1	0,000	133,620	2294,733
1	0,000	133,670	2294,330
1	0,000	133,670	2294,632
1	0,000	133,721	2295,639
1	0,000	133,770	2294,833
1	0,000	133,770	2295,236
1	0,000	133,821	2298,257
1	0,000	133,871	2298,560
1	0,000	133,871	2299,365
1	0,000	133,921	2300,372
1	0,000	133,971	2300,574
1	0,000	133,971	2301,782
1	0,000	134,021	2302,185
1	0,000	134,071	2302,487
1	0,000	134,071	2302,689
1	0,000	134,121	2305,408
1	0,000	134,172	2303,394
1	0,000	134,172	2303,394
1	0,000	134,222	2302,487
1	0,000	134,222	2306,113
1	0,000	134,272	2307,422
1	0,000	134,322	2308,228
1	0,000	134,322	2308,832
1	0,000	134,372	2310,342
1	0,000	134,423	2311,148
1	0,000	134,423	2311,652
1	0,000	134,473	2310,846
1	0,000	134,523	2312,357
1	0,000	134,523	2311,148
1	0,000	134,573	2312,357
1	0,000	134,623	2315,378
1	0,000	134,623	2315,579
1	0,000	134,673	2316,586
1	0,000	134,723	2317,896
1	0,000	134,723	2317,191
1	0,000	134,773	2317,392
1	0,000	134,823	2319,608
1	0,000	134,823	2320,715
1	0,000	134,873	2320,615
1	0,000	134,923	2321,823
1	0,000	134,923	2322,327
1	0,000	134,973	2322,931
1	0,000	135,023	2324,341
1	0,000	135,023	2324,442
1	0,000	135,074	2324,139
1	0,000	135,123	2324,844
1	0,000	135,123	2326,959
1	0,000	135,173	2327,463
1	0,000	135,224	2328,369
1	0,000	135,224	2327,765
1	0,000	135,274	2329,678
1	0,000	135,325	2330,182
1	0,000	135,325	2331,793
1	0,000	135,375	2331,793
1	0,000	135,425	2334,210
1	0,000	135,425	2331,693
1	0,000	135,475	2331,995
1	0,000	135,525	2332,297
1	0,000	135,525	2334,210
1	0,000	135,575	2337,433
1	0,000	135,625	2335,016
1	0,000	135,625	2337,332
1	0,000	135,675	2337,332
1	0,000	135,725	2339,044
1	0,000	135,725	2340,152
1	0,000	135,775	2341,058
1	0,000	135,825	2342,670
1	0,000	135,825	2342,468
1	0,000	135,876	2343,073
1	0,000	135,926	2343,375
1	0,000	135,926	2344,684
1	0,000	135,976	2345,288
1	0,000	136,026	2346,194
1	0,000	136,026	2345,087
1	0,000	136,076	2346,094
1	0,000	136,126	2347,101
1	0,000	136,126	2349,316
1	0,000	136,176	2350,928
1	0,000	136,227	2349,316
1	0,000	136,227	2350,626
1	0,000	136,277	2350,424
1	0,000	136,327	2353,546
1	0,000	136,327	2351,935
1	0,000	136,377	2353,949
1	0,000	136,427	2354,755
1	0,000	136,427	2355,862
1	0,000	136,477	2356,064
1	0,000	136,527	2356,567
1	0,000	136,527	2357,675
1	0,000	136,577	2358,279
1	0,000	136,628	2361,099
1	0,000	136,628	2359,891
1	0,000	136,678	2360,696
1	0,000	136,728	2361,703
1	0,000	136,728	2362,408
1	0,000	136,778	2363,214
1	0,000	136,828	2363,416
1	0,000	136,828	2364,624
1	0,000	136,878	2365,027
1	0,000	136,928	2367,746
1	0,000	136,928	2366,940
1	0,000	136,977	2366,840
1	0,000	137,028	2366,940
1	0,000	137,028	2368,149
1	0,000	137,079	2368,552
1	0,000	137,129	2369,861
1	0,000	137,129	2371,573
1	0,000	137,179	2371,774
1	0,000	137,230	2370,868
1	0,000	137,230	2373,688
1	0,000	137,280	2374,896
1	0,000	137,330	2375,500
1	0,000	137,330	2374,695
1	0,000	137,381	2378,018
1	0,000	137,431	2375,601
1	0,000	137,431	2380,737
1	0,000	137,480	2379,126
1	0,000	137,531	2380,939
1	0,000	137,531	2381,845
1	0,000	137,581	2379,730
1	0,000	137,631	2381,241
1	0,000	137,631	2381,744
1	0,000	137,680	2383,456
1	0,000	137,731	2386,478
1	0,000	137,731	2384,564
1	0,000	137,780	2383,658
1	0,000	137,831	2384,665
1	0,000	137,831	2388,794
1	0,000	137,882	2387,686
1	0,000	137,932	2387,082
1	0,000	137,932	2388,089
1	0,000	137,982	2389,499
1	0,000	138,032	2390,506
1	0,000	138,032	2392,419
1	0,000	138,082	2392,520
1	0,000	138,132	2393,729
1	0,000	138,132	2394,434
1	0,000	138,182	2394,937
1	0,000	138,232	2395,844
1	0,000	138,232	2395,541
1	0,000	138,282	2395,441
1	0,000	138,332	2397,656
1	0,000	138,332	2398,563
1	0,000	138,382	2398,764
1	0,000	138,432	2399,670
1	0,000	138,432	2401,584
1	0,000	138,482	2403,296
1	0,000	138,532	2403,195
1	0,000	138,532	2404,504
1	0,000	138,582	2404,404
1	0,000	138,632	2405,310
1	0,000	138,632	2406,116
1	0,000	138,682	2405,814
1	0,000	138,732	2407,324
1	0,000	138,732	2407,626
1	0,000	138,782	2407,526
1	0,000	138,833	2406,619
1	0,000	138,833	2410,043
1	0,000	138,883	2411,151
1	0,000	138,933	2411,856
1	0,000	138,933	2412,561
1	0,000	138,983	2413,165
1	0,000	139,033	2414,072
1	0,000	139,033	2413,467
1	0,000	139,083	2415,079
1	0,000	139,132	2417,395
1	0,000	139,132	2418,704
1	0,000	139,183	2416,388
1	0,000	139,233	2418,604
1	0,000	139,233	2420,517
1	0,000	139,283	2422,229
1	0,000	139,333	2421,725
1	0,000	139,333	2422,531
1	0,000	139,383	2423,639
1	0,000	139,433	2423,941
1	0,000	139,433	2424,142
1	0,000	139,483	2426,056
1	0,000	139,533	2425,250
1	0,000	139,533	2426,358
1	0,000	139,584	2427,567
1	0,000	139,634	2428,473
1	0,000	139,634	2428,876
1	0,000	139,685	2429,782
1	0,000	139,735	2430,386
1	0,000	139,735	2431,293
1	0,000	139,785	2431,897
1	0,000	139,785	2432,904
1	0,000	139,836	2434,012
1	0,000	139,886	2434,012
1	0,000	139,886	2435,019
1	0,000	139,928	2435,724
1	0,000	139,961	2435,925
1	0,000	139,961	2436,127
1	0,000	139,984	2436,429
1	0,000	139,997	2436,832
1	0,000	139,997	2436,832
1	0,000	140,000	2436,832
