Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	81,020	1629,456
1	0,000	81,070	1629,254
1	0,000	81,120	1628,348
1	0,000	81,120	1628,046
1	0,000	81,170	1631,671
1	0,000	81,220	1627,844
1	0,000	81,220	1628,046
1	0,000	81,270	1629,254
1	0,000	81,320	1627,744
1	0,000	81,320	1629,355
1	0,000	81,371	1629,053
1	0,000	81,421	1633,282
1	0,000	81,421	1629,657
1	0,000	81,471	1630,865
1	0,000	81,521	1630,362
1	0,000	81,521	1630,362
1	0,000	81,571	1632,175
1	0,000	81,621	1629,153
1	0,000	81,621	1629,858
1	0,000	81,671	1630,362
1	0,000	81,721	1629,254
1	0,000	81,721	1631,369
1	0,000	81,771	1632,175
1	0,000	81,822	1630,362
1	0,000	81,822	1630,060
1	0,000	81,872	1630,563
1	0,000	81,921	1631,067
1	0,000	81,921	1630,765
1	0,000	81,971	1631,772
1	0,000	82,022	1631,671
1	0,000	82,022	1631,369
1	0,000	82,072	1634,390
1	0,000	82,122	1630,161
1	0,000	82,122	1631,570
1	0,000	82,173	1632,880
1	0,000	82,222	1631,873
1	0,000	82,222	1634,592
1	0,000	82,273	1632,477
1	0,000	82,323	1633,887
1	0,000	82,323	1632,678
1	0,000	82,373	1635,599
1	0,000	82,423	1634,390
1	0,000	82,423	1634,290
1	0,000	82,474	1634,592
1	0,000	82,474	1635,397
1	0,000	82,524	1634,088
1	0,000	82,574	1634,995
1	0,000	82,574	1633,887
1	0,000	82,624	1633,383
1	0,000	82,675	1636,002
1	0,000	82,675	1632,779
1	0,000	82,725	1635,800
1	0,000	82,776	1633,786
1	0,000	82,776	1634,592
1	0,000	82,825	1634,290
1	0,000	82,875	1634,390
1	0,000	82,875	1634,995
1	0,000	82,926	1637,814
1	0,000	82,975	1633,786
1	0,000	82,975	1636,908
1	0,000	83,026	1636,707
1	0,000	83,076	1636,102
1	0,000	83,076	1638,116
1	0,000	83,126	1636,505
1	0,000	83,176	1633,987
1	0,000	83,176	1636,203
1	0,000	83,226	1637,311
1	0,000	83,277	1637,109
1	0,000	83,277	1636,304
1	0,000	83,326	1638,116
1	0,000	83,377	1635,599
1	0,000	83,377	1636,606
1	0,000	83,428	1640,030
1	0,000	83,478	1635,599
1	0,000	83,478	1637,311
1	0,000	83,528	1636,505
1	0,000	83,579	1637,915
1	0,000	83,579	1636,304
1	0,000	83,629	1637,613
1	0,000	83,679	1638,620
1	0,000	83,679	1639,224
1	0,000	83,729	1639,627
1	0,000	83,779	1640,433
1	0,000	83,779	1639,627
1	0,000	83,829	1642,850
1	0,000	83,880	1637,814
1	0,000	83,880	1639,224
1	0,000	83,930	1641,037
1	0,000	83,980	1640,936
1	0,000	83,980	1638,922
1	0,000	84,031	1638,016
1	0,000	84,080	1639,728
1	0,000	84,080	1638,620
1	0,000	84,131	1639,929
1	0,000	84,181	1642,548
1	0,000	84,181	1637,714
1	0,000	84,231	1640,030
1	0,000	84,282	1641,843
1	0,000	84,282	1640,836
1	0,000	84,332	1641,037
1	0,000	84,383	1640,634
1	0,000	84,383	1642,447
1	0,000	84,433	1642,950
1	0,000	84,483	1640,634
1	0,000	84,483	1642,648
1	0,000	84,533	1640,735
1	0,000	84,583	1643,353
1	0,000	84,583	1644,260
1	0,000	84,633	1642,648
1	0,000	84,683	1644,461
1	0,000	84,683	1643,152
1	0,000	84,734	1645,770
1	0,000	84,784	1645,166
1	0,000	84,784	1641,641
1	0,000	84,835	1639,828
1	0,000	84,885	1641,440
1	0,000	84,885	1642,850
1	0,000	84,935	1644,662
1	0,000	84,985	1643,152
1	0,000	84,985	1643,454
1	0,000	85,035	1643,958
1	0,000	85,085	1642,346
1	0,000	85,085	1642,245
1	0,000	85,135	1644,662
1	0,000	85,186	1647,986
1	0,000	85,186	1644,260
1	0,000	85,236	1642,548
1	0,000	85,286	1644,360
1	0,000	85,286	1645,871
1	0,000	85,336	1646,072
1	0,000	85,386	1646,173
1	0,000	85,386	1645,871
1	0,000	85,436	1645,770
1	0,000	85,486	1648,389
1	0,000	85,486	1643,555
1	0,000	85,536	1646,979
1	0,000	85,587	1644,562
1	0,000	85,587	1647,180
1	0,000	85,637	1646,274
1	0,000	85,687	1647,180
1	0,000	85,687	1648,187
1	0,000	85,737	1646,878
1	0,000	85,788	1644,260
1	0,000	85,788	1645,468
1	0,000	85,838	1649,295
1	0,000	85,888	1646,375
1	0,000	85,888	1646,576
1	0,000	85,937	1648,087
1	0,000	85,988	1647,583
1	0,000	85,988	1646,677
1	0,000	86,038	1648,993
1	0,000	86,088	1650,201
1	0,000	86,088	1650,302
1	0,000	86,138	1647,583
1	0,000	86,188	1650,504
1	0,000	86,188	1649,396
1	0,000	86,238	1649,295
1	0,000	86,238	1649,094
1	0,000	86,288	1650,201
1	0,000	86,338	1651,309
1	0,000	86,388	1653,223
1	0,000	86,388	1651,208
1	0,000	86,439	1650,906
1	0,000	86,439	1652,719
1	0,000	86,489	1651,913
1	0,000	86,539	1651,913
1	0,000	86,539	1653,424
1	0,000	86,589	1651,208
1	0,000	86,639	1652,216
1	0,000	86,639	1652,216
1	0,000	86,689	1650,705
1	0,000	86,739	1650,000
1	0,000	86,739	1650,403
1	0,000	86,789	1651,511
1	0,000	86,839	1653,021
1	0,000	86,839	1653,021
1	0,000	86,889	1654,330
1	0,000	86,939	1655,338
1	0,000	86,939	1653,928
1	0,000	86,989	1654,230
1	0,000	87,040	1654,230
1	0,000	87,040	1654,733
1	0,000	87,090	1653,726
1	0,000	87,140	1655,338
1	0,000	87,140	1655,539
1	0,000	87,190	1653,525
1	0,000	87,240	1653,122
1	0,000	87,240	1655,035
1	0,000	87,290	1655,740
1	0,000	87,340	1656,244
1	0,000	87,340	1657,352
1	0,000	87,390	1655,438
1	0,000	87,440	1655,640
1	0,000	87,440	1656,848
1	0,000	87,490	1657,855
1	0,000	87,540	1658,057
1	0,000	87,540	1657,855
1	0,000	87,590	1657,050
1	0,000	87,640	1657,251
1	0,000	87,640	1658,359
1	0,000	87,690	1657,352
1	0,000	87,740	1658,459
1	0,000	87,740	1659,265
1	0,000	87,791	1659,467
1	0,000	87,841	1659,064
1	0,000	87,841	1658,560
1	0,000	87,891	1658,963
1	0,000	87,942	1659,164
1	0,000	87,942	1659,366
1	0,000	87,992	1659,567
1	0,000	88,042	1659,164
1	0,000	88,042	1660,071
1	0,000	88,092	1660,474
1	0,000	88,142	1660,474
1	0,000	88,142	1660,172
1	0,000	88,192	1660,373
1	0,000	88,242	1660,574
1	0,000	88,242	1660,776
1	0,000	88,292	1661,279
1	0,000	88,343	1661,179
1	0,000	88,343	1661,078
1	0,000	88,393	1660,977
1	0,000	88,443	1660,977
1	0,000	88,443	1660,977
1	0,000	88,494	1661,380
1	0,000	88,544	1661,682
1	0,000	88,544	1662,186
1	0,000	88,594	1662,589
1	0,000	88,644	1662,689
1	0,000	88,644	1662,891
1	0,000	88,695	1663,193
1	0,000	88,745	1662,991
1	0,000	88,745	1663,596
1	0,000	88,795	1663,696
1	0,000	88,846	1663,898
1	0,000	88,846	1663,998
1	0,000	88,895	1664,502
1	0,000	88,946	1664,804
1	0,000	88,946	1664,905
1	0,000	88,996	1665,005
1	0,000	89,046	1665,207
1	0,000	89,046	1665,106
1	0,000	89,096	1665,207
1	0,000	89,146	1665,610
1	0,000	89,146	1665,912
1	0,000	89,196	1666,013
1	0,000	89,246	1666,013
1	0,000	89,246	1666,415
1	0,000	89,297	1666,516
1	0,000	89,347	1666,818
1	0,000	89,347	1667,120
1	0,000	89,397	1667,221
1	0,000	89,447	1667,221
1	0,000	89,447	1667,825
1	0,000	89,497	1667,926
1	0,000	89,547	1668,127
1	0,000	89,547	1669,336
1	0,000	89,597	1668,933
1	0,000	89,648	1668,832
1	0,000	89,648	1668,732
1	0,000	89,698	1668,933
1	0,000	89,748	1669,437
1	0,000	89,748	1669,739
1	0,000	89,798	1669,638
1	0,000	89,848	1669,940
1	0,000	89,848	1670,242
1	0,000	89,899	1670,343
1	0,000	89,949	1670,645
1	0,000	89,949	1670,746
1	0,000	89,999	1671,048
1	0,000	90,050	1671,149
1	0,000	90,050	1671,451
1	0,000	90,100	1671,552
1	0,000	90,150	1673,465
1	0,000	90,150	1672,055
1	0,000	90,200	1672,055
1	0,000	90,250	1672,256
1	0,000	90,250	1672,458
1	0,000	90,300	1672,961
1	0,000	90,350	1673,364
1	0,000	90,350	1673,566
1	0,000	90,400	1674,170
1	0,000	90,450	1673,969
1	0,000	90,450	1674,069
1	0,000	90,501	1674,371
1	0,000	90,551	1674,472
1	0,000	90,551	1674,875
1	0,000	90,601	1674,875
1	0,000	90,651	1674,976
1	0,000	90,651	1674,976
1	0,000	90,701	1675,479
1	0,000	90,751	1676,083
1	0,000	90,751	1675,781
1	0,000	90,802	1675,882
1	0,000	90,852	1676,184
1	0,000	90,852	1676,285
1	0,000	90,901	1676,587
1	0,000	90,951	1676,889
1	0,000	90,951	1677,090
1	0,000	91,002	1676,889
1	0,000	91,052	1677,795
1	0,000	91,052	1677,997
1	0,000	91,102	1677,795
1	0,000	91,152	1678,299
1	0,000	91,152	1678,702
1	0,000	91,203	1678,601
1	0,000	91,253	1678,802
1	0,000	91,253	1679,205
1	0,000	91,303	1678,903
1	0,000	91,352	1679,507
1	0,000	91,352	1679,608
1	0,000	91,402	1679,910
1	0,000	91,402	1680,414
1	0,000	91,452	1680,515
1	0,000	91,503	1681,219
1	0,000	91,552	1681,119
1	0,000	91,552	1681,622
1	0,000	91,603	1682,025
1	0,000	91,653	1681,924
1	0,000	91,653	1682,529
1	0,000	91,704	1682,831
1	0,000	91,704	1682,730
1	0,000	91,753	1682,629
1	0,000	91,804	1683,133
1	0,000	91,804	1683,536
1	0,000	91,854	1683,838
1	0,000	91,904	1683,939
1	0,000	91,904	1684,241
1	0,000	91,954	1684,644
1	0,000	92,004	1684,644
1	0,000	92,004	1686,658
1	0,000	92,054	1685,248
1	0,000	92,104	1685,248
1	0,000	92,104	1685,449
1	0,000	92,154	1685,449
1	0,000	92,204	1686,557
1	0,000	92,204	1686,960
1	0,000	92,254	1688,068
1	0,000	92,304	1688,672
1	0,000	92,304	1687,967
1	0,000	92,355	1687,967
1	0,000	92,405	1687,866
1	0,000	92,405	1688,168
1	0,000	92,455	1687,766
1	0,000	92,505	1687,766
1	0,000	92,505	1688,269
1	0,000	92,556	1688,773
1	0,000	92,606	1689,478
1	0,000	92,606	1690,887
1	0,000	92,656	1691,290
1	0,000	92,706	1691,693
1	0,000	92,706	1690,887
1	0,000	92,756	1690,485
1	0,000	92,806	1690,686
1	0,000	92,806	1690,988
1	0,000	92,857	1691,794
1	0,000	92,907	1691,492
1	0,000	92,907	1692,096
1	0,000	92,957	1692,499
1	0,000	93,007	1692,700
1	0,000	93,007	1692,499
1	0,000	93,057	1692,700
1	0,000	93,107	1692,902
1	0,000	93,107	1693,204
1	0,000	93,158	1693,707
1	0,000	93,207	1693,707
1	0,000	93,207	1694,009
1	0,000	93,257	1694,614
1	0,000	93,308	1694,614
1	0,000	93,308	1694,513
1	0,000	93,357	1695,016
1	0,000	93,407	1696,024
1	0,000	93,407	1695,822
1	0,000	93,458	1695,621
1	0,000	93,507	1696,024
1	0,000	93,507	1696,124
1	0,000	93,558	1696,326
1	0,000	93,607	1696,527
1	0,000	93,607	1696,829
1	0,000	93,657	1697,131
1	0,000	93,708	1697,433
1	0,000	93,708	1697,937
1	0,000	93,758	1698,138
1	0,000	93,808	1698,340
1	0,000	93,808	1698,642
1	0,000	93,858	1698,944
1	0,000	93,908	1699,146
1	0,000	93,908	1699,347
1	0,000	93,958	1699,548
1	0,000	94,009	1700,555
1	0,000	94,009	1700,455
1	0,000	94,059	1701,764
1	0,000	94,110	1701,160
1	0,000	94,110	1701,260
1	0,000	94,159	1701,865
1	0,000	94,209	1701,764
1	0,000	94,209	1702,368
1	0,000	94,260	1702,267
1	0,000	94,311	1704,382
1	0,000	94,311	1703,073
1	0,000	94,360	1702,872
1	0,000	94,411	1704,684
1	0,000	94,411	1705,289
1	0,000	94,461	1704,282
1	0,000	94,511	1704,483
1	0,000	94,511	1704,382
1	0,000	94,561	1704,584
1	0,000	94,612	1705,087
1	0,000	94,612	1705,289
1	0,000	94,662	1705,591
1	0,000	94,712	1705,591
1	0,000	94,712	1705,893
1	0,000	94,762	1705,994
1	0,000	94,812	1706,296
1	0,000	94,812	1706,598
1	0,000	94,863	1706,799
1	0,000	94,912	1707,001
1	0,000	94,912	1707,404
1	0,000	94,963	1707,806
1	0,000	95,013	1707,907
1	0,000	95,013	1708,209
1	0,000	95,064	1708,612
1	0,000	95,113	1708,813
1	0,000	95,113	1709,216
1	0,000	95,163	1709,418
1	0,000	95,214	1709,619
1	0,000	95,214	1710,223
1	0,000	95,264	1709,619
1	0,000	95,314	1710,626
1	0,000	95,314	1710,626
1	0,000	95,365	1710,928
1	0,000	95,415	1711,633
1	0,000	95,415	1711,734
1	0,000	95,465	1712,238
1	0,000	95,516	1712,338
1	0,000	95,516	1712,640
1	0,000	95,566	1712,943
1	0,000	95,616	1713,043
1	0,000	95,616	1712,338
1	0,000	95,667	1712,842
1	0,000	95,667	1714,151
1	0,000	95,717	1714,252
1	0,000	95,767	1714,856
1	0,000	95,767	1715,158
1	0,000	95,818	1715,460
1	0,000	95,867	1715,762
1	0,000	95,867	1715,662
1	0,000	95,918	1715,863
1	0,000	95,968	1716,266
1	0,000	95,968	1716,769
1	0,000	96,018	1717,172
1	0,000	96,068	1717,474
1	0,000	96,118	1717,374
1	0,000	96,118	1717,877
1	0,000	96,168	1718,179
1	0,000	96,168	1718,381
1	0,000	96,218	1718,683
1	0,000	96,269	1719,186
1	0,000	96,269	1719,388
1	0,000	96,318	1719,589
1	0,000	96,368	1719,992
1	0,000	96,368	1720,193
1	0,000	96,419	1720,294
1	0,000	96,469	1720,798
1	0,000	96,469	1721,201
1	0,000	96,519	1721,603
1	0,000	96,569	1721,906
1	0,000	96,569	1722,208
1	0,000	96,619	1722,208
1	0,000	96,669	1722,510
1	0,000	96,669	1723,013
1	0,000	96,720	1723,416
1	0,000	96,771	1723,618
1	0,000	96,771	1724,222
1	0,000	96,821	1724,323
1	0,000	96,871	1724,625
1	0,000	96,871	1724,927
1	0,000	96,921	1725,128
1	0,000	96,972	1725,531
1	0,000	96,972	1725,732
1	0,000	97,022	1726,135
1	0,000	97,072	1726,538
1	0,000	97,072	1726,740
1	0,000	97,123	1726,740
1	0,000	97,173	1727,344
1	0,000	97,173	1727,646
1	0,000	97,223	1727,847
1	0,000	97,273	1728,250
1	0,000	97,273	1728,452
1	0,000	97,323	1729,156
1	0,000	97,374	1729,257
1	0,000	97,374	1729,056
1	0,000	97,424	1729,559
1	0,000	97,473	1730,264
1	0,000	97,473	1729,761
1	0,000	97,524	1730,365
1	0,000	97,574	1731,070
1	0,000	97,574	1731,171
1	0,000	97,625	1731,473
1	0,000	97,674	1731,674
1	0,000	97,674	1732,278
1	0,000	97,724	1732,581
1	0,000	97,775	1732,883
1	0,000	97,775	1733,185
1	0,000	97,825	1733,386
1	0,000	97,875	1733,588
1	0,000	97,875	1733,990
1	0,000	97,925	1735,602
1	0,000	97,976	1736,508
1	0,000	97,976	1736,609
1	0,000	98,025	1736,810
1	0,000	98,076	1737,012
1	0,000	98,076	1736,105
1	0,000	98,125	1736,206
1	0,000	98,175	1736,710
1	0,000	98,175	1737,012
1	0,000	98,226	1737,515
1	0,000	98,276	1737,616
1	0,000	98,276	1737,918
1	0,000	98,326	1738,220
1	0,000	98,377	1738,321
1	0,000	98,377	1738,724
1	0,000	98,427	1739,026
1	0,000	98,477	1739,227
1	0,000	98,477	1739,630
1	0,000	98,527	1740,436
1	0,000	98,577	1740,536
1	0,000	98,577	1740,839
1	0,000	98,627	1741,040
1	0,000	98,677	1741,443
1	0,000	98,677	1741,846
1	0,000	98,728	1742,047
1	0,000	98,778	1742,249
1	0,000	98,778	1742,148
1	0,000	98,829	1742,953
1	0,000	98,879	1743,356
1	0,000	98,879	1743,759
1	0,000	98,930	1743,860
1	0,000	98,980	1744,263
1	0,000	98,980	1744,464
1	0,000	99,030	1744,766
1	0,000	99,080	1745,773
1	0,000	99,080	1746,680
1	0,000	99,130	1747,083
1	0,000	99,180	1746,680
1	0,000	99,180	1746,176
1	0,000	99,230	1746,881
1	0,000	99,280	1747,485
1	0,000	99,280	1747,888
1	0,000	99,330	1748,492
1	0,000	99,381	1748,694
1	0,000	99,381	1748,694
1	0,000	99,431	1748,694
1	0,000	99,481	1749,197
1	0,000	99,481	1749,399
1	0,000	99,531	1749,701
1	0,000	99,581	1750,104
1	0,000	99,581	1750,708
1	0,000	99,631	1751,111
1	0,000	99,681	1751,614
1	0,000	99,681	1751,413
1	0,000	99,731	1751,917
1	0,000	99,782	1752,118
1	0,000	99,782	1752,420
1	0,000	99,832	1752,924
1	0,000	99,881	1752,823
1	0,000	99,881	1753,427
1	0,000	99,932	1754,031
1	0,000	99,932	1754,132
1	0,000	99,983	1754,333
1	0,000	100,033	1754,636
1	0,000	100,033	1755,139
1	0,000	100,083	1755,643
1	0,000	100,133	1755,844
1	0,000	100,133	1756,348
1	0,000	100,183	1756,448
1	0,000	100,233	1757,053
1	0,000	100,233	1757,355
1	0,000	100,284	1757,657
1	0,000	100,334	1757,858
1	0,000	100,334	1758,563
1	0,000	100,384	1758,362
1	0,000	100,434	1758,463
1	0,000	100,434	1759,167
1	0,000	100,484	1761,081
1	0,000	100,534	1759,872
1	0,000	100,534	1760,577
1	0,000	100,584	1761,081
1	0,000	100,634	1761,182
1	0,000	100,634	1761,484
1	0,000	100,684	1761,786
1	0,000	100,734	1761,887
1	0,000	100,734	1762,390
1	0,000	100,784	1762,390
1	0,000	100,834	1764,606
1	0,000	100,834	1763,297
1	0,000	100,884	1763,599
1	0,000	100,934	1763,599
1	0,000	100,934	1764,404
1	0,000	100,984	1764,404
1	0,000	101,034	1764,807
1	0,000	101,034	1765,613
1	0,000	101,084	1766,821
1	0,000	101,135	1766,217
1	0,000	101,135	1766,620
1	0,000	101,184	1767,224
1	0,000	101,235	1767,426
1	0,000	101,235	1767,728
1	0,000	101,285	1768,030
1	0,000	101,335	1768,231
1	0,000	101,335	1768,735
1	0,000	101,385	1769,138
1	0,000	101,435	1769,742
1	0,000	101,435	1769,742
1	0,000	101,485	1770,145
1	0,000	101,536	1770,447
1	0,000	101,536	1770,346
1	0,000	101,586	1771,051
1	0,000	101,636	1771,555
1	0,000	101,636	1771,857
1	0,000	101,686	1771,957
1	0,000	101,736	1772,360
1	0,000	101,736	1772,260
1	0,000	101,786	1773,367
1	0,000	101,837	1773,267
1	0,000	101,837	1773,770
1	0,000	101,887	1773,972
1	0,000	101,938	1774,576
1	0,000	101,938	1774,072
1	0,000	101,988	1775,381
1	0,000	102,038	1775,684
1	0,000	102,038	1776,389
1	0,000	102,088	1777,899
1	0,000	102,138	1777,597
1	0,000	102,138	1778,000
1	0,000	102,189	1777,597
1	0,000	102,239	1778,000
1	0,000	102,239	1778,705
1	0,000	102,290	1778,604
1	0,000	102,339	1778,906
1	0,000	102,339	1778,503
1	0,000	102,390	1779,410
1	0,000	102,439	1779,712
1	0,000	102,439	1780,618
1	0,000	102,490	1780,316
1	0,000	102,540	1781,927
1	0,000	102,540	1782,129
1	0,000	102,590	1783,640
1	0,000	102,640	1782,834
1	0,000	102,640	1783,438
1	0,000	102,690	1782,834
1	0,000	102,740	1782,935
1	0,000	102,740	1783,438
1	0,000	102,790	1783,841
1	0,000	102,840	1784,445
1	0,000	102,840	1785,049
1	0,000	102,890	1784,747
1	0,000	102,940	1785,352
1	0,000	102,940	1785,855
1	0,000	102,990	1785,956
1	0,000	103,041	1786,359
1	0,000	103,041	1787,064
1	0,000	103,091	1787,366
1	0,000	103,141	1787,769
1	0,000	103,141	1787,869
1	0,000	103,192	1788,071
1	0,000	103,242	1788,876
1	0,000	103,242	1789,178
1	0,000	103,292	1789,883
1	0,000	103,342	1790,186
1	0,000	103,342	1790,488
1	0,000	103,392	1790,790
1	0,000	103,443	1790,991
1	0,000	103,443	1791,193
1	0,000	103,493	1792,099
1	0,000	103,543	1792,603
1	0,000	103,543	1792,905
1	0,000	103,593	1793,106
1	0,000	103,644	1793,509
1	0,000	103,644	1794,113
1	0,000	103,693	1794,214
1	0,000	103,744	1794,818
1	0,000	103,744	1795,120
1	0,000	103,794	1795,322
1	0,000	103,844	1795,724
1	0,000	103,844	1796,127
1	0,000	103,894	1796,530
1	0,000	103,945	1796,832
1	0,000	103,945	1797,437
1	0,000	103,995	1797,739
1	0,000	104,045	1798,141
1	0,000	104,045	1797,940
1	0,000	104,096	1798,645
1	0,000	104,145	1799,350
1	0,000	104,145	1799,954
1	0,000	104,195	1801,364
1	0,000	104,246	1800,961
1	0,000	104,246	1801,566
1	0,000	104,296	1804,083
1	0,000	104,346	1802,069
1	0,000	104,346	1802,975
1	0,000	104,397	1802,170
1	0,000	104,397	1802,371
1	0,000	104,447	1802,673
1	0,000	104,497	1803,278
1	0,000	104,497	1803,882
1	0,000	104,548	1804,083
1	0,000	104,598	1804,285
1	0,000	104,598	1804,788
1	0,000	104,648	1805,191
1	0,000	104,698	1805,594
1	0,000	104,698	1805,997
1	0,000	104,748	1806,400
1	0,000	104,799	1806,601
1	0,000	104,799	1807,205
1	0,000	104,849	1807,809
1	0,000	104,900	1807,709
1	0,000	104,900	1808,313
1	0,000	104,949	1809,018
1	0,000	104,999	1809,320
1	0,000	104,999	1809,622
1	0,000	105,050	1810,126
1	0,000	105,100	1810,428
1	0,000	105,100	1811,133
1	0,000	105,150	1811,234
1	0,000	105,200	1811,838
1	0,000	105,200	1812,442
1	0,000	105,250	1812,643
1	0,000	105,300	1812,643
1	0,000	105,300	1813,651
1	0,000	105,350	1813,651
1	0,000	105,400	1814,053
1	0,000	105,400	1814,557
1	0,000	105,450	1814,960
1	0,000	105,500	1815,363
1	0,000	105,500	1815,564
1	0,000	105,550	1816,068
1	0,000	105,600	1816,672
1	0,000	105,600	1817,477
1	0,000	105,650	1817,780
1	0,000	105,700	1817,578
1	0,000	105,700	1818,787
1	0,000	105,750	1818,887
1	0,000	105,800	1819,492
1	0,000	105,800	1820,096
1	0,000	105,850	1820,197
1	0,000	105,900	1820,499
1	0,000	105,900	1821,103
1	0,000	105,950	1821,103
1	0,000	106,001	1821,606
1	0,000	106,001	1821,707
1	0,000	106,051	1822,815
1	0,000	106,100	1822,513
1	0,000	106,100	1823,218
1	0,000	106,150	1823,520
1	0,000	106,200	1823,923
1	0,000	106,200	1824,628
1	0,000	106,250	1824,930
1	0,000	106,300	1825,333
1	0,000	106,300	1825,836
1	0,000	106,351	1826,440
1	0,000	106,401	1827,548
1	0,000	106,401	1828,354
1	0,000	106,451	1827,850
1	0,000	106,501	1828,052
1	0,000	106,501	1828,757
1	0,000	106,551	1828,857
1	0,000	106,601	1829,260
1	0,000	106,601	1829,663
1	0,000	106,651	1829,865
1	0,000	106,701	1830,469
1	0,000	106,701	1831,073
1	0,000	106,751	1831,274
1	0,000	106,801	1831,677
1	0,000	106,801	1831,879
1	0,000	106,851	1832,281
1	0,000	106,901	1832,785
1	0,000	106,901	1833,389
1	0,000	106,951	1833,994
1	0,000	107,001	1834,799
1	0,000	107,001	1834,598
1	0,000	107,052	1835,303
1	0,000	107,102	1835,907
1	0,000	107,102	1836,108
1	0,000	107,152	1836,612
1	0,000	107,202	1836,914
1	0,000	107,202	1837,619
1	0,000	107,253	1838,123
1	0,000	107,303	1838,626
1	0,000	107,303	1839,029
1	0,000	107,354	1839,532
1	0,000	107,403	1839,935
1	0,000	107,403	1840,338
1	0,000	107,453	1840,741
1	0,000	107,503	1841,144
1	0,000	107,503	1841,748
1	0,000	107,554	1841,748
1	0,000	107,605	1842,453
1	0,000	107,605	1842,957
1	0,000	107,655	1843,661
1	0,000	107,705	1844,366
1	0,000	107,705	1844,669
1	0,000	107,756	1844,971
1	0,000	107,805	1845,474
1	0,000	107,805	1845,676
1	0,000	107,856	1846,078
1	0,000	107,906	1846,683
1	0,000	107,906	1846,884
1	0,000	107,956	1847,488
1	0,000	108,006	1847,992
1	0,000	108,006	1848,495
1	0,000	108,057	1848,898
1	0,000	108,107	1849,100
1	0,000	108,107	1849,805
1	0,000	108,157	1850,107
1	0,000	108,207	1850,610
1	0,000	108,207	1851,114
1	0,000	108,257	1851,617
1	0,000	108,308	1852,020
1	0,000	108,308	1854,337
1	0,000	108,357	1852,826
1	0,000	108,408	1853,329
1	0,000	108,408	1853,934
1	0,000	108,458	1854,236
1	0,000	108,508	1854,739
1	0,000	108,508	1855,344
1	0,000	108,558	1855,646
1	0,000	108,609	1856,149
1	0,000	108,609	1856,552
1	0,000	108,659	1857,257
1	0,000	108,709	1857,559
1	0,000	108,709	1857,962
1	0,000	108,759	1858,566
1	0,000	108,809	1858,566
1	0,000	108,809	1858,868
1	0,000	108,859	1859,573
1	0,000	108,909	1860,178
1	0,000	108,909	1860,480
1	0,000	108,959	1860,782
1	0,000	109,009	1861,688
1	0,000	109,009	1861,990
1	0,000	109,059	1862,897
1	0,000	109,110	1862,997
1	0,000	109,110	1863,501
1	0,000	109,159	1864,105
1	0,000	109,209	1865,213
1	0,000	109,209	1865,112
1	0,000	109,260	1866,321
1	0,000	109,260	1866,824
1	0,000	109,310	1866,824
1	0,000	109,360	1867,227
1	0,000	109,410	1867,227
1	0,000	109,410	1868,033
1	0,000	109,460	1868,234
1	0,000	109,460	1868,536
1	0,000	109,511	1869,040
1	0,000	109,561	1869,745
1	0,000	109,561	1870,752
1	0,000	109,612	1871,558
1	0,000	109,661	1872,061
1	0,000	109,661	1872,565
1	0,000	109,711	1872,464
1	0,000	109,762	1873,169
1	0,000	109,811	1873,370
1	0,000	109,811	1873,672
1	0,000	109,862	1874,176
1	0,000	109,862	1874,377
1	0,000	109,912	1875,284
1	0,000	109,962	1875,687
1	0,000	109,962	1876,492
1	0,000	110,012	1876,794
1	0,000	110,062	1877,499
1	0,000	110,062	1877,902
1	0,000	110,112	1878,406
1	0,000	110,162	1879,514
1	0,000	110,162	1879,111
1	0,000	110,212	1880,521
1	0,000	110,262	1879,916
1	0,000	110,262	1880,823
1	0,000	110,312	1880,420
1	0,000	110,362	1880,923
1	0,000	110,362	1879,816
1	0,000	110,412	1879,916
1	0,000	110,462	1882,837
1	0,000	110,462	1883,441
1	0,000	110,512	1883,945
1	0,000	110,561	1884,549
1	0,000	110,561	1885,052
1	0,000	110,612	1885,556
1	0,000	110,662	1885,959
1	0,000	110,662	1886,966
1	0,000	110,712	1887,469
1	0,000	110,762	1889,081
1	0,000	110,762	1888,879
1	0,000	110,812	1888,980
1	0,000	110,862	1889,383
1	0,000	110,862	1890,289
1	0,000	110,912	1890,591
1	0,000	110,963	1890,894
1	0,000	110,963	1891,095
1	0,000	111,013	1892,807
1	0,000	111,063	1892,505
1	0,000	111,063	1892,505
1	0,000	111,113	1893,008
1	0,000	111,163	1893,915
1	0,000	111,163	1895,023
1	0,000	111,213	1894,418
1	0,000	111,263	1895,425
1	0,000	111,263	1895,728
1	0,000	111,313	1897,238
1	0,000	111,363	1897,641
1	0,000	111,363	1897,137
1	0,000	111,413	1896,231
1	0,000	111,463	1898,145
1	0,000	111,463	1899,353
1	0,000	111,513	1898,547
1	0,000	111,563	1899,957
1	0,000	111,563	1900,360
1	0,000	111,613	1901,569
1	0,000	111,663	1901,971
1	0,000	111,663	1901,669
1	0,000	111,713	1902,878
1	0,000	111,763	1900,763
1	0,000	111,763	1904,388
1	0,000	111,813	1904,791
1	0,000	111,863	1905,093
1	0,000	111,863	1905,295
1	0,000	111,913	1906,000
1	0,000	111,963	1906,805
1	0,000	111,963	1907,007
1	0,000	112,013	1908,014
