Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	89,348	1386,548
1	0,000	89,348	1386,649
1	0,000	89,399	1386,850
1	0,000	89,399	1386,649
1	0,000	89,399	1386,649
1	0,000	89,399	1386,447
1	0,000	89,449	1386,951
1	0,000	89,449	1386,951
1	0,000	89,449	1387,051
1	0,000	89,449	1387,152
1	0,000	89,449	1387,152
1	0,000	89,498	1387,253
1	0,000	89,498	1387,354
1	0,000	89,498	1387,454
1	0,000	89,498	1387,555
1	0,000	89,498	1387,555
1	0,000	89,548	1387,656
1	0,000	89,548	1387,656
1	0,000	89,548	1387,756
1	0,000	89,548	1387,756
1	0,000	89,548	1387,857
1	0,000	89,599	1387,958
1	0,000	89,599	1388,260
1	0,000	89,599	1388,159
1	0,000	89,599	1388,159
1	0,000	89,599	1388,260
1	0,000	89,649	1388,260
1	0,000	89,649	1388,461
1	0,000	89,649	1388,562
1	0,000	89,649	1388,361
1	0,000	89,649	1388,562
1	0,000	89,699	1388,763
1	0,000	89,699	1388,763
1	0,000	89,699	1388,763
1	0,000	89,699	1389,166
1	0,000	89,699	1389,166
1	0,000	89,748	1389,166
1	0,000	89,748	1389,166
1	0,000	89,748	1389,267
1	0,000	89,748	1389,368
1	0,000	89,748	1389,468
1	0,000	89,800	1389,569
1	0,000	89,800	1389,569
1	0,000	89,800	1389,670
1	0,000	89,800	1389,670
1	0,000	89,800	1389,871
1	0,000	89,850	1389,972
1	0,000	89,850	1389,871
1	0,000	89,850	1390,073
1	0,000	89,850	1390,073
1	0,000	89,850	1390,173
1	0,000	89,899	1390,375
1	0,000	89,899	1390,375
1	0,000	89,899	1390,475
1	0,000	89,899	1390,475
1	0,000	89,899	1390,576
1	0,000	89,949	1390,576
1	0,000	89,949	1390,576
1	0,000	89,949	1390,677
1	0,000	89,949	1390,475
1	0,000	89,949	1390,878
1	0,000	90,000	1390,979
1	0,000	90,000	1391,080
1	0,000	90,000	1391,180
1	0,000	90,000	1391,281
1	0,000	90,000	1391,382
1	0,000	90,049	1391,483
1	0,000	90,049	1391,382
1	0,000	90,049	1391,382
1	0,000	90,049	1391,583
1	0,000	90,049	1391,684
1	0,000	90,100	1391,583
1	0,000	90,100	1391,885
1	0,000	90,100	1391,885
1	0,000	90,100	1391,986
1	0,000	90,100	1391,986
1	0,000	90,149	1392,187
1	0,000	90,149	1392,288
1	0,000	90,149	1392,288
1	0,000	90,149	1392,389
1	0,000	90,149	1392,389
1	0,000	90,199	1392,590
1	0,000	90,199	1392,590
1	0,000	90,199	1392,691
1	0,000	90,199	1392,590
1	0,000	90,199	1392,892
1	0,000	90,250	1392,892
1	0,000	90,250	1392,892
1	0,000	90,250	1393,094
1	0,000	90,250	1393,094
1	0,000	90,250	1393,195
1	0,000	90,300	1393,195
1	0,000	90,300	1393,295
1	0,000	90,300	1393,396
1	0,000	90,300	1393,396
1	0,000	90,300	1393,396
1	0,000	90,350	1393,698
1	0,000	90,350	1393,698
1	0,000	90,350	1393,799
1	0,000	90,350	1393,900
1	0,000	90,350	1394,000
1	0,000	90,400	1394,000
1	0,000	90,400	1394,101
1	0,000	90,400	1394,101
1	0,000	90,400	1394,101
1	0,000	90,400	1394,302
1	0,000	90,451	1394,302
1	0,000	90,451	1394,504
1	0,000	90,451	1394,504
1	0,000	90,451	1394,604
1	0,000	90,451	1394,705
1	0,000	90,501	1394,806
1	0,000	90,501	1394,806
1	0,000	90,501	1394,907
1	0,000	90,501	1395,007
1	0,000	90,501	1395,108
1	0,000	90,501	1395,209
1	0,000	90,551	1395,209
1	0,000	90,551	1395,309
1	0,000	90,551	1395,410
1	0,000	90,551	1395,511
1	0,000	90,601	1395,511
1	0,000	90,601	1395,511
1	0,000	90,601	1395,712
1	0,000	90,601	1395,712
1	0,000	90,601	1395,813
1	0,000	90,601	1395,813
1	0,000	90,651	1395,914
1	0,000	90,651	1396,014
1	0,000	90,651	1396,115
1	0,000	90,651	1396,216
1	0,000	90,651	1396,216
1	0,000	90,701	1396,317
1	0,000	90,701	1396,417
1	0,000	90,701	1396,417
1	0,000	90,701	1396,518
1	0,000	90,701	1396,518
1	0,000	90,751	1396,719
1	0,000	90,751	1396,820
1	0,000	90,751	1396,820
1	0,000	90,751	1396,921
1	0,000	90,751	1397,021
1	0,000	90,802	1397,021
1	0,000	90,802	1397,122
1	0,000	90,802	1397,223
1	0,000	90,802	1397,324
1	0,000	90,802	1397,525
1	0,000	90,852	1397,525
1	0,000	90,852	1397,525
1	0,000	90,852	1397,626
1	0,000	90,852	1397,726
1	0,000	90,852	1397,726
1	0,000	90,901	1397,928
1	0,000	90,901	1398,029
1	0,000	90,901	1398,029
1	0,000	90,901	1398,129
1	0,000	90,901	1398,331
1	0,000	90,952	1398,230
1	0,000	90,952	1398,331
1	0,000	90,952	1398,431
1	0,000	90,952	1398,431
1	0,000	90,952	1398,532
1	0,000	91,003	1398,633
1	0,000	91,003	1398,734
1	0,000	91,003	1398,834
1	0,000	91,003	1398,935
1	0,000	91,003	1399,036
1	0,000	91,052	1399,036
1	0,000	91,052	1399,237
1	0,000	91,052	1399,237
1	0,000	91,052	1399,338
1	0,000	91,052	1399,539
1	0,000	91,102	1399,539
1	0,000	91,102	1399,539
1	0,000	91,102	1399,640
1	0,000	91,102	1399,741
1	0,000	91,102	1399,841
1	0,000	91,153	1399,841
1	0,000	91,153	1399,942
1	0,000	91,153	1400,043
1	0,000	91,153	1400,143
1	0,000	91,153	1400,143
1	0,000	91,203	1400,244
1	0,000	91,203	1400,446
1	0,000	91,203	1400,446
1	0,000	91,203	1400,546
1	0,000	91,203	1400,546
1	0,000	91,253	1400,244
1	0,000	91,253	1400,748
1	0,000	91,253	1400,848
1	0,000	91,253	1400,647
1	0,000	91,253	1400,949
1	0,000	91,303	1401,050
1	0,000	91,303	1401,151
1	0,000	91,303	1401,151
1	0,000	91,303	1401,352
1	0,000	91,303	1401,352
1	0,000	91,353	1401,352
1	0,000	91,353	1401,553
1	0,000	91,353	1401,654
1	0,000	91,353	1401,654
1	0,000	91,353	1401,755
1	0,000	91,403	1401,755
1	0,000	91,403	1401,956
1	0,000	91,403	1401,956
1	0,000	91,403	1402,057
1	0,000	91,403	1402,158
1	0,000	91,453	1402,258
1	0,000	91,453	1402,359
1	0,000	91,453	1402,460
1	0,000	91,453	1402,560
1	0,000	91,453	1402,560
1	0,000	91,503	1402,560
1	0,000	91,503	1402,762
1	0,000	91,503	1402,963
1	0,000	91,503	1402,963
1	0,000	91,503	1402,963
1	0,000	91,553	1403,064
1	0,000	91,553	1403,265
1	0,000	91,553	1403,265
1	0,000	91,553	1403,265
1	0,000	91,553	1403,366
1	0,000	91,603	1403,467
1	0,000	91,603	1403,467
1	0,000	91,603	1403,568
1	0,000	91,603	1403,265
1	0,000	91,603	1403,870
1	0,000	91,653	1403,870
1	0,000	91,653	1403,870
1	0,000	91,653	1404,071
1	0,000	91,653	1404,172
1	0,000	91,653	1404,172
1	0,000	91,704	1404,272
1	0,000	91,704	1404,373
1	0,000	91,704	1404,373
1	0,000	91,704	1404,474
1	0,000	91,704	1404,575
1	0,000	91,753	1404,675
1	0,000	91,753	1404,675
1	0,000	91,753	1404,776
1	0,000	91,753	1404,877
1	0,000	91,753	1404,977
1	0,000	91,804	1404,977
1	0,000	91,804	1405,078
1	0,000	91,804	1405,179
1	0,000	91,804	1405,280
1	0,000	91,804	1405,380
1	0,000	91,854	1405,481
1	0,000	91,854	1405,481
1	0,000	91,854	1405,582
1	0,000	91,854	1405,682
1	0,000	91,854	1405,783
1	0,000	91,904	1405,884
1	0,000	91,904	1405,884
1	0,000	91,904	1405,984
1	0,000	91,904	1406,085
1	0,000	91,904	1406,186
1	0,000	91,954	1406,186
1	0,000	91,954	1406,287
1	0,000	91,954	1406,186
1	0,000	91,954	1406,589
1	0,000	91,954	1406,085
1	0,000	92,004	1406,790
1	0,000	92,004	1406,689
1	0,000	92,004	1406,891
1	0,000	92,004	1406,992
1	0,000	92,004	1406,992
1	0,000	92,054	1406,891
1	0,000	92,054	1407,193
1	0,000	92,054	1406,689
1	0,000	92,054	1407,294
1	0,000	92,054	1407,495
1	0,000	92,054	1407,495
1	0,000	92,105	1407,596
1	0,000	92,105	1407,697
1	0,000	92,105	1407,797
1	0,000	92,105	1407,898
1	0,000	92,155	1407,898
1	0,000	92,155	1407,999
1	0,000	92,155	1408,099
1	0,000	92,155	1408,200
1	0,000	92,155	1408,301
1	0,000	92,206	1408,200
1	0,000	92,206	1408,502
1	0,000	92,206	1408,502
1	0,000	92,206	1408,401
1	0,000	92,206	1408,603
1	0,000	92,256	1408,804
1	0,000	92,256	1408,905
1	0,000	92,256	1408,905
1	0,000	92,256	1409,006
1	0,000	92,256	1408,905
1	0,000	92,306	1409,207
1	0,000	92,306	1409,308
1	0,000	92,306	1409,409
1	0,000	92,306	1409,409
1	0,000	92,306	1409,509
1	0,000	92,356	1409,509
1	0,000	92,356	1409,711
1	0,000	92,356	1409,711
1	0,000	92,356	1409,912
1	0,000	92,356	1410,013
1	0,000	92,406	1410,013
1	0,000	92,406	1410,114
1	0,000	92,406	1410,315
1	0,000	92,406	1410,114
1	0,000	92,406	1410,416
1	0,000	92,456	1410,416
1	0,000	92,456	1410,516
1	0,000	92,456	1410,617
1	0,000	92,456	1410,617
1	0,000	92,456	1410,718
1	0,000	92,507	1410,818
1	0,000	92,507	1410,919
1	0,000	92,507	1411,121
1	0,000	92,507	1411,121
1	0,000	92,507	1411,221
1	0,000	92,557	1411,221
1	0,000	92,557	1411,322
1	0,000	92,557	1411,423
1	0,000	92,557	1411,423
1	0,000	92,557	1411,725
1	0,000	92,607	1411,725
1	0,000	92,607	1411,926
1	0,000	92,607	1411,826
1	0,000	92,607	1411,926
1	0,000	92,607	1412,128
1	0,000	92,656	1412,228
1	0,000	92,656	1412,228
1	0,000	92,656	1412,228
1	0,000	92,656	1412,430
1	0,000	92,656	1412,329
1	0,000	92,706	1412,732
1	0,000	92,706	1412,732
1	0,000	92,706	1412,732
1	0,000	92,706	1412,833
1	0,000	92,706	1413,135
1	0,000	92,757	1413,034
1	0,000	92,757	1413,135
1	0,000	92,757	1413,034
1	0,000	92,757	1413,437
1	0,000	92,757	1413,437
1	0,000	92,806	1413,437
1	0,000	92,806	1413,437
1	0,000	92,806	1413,638
1	0,000	92,806	1413,739
1	0,000	92,806	1413,739
1	0,000	92,856	1413,840
1	0,000	92,856	1413,940
1	0,000	92,856	1414,041
1	0,000	92,856	1414,142
1	0,000	92,856	1414,142
1	0,000	92,907	1414,243
1	0,000	92,907	1414,444
1	0,000	92,907	1414,444
1	0,000	92,907	1414,545
1	0,000	92,907	1414,746
1	0,000	92,957	1414,645
1	0,000	92,957	1414,948
1	0,000	92,957	1414,948
1	0,000	92,957	1414,948
1	0,000	92,957	1415,048
1	0,000	93,007	1415,149
1	0,000	93,007	1415,149
1	0,000	93,007	1415,250
1	0,000	93,007	1415,350
1	0,000	93,007	1415,451
1	0,000	93,057	1415,552
1	0,000	93,057	1415,652
1	0,000	93,057	1415,652
1	0,000	93,057	1415,753
1	0,000	93,057	1415,854
1	0,000	93,108	1415,955
1	0,000	93,108	1415,955
1	0,000	93,108	1416,156
1	0,000	93,108	1416,257
1	0,000	93,108	1416,357
1	0,000	93,157	1416,357
1	0,000	93,157	1416,458
1	0,000	93,157	1416,559
1	0,000	93,157	1416,660
1	0,000	93,157	1416,660
1	0,000	93,208	1416,760
1	0,000	93,208	1416,962
1	0,000	93,208	1416,962
1	0,000	93,208	1417,163
1	0,000	93,208	1417,264
1	0,000	93,258	1417,264
1	0,000	93,258	1417,365
1	0,000	93,258	1417,163
1	0,000	93,258	1417,566
1	0,000	93,258	1417,566
1	0,000	93,308	1417,767
1	0,000	93,308	1417,868
1	0,000	93,308	1417,868
1	0,000	93,308	1417,969
1	0,000	93,308	1418,069
1	0,000	93,358	1418,170
1	0,000	93,358	1418,170
1	0,000	93,358	1418,271
1	0,000	93,358	1418,372
1	0,000	93,358	1418,472
1	0,000	93,408	1418,573
1	0,000	93,408	1418,573
1	0,000	93,408	1418,774
1	0,000	93,408	1418,774
1	0,000	93,408	1418,875
1	0,000	93,458	1418,976
1	0,000	93,458	1418,976
1	0,000	93,458	1419,077
1	0,000	93,458	1419,177
1	0,000	93,458	1419,379
1	0,000	93,508	1419,479
1	0,000	93,508	1419,580
1	0,000	93,508	1419,681
1	0,000	93,508	1419,681
1	0,000	93,508	1419,882
1	0,000	93,558	1419,882
1	0,000	93,558	1419,983
1	0,000	93,558	1419,983
1	0,000	93,558	1420,184
1	0,000	93,558	1420,285
1	0,000	93,608	1420,285
1	0,000	93,608	1420,386
1	0,000	93,608	1420,386
1	0,000	93,608	1420,587
1	0,000	93,608	1420,688
1	0,000	93,658	1420,789
1	0,000	93,658	1420,789
1	0,000	93,658	1420,889
1	0,000	93,658	1421,091
1	0,000	93,658	1421,091
1	0,000	93,708	1421,191
1	0,000	93,708	1421,191
1	0,000	93,708	1421,292
1	0,000	93,708	1421,393
1	0,000	93,708	1421,494
1	0,000	93,758	1421,594
1	0,000	93,758	1421,695
1	0,000	93,758	1421,695
1	0,000	93,758	1421,796
1	0,000	93,758	1421,997
1	0,000	93,808	1422,098
1	0,000	93,808	1422,299
1	0,000	93,808	1422,299
1	0,000	93,808	1422,299
1	0,000	93,808	1422,501
1	0,000	93,858	1422,501
1	0,000	93,858	1422,601
1	0,000	93,858	1422,702
1	0,000	93,858	1422,803
1	0,000	93,858	1422,903
1	0,000	93,908	1423,105
1	0,000	93,908	1423,105
1	0,000	93,908	1423,206
1	0,000	93,908	1423,004
1	0,000	93,908	1423,306
1	0,000	93,958	1423,407
1	0,000	93,958	1423,206
1	0,000	93,958	1423,709
1	0,000	93,958	1423,810
1	0,000	93,958	1423,810
1	0,000	94,008	1423,911
1	0,000	94,008	1423,911
1	0,000	94,008	1424,011
1	0,000	94,008	1424,112
1	0,000	94,008	1424,213
1	0,000	94,058	1424,414
1	0,000	94,058	1424,112
1	0,000	94,058	1424,515
1	0,000	94,058	1424,515
1	0,000	94,058	1424,716
1	0,000	94,108	1424,817
1	0,000	94,108	1424,817
1	0,000	94,108	1425,119
1	0,000	94,108	1424,716
1	0,000	94,108	1424,817
1	0,000	94,158	1425,220
1	0,000	94,158	1425,320
1	0,000	94,158	1425,421
1	0,000	94,158	1425,522
1	0,000	94,158	1425,522
1	0,000	94,208	1425,522
1	0,000	94,208	1425,824
1	0,000	94,208	1425,824
1	0,000	94,208	1425,925
1	0,000	94,208	1426,025
1	0,000	94,259	1426,126
1	0,000	94,259	1426,126
1	0,000	94,259	1426,328
1	0,000	94,259	1426,328
1	0,000	94,259	1426,529
1	0,000	94,308	1426,630
1	0,000	94,308	1426,730
1	0,000	94,308	1426,730
1	0,000	94,308	1426,932
1	0,000	94,308	1426,932
1	0,000	94,359	1426,831
1	0,000	94,359	1427,133
1	0,000	94,359	1427,234
1	0,000	94,359	1427,335
1	0,000	94,359	1427,335
1	0,000	94,409	1427,536
1	0,000	94,409	1427,637
1	0,000	94,409	1427,838
1	0,000	94,409	1427,939
1	0,000	94,409	1427,838
1	0,000	94,409	1427,939
1	0,000	94,460	1428,140
1	0,000	94,460	1428,140
1	0,000	94,460	1428,241
1	0,000	94,460	1428,342
1	0,000	94,460	1428,442
1	0,000	94,509	1428,543
1	0,000	94,509	1428,644
1	0,000	94,509	1428,745
1	0,000	94,509	1428,745
1	0,000	94,509	1429,047
1	0,000	94,561	1428,946
1	0,000	94,561	1429,047
1	0,000	94,561	1429,248
1	0,000	94,561	1429,248
1	0,000	94,561	1429,349
1	0,000	94,610	1429,449
1	0,000	94,610	1429,550
1	0,000	94,610	1429,651
1	0,000	94,610	1429,752
1	0,000	94,610	1429,953
1	0,000	94,661	1429,953
1	0,000	94,661	1430,054
1	0,000	94,661	1430,054
1	0,000	94,661	1430,255
1	0,000	94,661	1430,356
1	0,000	94,710	1430,356
1	0,000	94,710	1430,457
1	0,000	94,710	1430,457
1	0,000	94,710	1430,658
1	0,000	94,710	1430,658
1	0,000	94,761	1430,859
1	0,000	94,761	1430,960
1	0,000	94,761	1431,161
1	0,000	94,761	1431,363
1	0,000	94,761	1431,464
1	0,000	94,811	1431,363
1	0,000	94,811	1431,363
1	0,000	94,811	1431,564
1	0,000	94,811	1431,564
1	0,000	94,811	1431,665
1	0,000	94,861	1431,665
1	0,000	94,861	1431,866
1	0,000	94,861	1431,866
1	0,000	94,861	1432,068
1	0,000	94,861	1432,068
1	0,000	94,912	1432,269
1	0,000	94,912	1432,269
1	0,000	94,912	1432,370
1	0,000	94,912	1432,471
1	0,000	94,912	1432,571
1	0,000	94,962	1432,672
1	0,000	94,962	1432,773
1	0,000	94,962	1432,874
1	0,000	94,962	1432,974
1	0,000	94,962	1433,075
1	0,000	95,012	1433,176
1	0,000	95,012	1432,974
1	0,000	95,012	1433,478
1	0,000	95,012	1433,478
1	0,000	95,012	1433,578
1	0,000	95,062	1433,679
1	0,000	95,062	1433,679
1	0,000	95,062	1433,881
1	0,000	95,062	1434,082
1	0,000	95,062	1434,082
1	0,000	95,113	1434,183
1	0,000	95,113	1434,384
1	0,000	95,113	1434,384
1	0,000	95,113	1434,384
1	0,000	95,113	1434,485
1	0,000	95,163	1434,586
1	0,000	95,163	1434,686
1	0,000	95,163	1434,787
1	0,000	95,163	1434,888
1	0,000	95,163	1434,888
1	0,000	95,213	1434,988
1	0,000	95,213	1435,190
1	0,000	95,213	1434,888
1	0,000	95,213	1435,391
1	0,000	95,213	1435,391
1	0,000	95,262	1435,492
1	0,000	95,262	1435,693
1	0,000	95,262	1435,693
1	0,000	95,262	1435,693
1	0,000	95,262	1435,794
1	0,000	95,313	1435,895
1	0,000	95,313	1435,995
1	0,000	95,313	1436,096
1	0,000	95,313	1436,197
1	0,000	95,313	1436,398
1	0,000	95,362	1436,499
1	0,000	95,362	1436,499
1	0,000	95,362	1436,600
1	0,000	95,362	1436,700
1	0,000	95,362	1436,801
1	0,000	95,413	1436,902
1	0,000	95,413	1437,003
1	0,000	95,413	1437,103
1	0,000	95,413	1437,204
1	0,000	95,413	1437,305
1	0,000	95,463	1437,506
1	0,000	95,463	1437,607
1	0,000	95,463	1437,808
1	0,000	95,463	1437,708
1	0,000	95,463	1437,808
1	0,000	95,512	1437,909
1	0,000	95,512	1438,010
1	0,000	95,512	1438,110
1	0,000	95,512	1438,110
1	0,000	95,512	1438,211
1	0,000	95,563	1438,312
1	0,000	95,563	1438,513
1	0,000	95,563	1438,513
1	0,000	95,563	1438,715
1	0,000	95,563	1438,715
1	0,000	95,613	1438,815
1	0,000	95,613	1438,916
1	0,000	95,613	1438,513
1	0,000	95,613	1439,218
1	0,000	95,613	1439,218
1	0,000	95,663	1439,319
1	0,000	95,663	1439,319
1	0,000	95,663	1439,520
1	0,000	95,663	1439,218
1	0,000	95,663	1439,621
1	0,000	95,713	1439,722
1	0,000	95,713	1439,822
1	0,000	95,713	1439,923
1	0,000	95,713	1440,024
1	0,000	95,713	1440,125
1	0,000	95,763	1440,225
1	0,000	95,763	1440,326
1	0,000	95,763	1440,527
1	0,000	95,763	1440,527
1	0,000	95,763	1440,628
1	0,000	95,813	1440,729
1	0,000	95,813	1440,729
1	0,000	95,813	1440,930
1	0,000	95,813	1440,930
1	0,000	95,813	1441,031
1	0,000	95,863	1441,232
1	0,000	95,863	1441,333
1	0,000	95,863	1441,333
1	0,000	95,863	1441,333
1	0,000	95,863	1441,333
1	0,000	95,913	1441,635
1	0,000	95,913	1441,736
1	0,000	95,913	1441,837
1	0,000	95,913	1441,937
1	0,000	95,913	1442,139
1	0,000	95,963	1442,139
1	0,000	95,963	1442,239
1	0,000	95,963	1442,340
1	0,000	95,963	1442,441
1	0,000	95,963	1442,542
1	0,000	96,014	1442,542
1	0,000	96,014	1442,542
1	0,000	96,014	1442,844
1	0,000	96,014	1442,642
1	0,000	96,014	1443,146
1	0,000	96,064	1443,146
1	0,000	96,064	1443,246
1	0,000	96,064	1443,347
1	0,000	96,064	1443,448
1	0,000	96,064	1443,549
1	0,000	96,114	1443,649
1	0,000	96,114	1443,750
1	0,000	96,114	1443,851
1	0,000	96,114	1443,951
1	0,000	96,114	1444,052
1	0,000	96,164	1444,052
1	0,000	96,164	1444,254
1	0,000	96,164	1444,354
1	0,000	96,164	1444,455
1	0,000	96,164	1444,455
1	0,000	96,214	1444,656
1	0,000	96,214	1444,656
1	0,000	96,214	1444,757
1	0,000	96,214	1444,858
1	0,000	96,214	1444,958
1	0,000	96,264	1445,059
1	0,000	96,264	1445,160
1	0,000	96,264	1445,261
1	0,000	96,264	1445,261
1	0,000	96,264	1445,462
1	0,000	96,315	1445,563
1	0,000	96,315	1445,663
1	0,000	96,315	1445,764
1	0,000	96,315	1445,865
1	0,000	96,315	1445,966
1	0,000	96,365	1445,966
1	0,000	96,365	1446,066
1	0,000	96,365	1446,368
1	0,000	96,365	1446,268
1	0,000	96,365	1446,167
1	0,000	96,415	1446,469
1	0,000	96,415	1446,671
1	0,000	96,415	1446,671
1	0,000	96,415	1446,671
1	0,000	96,415	1446,872
1	0,000	96,465	1446,872
1	0,000	96,465	1447,073
1	0,000	96,465	1447,174
1	0,000	96,465	1447,275
1	0,000	96,465	1447,375
1	0,000	96,515	1447,375
1	0,000	96,515	1447,476
1	0,000	96,515	1447,577
1	0,000	96,515	1447,678
1	0,000	96,515	1447,778
1	0,000	96,565	1447,980
1	0,000	96,565	1447,980
1	0,000	96,565	1448,181
1	0,000	96,565	1448,181
1	0,000	96,565	1448,282
1	0,000	96,615	1448,483
1	0,000	96,615	1448,483
1	0,000	96,615	1448,785
1	0,000	96,615	1448,886
1	0,000	96,615	1448,785
1	0,000	96,665	1448,886
1	0,000	96,665	1448,886
1	0,000	96,665	1449,088
1	0,000	96,665	1449,188
1	0,000	96,665	1449,289
1	0,000	96,715	1449,390
1	0,000	96,715	1449,490
1	0,000	96,715	1449,591
1	0,000	96,715	1449,591
1	0,000	96,715	1449,792
1	0,000	96,765	1449,289
1	0,000	96,765	1450,296
1	0,000	96,765	1450,095
1	0,000	96,765	1450,195
1	0,000	96,765	1450,296
1	0,000	96,815	1450,397
1	0,000	96,815	1450,497
1	0,000	96,815	1450,598
1	0,000	96,815	1450,699
1	0,000	96,815	1450,800
1	0,000	96,865	1450,900
1	0,000	96,865	1451,102
1	0,000	96,865	1451,303
1	0,000	96,865	1451,404
1	0,000	96,865	1451,404
1	0,000	96,916	1451,303
1	0,000	96,916	1451,505
1	0,000	96,916	1451,605
1	0,000	96,916	1451,807
1	0,000	96,916	1451,807
1	0,000	96,966	1452,008
1	0,000	96,966	1452,109
1	0,000	96,966	1452,209
1	0,000	96,966	1452,310
1	0,000	96,966	1452,411
1	0,000	97,016	1452,512
1	0,000	97,016	1452,612
1	0,000	97,016	1452,713
1	0,000	97,016	1452,814
1	0,000	97,016	1452,914
1	0,000	97,066	1452,914
1	0,000	97,066	1453,015
1	0,000	97,066	1453,116
1	0,000	97,066	1453,217
1	0,000	97,066	1453,317
1	0,000	97,116	1453,519
1	0,000	97,116	1453,619
1	0,000	97,116	1453,619
1	0,000	97,116	1453,821
1	0,000	97,116	1453,922
1	0,000	97,166	1454,022
1	0,000	97,166	1454,022
1	0,000	97,166	1454,123
1	0,000	97,166	1454,224
1	0,000	97,166	1454,324
1	0,000	97,216	1454,425
1	0,000	97,216	1454,626
1	0,000	97,216	1454,626
1	0,000	97,216	1454,727
1	0,000	97,216	1454,929
1	0,000	97,266	1455,029
1	0,000	97,266	1455,029
1	0,000	97,266	1455,231
1	0,000	97,266	1455,331
1	0,000	97,266	1455,432
1	0,000	97,316	1455,533
1	0,000	97,316	1455,634
1	0,000	97,316	1455,634
1	0,000	97,316	1455,734
1	0,000	97,316	1455,835
1	0,000	97,366	1456,137
1	0,000	97,366	1456,137
1	0,000	97,366	1455,835
1	0,000	97,366	1456,439
1	0,000	97,366	1456,339
1	0,000	97,416	1456,439
1	0,000	97,416	1456,540
1	0,000	97,416	1456,641
1	0,000	97,416	1456,741
1	0,000	97,416	1456,943
1	0,000	97,466	1456,943
1	0,000	97,466	1457,144
1	0,000	97,466	1457,144
1	0,000	97,466	1457,245
1	0,000	97,466	1457,446
1	0,000	97,517	1457,547
1	0,000	97,517	1457,648
1	0,000	97,517	1457,849
1	0,000	97,517	1457,849
1	0,000	97,517	1457,849
1	0,000	97,566	1457,950
1	0,000	97,566	1458,051
1	0,000	97,566	1458,151
1	0,000	97,566	1458,353
1	0,000	97,566	1458,453
1	0,000	97,616	1458,453
1	0,000	97,616	1458,655
1	0,000	97,616	1458,755
1	0,000	97,616	1458,856
1	0,000	97,616	1458,856
1	0,000	97,666	1459,058
1	0,000	97,666	1459,158
1	0,000	97,666	1459,158
1	0,000	97,666	1459,259
1	0,000	97,666	1459,460
1	0,000	97,716	1459,561
1	0,000	97,716	1459,662
1	0,000	97,716	1459,662
1	0,000	97,716	1459,763
1	0,000	97,716	1459,863
1	0,000	97,767	1460,065
1	0,000	97,767	1460,165
1	0,000	97,767	1460,266
1	0,000	97,767	1460,367
1	0,000	97,767	1460,367
1	0,000	97,816	1460,468
1	0,000	97,816	1460,568
1	0,000	97,816	1460,870
1	0,000	97,816	1460,870
1	0,000	97,816	1460,870
1	0,000	97,867	1461,072
1	0,000	97,867	1461,172
1	0,000	97,867	1461,273
1	0,000	97,867	1461,374
1	0,000	97,867	1461,475
1	0,000	97,918	1461,374
1	0,000	97,918	1461,777
1	0,000	97,918	1461,777
1	0,000	97,918	1461,877
1	0,000	97,918	1462,079
1	0,000	97,918	1462,180
1	0,000	97,967	1462,180
1	0,000	97,967	1462,280
1	0,000	97,967	1462,482
1	0,000	97,967	1462,482
1	0,000	98,017	1462,582
1	0,000	98,017	1462,683
1	0,000	98,017	1462,784
1	0,000	98,017	1462,885
1	0,000	98,017	1463,086
1	0,000	98,017	1463,086
1	0,000	98,067	1463,187
1	0,000	98,067	1463,287
1	0,000	98,067	1463,489
1	0,000	98,067	1463,690
1	0,000	98,117	1463,690
1	0,000	98,117	1463,791
1	0,000	98,117	1463,892
1	0,000	98,117	1463,992
1	0,000	98,117	1464,093
1	0,000	98,167	1464,194
1	0,000	98,167	1464,294
1	0,000	98,167	1464,395
1	0,000	98,167	1464,496
1	0,000	98,167	1464,597
1	0,000	98,167	1464,697
1	0,000	98,217	1464,899
1	0,000	98,217	1464,999
1	0,000	98,217	1465,100
1	0,000	98,217	1465,201
1	0,000	98,217	1465,201
1	0,000	98,267	1465,402
1	0,000	98,267	1465,503
1	0,000	98,267	1465,503
1	0,000	98,267	1465,604
1	0,000	98,267	1465,704
1	0,000	98,318	1465,805
1	0,000	98,318	1466,107
1	0,000	98,318	1466,107
1	0,000	98,318	1466,208
1	0,000	98,318	1466,208
1	0,000	98,368	1466,409
1	0,000	98,368	1466,510
1	0,000	98,368	1466,611
1	0,000	98,368	1466,711
1	0,000	98,368	1466,812
1	0,000	98,418	1466,913
1	0,000	98,418	1467,014
1	0,000	98,418	1467,215
1	0,000	98,418	1467,114
1	0,000	98,418	1467,416
1	0,000	98,468	1467,517
1	0,000	98,468	1467,517
1	0,000	98,468	1467,618
1	0,000	98,468	1467,719
1	0,000	98,468	1468,021
1	0,000	98,518	1467,920
1	0,000	98,518	1468,021
1	0,000	98,518	1468,222
1	0,000	98,518	1468,222
1	0,000	98,518	1468,423
1	0,000	98,568	1468,524
1	0,000	98,568	1468,524
1	0,000	98,568	1468,625
1	0,000	98,568	1468,826
1	0,000	98,568	1468,927
1	0,000	98,618	1469,028
1	0,000	98,618	1469,128
1	0,000	98,618	1469,229
1	0,000	98,618	1469,431
1	0,000	98,618	1469,531
1	0,000	98,668	1469,531
1	0,000	98,668	1469,632
