Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,005	2025,439
1	0,000	111,055	2025,742
1	0,000	111,105	2026,144
1	0,000	111,105	2026,447
1	0,000	111,155	2026,950
1	0,000	111,205	2027,151
1	0,000	111,205	2027,554
1	0,000	111,256	2027,856
1	0,000	111,306	2028,259
1	0,000	111,306	2028,561
1	0,000	111,356	2028,964
1	0,000	111,407	2029,266
1	0,000	111,407	2029,669
1	0,000	111,457	2029,971
1	0,000	111,506	2030,374
1	0,000	111,506	2030,777
1	0,000	111,557	2031,079
1	0,000	111,606	2031,482
1	0,000	111,606	2031,885
1	0,000	111,657	2032,288
1	0,000	111,707	2032,791
1	0,000	111,707	2033,093
1	0,000	111,757	2033,496
1	0,000	111,806	2033,899
1	0,000	111,806	2034,201
1	0,000	111,857	2034,604
1	0,000	111,907	2035,007
1	0,000	111,907	2035,309
1	0,000	111,958	2035,611
1	0,000	112,007	2036,014
1	0,000	112,007	2036,215
1	0,000	112,058	2036,618
1	0,000	112,108	2036,920
1	0,000	112,108	2037,222
1	0,000	112,159	2037,625
1	0,000	112,209	2037,927
1	0,000	112,209	2038,330
1	0,000	112,259	2038,632
1	0,000	112,309	2038,934
1	0,000	112,309	2039,337
1	0,000	112,359	2039,740
1	0,000	112,409	2040,143
1	0,000	112,409	2040,445
1	0,000	112,459	2040,848
1	0,000	112,509	2041,351
1	0,000	112,509	2041,653
1	0,000	112,560	2041,956
1	0,000	112,610	2042,358
1	0,000	112,610	2042,761
1	0,000	112,659	2043,164
1	0,000	112,709	2043,567
1	0,000	112,709	2043,970
1	0,000	112,759	2044,373
1	0,000	112,810	2044,775
1	0,000	112,810	2045,078
1	0,000	112,860	2045,581
1	0,000	112,910	2045,883
1	0,000	112,910	2046,387
1	0,000	112,960	2046,890
1	0,000	113,010	2047,192
1	0,000	113,010	2047,595
1	0,000	113,061	2047,897
1	0,000	113,111	2048,199
1	0,000	113,111	2048,602
1	0,000	113,161	2048,904
1	0,000	113,211	2049,207
1	0,000	113,211	2049,609
1	0,000	113,261	2049,911
1	0,000	113,311	2050,314
1	0,000	113,311	2050,717
1	0,000	113,361	2051,120
1	0,000	113,411	2051,422
1	0,000	113,411	2051,825
1	0,000	113,461	2052,228
1	0,000	113,511	2052,631
1	0,000	113,511	2053,033
1	0,000	113,562	2053,436
1	0,000	113,612	2053,839
1	0,000	113,612	2054,141
1	0,000	113,662	2054,645
1	0,000	113,713	2055,048
1	0,000	113,713	2055,350
1	0,000	113,763	2055,853
1	0,000	113,813	2056,155
1	0,000	113,813	2056,558
1	0,000	113,863	2056,961
1	0,000	113,913	2057,364
1	0,000	113,913	2057,767
1	0,000	113,963	2058,170
1	0,000	114,013	2058,472
1	0,000	114,013	2058,975
1	0,000	114,063	2059,378
1	0,000	114,113	2059,680
1	0,000	114,113	2060,184
1	0,000	114,163	2060,687
1	0,000	114,213	2060,989
1	0,000	114,213	2061,392
1	0,000	114,264	2061,795
1	0,000	114,315	2062,198
1	0,000	114,315	2062,500
1	0,000	114,365	2063,004
1	0,000	114,415	2063,306
1	0,000	114,415	2063,809
1	0,000	114,465	2064,212
1	0,000	114,516	2064,514
1	0,000	114,516	2065,018
1	0,000	114,566	2065,320
1	0,000	114,616	2065,823
1	0,000	114,616	2066,226
1	0,000	114,666	2066,730
1	0,000	114,716	2067,032
1	0,000	114,716	2067,535
1	0,000	114,767	2067,838
1	0,000	114,816	2068,341
1	0,000	114,816	2068,744
1	0,000	114,867	2069,247
1	0,000	114,917	2069,650
1	0,000	114,917	2070,154
1	0,000	114,967	2070,456
1	0,000	115,017	2070,859
1	0,000	115,017	2071,262
1	0,000	115,067	2071,664
1	0,000	115,117	2072,067
1	0,000	115,117	2072,470
1	0,000	115,167	2072,974
1	0,000	115,217	2073,276
1	0,000	115,217	2073,779
1	0,000	115,267	2074,283
1	0,000	115,317	2074,585
1	0,000	115,317	2074,988
1	0,000	115,367	2075,391
1	0,000	115,367	2075,793
1	0,000	115,418	2076,196
1	0,000	115,469	2076,498
1	0,000	115,469	2076,901
1	0,000	115,518	2077,405
1	0,000	115,569	2077,808
1	0,000	115,569	2078,412
1	0,000	115,619	2078,714
1	0,000	115,669	2079,218
1	0,000	115,669	2079,620
1	0,000	115,719	2080,023
1	0,000	115,769	2080,426
1	0,000	115,769	2080,930
1	0,000	115,819	2081,332
1	0,000	115,870	2081,735
1	0,000	115,870	2082,138
1	0,000	115,920	2082,642
1	0,000	115,970	2082,944
1	0,000	115,970	2083,246
1	0,000	116,021	2083,749
1	0,000	116,070	2084,152
1	0,000	116,070	2084,555
1	0,000	116,120	2084,958
1	0,000	116,170	2085,461
1	0,000	116,170	2085,764
1	0,000	116,221	2086,267
1	0,000	116,271	2086,670
1	0,000	116,271	2087,073
1	0,000	116,321	2087,476
1	0,000	116,371	2087,878
1	0,000	116,371	2088,382
1	0,000	116,421	2088,885
1	0,000	116,471	2089,288
1	0,000	116,471	2089,691
1	0,000	116,521	2089,993
1	0,000	116,571	2090,497
1	0,000	116,571	2091,000
1	0,000	116,621	2091,403
1	0,000	116,672	2091,806
1	0,000	116,672	2092,310
1	0,000	116,721	2092,712
1	0,000	116,772	2093,216
1	0,000	116,772	2093,619
1	0,000	116,822	2094,022
1	0,000	116,872	2094,424
1	0,000	116,872	2094,827
1	0,000	116,923	2095,230
1	0,000	116,973	2095,734
1	0,000	116,973	2096,136
1	0,000	117,023	2096,539
1	0,000	117,073	2096,942
1	0,000	117,073	2097,446
1	0,000	117,124	2097,949
1	0,000	117,174	2098,352
1	0,000	117,174	2098,755
1	0,000	117,224	2099,158
1	0,000	117,274	2099,661
1	0,000	117,274	2099,963
1	0,000	117,324	2100,366
1	0,000	117,374	2100,870
1	0,000	117,374	2101,273
1	0,000	117,424	2101,776
1	0,000	117,475	2102,179
1	0,000	117,475	2102,582
1	0,000	117,524	2103,085
1	0,000	117,575	2103,488
1	0,000	117,575	2104,193
1	0,000	117,625	2104,395
1	0,000	117,676	2104,797
1	0,000	117,676	2105,200
1	0,000	117,726	2105,704
1	0,000	117,775	2106,107
1	0,000	117,775	2106,509
1	0,000	117,825	2107,013
1	0,000	117,876	2107,416
1	0,000	117,876	2107,919
1	0,000	117,925	2108,423
1	0,000	117,976	2108,826
1	0,000	117,976	2109,329
1	0,000	118,026	2109,732
1	0,000	118,076	2110,135
1	0,000	118,076	2110,638
1	0,000	118,126	2111,142
1	0,000	118,176	2111,545
1	0,000	118,176	2111,948
1	0,000	118,226	2112,451
1	0,000	118,276	2112,955
1	0,000	118,276	2113,358
1	0,000	118,326	2113,861
1	0,000	118,376	2114,365
1	0,000	118,376	2114,667
1	0,000	118,427	2115,170
1	0,000	118,477	2115,674
1	0,000	118,477	2116,077
1	0,000	118,527	2116,580
1	0,000	118,577	2117,084
1	0,000	118,577	2117,487
1	0,000	118,627	2117,990
1	0,000	118,678	2118,292
1	0,000	118,678	2118,896
1	0,000	118,728	2119,400
1	0,000	118,778	2119,702
1	0,000	118,778	2120,306
1	0,000	118,828	2120,709
1	0,000	118,878	2121,112
1	0,000	118,878	2121,716
1	0,000	118,929	2122,018
1	0,000	118,979	2122,522
1	0,000	118,979	2123,026
1	0,000	119,029	2123,428
1	0,000	119,079	2124,033
1	0,000	119,079	2124,435
1	0,000	119,129	2124,939
1	0,000	119,179	2125,342
1	0,000	119,179	2125,745
1	0,000	119,229	2126,147
1	0,000	119,280	2126,752
1	0,000	119,280	2127,054
1	0,000	119,330	2127,658
1	0,000	119,381	2128,162
1	0,000	119,381	2128,665
1	0,000	119,431	2129,169
1	0,000	119,481	2129,572
1	0,000	119,481	2130,075
1	0,000	119,531	2130,579
1	0,000	119,582	2130,981
1	0,000	119,582	2131,485
1	0,000	119,632	2131,888
1	0,000	119,681	2132,391
1	0,000	119,681	2132,794
1	0,000	119,731	2133,298
1	0,000	119,781	2133,801
1	0,000	119,781	2134,204
1	0,000	119,832	2134,708
1	0,000	119,832	2135,110
1	0,000	119,882	2135,513
1	0,000	119,933	2136,017
1	0,000	119,933	2136,319
1	0,000	119,983	2136,722
1	0,000	120,033	2137,427
1	0,000	120,033	2137,930
1	0,000	120,083	2138,434
1	0,000	120,133	2138,937
1	0,000	120,133	2139,542
1	0,000	120,183	2140,045
1	0,000	120,233	2140,448
1	0,000	120,233	2141,052
1	0,000	120,283	2141,455
1	0,000	120,333	2141,858
1	0,000	120,383	2142,261
1	0,000	120,383	2142,664
1	0,000	120,434	2143,268
1	0,000	120,434	2143,671
1	0,000	120,484	2144,275
1	0,000	120,534	2144,678
1	0,000	120,534	2145,181
1	0,000	120,584	2145,584
1	0,000	120,633	2146,088
1	0,000	120,633	2146,591
1	0,000	120,683	2147,095
1	0,000	120,734	2147,598
1	0,000	120,734	2148,001
1	0,000	120,784	2148,505
1	0,000	120,834	2149,008
1	0,000	120,834	2149,411
1	0,000	120,884	2149,915
1	0,000	120,934	2150,418
1	0,000	120,934	2151,022
1	0,000	120,984	2151,425
1	0,000	121,035	2151,828
1	0,000	121,035	2152,432
1	0,000	121,085	2152,835
1	0,000	121,135	2153,339
1	0,000	121,135	2153,842
1	0,000	121,185	2154,346
1	0,000	121,236	2154,749
1	0,000	121,236	2155,353
1	0,000	121,285	2155,756
1	0,000	121,335	2156,259
1	0,000	121,335	2156,763
1	0,000	121,386	2157,266
1	0,000	121,436	2157,770
1	0,000	121,436	2158,173
1	0,000	121,486	2158,676
1	0,000	121,535	2159,280
1	0,000	121,535	2159,683
1	0,000	121,585	2160,187
1	0,000	121,635	2160,690
1	0,000	121,635	2161,194
1	0,000	121,685	2161,697
1	0,000	121,736	2162,302
1	0,000	121,736	2162,704
1	0,000	121,785	2163,208
1	0,000	121,835	2163,712
1	0,000	121,835	2164,114
1	0,000	121,886	2164,719
1	0,000	121,936	2165,222
1	0,000	121,936	2165,726
1	0,000	121,986	2166,229
1	0,000	122,036	2166,733
1	0,000	122,036	2167,236
1	0,000	122,087	2167,740
1	0,000	122,138	2168,243
1	0,000	122,138	2168,546
1	0,000	122,188	2169,150
1	0,000	122,238	2169,553
1	0,000	122,238	2169,955
1	0,000	122,288	2170,358
1	0,000	122,338	2170,862
1	0,000	122,338	2171,365
1	0,000	122,388	2171,869
1	0,000	122,438	2172,372
1	0,000	122,438	2172,876
1	0,000	122,488	2173,380
1	0,000	122,538	2173,883
1	0,000	122,538	2174,286
1	0,000	122,588	2174,789
1	0,000	122,638	2175,394
1	0,000	122,638	2175,797
1	0,000	122,688	2176,300
1	0,000	122,739	2176,904
1	0,000	122,739	2177,307
1	0,000	122,789	2177,811
1	0,000	122,839	2178,314
1	0,000	122,839	2178,918
1	0,000	122,889	2179,321
1	0,000	122,939	2179,825
1	0,000	122,939	2180,429
1	0,000	122,989	2180,933
1	0,000	123,039	2181,436
1	0,000	123,039	2181,839
1	0,000	123,089	2182,343
1	0,000	123,139	2182,846
1	0,000	123,139	2183,350
1	0,000	123,189	2183,853
1	0,000	123,240	2184,357
1	0,000	123,240	2184,961
1	0,000	123,290	2185,464
1	0,000	123,340	2185,968
1	0,000	123,340	2186,472
1	0,000	123,390	2186,975
1	0,000	123,440	2187,479
1	0,000	123,440	2187,982
1	0,000	123,490	2188,385
1	0,000	123,540	2188,889
1	0,000	123,540	2189,493
1	0,000	123,590	2189,896
1	0,000	123,640	2190,500
1	0,000	123,640	2190,903
1	0,000	123,690	2191,406
1	0,000	123,739	2191,910
1	0,000	123,739	2192,413
1	0,000	123,790	2192,917
1	0,000	123,840	2193,622
1	0,000	123,840	2194,226
1	0,000	123,890	2194,528
1	0,000	123,940	2194,931
1	0,000	123,940	2195,435
1	0,000	123,990	2195,938
1	0,000	124,040	2196,442
1	0,000	124,040	2196,945
1	0,000	124,090	2197,549
1	0,000	124,140	2197,952
1	0,000	124,140	2198,557
1	0,000	124,191	2199,060
1	0,000	124,241	2199,564
1	0,000	124,241	2200,067
1	0,000	124,291	2200,571
1	0,000	124,341	2201,175
1	0,000	124,341	2201,678
1	0,000	124,391	2202,182
1	0,000	124,441	2202,686
1	0,000	124,441	2203,189
1	0,000	124,492	2203,793
1	0,000	124,541	2204,196
1	0,000	124,541	2204,800
1	0,000	124,592	2205,304
1	0,000	124,642	2205,807
1	0,000	124,642	2206,412
1	0,000	124,692	2206,915
1	0,000	124,742	2207,419
1	0,000	124,742	2207,922
1	0,000	124,792	2208,527
1	0,000	124,842	2208,929
1	0,000	124,842	2209,534
1	0,000	124,892	2210,037
1	0,000	124,942	2210,541
1	0,000	124,942	2211,145
1	0,000	124,992	2211,649
1	0,000	125,042	2212,152
1	0,000	125,042	2212,656
1	0,000	125,092	2213,260
1	0,000	125,142	2213,763
1	0,000	125,142	2214,368
1	0,000	125,192	2214,871
1	0,000	125,242	2215,274
1	0,000	125,242	2215,878
1	0,000	125,292	2216,382
1	0,000	125,342	2216,986
1	0,000	125,342	2217,490
1	0,000	125,393	2218,094
1	0,000	125,444	2218,698
1	0,000	125,444	2219,202
1	0,000	125,493	2219,705
1	0,000	125,543	2220,309
1	0,000	125,543	2220,813
1	0,000	125,593	2221,417
1	0,000	125,644	2221,921
1	0,000	125,644	2222,424
1	0,000	125,694	2223,129
1	0,000	125,744	2223,532
1	0,000	125,744	2224,036
1	0,000	125,794	2224,640
1	0,000	125,844	2225,143
1	0,000	125,844	2225,748
1	0,000	125,894	2226,251
1	0,000	125,945	2226,855
1	0,000	125,945	2227,359
1	0,000	125,994	2227,863
1	0,000	126,045	2228,366
1	0,000	126,045	2228,970
1	0,000	126,095	2229,474
1	0,000	126,144	2230,078
1	0,000	126,144	2230,682
1	0,000	126,195	2231,186
1	0,000	126,245	2231,689
1	0,000	126,245	2232,193
1	0,000	126,295	2232,797
1	0,000	126,345	2233,401
1	0,000	126,345	2233,804
1	0,000	126,395	2234,409
1	0,000	126,445	2235,013
1	0,000	126,445	2235,516
1	0,000	126,496	2236,121
1	0,000	126,546	2236,624
1	0,000	126,546	2237,027
1	0,000	126,596	2237,631
1	0,000	126,646	2238,135
1	0,000	126,646	2238,739
1	0,000	126,696	2239,343
1	0,000	126,696	2239,847
1	0,000	126,746	2240,451
1	0,000	126,797	2241,055
1	0,000	126,847	2241,660
1	0,000	126,847	2242,264
1	0,000	126,897	2242,667
1	0,000	126,897	2243,170
1	0,000	126,947	2243,372
1	0,000	126,998	2244,379
1	0,000	126,998	2244,781
1	0,000	127,047	2245,386
1	0,000	127,098	2245,889
1	0,000	127,098	2246,494
1	0,000	127,148	2247,098
1	0,000	127,197	2247,601
1	0,000	127,197	2248,105
1	0,000	127,248	2248,709
1	0,000	127,298	2249,213
1	0,000	127,298	2249,716
1	0,000	127,349	2250,320
1	0,000	127,399	2250,824
1	0,000	127,399	2251,428
1	0,000	127,448	2251,932
1	0,000	127,498	2252,435
1	0,000	127,498	2253,140
1	0,000	127,548	2253,644
1	0,000	127,599	2254,147
1	0,000	127,599	2254,651
1	0,000	127,649	2255,255
1	0,000	127,699	2255,859
1	0,000	127,699	2256,464
1	0,000	127,749	2256,967
1	0,000	127,799	2257,471
1	0,000	127,799	2257,974
1	0,000	127,849	2258,578
1	0,000	127,899	2259,082
1	0,000	127,899	2259,686
1	0,000	127,949	2260,291
1	0,000	127,999	2260,794
1	0,000	127,999	2261,398
1	0,000	128,049	2262,003
1	0,000	128,099	2262,506
1	0,000	128,099	2263,110
1	0,000	128,149	2263,715
1	0,000	128,199	2264,218
1	0,000	128,199	2264,722
1	0,000	128,249	2265,326
1	0,000	128,300	2265,930
1	0,000	128,300	2266,434
1	0,000	128,350	2267,038
1	0,000	128,400	2267,542
1	0,000	128,400	2268,146
1	0,000	128,450	2268,750
1	0,000	128,500	2269,254
1	0,000	128,500	2269,858
1	0,000	128,550	2270,462
1	0,000	128,600	2270,966
1	0,000	128,600	2271,570
1	0,000	128,650	2272,174
1	0,000	128,701	2272,678
1	0,000	128,701	2273,282
1	0,000	128,751	2273,886
1	0,000	128,801	2274,490
1	0,000	128,801	2274,994
1	0,000	128,852	2275,598
1	0,000	128,902	2276,102
1	0,000	128,902	2276,706
1	0,000	128,952	2277,209
1	0,000	129,002	2277,914
1	0,000	129,002	2278,519
1	0,000	129,052	2279,022
1	0,000	129,103	2279,626
1	0,000	129,103	2280,231
1	0,000	129,153	2280,936
1	0,000	129,203	2281,540
1	0,000	129,203	2282,043
1	0,000	129,253	2282,648
1	0,000	129,303	2283,353
1	0,000	129,303	2283,856
1	0,000	129,353	2284,158
1	0,000	129,404	2284,863
1	0,000	129,404	2285,468
1	0,000	129,454	2286,072
1	0,000	129,504	2286,676
1	0,000	129,504	2287,180
1	0,000	129,554	2287,784
1	0,000	129,604	2288,388
1	0,000	129,604	2288,992
1	0,000	129,654	2289,697
1	0,000	129,705	2290,201
1	0,000	129,705	2290,906
1	0,000	129,754	2291,409
1	0,000	129,805	2292,114
1	0,000	129,805	2292,618
1	0,000	129,855	2293,222
1	0,000	129,905	2293,826
1	0,000	129,905	2294,229
1	0,000	129,955	2294,934
1	0,000	130,005	2295,438
1	0,000	130,005	2296,042
1	0,000	130,055	2296,646
1	0,000	130,106	2297,150
1	0,000	130,106	2297,754
1	0,000	130,156	2298,459
1	0,000	130,206	2298,962
1	0,000	130,206	2299,567
1	0,000	130,256	2300,171
1	0,000	130,306	2300,775
1	0,000	130,306	2301,379
1	0,000	130,356	2301,883
1	0,000	130,406	2302,487
1	0,000	130,406	2303,091
1	0,000	130,456	2303,595
1	0,000	130,507	2304,199
1	0,000	130,507	2304,803
1	0,000	130,557	2305,408
1	0,000	130,607	2306,012
1	0,000	130,607	2306,616
1	0,000	130,657	2307,220
1	0,000	130,707	2307,825
1	0,000	130,707	2308,429
1	0,000	130,757	2309,134
1	0,000	130,807	2309,637
1	0,000	130,807	2310,242
1	0,000	130,857	2310,745
1	0,000	130,908	2311,450
1	0,000	130,908	2312,054
1	0,000	130,957	2312,659
1	0,000	131,008	2313,263
1	0,000	131,008	2313,968
1	0,000	131,058	2314,572
1	0,000	131,108	2315,076
1	0,000	131,108	2315,680
1	0,000	131,157	2316,284
1	0,000	131,207	2316,888
1	0,000	131,207	2317,593
1	0,000	131,257	2318,097
1	0,000	131,307	2318,701
1	0,000	131,307	2319,406
1	0,000	131,357	2319,910
1	0,000	131,407	2320,615
1	0,000	131,407	2321,219
1	0,000	131,457	2321,823
1	0,000	131,507	2322,427
1	0,000	131,507	2322,931
1	0,000	131,557	2323,535
1	0,000	131,608	2324,240
1	0,000	131,608	2324,844
1	0,000	131,658	2325,449
1	0,000	131,707	2326,053
1	0,000	131,707	2326,657
1	0,000	131,758	2327,261
1	0,000	131,808	2327,966
1	0,000	131,808	2328,470
1	0,000	131,858	2329,074
1	0,000	131,908	2329,678
1	0,000	131,908	2330,283
1	0,000	131,958	2330,887
1	0,000	132,008	2331,491
1	0,000	132,008	2332,095
1	0,000	132,058	2332,800
1	0,000	132,108	2333,304
1	0,000	132,108	2333,908
1	0,000	132,159	2334,714
1	0,000	132,209	2335,217
1	0,000	132,209	2335,721
1	0,000	132,259	2336,526
1	0,000	132,309	2337,131
1	0,000	132,309	2337,634
1	0,000	132,359	2338,239
1	0,000	132,409	2338,843
1	0,000	132,409	2339,447
1	0,000	132,459	2340,051
1	0,000	132,459	2340,656
1	0,000	132,510	2341,260
1	0,000	132,560	2341,864
1	0,000	132,610	2342,569
1	0,000	132,610	2343,173
1	0,000	132,660	2343,777
1	0,000	132,660	2344,382
1	0,000	132,710	2344,986
1	0,000	132,760	2345,691
1	0,000	132,760	2346,194
1	0,000	132,810	2346,799
1	0,000	132,860	2347,403
1	0,000	132,860	2348,007
1	0,000	132,910	2348,611
1	0,000	132,960	2349,316
1	0,000	132,960	2349,921
1	0,000	133,010	2350,626
1	0,000	133,060	2351,129
1	0,000	133,060	2351,834
1	0,000	133,110	2352,438
1	0,000	133,161	2353,043
1	0,000	133,161	2353,647
1	0,000	133,211	2354,150
1	0,000	133,261	2354,956
1	0,000	133,261	2355,560
1	0,000	133,311	2356,165
1	0,000	133,361	2356,769
1	0,000	133,361	2357,373
1	0,000	133,411	2358,078
1	0,000	133,462	2358,783
1	0,000	133,462	2359,286
1	0,000	133,512	2359,991
1	0,000	133,562	2360,696
1	0,000	133,562	2361,200
1	0,000	133,612	2361,804
1	0,000	133,663	2362,509
1	0,000	133,663	2363,113
1	0,000	133,713	2363,516
1	0,000	133,763	2364,322
1	0,000	133,763	2364,926
1	0,000	133,813	2365,530
1	0,000	133,863	2366,135
1	0,000	133,863	2366,739
1	0,000	133,913	2367,545
1	0,000	133,963	2368,149
1	0,000	133,963	2368,753
1	0,000	134,013	2369,257
1	0,000	134,063	2369,861
1	0,000	134,063	2370,465
1	0,000	134,113	2371,170
1	0,000	134,164	2371,774
1	0,000	134,164	2372,379
1	0,000	134,214	2373,083
1	0,000	134,264	2373,688
1	0,000	134,264	2374,292
1	0,000	134,314	2374,997
1	0,000	134,364	2375,601
1	0,000	134,364	2376,306
1	0,000	134,414	2376,910
1	0,000	134,464	2377,515
1	0,000	134,464	2378,119
1	0,000	134,514	2378,824
1	0,000	134,565	2379,428
1	0,000	134,565	2380,133
1	0,000	134,615	2380,737
1	0,000	134,665	2381,442
1	0,000	134,665	2382,047
1	0,000	134,715	2382,852
1	0,000	134,766	2383,356
1	0,000	134,766	2383,960
1	0,000	134,815	2384,766
1	0,000	134,866	2385,471
1	0,000	134,866	2385,773
1	0,000	134,917	2386,679
1	0,000	134,967	2387,283
1	0,000	134,967	2388,190
1	0,000	135,017	2388,593
1	0,000	135,068	2389,700
1	0,000	135,068	2389,801
1	0,000	135,118	2390,506
1	0,000	135,168	2391,211
1	0,000	135,168	2391,815
1	0,000	135,218	2392,419
1	0,000	135,269	2393,024
1	0,000	135,269	2393,729
1	0,000	135,319	2394,434
1	0,000	135,369	2395,139
1	0,000	135,369	2395,743
1	0,000	135,419	2396,347
1	0,000	135,470	2397,052
1	0,000	135,470	2397,656
1	0,000	135,520	2398,361
1	0,000	135,570	2398,965
1	0,000	135,570	2399,570
1	0,000	135,620	2400,174
1	0,000	135,670	2400,778
1	0,000	135,670	2401,483
1	0,000	135,720	2401,987
1	0,000	135,770	2402,792
1	0,000	135,770	2403,497
1	0,000	135,821	2404,102
1	0,000	135,871	2404,807
1	0,000	135,871	2405,411
1	0,000	135,921	2406,116
1	0,000	135,971	2406,821
1	0,000	135,971	2407,425
1	0,000	136,022	2408,130
1	0,000	136,072	2408,734
1	0,000	136,072	2409,338
1	0,000	136,122	2410,043
1	0,000	136,172	2410,648
1	0,000	136,172	2411,453
1	0,000	136,222	2411,957
1	0,000	136,272	2412,561
1	0,000	136,272	2413,266
1	0,000	136,321	2413,971
1	0,000	136,372	2414,676
1	0,000	136,372	2415,280
1	0,000	136,422	2415,884
1	0,000	136,472	2416,589
1	0,000	136,472	2417,294
1	0,000	136,522	2417,899
1	0,000	136,572	2418,604
1	0,000	136,572	2419,308
1	0,000	136,622	2419,913
1	0,000	136,672	2420,517
1	0,000	136,672	2421,222
1	0,000	136,722	2421,826
1	0,000	136,772	2422,632
1	0,000	136,772	2423,135
1	0,000	136,823	2423,840
1	0,000	136,873	2424,445
1	0,000	136,873	2425,150
1	0,000	136,923	2425,754
1	0,000	136,973	2426,459
1	0,000	136,973	2427,164
1	0,000	137,023	2427,768
1	0,000	137,073	2428,473
1	0,000	137,073	2429,077
1	0,000	137,124	2429,782
1	0,000	137,124	2430,386
1	0,000	137,174	2431,091
1	0,000	137,224	2431,696
1	0,000	137,274	2432,904
1	0,000	137,274	2433,005
1	0,000	137,324	2433,609
1	0,000	137,374	2434,213
1	0,000	137,374	2434,918
1	0,000	137,424	2435,724
1	0,000	137,424	2436,227
1	0,000	137,475	2436,731
1	0,000	137,525	2437,537
1	0,000	137,525	2438,242
1	0,000	137,575	2438,947
1	0,000	137,626	2439,651
1	0,000	137,626	2440,356
1	0,000	137,676	2440,961
1	0,000	137,726	2441,464
1	0,000	137,726	2442,471
1	0,000	137,776	2442,975
1	0,000	137,826	2443,680
1	0,000	137,826	2444,385
1	0,000	137,876	2444,989
1	0,000	137,926	2445,694
1	0,000	137,926	2446,298
1	0,000	137,977	2446,902
1	0,000	138,027	2447,708
1	0,000	138,027	2448,413
1	0,000	138,077	2449,017
1	0,000	138,127	2449,722
1	0,000	138,127	2450,327
1	0,000	138,177	2451,031
1	0,000	138,227	2451,736
1	0,000	138,227	2452,542
1	0,000	138,277	2453,247
1	0,000	138,327	2453,751
1	0,000	138,327	2454,355
1	0,000	138,377	2455,060
1	0,000	138,427	2455,865
1	0,000	138,427	2456,570
1	0,000	138,477	2457,175
1	0,000	138,527	2457,880
1	0,000	138,527	2458,585
1	0,000	138,577	2459,290
1	0,000	138,628	2459,995
1	0,000	138,628	2460,599
1	0,000	138,678	2461,404
1	0,000	138,728	2462,009
1	0,000	138,728	2462,613
1	0,000	138,778	2463,217
1	0,000	138,827	2464,023
1	0,000	138,827	2464,627
1	0,000	138,878	2465,332
1	0,000	138,929	2466,037
1	0,000	138,929	2466,641
1	0,000	138,979	2467,447
1	0,000	139,029	2468,051
1	0,000	139,029	2468,655
1	0,000	139,079	2469,360
1	0,000	139,129	2470,166
1	0,000	139,129	2470,770
1	0,000	139,179	2471,375
1	0,000	139,230	2472,079
1	0,000	139,230	2472,784
1	0,000	139,280	2473,087
1	0,000	139,330	2474,094
1	0,000	139,330	2474,698
1	0,000	139,380	2475,504
1	0,000	139,430	2476,108
1	0,000	139,430	2476,813
1	0,000	139,480	2477,518
1	0,000	139,531	2478,323
1	0,000	139,531	2478,928
1	0,000	139,582	2479,633
1	0,000	139,632	2480,438
1	0,000	139,632	2481,042
1	0,000	139,683	2481,546
1	0,000	139,733	2482,251
1	0,000	139,733	2483,057
1	0,000	139,783	2483,661
1	0,000	139,833	2484,668
1	0,000	139,833	2485,071
1	0,000	139,883	2485,675
1	0,000	139,926	2486,179
1	0,000	139,926	2486,581
1	0,000	139,960	2486,884
1	0,000	139,983	2486,581
1	0,000	139,983	2487,085
1	0,000	139,996	2487,186
1	0,000	140,000	2487,186
1	0,000	140,000	2487,186
