Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,031	1896,835
1	0,000	111,081	1894,418
1	0,000	111,081	1895,425
1	0,000	111,131	1896,332
1	0,000	111,182	1897,137
1	0,000	111,182	1897,540
1	0,000	111,232	1897,742
1	0,000	111,282	1898,447
1	0,000	111,282	1899,051
1	0,000	111,331	1900,259
1	0,000	111,382	1900,461
1	0,000	111,382	1899,152
1	0,000	111,432	1900,763
1	0,000	111,481	1900,058
1	0,000	111,481	1900,461
1	0,000	111,532	1902,676
1	0,000	111,582	1902,878
1	0,000	111,582	1903,381
1	0,000	111,632	1904,691
1	0,000	111,682	1904,388
1	0,000	111,682	1904,993
1	0,000	111,733	1904,388
1	0,000	111,783	1905,396
1	0,000	111,783	1907,309
1	0,000	111,834	1908,014
1	0,000	111,884	1907,510
1	0,000	111,884	1908,820
1	0,000	111,934	1909,122
1	0,000	111,984	1909,625
1	0,000	111,984	1910,330
1	0,000	112,035	1911,035
1	0,000	112,084	1911,136
1	0,000	112,084	1911,841
1	0,000	112,135	1912,344
1	0,000	112,185	1912,949
1	0,000	112,185	1912,949
1	0,000	112,235	1913,150
1	0,000	112,285	1913,351
1	0,000	112,285	1913,855
1	0,000	112,336	1914,359
1	0,000	112,385	1914,459
1	0,000	112,385	1915,668
1	0,000	112,436	1916,171
1	0,000	112,486	1918,790
1	0,000	112,486	1917,783
1	0,000	112,536	1917,682
1	0,000	112,586	1918,286
1	0,000	112,586	1918,588
1	0,000	112,636	1919,394
1	0,000	112,687	1919,193
1	0,000	112,687	1922,214
1	0,000	112,737	1919,897
1	0,000	112,788	1921,307
1	0,000	112,788	1921,710
1	0,000	112,837	1921,912
1	0,000	112,888	1924,026
1	0,000	112,888	1924,731
1	0,000	112,938	1924,026
1	0,000	112,988	1924,631
1	0,000	112,988	1925,336
1	0,000	113,039	1925,638
1	0,000	113,089	1926,746
1	0,000	113,089	1928,055
1	0,000	113,139	1929,465
1	0,000	113,188	1927,048
1	0,000	113,188	1927,753
1	0,000	113,239	1928,760
1	0,000	113,239	1929,062
1	0,000	113,290	1930,472
1	0,000	113,339	1930,371
1	0,000	113,339	1931,378
1	0,000	113,390	1931,277
1	0,000	113,440	1931,680
1	0,000	113,440	1933,594
1	0,000	113,490	1935,507
1	0,000	113,540	1934,601
1	0,000	113,540	1932,889
1	0,000	113,591	1935,507
1	0,000	113,641	1935,709
1	0,000	113,641	1936,917
1	0,000	113,691	1936,514
1	0,000	113,741	1937,521
1	0,000	113,741	1937,622
1	0,000	113,792	1938,730
1	0,000	113,841	1938,931
1	0,000	113,841	1939,334
1	0,000	113,892	1940,039
1	0,000	113,941	1940,240
1	0,000	113,941	1941,147
1	0,000	113,991	1941,953
1	0,000	114,042	1943,564
1	0,000	114,042	1942,557
1	0,000	114,093	1941,852
1	0,000	114,143	1942,053
1	0,000	114,143	1944,067
1	0,000	114,193	1945,074
1	0,000	114,243	1944,370
1	0,000	114,243	1944,370
1	0,000	114,293	1948,499
1	0,000	114,343	1944,772
1	0,000	114,343	1946,384
1	0,000	114,394	1948,297
1	0,000	114,443	1948,801
1	0,000	114,443	1948,499
1	0,000	114,494	1949,002
1	0,000	114,544	1949,405
1	0,000	114,544	1949,808
1	0,000	114,594	1950,714
1	0,000	114,645	1947,391
1	0,000	114,645	1952,023
1	0,000	114,695	1952,325
1	0,000	114,745	1951,620
1	0,000	114,745	1952,325
1	0,000	114,795	1954,541
1	0,000	114,845	1953,836
1	0,000	114,845	1955,447
1	0,000	114,896	1955,347
1	0,000	114,946	1956,555
1	0,000	114,946	1957,159
1	0,000	114,996	1957,159
1	0,000	115,047	1957,260
1	0,000	115,047	1957,764
1	0,000	115,096	1957,663
1	0,000	115,147	1960,080
1	0,000	115,147	1960,281
1	0,000	115,197	1959,375
1	0,000	115,247	1960,181
1	0,000	115,247	1961,087
1	0,000	115,298	1962,598
1	0,000	115,348	1959,979
1	0,000	115,348	1962,698
1	0,000	115,398	1962,900
1	0,000	115,448	1963,605
1	0,000	115,448	1964,410
1	0,000	115,498	1964,612
1	0,000	115,548	1965,115
1	0,000	115,548	1964,612
1	0,000	115,598	1965,216
1	0,000	115,649	1965,417
1	0,000	115,649	1967,331
1	0,000	115,699	1967,734
1	0,000	115,699	1968,539
1	0,000	115,749	1969,043
1	0,000	115,799	1968,741
1	0,000	115,849	1970,151
1	0,000	115,849	1970,453
1	0,000	115,899	1971,158
1	0,000	115,949	1971,661
1	0,000	115,949	1972,366
1	0,000	116,000	1972,971
1	0,000	116,050	1973,071
1	0,000	116,050	1973,172
1	0,000	116,100	1976,093
1	0,000	116,149	1975,287
1	0,000	116,149	1977,402
1	0,000	116,200	1973,978
1	0,000	116,251	1976,193
1	0,000	116,251	1976,797
1	0,000	116,301	1977,704
1	0,000	116,351	1978,107
1	0,000	116,351	1977,805
1	0,000	116,401	1978,510
1	0,000	116,451	1979,819
1	0,000	116,451	1981,732
1	0,000	116,501	1979,617
1	0,000	116,551	1979,718
1	0,000	116,551	1981,732
1	0,000	116,602	1982,336
1	0,000	116,652	1981,833
1	0,000	116,652	1982,739
1	0,000	116,702	1984,351
1	0,000	116,752	1984,552
1	0,000	116,752	1984,854
1	0,000	116,802	1986,163
1	0,000	116,852	1985,458
1	0,000	116,852	1986,365
1	0,000	116,902	1987,170
1	0,000	116,952	1986,667
1	0,000	116,952	1988,177
1	0,000	117,002	1989,084
1	0,000	117,052	1989,587
1	0,000	117,052	1989,386
1	0,000	117,102	1989,285
1	0,000	117,153	1990,594
1	0,000	117,153	1991,199
1	0,000	117,203	1992,508
1	0,000	117,253	1992,307
1	0,000	117,253	1992,609
1	0,000	117,303	1994,019
1	0,000	117,353	1993,918
1	0,000	117,353	1993,716
1	0,000	117,402	1995,126
1	0,000	117,453	1996,033
1	0,000	117,453	1996,436
1	0,000	117,503	1996,335
1	0,000	117,553	1999,255
1	0,000	117,553	1997,443
1	0,000	117,603	1998,349
1	0,000	117,653	1999,557
1	0,000	117,653	1999,356
1	0,000	117,703	1999,557
1	0,000	117,703	2001,169
1	0,000	117,753	2002,075
1	0,000	117,803	2001,270
1	0,000	117,803	2001,874
1	0,000	117,853	2005,499
1	0,000	117,904	2002,982
1	0,000	117,904	2003,384
1	0,000	117,954	2004,291
1	0,000	118,004	2005,399
1	0,000	118,004	2005,298
1	0,000	118,054	2004,593
1	0,000	118,104	2005,096
1	0,000	118,104	2005,801
1	0,000	118,154	2010,132
1	0,000	118,204	2010,132
1	0,000	118,204	2006,104
1	0,000	118,254	2009,225
1	0,000	118,305	2009,830
1	0,000	118,305	2009,427
1	0,000	118,355	2012,146
1	0,000	118,405	2011,945
1	0,000	118,405	2010,736
1	0,000	118,455	2011,844
1	0,000	118,505	2013,354
1	0,000	118,505	2012,247
1	0,000	118,555	2011,139
1	0,000	118,605	2014,563
1	0,000	118,605	2014,563
1	0,000	118,655	2015,167
1	0,000	118,706	2015,771
1	0,000	118,706	2016,980
1	0,000	118,756	2017,081
1	0,000	118,806	2018,088
1	0,000	118,806	2018,793
1	0,000	118,856	2018,994
1	0,000	118,907	2021,008
1	0,000	118,907	2018,793
1	0,000	118,956	2021,613
1	0,000	119,007	2020,203
1	0,000	119,007	2023,727
1	0,000	119,057	2023,627
1	0,000	119,107	2022,217
1	0,000	119,107	2023,022
1	0,000	119,157	2023,727
1	0,000	119,207	2024,130
1	0,000	119,207	2025,238
1	0,000	119,257	2025,641
1	0,000	119,307	2025,842
1	0,000	119,307	2026,447
1	0,000	119,357	2027,151
1	0,000	119,407	2027,856
1	0,000	119,407	2027,957
1	0,000	119,457	2028,662
1	0,000	119,508	2028,259
1	0,000	119,508	2029,166
1	0,000	119,558	2030,777
1	0,000	119,608	2031,281
1	0,000	119,608	2031,583
1	0,000	119,658	2032,388
1	0,000	119,708	2033,698
1	0,000	119,708	2033,093
1	0,000	119,757	2033,597
1	0,000	119,807	2034,201
1	0,000	119,807	2035,309
1	0,000	119,858	2035,812
1	0,000	119,908	2036,115
1	0,000	119,908	2037,726
1	0,000	119,957	2039,035
1	0,000	120,008	2037,726
1	0,000	120,008	2038,129
1	0,000	120,058	2038,733
1	0,000	120,108	2040,143
1	0,000	120,108	2041,653
1	0,000	120,158	2041,251
1	0,000	120,207	2041,049
1	0,000	120,207	2042,157
1	0,000	120,258	2041,653
1	0,000	120,307	2041,452
1	0,000	120,307	2043,365
1	0,000	120,358	2043,970
1	0,000	120,408	2043,466
1	0,000	120,408	2044,574
1	0,000	120,458	2045,279
1	0,000	120,508	2045,279
1	0,000	120,508	2046,689
1	0,000	120,559	2046,185
1	0,000	120,609	2045,682
1	0,000	120,609	2047,595
1	0,000	120,659	2049,307
1	0,000	120,709	2049,710
1	0,000	120,709	2048,300
1	0,000	120,759	2048,401
1	0,000	120,809	2051,221
1	0,000	120,809	2052,026
1	0,000	120,860	2052,731
1	0,000	120,910	2052,731
1	0,000	120,910	2053,738
1	0,000	120,960	2054,141
1	0,000	121,010	2055,652
1	0,000	121,010	2055,652
1	0,000	121,061	2056,458
1	0,000	121,110	2056,357
1	0,000	121,110	2055,652
1	0,000	121,161	2056,256
1	0,000	121,211	2058,472
1	0,000	121,211	2057,565
1	0,000	121,261	2057,968
1	0,000	121,311	2059,680
1	0,000	121,311	2059,579
1	0,000	121,362	2060,284
1	0,000	121,412	2059,781
1	0,000	121,412	2060,385
1	0,000	121,461	2062,500
1	0,000	121,512	2063,507
1	0,000	121,512	2063,406
1	0,000	121,562	2064,111
1	0,000	121,612	2064,514
1	0,000	121,612	2064,917
1	0,000	121,662	2065,421
1	0,000	121,712	2067,133
1	0,000	121,712	2066,025
1	0,000	121,762	2067,938
1	0,000	121,813	2068,442
1	0,000	121,813	2067,737
1	0,000	121,862	2069,449
1	0,000	121,913	2069,952
1	0,000	121,913	2072,067
1	0,000	121,963	2073,679
1	0,000	122,014	2072,571
1	0,000	122,014	2072,974
1	0,000	122,064	2071,866
1	0,000	122,114	2072,772
1	0,000	122,114	2075,491
1	0,000	122,164	2072,672
1	0,000	122,213	2073,779
1	0,000	122,213	2076,398
1	0,000	122,264	2075,793
1	0,000	122,314	2075,995
1	0,000	122,314	2076,901
1	0,000	122,364	2078,513
1	0,000	122,414	2078,915
1	0,000	122,414	2076,901
1	0,000	122,463	2078,815
1	0,000	122,514	2080,325
1	0,000	122,514	2080,225
1	0,000	122,564	2082,742
1	0,000	122,614	2081,030
1	0,000	122,614	2081,836
1	0,000	122,664	2082,944
1	0,000	122,714	2083,447
1	0,000	122,714	2081,635
1	0,000	122,765	2084,454
1	0,000	122,815	2084,857
1	0,000	122,815	2085,663
1	0,000	122,865	2086,066
1	0,000	122,915	2086,871
1	0,000	122,915	2087,576
1	0,000	122,965	2086,469
1	0,000	123,015	2088,382
1	0,000	123,015	2089,490
1	0,000	123,065	2090,295
1	0,000	123,115	2091,403
1	0,000	123,115	2092,712
1	0,000	123,166	2094,424
1	0,000	123,216	2093,417
1	0,000	123,216	2094,424
1	0,000	123,266	2092,813
1	0,000	123,316	2093,619
1	0,000	123,316	2094,525
1	0,000	123,367	2095,633
1	0,000	123,416	2095,935
1	0,000	123,416	2096,841
1	0,000	123,467	2097,345
1	0,000	123,467	2097,345
1	0,000	123,517	2099,258
1	0,000	123,567	2100,366
1	0,000	123,567	2099,057
1	0,000	123,618	2099,561
1	0,000	123,669	2100,467
1	0,000	123,669	2101,675
1	0,000	123,719	2101,776
1	0,000	123,769	2103,287
1	0,000	123,769	2101,172
1	0,000	123,819	2102,884
1	0,000	123,869	2104,697
1	0,000	123,869	2103,992
1	0,000	123,919	2105,301
1	0,000	123,969	2105,704
1	0,000	123,969	2105,905
1	0,000	124,019	2106,610
1	0,000	124,069	2107,315
1	0,000	124,069	2107,718
1	0,000	124,119	2109,027
1	0,000	124,169	2108,423
1	0,000	124,169	2111,243
1	0,000	124,220	2112,149
1	0,000	124,270	2110,638
1	0,000	124,270	2113,358
1	0,000	124,319	2112,350
1	0,000	124,370	2113,055
1	0,000	124,370	2115,070
1	0,000	124,420	2112,552
1	0,000	124,470	2114,465
1	0,000	124,470	2115,271
1	0,000	124,520	2115,070
1	0,000	124,570	2116,077
1	0,000	124,570	2116,782
1	0,000	124,620	2116,983
1	0,000	124,670	2117,688
1	0,000	124,670	2118,695
1	0,000	124,721	2117,285
1	0,000	124,771	2120,105
1	0,000	124,771	2121,414
1	0,000	124,821	2118,192
1	0,000	124,871	2120,609
1	0,000	124,871	2121,817
1	0,000	124,921	2125,644
1	0,000	124,971	2122,018
1	0,000	124,971	2125,644
1	0,000	125,021	2125,241
1	0,000	125,071	2125,140
1	0,000	125,071	2124,838
1	0,000	125,121	2127,155
1	0,000	125,171	2127,557
1	0,000	125,171	2127,859
1	0,000	125,221	2128,766
1	0,000	125,272	2130,276
1	0,000	125,272	2128,867
1	0,000	125,321	2130,276
1	0,000	125,372	2130,075
1	0,000	125,372	2132,693
1	0,000	125,422	2130,075
1	0,000	125,473	2132,190
1	0,000	125,473	2133,298
1	0,000	125,523	2132,089
1	0,000	125,573	2132,492
1	0,000	125,573	2134,808
1	0,000	125,623	2139,642
1	0,000	125,673	2135,513
1	0,000	125,673	2135,614
1	0,000	125,723	2137,729
1	0,000	125,774	2138,736
1	0,000	125,774	2139,542
1	0,000	125,824	2139,844
1	0,000	125,874	2140,649
1	0,000	125,874	2138,736
1	0,000	125,924	2140,448
1	0,000	125,975	2140,750
1	0,000	125,975	2143,771
1	0,000	126,025	2142,664
1	0,000	126,075	2142,664
1	0,000	126,075	2144,476
1	0,000	126,125	2146,591
1	0,000	126,175	2145,483
1	0,000	126,175	2145,181
1	0,000	126,225	2147,498
1	0,000	126,275	2149,814
1	0,000	126,275	2146,490
1	0,000	126,325	2146,893
1	0,000	126,375	2151,526
1	0,000	126,375	2151,526
1	0,000	126,426	2151,425
1	0,000	126,476	2151,224
1	0,000	126,476	2152,029
1	0,000	126,526	2153,741
1	0,000	126,576	2153,439
1	0,000	126,576	2153,540
1	0,000	126,626	2154,749
1	0,000	126,676	2155,151
1	0,000	126,676	2155,856
1	0,000	126,726	2157,065
1	0,000	126,777	2157,166
1	0,000	126,777	2157,669
1	0,000	126,827	2158,374
1	0,000	126,877	2159,079
1	0,000	126,877	2159,280
1	0,000	126,928	2159,985
1	0,000	126,978	2159,784
1	0,000	126,978	2161,295
1	0,000	127,028	2161,194
1	0,000	127,078	2162,805
1	0,000	127,078	2164,215
1	0,000	127,127	2164,215
1	0,000	127,178	2164,819
1	0,000	127,178	2165,826
1	0,000	127,228	2165,323
1	0,000	127,277	2166,833
1	0,000	127,277	2168,445
1	0,000	127,328	2167,236
1	0,000	127,378	2168,344
1	0,000	127,378	2168,747
1	0,000	127,428	2169,553
1	0,000	127,478	2170,761
1	0,000	127,478	2170,862
1	0,000	127,529	2169,250
1	0,000	127,578	2172,574
1	0,000	127,578	2172,775
1	0,000	127,629	2173,682
1	0,000	127,679	2173,581
1	0,000	127,679	2173,380
1	0,000	127,729	2175,494
1	0,000	127,779	2177,609
1	0,000	127,779	2175,293
1	0,000	127,830	2176,904
1	0,000	127,880	2176,401
1	0,000	127,880	2178,616
1	0,000	127,930	2176,703
1	0,000	127,981	2179,623
1	0,000	127,981	2180,026
1	0,000	128,031	2181,033
1	0,000	128,081	2181,940
1	0,000	128,081	2182,443
1	0,000	128,131	2183,652
1	0,000	128,181	2183,752
1	0,000	128,181	2186,169
1	0,000	128,231	2185,263
1	0,000	128,281	2185,364
1	0,000	128,281	2185,263
1	0,000	128,331	2186,874
1	0,000	128,331	2186,069
1	0,000	128,382	2187,378
1	0,000	128,432	2188,486
1	0,000	128,432	2189,795
1	0,000	128,483	2190,298
1	0,000	128,532	2191,306
1	0,000	128,532	2191,406
1	0,000	128,583	2192,413
1	0,000	128,633	2192,917
1	0,000	128,633	2193,219
1	0,000	128,683	2194,629
1	0,000	128,733	2195,535
1	0,000	128,733	2195,938
1	0,000	128,783	2196,341
1	0,000	128,833	2196,442
1	0,000	128,833	2197,751
1	0,000	128,883	2198,859
1	0,000	128,933	2198,557
1	0,000	128,933	2201,074
1	0,000	128,982	2199,463
1	0,000	129,032	2200,369
1	0,000	129,032	2202,283
1	0,000	129,083	2200,772
1	0,000	129,132	2201,276
1	0,000	129,132	2202,988
1	0,000	129,183	2204,398
1	0,000	129,234	2203,491
1	0,000	129,234	2203,693
1	0,000	129,284	2205,103
1	0,000	129,334	2206,714
1	0,000	129,334	2207,217
1	0,000	129,384	2207,721
1	0,000	129,435	2207,520
1	0,000	129,435	2210,239
1	0,000	129,484	2209,534
1	0,000	129,534	2209,232
1	0,000	129,534	2211,044
1	0,000	129,585	2210,742
1	0,000	129,635	2213,361
1	0,000	129,635	2213,361
1	0,000	129,685	2211,447
1	0,000	129,736	2213,763
1	0,000	129,736	2215,173
1	0,000	129,786	2215,778
1	0,000	129,835	2216,684
1	0,000	129,835	2218,799
1	0,000	129,885	2218,195
1	0,000	129,935	2219,604
1	0,000	129,935	2219,403
1	0,000	129,986	2219,504
1	0,000	130,036	2219,101
1	0,000	130,036	2220,914
1	0,000	130,086	2221,317
1	0,000	130,136	2220,612
1	0,000	130,136	2223,331
1	0,000	130,186	2223,935
1	0,000	130,236	2224,237
1	0,000	130,236	2222,626
1	0,000	130,286	2224,539
1	0,000	130,336	2226,151
1	0,000	130,336	2226,251
1	0,000	130,386	2227,057
1	0,000	130,436	2229,575
1	0,000	130,436	2228,467
1	0,000	130,486	2229,877
1	0,000	130,537	2229,877
1	0,000	130,537	2231,689
1	0,000	130,587	2233,099
1	0,000	130,637	2233,905
1	0,000	130,637	2233,704
1	0,000	130,687	2236,523
1	0,000	130,737	2238,034
1	0,000	130,737	2236,121
1	0,000	130,787	2236,725
1	0,000	130,837	2238,437
1	0,000	130,837	2237,833
1	0,000	130,887	2237,933
1	0,000	130,938	2238,840
1	0,000	130,938	2238,235
1	0,000	130,988	2239,746
1	0,000	131,038	2241,760
1	0,000	131,038	2240,753
1	0,000	131,088	2243,271
1	0,000	131,138	2241,458
1	0,000	131,138	2243,069
1	0,000	131,188	2243,472
1	0,000	131,238	2244,479
1	0,000	131,238	2245,285
1	0,000	131,288	2246,695
1	0,000	131,338	2246,997
1	0,000	131,338	2246,997
1	0,000	131,389	2246,393
1	0,000	131,439	2248,810
1	0,000	131,439	2249,918
1	0,000	131,490	2250,220
1	0,000	131,540	2250,925
1	0,000	131,540	2251,126
1	0,000	131,590	2252,435
1	0,000	131,640	2253,140
1	0,000	131,640	2253,946
1	0,000	131,690	2254,651
1	0,000	131,740	2255,154
1	0,000	131,740	2254,852
1	0,000	131,791	2253,946
1	0,000	131,841	2257,068
1	0,000	131,841	2257,169
1	0,000	131,891	2256,665
1	0,000	131,942	2256,766
1	0,000	131,942	2255,154
1	0,000	131,992	2256,061
1	0,000	132,043	2260,895
1	0,000	132,043	2261,600
1	0,000	132,093	2263,211
1	0,000	132,143	2263,715
1	0,000	132,143	2265,125
1	0,000	132,194	2265,125
1	0,000	132,244	2267,340
1	0,000	132,244	2265,829
1	0,000	132,293	2268,851
1	0,000	132,344	2265,125
1	0,000	132,344	2267,642
1	0,000	132,394	2269,556
1	0,000	132,444	2269,858
1	0,000	132,444	2270,663
1	0,000	132,494	2272,275
1	0,000	132,544	2265,125
1	0,000	132,544	2268,347
1	0,000	132,595	2272,375
1	0,000	132,645	2274,188
1	0,000	132,645	2274,591
1	0,000	132,695	2275,195
1	0,000	132,744	2276,404
1	0,000	132,744	2276,404
1	0,000	132,795	2277,612
1	0,000	132,844	2279,425
1	0,000	132,844	2278,418
1	0,000	132,895	2280,130
1	0,000	132,946	2280,533
1	0,000	132,946	2280,533
1	0,000	132,995	2280,734
1	0,000	133,045	2282,547
1	0,000	133,045	2284,561
1	0,000	133,096	2284,863
1	0,000	133,147	2285,065
1	0,000	133,147	2286,273
1	0,000	133,196	2286,676
1	0,000	133,196	2287,482
1	0,000	133,246	2286,676
1	0,000	133,296	2289,496
1	0,000	133,346	2288,589
1	0,000	133,346	2290,201
1	0,000	133,397	2292,920
1	0,000	133,397	2290,302
1	0,000	133,446	2292,416
1	0,000	133,497	2292,517
1	0,000	133,547	2295,438
1	0,000	133,547	2294,028
1	0,000	133,598	2295,639
1	0,000	133,598	2296,143
1	0,000	133,648	2296,948
1	0,000	133,698	2297,049
1	0,000	133,698	2297,150
1	0,000	133,748	2296,848
1	0,000	133,799	2298,862
1	0,000	133,799	2300,574
1	0,000	133,849	2300,674
1	0,000	133,899	2301,782
1	0,000	133,899	2302,789
1	0,000	133,949	2302,890
1	0,000	133,999	2303,998
1	0,000	133,999	2304,300
1	0,000	134,050	2304,803
1	0,000	134,100	2305,508
1	0,000	134,100	2306,818
1	0,000	134,151	2305,307
1	0,000	134,200	2304,803
1	0,000	134,200	2305,508
1	0,000	134,251	2309,235
1	0,000	134,301	2309,637
1	0,000	134,301	2310,342
1	0,000	134,351	2311,450
1	0,000	134,401	2312,860
1	0,000	134,401	2313,464
1	0,000	134,451	2313,867
1	0,000	134,501	2312,759
1	0,000	134,501	2314,371
1	0,000	134,551	2313,464
1	0,000	134,601	2316,788
1	0,000	134,601	2317,795
1	0,000	134,651	2317,090
1	0,000	134,701	2319,305
1	0,000	134,701	2318,903
1	0,000	134,751	2319,910
1	0,000	134,801	2320,312
1	0,000	134,801	2321,924
1	0,000	134,852	2322,931
1	0,000	134,902	2323,334
1	0,000	134,902	2324,039
1	0,000	134,952	2324,643
1	0,000	135,002	2325,549
1	0,000	135,002	2326,254
1	0,000	135,052	2326,959
1	0,000	135,103	2325,751
1	0,000	135,103	2329,175
1	0,000	135,153	2328,470
1	0,000	135,203	2330,081
1	0,000	135,203	2330,182
1	0,000	135,253	2330,182
1	0,000	135,303	2331,894
1	0,000	135,303	2332,700
1	0,000	135,354	2333,707
1	0,000	135,404	2334,009
1	0,000	135,404	2335,922
1	0,000	135,454	2333,908
1	0,000	135,504	2333,807
1	0,000	135,504	2335,922
1	0,000	135,554	2337,332
1	0,000	135,604	2338,541
1	0,000	135,604	2337,030
1	0,000	135,655	2339,850
1	0,000	135,705	2340,555
1	0,000	135,705	2341,663
1	0,000	135,755	2342,468
1	0,000	135,805	2345,087
1	0,000	135,805	2343,274
1	0,000	135,855	2344,986
1	0,000	135,905	2345,087
1	0,000	135,905	2345,993
1	0,000	135,956	2347,000
1	0,000	136,006	2347,705
1	0,000	136,006	2347,705
1	0,000	136,056	2347,101
1	0,000	136,106	2348,712
1	0,000	136,106	2350,021
1	0,000	136,157	2351,028
1	0,000	136,207	2353,445
1	0,000	136,207	2351,935
1	0,000	136,257	2352,740
1	0,000	136,308	2354,150
1	0,000	136,308	2354,755
1	0,000	136,358	2353,445
1	0,000	136,408	2357,373
1	0,000	136,408	2357,071
1	0,000	136,458	2358,179
1	0,000	136,509	2358,279
1	0,000	136,509	2358,682
1	0,000	136,559	2360,294
1	0,000	136,609	2361,099
1	0,000	136,609	2362,711
1	0,000	136,658	2362,408
1	0,000	136,709	2363,214
1	0,000	136,709	2364,120
1	0,000	136,758	2365,027
1	0,000	136,808	2365,027
1	0,000	136,808	2365,933
1	0,000	136,859	2367,142
1	0,000	136,908	2368,048
1	0,000	136,908	2369,257
1	0,000	136,959	2369,055
1	0,000	137,009	2369,357
1	0,000	137,009	2369,257
1	0,000	137,059	2370,566
1	0,000	137,109	2371,674
1	0,000	137,109	2372,781
1	0,000	137,159	2373,688
1	0,000	137,210	2373,184
1	0,000	137,210	2375,400
1	0,000	137,259	2375,098
1	0,000	137,310	2376,910
1	0,000	137,310	2378,220
1	0,000	137,360	2375,500
1	0,000	137,410	2380,435
1	0,000	137,410	2379,932
1	0,000	137,460	2382,852
1	0,000	137,510	2380,737
1	0,000	137,510	2382,953
1	0,000	137,560	2383,054
1	0,000	137,609	2383,154
1	0,000	137,609	2382,953
1	0,000	137,660	2383,356
1	0,000	137,709	2387,686
1	0,000	137,709	2387,585
1	0,000	137,759	2386,679
1	0,000	137,810	2385,974
1	0,000	137,810	2388,290
1	0,000	137,860	2390,002
1	0,000	137,910	2389,801
1	0,000	137,910	2390,607
1	0,000	137,960	2389,398
1	0,000	138,010	2391,916
1	0,000	138,010	2393,829
1	0,000	138,060	2394,635
1	0,000	138,110	2395,139
1	0,000	138,110	2395,541
1	0,000	138,160	2397,958
1	0,000	138,160	2396,750
1	0,000	138,210	2397,556
1	0,000	138,261	2398,160
1	0,000	138,261	2398,059
1	0,000	138,311	2400,879
1	0,000	138,361	2399,872
1	0,000	138,361	2401,181
1	0,000	138,411	2402,490
1	0,000	138,461	2405,209
1	0,000	138,461	2405,411
1	0,000	138,510	2406,519
1	0,000	138,561	2404,907
1	0,000	138,611	2407,324
1	0,000	138,611	2407,727
1	0,000	138,661	2408,432
1	0,000	138,661	2408,432
1	0,000	138,711	2409,741
1	0,000	138,761	2409,338
1	0,000	138,761	2409,338
1	0,000	138,811	2409,439
1	0,000	138,861	2412,460
1	0,000	138,861	2413,467
1	0,000	138,911	2414,474
1	0,000	138,961	2414,877
1	0,000	138,961	2415,683
1	0,000	139,011	2416,086
1	0,000	139,061	2415,884
1	0,000	139,061	2418,704
1	0,000	139,112	2420,316
1	0,000	139,162	2420,316
1	0,000	139,162	2418,906
1	0,000	139,212	2421,222
1	0,000	139,262	2423,337
1	0,000	139,262	2424,445
1	0,000	139,312	2423,941
1	0,000	139,362	2424,847
1	0,000	139,362	2425,754
1	0,000	139,412	2426,056
1	0,000	139,462	2427,063
1	0,000	139,462	2427,969
1	0,000	139,513	2427,264
1	0,000	139,563	2428,976
1	0,000	139,563	2429,883
1	0,000	139,613	2430,789
1	0,000	139,664	2431,494
1	0,000	139,664	2432,199
1	0,000	139,714	2432,904
1	0,000	139,763	2433,810
1	0,000	139,763	2434,314
1	0,000	139,814	2435,724
1	0,000	139,864	2435,925
1	0,000	139,864	2436,731
1	0,000	139,911	2437,234
1	0,000	139,948	2438,141
1	0,000	139,948	2438,242
1	0,000	139,975	2438,544
1	0,000	139,992	2438,846
1	0,000	139,992	2438,544
1	0,000	139,999	2438,443
