Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,033	2024,533
1	0,000	111,033	2024,936
1	0,000	111,084	2025,238
1	0,000	111,134	2025,641
1	0,000	111,134	2025,943
1	0,000	111,184	2026,346
1	0,000	111,235	2026,547
1	0,000	111,235	2027,051
1	0,000	111,284	2027,353
1	0,000	111,334	2027,756
1	0,000	111,334	2028,058
1	0,000	111,384	2028,461
1	0,000	111,434	2028,763
1	0,000	111,434	2029,166
1	0,000	111,484	2029,468
1	0,000	111,535	2029,871
1	0,000	111,535	2030,173
1	0,000	111,585	2030,576
1	0,000	111,635	2030,978
1	0,000	111,635	2031,482
1	0,000	111,685	2031,784
1	0,000	111,736	2032,187
1	0,000	111,736	2032,590
1	0,000	111,786	2032,993
1	0,000	111,836	2033,395
1	0,000	111,836	2033,698
1	0,000	111,887	2034,100
1	0,000	111,936	2034,503
1	0,000	111,936	2034,805
1	0,000	111,987	2035,208
1	0,000	112,036	2035,410
1	0,000	112,036	2035,712
1	0,000	112,086	2036,014
1	0,000	112,137	2036,417
1	0,000	112,137	2036,719
1	0,000	112,186	2037,021
1	0,000	112,236	2037,424
1	0,000	112,236	2037,726
1	0,000	112,286	2038,129
1	0,000	112,336	2038,431
1	0,000	112,336	2038,834
1	0,000	112,386	2039,236
1	0,000	112,436	2039,639
1	0,000	112,436	2040,042
1	0,000	112,486	2040,445
1	0,000	112,537	2040,747
1	0,000	112,537	2041,049
1	0,000	112,586	2041,452
1	0,000	112,636	2041,855
1	0,000	112,636	2042,258
1	0,000	112,687	2042,661
1	0,000	112,736	2043,063
1	0,000	112,736	2043,567
1	0,000	112,787	2043,668
1	0,000	112,837	2044,171
1	0,000	112,837	2044,675
1	0,000	112,887	2045,078
1	0,000	112,937	2045,480
1	0,000	112,937	2045,984
1	0,000	112,987	2046,286
1	0,000	113,037	2046,689
1	0,000	113,037	2046,991
1	0,000	113,087	2047,293
1	0,000	113,137	2047,696
1	0,000	113,137	2047,998
1	0,000	113,187	2048,300
1	0,000	113,237	2048,703
1	0,000	113,237	2049,106
1	0,000	113,288	2049,408
1	0,000	113,337	2049,811
1	0,000	113,337	2050,214
1	0,000	113,388	2050,516
1	0,000	113,438	2050,919
1	0,000	113,438	2051,321
1	0,000	113,488	2051,724
1	0,000	113,538	2052,127
1	0,000	113,538	2052,429
1	0,000	113,589	2052,933
1	0,000	113,639	2053,235
1	0,000	113,639	2053,638
1	0,000	113,689	2054,141
1	0,000	113,689	2054,443
1	0,000	113,740	2054,846
1	0,000	113,789	2055,350
1	0,000	113,789	2055,652
1	0,000	113,839	2056,055
1	0,000	113,889	2056,458
1	0,000	113,889	2056,860
1	0,000	113,940	2057,263
1	0,000	113,989	2057,666
1	0,000	113,989	2057,968
1	0,000	114,040	2058,472
1	0,000	114,090	2058,875
1	0,000	114,090	2059,277
1	0,000	114,140	2059,680
1	0,000	114,190	2060,083
1	0,000	114,190	2060,385
1	0,000	114,240	2060,889
1	0,000	114,290	2061,191
1	0,000	114,290	2061,594
1	0,000	114,340	2062,097
1	0,000	114,391	2062,399
1	0,000	114,391	2062,802
1	0,000	114,440	2063,205
1	0,000	114,490	2063,608
1	0,000	114,490	2064,011
1	0,000	114,540	2064,514
1	0,000	114,591	2064,816
1	0,000	114,591	2065,320
1	0,000	114,640	2065,723
1	0,000	114,690	2066,125
1	0,000	114,690	2066,528
1	0,000	114,740	2067,032
1	0,000	114,790	2067,435
1	0,000	114,790	2067,938
1	0,000	114,841	2068,341
1	0,000	114,891	2068,744
1	0,000	114,891	2069,247
1	0,000	114,941	2069,650
1	0,000	114,991	2069,952
1	0,000	114,991	2070,355
1	0,000	115,042	2070,859
1	0,000	115,091	2071,161
1	0,000	115,091	2071,564
1	0,000	115,141	2072,067
1	0,000	115,192	2072,369
1	0,000	115,192	2072,873
1	0,000	115,242	2073,376
1	0,000	115,292	2073,679
1	0,000	115,292	2074,081
1	0,000	115,342	2074,484
1	0,000	115,392	2074,887
1	0,000	115,392	2075,290
1	0,000	115,442	2075,693
1	0,000	115,492	2076,196
1	0,000	115,492	2076,498
1	0,000	115,542	2077,002
1	0,000	115,592	2077,505
1	0,000	115,592	2077,908
1	0,000	115,642	2078,412
1	0,000	115,692	2078,815
1	0,000	115,692	2079,117
1	0,000	115,742	2079,520
1	0,000	115,792	2080,023
1	0,000	115,792	2080,527
1	0,000	115,842	2080,930
1	0,000	115,892	2081,232
1	0,000	115,892	2081,635
1	0,000	115,942	2082,037
1	0,000	115,992	2082,440
1	0,000	115,992	2082,843
1	0,000	116,043	2083,347
1	0,000	116,093	2083,749
1	0,000	116,093	2084,152
1	0,000	116,143	2084,454
1	0,000	116,193	2084,958
1	0,000	116,193	2085,361
1	0,000	116,243	2085,764
1	0,000	116,293	2086,166
1	0,000	116,293	2086,569
1	0,000	116,343	2086,972
1	0,000	116,393	2087,476
1	0,000	116,393	2087,878
1	0,000	116,444	2088,382
1	0,000	116,494	2088,785
1	0,000	116,494	2089,188
1	0,000	116,544	2089,691
1	0,000	116,594	2090,094
1	0,000	116,594	2090,497
1	0,000	116,644	2091,000
1	0,000	116,694	2091,403
1	0,000	116,694	2091,806
1	0,000	116,744	2092,310
1	0,000	116,794	2092,712
1	0,000	116,794	2093,216
1	0,000	116,844	2093,518
1	0,000	116,894	2093,921
1	0,000	116,894	2094,424
1	0,000	116,944	2094,827
1	0,000	116,994	2095,230
1	0,000	116,994	2095,734
1	0,000	117,044	2096,136
1	0,000	117,094	2096,640
1	0,000	117,094	2097,144
1	0,000	117,143	2097,546
1	0,000	117,194	2097,949
1	0,000	117,194	2098,352
1	0,000	117,245	2098,755
1	0,000	117,295	2099,158
1	0,000	117,295	2099,661
1	0,000	117,345	2099,963
1	0,000	117,395	2100,467
1	0,000	117,395	2100,870
1	0,000	117,445	2101,373
1	0,000	117,495	2101,776
1	0,000	117,495	2102,179
1	0,000	117,546	2102,582
1	0,000	117,596	2103,085
1	0,000	117,596	2103,790
1	0,000	117,646	2103,992
1	0,000	117,696	2104,395
1	0,000	117,696	2104,797
1	0,000	117,746	2105,301
1	0,000	117,797	2105,704
1	0,000	117,797	2106,207
1	0,000	117,847	2106,610
1	0,000	117,897	2107,013
1	0,000	117,897	2107,516
1	0,000	117,947	2108,020
1	0,000	117,997	2108,423
1	0,000	117,997	2108,826
1	0,000	118,047	2109,329
1	0,000	118,098	2109,732
1	0,000	118,098	2110,236
1	0,000	118,148	2110,638
1	0,000	118,198	2111,142
1	0,000	118,198	2111,646
1	0,000	118,249	2112,048
1	0,000	118,299	2112,552
1	0,000	118,299	2112,854
1	0,000	118,349	2113,458
1	0,000	118,400	2113,861
1	0,000	118,400	2114,264
1	0,000	118,450	2114,767
1	0,000	118,500	2115,170
1	0,000	118,500	2115,674
1	0,000	118,551	2116,177
1	0,000	118,601	2116,580
1	0,000	118,601	2116,983
1	0,000	118,652	2117,587
1	0,000	118,702	2117,990
1	0,000	118,702	2118,393
1	0,000	118,753	2118,896
1	0,000	118,803	2119,400
1	0,000	118,803	2119,803
1	0,000	118,853	2120,306
1	0,000	118,903	2120,810
1	0,000	118,903	2121,213
1	0,000	118,954	2121,616
1	0,000	119,004	2122,119
1	0,000	119,004	2122,623
1	0,000	119,053	2123,126
1	0,000	119,104	2123,529
1	0,000	119,104	2124,033
1	0,000	119,153	2124,536
1	0,000	119,153	2125,040
1	0,000	119,203	2125,342
1	0,000	119,254	2125,845
1	0,000	119,254	2126,349
1	0,000	119,304	2126,752
1	0,000	119,354	2127,255
1	0,000	119,354	2127,759
1	0,000	119,404	2128,262
1	0,000	119,455	2128,665
1	0,000	119,455	2129,169
1	0,000	119,505	2129,672
1	0,000	119,554	2130,176
1	0,000	119,554	2130,579
1	0,000	119,604	2131,082
1	0,000	119,655	2131,586
1	0,000	119,655	2131,888
1	0,000	119,704	2132,492
1	0,000	119,755	2132,895
1	0,000	119,755	2133,398
1	0,000	119,805	2133,902
1	0,000	119,855	2134,305
1	0,000	119,855	2134,708
1	0,000	119,905	2135,211
1	0,000	119,955	2135,513
1	0,000	119,955	2136,017
1	0,000	120,005	2136,621
1	0,000	120,055	2137,125
1	0,000	120,055	2137,628
1	0,000	120,105	2138,333
1	0,000	120,155	2138,635
1	0,000	120,155	2139,240
1	0,000	120,206	2139,642
1	0,000	120,256	2140,146
1	0,000	120,256	2140,549
1	0,000	120,306	2140,952
1	0,000	120,357	2141,455
1	0,000	120,357	2141,858
1	0,000	120,407	2142,361
1	0,000	120,458	2142,865
1	0,000	120,458	2143,369
1	0,000	120,508	2143,771
1	0,000	120,558	2144,275
1	0,000	120,558	2144,778
1	0,000	120,608	2145,181
1	0,000	120,658	2145,786
1	0,000	120,658	2146,188
1	0,000	120,708	2146,692
1	0,000	120,758	2147,195
1	0,000	120,758	2147,598
1	0,000	120,808	2148,203
1	0,000	120,858	2148,605
1	0,000	120,858	2149,109
1	0,000	120,909	2149,612
1	0,000	120,959	2150,116
1	0,000	120,959	2150,720
1	0,000	121,009	2151,022
1	0,000	121,059	2151,627
1	0,000	121,059	2152,029
1	0,000	121,109	2152,533
1	0,000	121,159	2153,036
1	0,000	121,159	2153,540
1	0,000	121,209	2153,943
1	0,000	121,260	2154,446
1	0,000	121,260	2154,950
1	0,000	121,310	2155,453
1	0,000	121,360	2155,957
1	0,000	121,360	2156,461
1	0,000	121,410	2156,964
1	0,000	121,460	2157,468
1	0,000	121,460	2157,870
1	0,000	121,511	2158,374
1	0,000	121,561	2158,878
1	0,000	121,561	2159,381
1	0,000	121,612	2159,885
1	0,000	121,662	2160,388
1	0,000	121,662	2160,892
1	0,000	121,712	2161,395
1	0,000	121,762	2162,000
1	0,000	121,762	2162,503
1	0,000	121,811	2162,906
1	0,000	121,862	2163,409
1	0,000	121,862	2164,014
1	0,000	121,911	2164,517
1	0,000	121,962	2164,920
1	0,000	121,962	2165,625
1	0,000	122,012	2166,028
1	0,000	122,061	2166,531
1	0,000	122,061	2167,035
1	0,000	122,112	2167,438
1	0,000	122,161	2167,538
1	0,000	122,161	2168,243
1	0,000	122,212	2168,747
1	0,000	122,262	2169,250
1	0,000	122,262	2169,653
1	0,000	122,311	2170,157
1	0,000	122,362	2170,560
1	0,000	122,362	2171,063
1	0,000	122,412	2171,667
1	0,000	122,463	2172,070
1	0,000	122,463	2172,574
1	0,000	122,513	2173,077
1	0,000	122,563	2173,581
1	0,000	122,563	2174,084
1	0,000	122,613	2174,588
1	0,000	122,663	2175,092
1	0,000	122,663	2175,595
1	0,000	122,714	2176,099
1	0,000	122,764	2176,703
1	0,000	122,764	2177,106
1	0,000	122,814	2177,509
1	0,000	122,864	2178,113
1	0,000	122,864	2178,616
1	0,000	122,914	2179,120
1	0,000	122,964	2179,623
1	0,000	122,964	2180,127
1	0,000	123,014	2180,630
1	0,000	123,064	2181,134
1	0,000	123,064	2181,638
1	0,000	123,114	2182,141
1	0,000	123,164	2182,645
1	0,000	123,164	2183,148
1	0,000	123,215	2183,551
1	0,000	123,265	2184,155
1	0,000	123,265	2184,659
1	0,000	123,315	2185,062
1	0,000	123,366	2185,666
1	0,000	123,366	2186,169
1	0,000	123,415	2186,673
1	0,000	123,466	2187,177
1	0,000	123,466	2187,680
1	0,000	123,515	2188,184
1	0,000	123,565	2188,687
1	0,000	123,565	2189,191
1	0,000	123,615	2189,694
1	0,000	123,665	2190,097
1	0,000	123,665	2190,701
1	0,000	123,716	2191,205
1	0,000	123,766	2191,708
1	0,000	123,766	2192,212
1	0,000	123,816	2192,715
1	0,000	123,866	2193,521
1	0,000	123,866	2193,823
1	0,000	123,916	2194,226
1	0,000	123,966	2194,730
1	0,000	123,966	2195,132
1	0,000	124,016	2195,636
1	0,000	124,066	2196,140
1	0,000	124,066	2196,744
1	0,000	124,117	2197,147
1	0,000	124,167	2197,751
1	0,000	124,167	2198,254
1	0,000	124,217	2198,758
1	0,000	124,267	2199,261
1	0,000	124,267	2199,866
1	0,000	124,317	2200,369
1	0,000	124,367	2200,873
1	0,000	124,367	2201,376
1	0,000	124,417	2201,880
1	0,000	124,467	2202,484
1	0,000	124,467	2202,988
1	0,000	124,518	2203,491
1	0,000	124,518	2203,995
1	0,000	124,568	2204,498
1	0,000	124,618	2205,002
1	0,000	124,618	2205,606
1	0,000	124,668	2206,110
1	0,000	124,718	2206,613
1	0,000	124,718	2207,117
1	0,000	124,768	2207,620
1	0,000	124,819	2208,224
1	0,000	124,819	2208,728
1	0,000	124,869	2209,232
1	0,000	124,919	2209,735
1	0,000	124,919	2210,339
1	0,000	124,969	2210,843
1	0,000	125,019	2211,346
1	0,000	125,019	2211,850
1	0,000	125,069	2212,354
1	0,000	125,119	2212,958
1	0,000	125,119	2213,461
1	0,000	125,170	2213,965
1	0,000	125,219	2214,569
1	0,000	125,219	2214,972
1	0,000	125,269	2215,677
1	0,000	125,319	2216,180
1	0,000	125,319	2216,684
1	0,000	125,369	2217,187
1	0,000	125,420	2217,792
1	0,000	125,420	2218,396
1	0,000	125,471	2218,900
1	0,000	125,520	2219,403
1	0,000	125,520	2220,007
1	0,000	125,571	2220,511
1	0,000	125,622	2221,115
1	0,000	125,622	2221,619
1	0,000	125,672	2222,122
1	0,000	125,722	2222,626
1	0,000	125,722	2223,230
1	0,000	125,772	2223,734
1	0,000	125,822	2224,338
1	0,000	125,822	2224,841
1	0,000	125,873	2225,446
1	0,000	125,922	2225,949
1	0,000	125,922	2226,553
1	0,000	125,972	2227,057
1	0,000	126,022	2227,560
1	0,000	126,022	2228,165
1	0,000	126,072	2228,769
1	0,000	126,122	2229,272
1	0,000	126,122	2229,776
1	0,000	126,172	2230,280
1	0,000	126,222	2230,884
1	0,000	126,222	2231,387
1	0,000	126,272	2231,992
1	0,000	126,322	2232,495
1	0,000	126,322	2233,200
1	0,000	126,372	2233,502
1	0,000	126,423	2234,106
1	0,000	126,423	2234,610
1	0,000	126,473	2235,214
1	0,000	126,523	2235,718
1	0,000	126,523	2236,221
1	0,000	126,573	2236,826
1	0,000	126,623	2237,329
1	0,000	126,623	2237,933
1	0,000	126,674	2238,538
1	0,000	126,723	2239,041
1	0,000	126,723	2239,645
1	0,000	126,773	2240,149
1	0,000	126,823	2240,753
1	0,000	126,823	2241,357
1	0,000	126,874	2241,861
1	0,000	126,924	2242,365
1	0,000	126,924	2242,062
1	0,000	126,974	2243,875
1	0,000	127,024	2243,976
1	0,000	127,024	2244,580
1	0,000	127,074	2245,084
1	0,000	127,124	2245,688
1	0,000	127,124	2246,191
1	0,000	127,175	2246,695
1	0,000	127,225	2247,299
1	0,000	127,225	2247,803
1	0,000	127,275	2248,407
1	0,000	127,325	2248,911
1	0,000	127,325	2249,515
1	0,000	127,376	2250,018
1	0,000	127,425	2250,623
1	0,000	127,425	2251,227
1	0,000	127,475	2251,730
1	0,000	127,525	2252,335
1	0,000	127,525	2252,838
1	0,000	127,575	2253,342
1	0,000	127,626	2253,845
1	0,000	127,626	2254,449
1	0,000	127,676	2255,054
1	0,000	127,726	2255,557
1	0,000	127,726	2256,161
1	0,000	127,776	2256,665
1	0,000	127,826	2257,169
1	0,000	127,826	2257,773
1	0,000	127,876	2258,377
1	0,000	127,926	2258,881
1	0,000	127,926	2259,384
1	0,000	127,976	2259,988
1	0,000	128,026	2260,492
1	0,000	128,026	2261,096
1	0,000	128,077	2261,700
1	0,000	128,126	2262,204
1	0,000	128,126	2262,808
1	0,000	128,177	2263,412
1	0,000	128,227	2264,017
1	0,000	128,227	2264,520
1	0,000	128,277	2265,125
1	0,000	128,327	2265,729
1	0,000	128,327	2266,232
1	0,000	128,377	2266,736
1	0,000	128,427	2267,239
1	0,000	128,427	2267,944
1	0,000	128,478	2268,448
1	0,000	128,528	2269,052
1	0,000	128,528	2269,656
1	0,000	128,578	2270,160
1	0,000	128,628	2270,764
1	0,000	128,628	2271,368
1	0,000	128,678	2271,973
1	0,000	128,728	2272,476
1	0,000	128,728	2273,080
1	0,000	128,778	2273,685
1	0,000	128,827	2274,188
1	0,000	128,827	2274,792
1	0,000	128,878	2275,397
1	0,000	128,929	2275,900
1	0,000	128,929	2276,505
1	0,000	128,979	2277,109
1	0,000	129,029	2277,713
1	0,000	129,029	2278,217
1	0,000	129,080	2278,821
1	0,000	129,130	2279,425
1	0,000	129,130	2280,029
1	0,000	129,180	2280,734
1	0,000	129,230	2281,339
1	0,000	129,230	2281,842
1	0,000	129,281	2282,547
1	0,000	129,331	2283,051
1	0,000	129,331	2283,554
1	0,000	129,381	2283,957
1	0,000	129,432	2284,662
1	0,000	129,432	2285,266
1	0,000	129,482	2285,870
1	0,000	129,532	2286,374
1	0,000	129,532	2287,079
1	0,000	129,582	2287,582
1	0,000	129,632	2288,187
1	0,000	129,632	2288,791
1	0,000	129,682	2289,395
1	0,000	129,732	2289,999
1	0,000	129,732	2290,604
1	0,000	129,782	2291,208
1	0,000	129,831	2291,711
1	0,000	129,831	2292,416
1	0,000	129,882	2292,920
1	0,000	129,882	2293,524
1	0,000	129,933	2294,028
1	0,000	129,983	2294,632
1	0,000	129,983	2295,236
1	0,000	130,033	2295,840
1	0,000	130,083	2296,344
1	0,000	130,083	2296,948
1	0,000	130,133	2297,552
1	0,000	130,183	2298,157
1	0,000	130,183	2298,761
1	0,000	130,233	2299,365
1	0,000	130,283	2299,969
1	0,000	130,283	2300,574
1	0,000	130,332	2301,077
1	0,000	130,383	2301,682
1	0,000	130,383	2302,286
1	0,000	130,433	2302,789
1	0,000	130,484	2303,394
1	0,000	130,484	2303,998
1	0,000	130,534	2304,602
1	0,000	130,584	2305,206
1	0,000	130,584	2305,811
1	0,000	130,634	2306,415
1	0,000	130,685	2307,019
1	0,000	130,685	2307,623
1	0,000	130,735	2308,328
1	0,000	130,785	2308,832
1	0,000	130,785	2309,436
1	0,000	130,834	2310,040
1	0,000	130,885	2310,645
1	0,000	130,885	2311,349
1	0,000	130,935	2311,853
1	0,000	130,986	2312,457
1	0,000	130,986	2313,062
1	0,000	131,036	2313,766
1	0,000	131,087	2314,270
1	0,000	131,087	2314,975
1	0,000	131,136	2315,579
1	0,000	131,187	2316,083
1	0,000	131,187	2316,788
1	0,000	131,237	2317,392
1	0,000	131,287	2317,896
1	0,000	131,287	2318,701
1	0,000	131,337	2319,104
1	0,000	131,387	2319,708
1	0,000	131,387	2320,413
1	0,000	131,437	2320,917
1	0,000	131,487	2321,622
1	0,000	131,487	2322,226
1	0,000	131,537	2322,629
1	0,000	131,587	2323,434
1	0,000	131,587	2324,039
1	0,000	131,637	2324,643
1	0,000	131,687	2325,247
1	0,000	131,687	2325,851
1	0,000	131,737	2326,556
1	0,000	131,787	2327,060
1	0,000	131,787	2327,765
1	0,000	131,838	2328,369
1	0,000	131,888	2328,873
1	0,000	131,888	2329,477
1	0,000	131,939	2330,081
1	0,000	131,989	2330,786
1	0,000	131,989	2331,290
1	0,000	132,038	2331,894
1	0,000	132,088	2332,599
1	0,000	132,088	2333,102
1	0,000	132,139	2333,807
1	0,000	132,189	2334,613
1	0,000	132,189	2335,016
1	0,000	132,240	2335,519
1	0,000	132,290	2336,426
1	0,000	132,290	2336,829
1	0,000	132,341	2337,433
1	0,000	132,391	2338,037
1	0,000	132,391	2338,641
1	0,000	132,441	2339,246
1	0,000	132,491	2339,850
1	0,000	132,491	2340,555
1	0,000	132,541	2341,159
1	0,000	132,591	2341,763
1	0,000	132,591	2342,368
1	0,000	132,641	2342,871
1	0,000	132,691	2343,576
1	0,000	132,691	2344,180
1	0,000	132,741	2344,785
1	0,000	132,791	2345,490
1	0,000	132,791	2345,993
1	0,000	132,842	2346,698
1	0,000	132,892	2347,302
1	0,000	132,892	2347,906
1	0,000	132,942	2348,511
1	0,000	132,992	2349,216
1	0,000	132,992	2349,719
1	0,000	133,043	2350,424
1	0,000	133,093	2351,028
1	0,000	133,093	2351,532
1	0,000	133,143	2352,237
1	0,000	133,193	2352,841
1	0,000	133,193	2353,445
1	0,000	133,243	2354,050
1	0,000	133,293	2354,755
1	0,000	133,293	2355,359
1	0,000	133,343	2355,963
1	0,000	133,393	2356,668
1	0,000	133,393	2357,272
1	0,000	133,443	2357,977
1	0,000	133,494	2358,682
1	0,000	133,494	2359,085
1	0,000	133,544	2359,891
1	0,000	133,594	2360,596
1	0,000	133,594	2360,999
1	0,000	133,644	2361,703
1	0,000	133,695	2362,308
1	0,000	133,695	2362,912
1	0,000	133,745	2363,516
1	0,000	133,795	2364,020
1	0,000	133,795	2364,725
1	0,000	133,845	2365,430
1	0,000	133,895	2365,933
1	0,000	133,895	2366,739
1	0,000	133,945	2367,242
1	0,000	133,995	2368,048
1	0,000	133,995	2368,451
1	0,000	134,046	2369,156
1	0,000	134,096	2369,659
1	0,000	134,096	2370,465
1	0,000	134,147	2371,069
1	0,000	134,197	2371,674
1	0,000	134,197	2372,379
1	0,000	134,247	2372,983
1	0,000	134,247	2373,587
1	0,000	134,297	2374,191
1	0,000	134,347	2374,796
1	0,000	134,347	2375,500
1	0,000	134,398	2376,105
1	0,000	134,448	2376,810
1	0,000	134,448	2377,414
1	0,000	134,498	2378,119
1	0,000	134,548	2378,723
1	0,000	134,548	2379,327
1	0,000	134,598	2380,032
1	0,000	134,648	2380,637
1	0,000	134,648	2381,342
1	0,000	134,698	2381,946
1	0,000	134,748	2382,751
1	0,000	134,748	2383,154
1	0,000	134,799	2383,960
1	0,000	134,849	2384,866
1	0,000	134,849	2385,168
1	0,000	134,899	2385,672
1	0,000	134,949	2386,578
1	0,000	134,949	2387,485
1	0,000	134,999	2387,988
1	0,000	135,049	2388,794
1	0,000	135,049	2389,096
1	0,000	135,099	2389,700
1	0,000	135,149	2390,405
1	0,000	135,149	2390,909
1	0,000	135,199	2391,714
1	0,000	135,250	2392,319
1	0,000	135,250	2392,923
1	0,000	135,300	2393,628
1	0,000	135,350	2394,333
1	0,000	135,350	2395,038
1	0,000	135,400	2395,642
1	0,000	135,450	2396,347
1	0,000	135,450	2396,951
1	0,000	135,500	2397,455
1	0,000	135,550	2398,160
1	0,000	135,550	2398,764
1	0,000	135,600	2399,469
1	0,000	135,651	2399,973
1	0,000	135,651	2400,778
1	0,000	135,701	2401,282
1	0,000	135,751	2401,987
1	0,000	135,751	2402,692
1	0,000	135,801	2403,296
1	0,000	135,851	2404,001
1	0,000	135,851	2404,706
1	0,000	135,901	2405,310
1	0,000	135,951	2406,015
1	0,000	135,951	2406,619
1	0,000	136,002	2407,324
1	0,000	136,052	2408,029
1	0,000	136,052	2408,633
1	0,000	136,102	2409,238
1	0,000	136,152	2409,943
1	0,000	136,152	2410,547
1	0,000	136,203	2411,252
1	0,000	136,253	2411,755
1	0,000	136,253	2412,561
1	0,000	136,303	2413,266
1	0,000	136,353	2413,870
1	0,000	136,353	2414,575
1	0,000	136,403	2415,179
1	0,000	136,453	2415,884
1	0,000	136,453	2416,489
1	0,000	136,502	2417,194
1	0,000	136,553	2417,899
1	0,000	136,553	2418,604
1	0,000	136,603	2419,107
1	0,000	136,653	2419,711
1	0,000	136,653	2420,618
1	0,000	136,703	2421,021
1	0,000	136,753	2421,826
1	0,000	136,753	2422,330
1	0,000	136,803	2423,035
1	0,000	136,853	2423,639
1	0,000	136,853	2424,344
1	0,000	136,903	2425,049
1	0,000	136,953	2425,653
1	0,000	136,953	2426,358
1	0,000	137,004	2427,063
1	0,000	137,054	2427,567
1	0,000	137,054	2428,473
1	0,000	137,105	2428,976
1	0,000	137,155	2429,681
1	0,000	137,155	2430,386
1	0,000	137,205	2430,991
1	0,000	137,256	2431,595
1	0,000	137,256	2432,602
1	0,000	137,306	2432,904
1	0,000	137,356	2433,609
1	0,000	137,356	2434,213
1	0,000	137,406	2434,717
1	0,000	137,457	2435,623
1	0,000	137,457	2436,026
1	0,000	137,507	2436,731
1	0,000	137,557	2437,537
1	0,000	137,557	2438,141
1	0,000	137,608	2438,846
1	0,000	137,658	2439,551
1	0,000	137,658	2440,356
1	0,000	137,709	2440,860
1	0,000	137,758	2441,565
1	0,000	137,758	2442,270
1	0,000	137,808	2442,975
1	0,000	137,859	2443,579
1	0,000	137,859	2444,284
1	0,000	137,909	2444,888
1	0,000	137,959	2445,593
1	0,000	137,959	2446,298
1	0,000	138,010	2447,104
1	0,000	138,059	2447,607
1	0,000	138,059	2448,312
1	0,000	138,109	2448,917
1	0,000	138,159	2449,622
1	0,000	138,159	2450,327
1	0,000	138,210	2451,031
1	0,000	138,260	2451,837
1	0,000	138,260	2452,643
1	0,000	138,310	2453,046
1	0,000	138,360	2453,751
1	0,000	138,360	2454,254
1	0,000	138,411	2455,161
1	0,000	138,411	2455,865
1	0,000	138,461	2456,470
1	0,000	138,512	2457,074
1	0,000	138,512	2457,880
1	0,000	138,562	2458,585
1	0,000	138,613	2459,290
1	0,000	138,613	2459,894
1	0,000	138,663	2460,599
1	0,000	138,713	2461,203
1	0,000	138,713	2461,908
1	0,000	138,763	2462,311
1	0,000	138,813	2463,318
1	0,000	138,813	2463,922
1	0,000	138,863	2464,526
1	0,000	138,913	2465,231
1	0,000	138,913	2465,936
1	0,000	138,963	2466,641
1	0,000	139,014	2467,346
1	0,000	139,014	2467,950
1	0,000	139,064	2468,655
1	0,000	139,114	2469,360
1	0,000	139,114	2470,065
1	0,000	139,164	2470,770
1	0,000	139,215	2471,375
1	0,000	139,215	2471,979
1	0,000	139,265	2472,583
1	0,000	139,315	2473,187
1	0,000	139,315	2473,993
1	0,000	139,365	2474,799
1	0,000	139,416	2475,504
1	0,000	139,416	2476,108
1	0,000	139,466	2476,813
1	0,000	139,516	2477,518
1	0,000	139,516	2478,223
1	0,000	139,566	2478,827
1	0,000	139,616	2479,733
1	0,000	139,616	2480,438
1	0,000	139,666	2480,942
1	0,000	139,716	2481,546
1	0,000	139,716	2482,352
1	0,000	139,766	2482,956
1	0,000	139,816	2483,862
1	0,000	139,816	2484,366
1	0,000	139,867	2484,970
1	0,000	139,913	2485,474
1	0,000	139,913	2485,876
1	0,000	139,950	2485,977
1	0,000	139,977	2486,682
1	0,000	139,977	2486,279
1	0,000	139,993	2486,682
1	0,000	140,000	2486,581
1	0,000	140,000	2486,581
