Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	81,070	1902,777
1	0,000	81,120	1902,676
1	0,000	81,170	1902,777
1	0,000	81,170	1902,676
1	0,000	81,220	1902,676
1	0,000	81,270	1902,274
1	0,000	81,270	1902,676
1	0,000	81,320	1902,676
1	0,000	81,370	1902,475
1	0,000	81,370	1902,374
1	0,000	81,420	1902,576
1	0,000	81,470	1902,576
1	0,000	81,470	1902,475
1	0,000	81,520	1902,475
1	0,000	81,570	1902,676
1	0,000	81,570	1902,374
1	0,000	81,620	1902,475
1	0,000	81,670	1902,576
1	0,000	81,670	1902,374
1	0,000	81,720	1902,374
1	0,000	81,770	1902,374
1	0,000	81,770	1902,374
1	0,000	81,820	1902,475
1	0,000	81,870	1902,274
1	0,000	81,870	1902,374
1	0,000	81,921	1902,173
1	0,000	81,971	1902,374
1	0,000	81,971	1902,274
1	0,000	82,020	1901,971
1	0,000	82,070	1902,072
1	0,000	82,070	1902,173
1	0,000	82,121	1902,072
1	0,000	82,170	1901,971
1	0,000	82,170	1902,072
1	0,000	82,220	1901,971
1	0,000	82,270	1901,871
1	0,000	82,270	1901,971
1	0,000	82,321	1902,072
1	0,000	82,371	1901,971
1	0,000	82,371	1901,871
1	0,000	82,421	1902,173
1	0,000	82,471	1901,971
1	0,000	82,471	1901,770
1	0,000	82,521	1902,072
1	0,000	82,571	1901,971
1	0,000	82,571	1901,971
1	0,000	82,621	1901,971
1	0,000	82,671	1901,770
1	0,000	82,671	1901,871
1	0,000	82,721	1901,871
1	0,000	82,770	1901,770
1	0,000	82,770	1901,669
1	0,000	82,821	1901,669
1	0,000	82,871	1901,770
1	0,000	82,871	1901,669
1	0,000	82,921	1901,669
1	0,000	82,971	1901,770
1	0,000	82,971	1901,669
1	0,000	83,021	1901,669
1	0,000	83,071	1901,669
1	0,000	83,071	1901,770
1	0,000	83,122	1901,569
1	0,000	83,171	1901,669
1	0,000	83,171	1901,669
1	0,000	83,222	1901,669
1	0,000	83,271	1901,669
1	0,000	83,271	1901,569
1	0,000	83,321	1901,569
1	0,000	83,371	1901,569
1	0,000	83,371	1901,569
1	0,000	83,421	1901,569
1	0,000	83,472	1901,468
1	0,000	83,472	1901,468
1	0,000	83,522	1901,569
1	0,000	83,573	1901,669
1	0,000	83,573	1901,468
1	0,000	83,623	1901,669
1	0,000	83,673	1901,468
1	0,000	83,673	1901,468
1	0,000	83,723	1901,468
1	0,000	83,773	1901,468
1	0,000	83,773	1901,468
1	0,000	83,823	1901,468
1	0,000	83,873	1901,569
1	0,000	83,873	1901,468
1	0,000	83,924	1901,468
1	0,000	83,974	1901,367
1	0,000	83,974	1901,468
1	0,000	84,024	1901,468
1	0,000	84,074	1901,367
1	0,000	84,074	1901,468
1	0,000	84,124	1901,468
1	0,000	84,174	1901,367
1	0,000	84,174	1901,468
1	0,000	84,224	1901,569
1	0,000	84,274	1901,569
1	0,000	84,274	1901,468
1	0,000	84,324	1901,569
1	0,000	84,374	1901,569
1	0,000	84,374	1901,669
1	0,000	84,424	1901,569
1	0,000	84,474	1901,669
1	0,000	84,474	1901,468
1	0,000	84,525	1901,669
1	0,000	84,575	1901,569
1	0,000	84,575	1901,569
1	0,000	84,625	1901,569
1	0,000	84,675	1901,569
1	0,000	84,675	1901,468
1	0,000	84,725	1901,569
1	0,000	84,775	1901,569
1	0,000	84,775	1901,569
1	0,000	84,825	1901,569
1	0,000	84,875	1901,569
1	0,000	84,875	1901,669
1	0,000	84,925	1901,569
1	0,000	84,975	1901,669
1	0,000	84,975	1901,669
1	0,000	85,025	1901,669
1	0,000	85,075	1901,669
1	0,000	85,075	1901,669
1	0,000	85,125	1901,669
1	0,000	85,175	1901,669
1	0,000	85,175	1901,770
1	0,000	85,225	1901,669
1	0,000	85,275	1901,669
1	0,000	85,275	1901,669
1	0,000	85,325	1901,569
1	0,000	85,375	1901,669
1	0,000	85,375	1901,669
1	0,000	85,425	1901,871
1	0,000	85,475	1901,468
1	0,000	85,475	1901,669
1	0,000	85,525	1901,770
1	0,000	85,576	1901,871
1	0,000	85,576	1901,770
1	0,000	85,625	1901,669
1	0,000	85,675	1901,871
1	0,000	85,675	1901,569
1	0,000	85,726	1901,569
1	0,000	85,776	1901,569
1	0,000	85,776	1901,770
1	0,000	85,826	1901,770
1	0,000	85,876	1901,770
1	0,000	85,876	1901,770
1	0,000	85,926	1901,770
1	0,000	85,976	1901,971
1	0,000	85,976	1901,971
1	0,000	86,027	1901,871
1	0,000	86,077	1901,971
1	0,000	86,077	1901,971
1	0,000	86,126	1902,072
1	0,000	86,176	1902,072
1	0,000	86,176	1902,072
1	0,000	86,226	1901,971
1	0,000	86,277	1902,072
1	0,000	86,277	1902,072
1	0,000	86,326	1902,072
1	0,000	86,376	1902,072
1	0,000	86,376	1902,173
1	0,000	86,426	1902,072
1	0,000	86,476	1902,173
1	0,000	86,476	1902,072
1	0,000	86,526	1902,173
1	0,000	86,577	1902,173
1	0,000	86,577	1902,173
1	0,000	86,626	1902,374
1	0,000	86,676	1902,274
1	0,000	86,676	1902,274
1	0,000	86,726	1902,274
1	0,000	86,776	1902,374
1	0,000	86,776	1902,475
1	0,000	86,826	1902,374
1	0,000	86,876	1902,374
1	0,000	86,876	1902,475
1	0,000	86,926	1902,475
1	0,000	86,976	1902,475
1	0,000	86,976	1902,576
1	0,000	87,026	1902,576
1	0,000	87,076	1902,676
1	0,000	87,076	1902,676
1	0,000	87,126	1902,676
1	0,000	87,176	1902,777
1	0,000	87,176	1902,676
1	0,000	87,227	1902,777
1	0,000	87,276	1902,878
1	0,000	87,276	1902,878
1	0,000	87,326	1902,979
1	0,000	87,376	1902,878
1	0,000	87,376	1903,180
1	0,000	87,427	1903,180
1	0,000	87,477	1903,079
1	0,000	87,477	1903,180
1	0,000	87,526	1903,180
1	0,000	87,576	1903,079
1	0,000	87,576	1903,079
1	0,000	87,626	1903,180
1	0,000	87,677	1903,180
1	0,000	87,677	1903,180
1	0,000	87,727	1903,281
1	0,000	87,777	1903,180
1	0,000	87,777	1903,281
1	0,000	87,826	1903,281
1	0,000	87,877	1903,381
1	0,000	87,877	1903,381
1	0,000	87,926	1903,583
1	0,000	87,977	1903,482
1	0,000	87,977	1903,583
1	0,000	88,026	1903,683
1	0,000	88,076	1903,784
1	0,000	88,076	1903,784
1	0,000	88,127	1903,784
1	0,000	88,176	1903,784
1	0,000	88,176	1903,784
1	0,000	88,227	1903,784
1	0,000	88,276	1903,683
1	0,000	88,276	1903,784
1	0,000	88,326	1903,986
1	0,000	88,376	1904,086
1	0,000	88,376	1903,885
1	0,000	88,426	1903,986
1	0,000	88,477	1904,187
1	0,000	88,477	1904,187
1	0,000	88,526	1904,288
1	0,000	88,577	1904,187
1	0,000	88,577	1904,388
1	0,000	88,626	1904,489
1	0,000	88,676	1904,489
1	0,000	88,676	1904,388
1	0,000	88,727	1904,187
1	0,000	88,777	1905,899
1	0,000	88,777	1904,791
1	0,000	88,827	1904,489
1	0,000	88,877	1904,489
1	0,000	88,877	1904,691
1	0,000	88,928	1904,691
1	0,000	88,977	1904,691
1	0,000	88,977	1904,791
1	0,000	89,027	1904,791
1	0,000	89,077	1904,892
1	0,000	89,077	1904,892
1	0,000	89,127	1904,892
1	0,000	89,178	1904,993
1	0,000	89,178	1904,993
1	0,000	89,227	1905,093
1	0,000	89,277	1905,295
1	0,000	89,277	1905,194
1	0,000	89,327	1905,295
1	0,000	89,378	1905,396
1	0,000	89,378	1905,295
1	0,000	89,427	1905,496
1	0,000	89,478	1905,295
1	0,000	89,478	1905,798
1	0,000	89,527	1905,698
1	0,000	89,577	1905,698
1	0,000	89,577	1905,698
1	0,000	89,627	1905,597
1	0,000	89,677	1905,899
1	0,000	89,677	1905,899
1	0,000	89,728	1905,899
1	0,000	89,778	1906,100
1	0,000	89,778	1906,000
1	0,000	89,828	1906,100
1	0,000	89,878	1906,100
1	0,000	89,878	1906,302
1	0,000	89,929	1906,302
1	0,000	89,979	1906,403
1	0,000	89,979	1906,403
1	0,000	90,029	1906,403
1	0,000	90,079	1906,302
1	0,000	90,079	1906,503
1	0,000	90,129	1906,705
1	0,000	90,179	1906,705
1	0,000	90,179	1906,906
1	0,000	90,229	1907,007
1	0,000	90,279	1907,108
1	0,000	90,279	1907,208
1	0,000	90,329	1907,208
1	0,000	90,380	1907,309
1	0,000	90,380	1907,309
1	0,000	90,430	1907,510
1	0,000	90,480	1907,410
1	0,000	90,480	1907,510
1	0,000	90,530	1907,510
1	0,000	90,580	1907,611
1	0,000	90,580	1907,611
1	0,000	90,630	1907,712
1	0,000	90,680	1907,812
1	0,000	90,680	1907,812
1	0,000	90,730	1907,913
1	0,000	90,780	1907,913
1	0,000	90,780	1908,014
1	0,000	90,831	1908,115
1	0,000	90,880	1908,215
1	0,000	90,880	1908,215
1	0,000	90,930	1908,316
1	0,000	90,980	1908,417
1	0,000	90,980	1908,517
1	0,000	91,030	1908,618
1	0,000	91,080	1908,618
1	0,000	91,080	1908,719
1	0,000	91,130	1908,719
1	0,000	91,180	1908,820
1	0,000	91,180	1908,820
1	0,000	91,230	1908,920
1	0,000	91,230	1909,021
1	0,000	91,281	1909,122
1	0,000	91,331	1909,122
1	0,000	91,381	1909,323
1	0,000	91,381	1909,323
1	0,000	91,430	1909,323
1	0,000	91,430	1909,424
1	0,000	91,481	1909,625
1	0,000	91,530	1909,625
1	0,000	91,530	1909,726
1	0,000	91,581	1909,827
1	0,000	91,630	1909,927
1	0,000	91,630	1909,927
1	0,000	91,680	1910,028
1	0,000	91,730	1910,028
1	0,000	91,780	1910,129
1	0,000	91,780	1910,129
1	0,000	91,830	1910,330
1	0,000	91,830	1910,330
1	0,000	91,880	1910,532
1	0,000	91,930	1910,431
1	0,000	91,980	1910,632
1	0,000	91,980	1910,632
1	0,000	92,030	1910,733
1	0,000	92,030	1910,834
1	0,000	92,080	1910,934
1	0,000	92,131	1911,136
1	0,000	92,131	1911,035
1	0,000	92,181	1911,237
1	0,000	92,231	1911,337
1	0,000	92,231	1911,438
1	0,000	92,281	1911,539
1	0,000	92,331	1911,539
1	0,000	92,331	1911,639
1	0,000	92,380	1911,740
1	0,000	92,431	1911,841
1	0,000	92,481	1911,942
1	0,000	92,481	1912,042
1	0,000	92,531	1912,042
1	0,000	92,531	1912,244
1	0,000	92,581	1912,445
1	0,000	92,631	1912,546
1	0,000	92,631	1912,848
1	0,000	92,681	1912,747
1	0,000	92,731	1912,848
1	0,000	92,731	1912,949
1	0,000	92,781	1912,949
1	0,000	92,831	1913,049
1	0,000	92,831	1913,049
1	0,000	92,881	1913,251
1	0,000	92,931	1913,351
1	0,000	92,931	1913,452
1	0,000	92,981	1913,553
1	0,000	93,031	1913,654
1	0,000	93,031	1913,754
1	0,000	93,081	1913,956
1	0,000	93,131	1913,956
1	0,000	93,131	1914,157
1	0,000	93,181	1914,157
1	0,000	93,231	1914,258
1	0,000	93,231	1914,359
1	0,000	93,282	1914,459
1	0,000	93,332	1914,560
1	0,000	93,332	1914,761
1	0,000	93,382	1914,862
1	0,000	93,432	1914,761
1	0,000	93,432	1914,963
1	0,000	93,481	1915,063
1	0,000	93,532	1915,164
1	0,000	93,532	1915,265
1	0,000	93,582	1915,366
1	0,000	93,632	1915,466
1	0,000	93,632	1915,567
1	0,000	93,681	1915,668
1	0,000	93,732	1915,869
1	0,000	93,732	1915,869
1	0,000	93,782	1916,071
1	0,000	93,832	1916,071
1	0,000	93,832	1916,171
1	0,000	93,882	1916,373
1	0,000	93,932	1916,473
1	0,000	93,932	1916,574
1	0,000	93,982	1916,675
1	0,000	94,032	1916,776
1	0,000	94,032	1916,977
1	0,000	94,083	1917,078
1	0,000	94,133	1917,178
1	0,000	94,133	1917,380
1	0,000	94,183	1917,480
1	0,000	94,233	1917,480
1	0,000	94,233	1917,581
1	0,000	94,283	1917,682
1	0,000	94,333	1917,783
1	0,000	94,333	1917,883
1	0,000	94,383	1917,984
1	0,000	94,433	1918,185
1	0,000	94,433	1918,286
1	0,000	94,483	1918,387
1	0,000	94,533	1918,387
1	0,000	94,533	1918,488
1	0,000	94,584	1918,689
1	0,000	94,633	1918,790
1	0,000	94,633	1918,991
1	0,000	94,683	1919,092
1	0,000	94,734	1919,092
1	0,000	94,734	1919,394
1	0,000	94,784	1919,495
1	0,000	94,834	1919,696
1	0,000	94,834	1919,797
1	0,000	94,884	1919,897
1	0,000	94,934	1919,998
1	0,000	94,934	1920,099
1	0,000	94,984	1920,300
1	0,000	95,034	1920,401
1	0,000	95,034	1920,502
1	0,000	95,084	1920,602
1	0,000	95,134	1920,703
1	0,000	95,134	1920,905
1	0,000	95,184	1921,005
1	0,000	95,234	1921,207
1	0,000	95,234	1921,408
1	0,000	95,284	1921,408
1	0,000	95,334	1921,509
1	0,000	95,334	1921,609
1	0,000	95,384	1921,811
1	0,000	95,434	1921,912
1	0,000	95,434	1922,113
1	0,000	95,484	1922,214
1	0,000	95,534	1922,214
1	0,000	95,534	1922,314
1	0,000	95,584	1922,516
1	0,000	95,634	1922,617
1	0,000	95,634	1922,818
1	0,000	95,684	1922,919
1	0,000	95,734	1923,221
1	0,000	95,734	1923,322
1	0,000	95,785	1923,523
1	0,000	95,834	1923,624
1	0,000	95,834	1923,624
1	0,000	95,884	1923,724
1	0,000	95,934	1923,825
1	0,000	95,934	1923,926
1	0,000	95,984	1923,926
1	0,000	96,034	1924,228
1	0,000	96,034	1924,530
1	0,000	96,085	1924,731
1	0,000	96,134	1924,933
1	0,000	96,134	1924,933
1	0,000	96,184	1925,134
1	0,000	96,234	1925,235
1	0,000	96,234	1925,436
1	0,000	96,285	1925,537
1	0,000	96,335	1925,638
1	0,000	96,335	1925,739
1	0,000	96,385	1925,839
1	0,000	96,435	1926,041
1	0,000	96,435	1926,141
1	0,000	96,485	1926,343
1	0,000	96,535	1926,544
1	0,000	96,535	1926,544
1	0,000	96,585	1926,846
1	0,000	96,635	1926,947
1	0,000	96,635	1927,048
1	0,000	96,685	1927,249
1	0,000	96,735	1927,350
1	0,000	96,735	1927,451
1	0,000	96,785	1927,652
1	0,000	96,835	1927,753
1	0,000	96,835	1927,954
1	0,000	96,886	1928,055
1	0,000	96,935	1928,256
1	0,000	96,935	1928,659
1	0,000	96,986	1928,558
1	0,000	97,035	1928,659
1	0,000	97,035	1928,860
1	0,000	97,085	1928,961
1	0,000	97,135	1929,062
1	0,000	97,135	1929,263
1	0,000	97,185	1929,364
1	0,000	97,236	1929,465
1	0,000	97,236	1929,565
1	0,000	97,285	1929,868
1	0,000	97,335	1929,968
1	0,000	97,335	1930,170
1	0,000	97,385	1930,371
1	0,000	97,435	1930,472
1	0,000	97,435	1930,573
1	0,000	97,485	1930,774
1	0,000	97,535	1930,875
1	0,000	97,535	1931,076
1	0,000	97,585	1931,277
1	0,000	97,635	1931,378
1	0,000	97,635	1931,680
1	0,000	97,686	1931,781
1	0,000	97,735	1931,982
1	0,000	97,735	1932,184
1	0,000	97,785	1932,285
1	0,000	97,835	1932,486
1	0,000	97,835	1932,687
1	0,000	97,885	1932,889
1	0,000	97,936	1932,990
1	0,000	97,936	1933,191
1	0,000	97,986	1933,292
1	0,000	98,036	1933,392
1	0,000	98,036	1933,594
1	0,000	98,086	1933,896
1	0,000	98,136	1933,997
1	0,000	98,136	1934,198
1	0,000	98,187	1934,399
1	0,000	98,237	1934,500
1	0,000	98,237	1934,702
1	0,000	98,287	1934,802
1	0,000	98,337	1935,004
1	0,000	98,337	1935,205
1	0,000	98,387	1935,406
1	0,000	98,437	1935,507
1	0,000	98,437	1935,709
1	0,000	98,487	1935,910
1	0,000	98,537	1936,111
1	0,000	98,537	1936,111
1	0,000	98,587	1936,414
1	0,000	98,637	1936,514
1	0,000	98,637	1936,716
1	0,000	98,687	1936,917
1	0,000	98,737	1937,119
1	0,000	98,737	1937,219
1	0,000	98,787	1937,421
1	0,000	98,837	1937,622
1	0,000	98,837	1937,723
1	0,000	98,887	1937,924
1	0,000	98,937	1938,126
1	0,000	98,937	1938,226
1	0,000	98,987	1938,428
1	0,000	99,037	1938,629
1	0,000	99,037	1938,831
1	0,000	99,087	1939,032
1	0,000	99,137	1939,233
1	0,000	99,137	1939,334
1	0,000	99,187	1939,636
1	0,000	99,237	1939,737
1	0,000	99,237	1939,938
1	0,000	99,287	1940,140
1	0,000	99,337	1940,341
1	0,000	99,337	1940,442
1	0,000	99,387	1940,643
1	0,000	99,438	1940,744
1	0,000	99,438	1940,945
1	0,000	99,487	1941,046
1	0,000	99,537	1941,348
1	0,000	99,537	1941,550
1	0,000	99,587	1941,650
1	0,000	99,638	1941,852
1	0,000	99,638	1942,053
1	0,000	99,688	1942,154
1	0,000	99,738	1942,355
1	0,000	99,738	1942,456
1	0,000	99,788	1942,758
1	0,000	99,838	1942,960
1	0,000	99,838	1943,161
1	0,000	99,889	1943,262
1	0,000	99,938	1943,463
1	0,000	99,938	1943,665
1	0,000	99,989	1943,866
1	0,000	100,039	1944,067
1	0,000	100,039	1944,269
1	0,000	100,089	1944,470
1	0,000	100,139	1944,672
1	0,000	100,139	1944,772
1	0,000	100,189	1945,074
1	0,000	100,239	1945,175
1	0,000	100,239	1945,377
1	0,000	100,289	1945,578
1	0,000	100,339	1945,880
1	0,000	100,339	1946,082
1	0,000	100,389	1946,283
1	0,000	100,439	1946,384
1	0,000	100,439	1946,585
1	0,000	100,490	1946,786
1	0,000	100,539	1947,089
1	0,000	100,539	1947,189
1	0,000	100,590	1947,491
1	0,000	100,639	1947,693
1	0,000	100,639	1947,894
1	0,000	100,689	1948,096
1	0,000	100,739	1948,297
1	0,000	100,739	1948,499
1	0,000	100,790	1948,700
1	0,000	100,840	1948,901
1	0,000	100,840	1949,103
1	0,000	100,890	1949,304
1	0,000	100,940	1949,506
1	0,000	100,940	1949,707
1	0,000	100,990	1949,908
1	0,000	101,040	1950,211
1	0,000	101,040	1950,412
1	0,000	101,090	1950,513
1	0,000	101,140	1950,815
1	0,000	101,140	1951,016
1	0,000	101,190	1951,218
1	0,000	101,240	1951,419
1	0,000	101,240	1951,721
1	0,000	101,290	1951,923
1	0,000	101,340	1952,023
1	0,000	101,340	1952,225
1	0,000	101,391	1952,426
1	0,000	101,441	1952,527
1	0,000	101,441	1952,829
1	0,000	101,491	1953,030
1	0,000	101,540	1953,232
1	0,000	101,540	1953,534
1	0,000	101,591	1953,635
1	0,000	101,640	1953,937
1	0,000	101,640	1954,138
1	0,000	101,690	1954,340
1	0,000	101,741	1954,541
1	0,000	101,741	1954,843
1	0,000	101,790	1954,944
1	0,000	101,841	1955,246
1	0,000	101,841	1955,447
1	0,000	101,891	1955,649
1	0,000	101,941	1955,951
1	0,000	101,941	1956,152
1	0,000	101,991	1956,454
1	0,000	102,041	1956,757
1	0,000	102,041	1956,857
1	0,000	102,091	1957,059
1	0,000	102,141	1957,260
1	0,000	102,141	1957,361
1	0,000	102,191	1957,764
1	0,000	102,241	1957,864
1	0,000	102,241	1958,066
1	0,000	102,291	1958,469
1	0,000	102,341	1958,569
1	0,000	102,341	1958,871
1	0,000	102,391	1958,972
1	0,000	102,391	1959,174
1	0,000	102,442	1959,375
1	0,000	102,492	1959,677
1	0,000	102,492	1959,778
1	0,000	102,542	1960,080
1	0,000	102,592	1960,382
1	0,000	102,642	1960,583
1	0,000	102,642	1960,785
1	0,000	102,691	1960,986
1	0,000	102,691	1961,188
1	0,000	102,742	1961,490
1	0,000	102,792	1961,591
1	0,000	102,792	1961,792
1	0,000	102,842	1962,094
1	0,000	102,892	1962,396
1	0,000	102,892	1962,598
1	0,000	102,942	1962,698
1	0,000	102,992	1962,900
1	0,000	102,992	1963,202
1	0,000	103,042	1963,403
1	0,000	103,092	1963,605
1	0,000	103,092	1963,907
1	0,000	103,142	1964,108
1	0,000	103,192	1964,310
1	0,000	103,242	1964,511
1	0,000	103,242	1964,813
1	0,000	103,292	1965,115
1	0,000	103,292	1965,317
1	0,000	103,342	1965,518
1	0,000	103,392	1965,820
1	0,000	103,392	1966,022
1	0,000	103,442	1966,324
1	0,000	103,492	1966,525
1	0,000	103,492	1966,727
1	0,000	103,542	1967,029
1	0,000	103,592	1967,230
1	0,000	103,592	1967,532
1	0,000	103,642	1967,734
1	0,000	103,692	1967,935
1	0,000	103,692	1968,237
1	0,000	103,742	1968,439
1	0,000	103,793	1968,640
1	0,000	103,793	1968,942
1	0,000	103,842	1969,244
1	0,000	103,892	1969,446
1	0,000	103,892	1969,647
1	0,000	103,942	1969,849
1	0,000	103,992	1970,151
1	0,000	103,992	1970,453
1	0,000	104,042	1970,755
1	0,000	104,093	1970,856
1	0,000	104,093	1971,259
1	0,000	104,143	1971,460
1	0,000	104,193	1971,762
1	0,000	104,193	1971,964
1	0,000	104,243	1972,165
1	0,000	104,293	1972,467
1	0,000	104,293	1972,668
1	0,000	104,343	1972,971
1	0,000	104,393	1973,172
1	0,000	104,393	1973,474
1	0,000	104,443	1973,877
1	0,000	104,493	1974,078
1	0,000	104,493	1974,380
1	0,000	104,543	1974,582
1	0,000	104,593	1974,884
1	0,000	104,593	1975,186
1	0,000	104,643	1975,388
1	0,000	104,693	1975,589
1	0,000	104,693	1975,790
1	0,000	104,743	1976,093
1	0,000	104,793	1976,395
1	0,000	104,793	1976,697
1	0,000	104,843	1976,898
1	0,000	104,893	1977,100
1	0,000	104,893	1977,402
1	0,000	104,943	1977,704
1	0,000	104,992	1977,905
1	0,000	104,992	1978,308
1	0,000	105,043	1978,510
1	0,000	105,093	1978,812
1	0,000	105,093	1979,013
1	0,000	105,143	1979,214
1	0,000	105,193	1980,020
1	0,000	105,193	1979,819
1	0,000	105,243	1980,121
1	0,000	105,293	1980,222
1	0,000	105,293	1980,624
1	0,000	105,343	1980,927
1	0,000	105,392	1981,128
1	0,000	105,392	1981,430
1	0,000	105,443	1981,732
1	0,000	105,493	1982,034
1	0,000	105,493	1982,336
1	0,000	105,543	1982,538
1	0,000	105,593	1982,840
1	0,000	105,593	1983,243
1	0,000	105,643	1983,444
1	0,000	105,693	1983,545
1	0,000	105,693	1983,948
1	0,000	105,743	1984,149
1	0,000	105,793	1984,451
1	0,000	105,793	1984,653
1	0,000	105,843	1985,056
1	0,000	105,893	1985,257
1	0,000	105,893	1985,559
1	0,000	105,943	1985,962
1	0,000	105,993	1986,163
1	0,000	105,993	1986,465
1	0,000	106,043	1986,768
1	0,000	106,093	1986,969
1	0,000	106,093	1987,372
1	0,000	106,143	1987,573
1	0,000	106,193	1987,875
1	0,000	106,193	1988,177
1	0,000	106,242	1988,480
1	0,000	106,293	1988,681
1	0,000	106,293	1988,983
1	0,000	106,343	1989,285
1	0,000	106,393	1989,487
1	0,000	106,393	1989,890
1	0,000	106,443	1990,091
1	0,000	106,493	1990,494
1	0,000	106,493	1990,796
1	0,000	106,543	1990,997
1	0,000	106,593	1991,400
1	0,000	106,593	1991,702
1	0,000	106,643	1992,004
1	0,000	106,693	1992,307
1	0,000	106,693	1992,609
1	0,000	106,743	1992,911
1	0,000	106,793	1993,213
1	0,000	106,793	1993,515
1	0,000	106,843	1993,817
1	0,000	106,893	1994,119
1	0,000	106,893	1994,321
1	0,000	106,943	1994,724
1	0,000	106,993	1995,026
1	0,000	106,993	1995,328
1	0,000	107,043	1995,630
1	0,000	107,093	1995,831
1	0,000	107,093	1996,335
1	0,000	107,143	1996,637
1	0,000	107,193	1996,939
1	0,000	107,193	1997,241
1	0,000	107,243	1997,543
1	0,000	107,294	1997,745
1	0,000	107,294	1998,047
1	0,000	107,343	1998,349
1	0,000	107,393	1998,651
1	0,000	107,393	1998,953
1	0,000	107,444	1999,255
1	0,000	107,493	1999,457
1	0,000	107,493	1999,759
1	0,000	107,543	2000,061
1	0,000	107,593	2000,363
1	0,000	107,593	2000,766
1	0,000	107,643	2001,068
1	0,000	107,693	2001,370
1	0,000	107,693	2001,572
1	0,000	107,743	2001,874
1	0,000	107,793	2002,277
1	0,000	107,793	2002,579
1	0,000	107,843	2002,982
1	0,000	107,893	2003,284
1	0,000	107,893	2003,586
1	0,000	107,943	2003,888
1	0,000	107,993	2004,291
1	0,000	107,993	2004,492
1	0,000	108,044	2004,895
1	0,000	108,093	2005,197
1	0,000	108,093	2005,600
1	0,000	108,143	2005,902
1	0,000	108,193	2006,305
1	0,000	108,193	2006,506
1	0,000	108,243	2006,909
1	0,000	108,293	2007,211
1	0,000	108,293	2007,513
1	0,000	108,344	2007,816
1	0,000	108,394	2008,118
1	0,000	108,394	2008,521
1	0,000	108,444	2008,823
1	0,000	108,494	2009,225
1	0,000	108,494	2009,628
1	0,000	108,543	2009,830
1	0,000	108,594	2010,132
1	0,000	108,594	2010,333
1	0,000	108,644	2010,635
1	0,000	108,694	2011,038
1	0,000	108,694	2011,340
1	0,000	108,744	2011,642
1	0,000	108,794	2011,844
1	0,000	108,794	2012,247
1	0,000	108,844	2012,549
1	0,000	108,894	2013,052
1	0,000	108,894	2013,354
1	0,000	108,944	2013,556
1	0,000	108,994	2013,858
1	0,000	108,994	2014,160
1	0,000	109,045	2014,563
1	0,000	109,094	2014,865
1	0,000	109,094	2015,067
1	0,000	109,144	2015,570
1	0,000	109,194	2015,872
1	0,000	109,194	2016,074
1	0,000	109,244	2016,577
1	0,000	109,294	2016,779
1	0,000	109,294	2017,081
1	0,000	109,344	2017,484
1	0,000	109,394	2017,786
1	0,000	109,394	2018,289
1	0,000	109,444	2018,591
1	0,000	109,494	2018,893
1	0,000	109,494	2019,296
1	0,000	109,545	2019,699
1	0,000	109,594	2020,001
1	0,000	109,594	2020,404
1	0,000	109,644	2020,706
1	0,000	109,694	2021,008
1	0,000	109,694	2021,310
1	0,000	109,744	2021,613
1	0,000	109,795	2022,015
1	0,000	109,795	2022,318
1	0,000	109,845	2022,620
1	0,000	109,895	2023,022
1	0,000	109,895	2023,325
1	0,000	109,945	2023,627
1	0,000	109,995	2024,030
1	0,000	109,995	2024,332
1	0,000	110,045	2024,634
1	0,000	110,095	2025,037
1	0,000	110,095	2025,439
1	0,000	110,145	2025,742
1	0,000	110,195	2026,044
1	0,000	110,195	2026,447
1	0,000	110,245	2026,749
1	0,000	110,295	2027,051
1	0,000	110,295	2027,454
1	0,000	110,345	2027,856
1	0,000	110,395	2028,159
1	0,000	110,395	2028,561
1	0,000	110,445	2028,864
1	0,000	110,495	2029,266
1	0,000	110,495	2029,568
1	0,000	110,545	2029,971
1	0,000	110,594	2030,273
1	0,000	110,594	2030,676
1	0,000	110,645	2030,878
1	0,000	110,695	2031,281
1	0,000	110,695	2031,683
1	0,000	110,744	2031,985
1	0,000	110,794	2032,288
1	0,000	110,794	2032,489
1	0,000	110,844	2032,892
1	0,000	110,895	2033,295
1	0,000	110,895	2033,597
1	0,000	110,945	2033,899
1	0,000	110,995	2034,201
1	0,000	110,995	2034,604
1	0,000	111,044	2034,906
1	0,000	111,095	2035,309
1	0,000	111,095	2035,611
1	0,000	111,145	2036,014
1	0,000	111,195	2036,417
1	0,000	111,195	2036,719
1	0,000	111,245	2036,920
1	0,000	111,295	2037,323
1	0,000	111,295	2037,726
1	0,000	111,345	2038,028
1	0,000	111,395	2038,330
1	0,000	111,395	2038,733
1	0,000	111,445	2039,136
1	0,000	111,495	2039,438
1	0,000	111,495	2039,841
1	0,000	111,546	2040,143
1	0,000	111,596	2040,546
1	0,000	111,596	2040,948
1	0,000	111,646	2041,251
1	0,000	111,696	2041,754
1	0,000	111,696	2042,157
1	0,000	111,745	2042,459
1	0,000	111,796	2042,963
1	0,000	111,796	2043,265
1	0,000	111,846	2043,668
1	0,000	111,896	2044,070
1	0,000	111,896	2044,473
1	0,000	111,946	2044,675
1	0,000	111,996	2045,178
1	0,000	111,996	2045,279
1	0,000	112,046	2045,581
1	0,000	112,096	2045,984
