Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	89,350	1384,232
1	0,000	89,400	1384,433
1	0,000	89,400	1384,634
1	0,000	89,400	1384,433
1	0,000	89,400	1384,534
1	0,000	89,400	1384,131
1	0,000	89,450	1384,735
1	0,000	89,450	1384,836
1	0,000	89,450	1384,937
1	0,000	89,450	1384,937
1	0,000	89,450	1384,937
1	0,000	89,500	1385,037
1	0,000	89,500	1385,138
1	0,000	89,500	1385,339
1	0,000	89,500	1385,440
1	0,000	89,500	1385,339
1	0,000	89,550	1385,440
1	0,000	89,550	1385,541
1	0,000	89,550	1385,541
1	0,000	89,550	1385,641
1	0,000	89,550	1385,641
1	0,000	89,600	1385,742
1	0,000	89,600	1385,944
1	0,000	89,600	1385,944
1	0,000	89,600	1385,944
1	0,000	89,600	1386,145
1	0,000	89,650	1386,145
1	0,000	89,650	1386,246
1	0,000	89,650	1386,346
1	0,000	89,650	1386,246
1	0,000	89,650	1386,346
1	0,000	89,700	1386,548
1	0,000	89,700	1386,649
1	0,000	89,700	1386,649
1	0,000	89,700	1386,951
1	0,000	89,700	1386,951
1	0,000	89,749	1386,951
1	0,000	89,749	1386,951
1	0,000	89,749	1387,051
1	0,000	89,749	1387,152
1	0,000	89,749	1387,354
1	0,000	89,800	1387,354
1	0,000	89,800	1387,354
1	0,000	89,800	1387,354
1	0,000	89,800	1387,555
1	0,000	89,800	1387,656
1	0,000	89,850	1387,756
1	0,000	89,850	1387,656
1	0,000	89,850	1387,958
1	0,000	89,850	1387,857
1	0,000	89,850	1388,058
1	0,000	89,901	1388,260
1	0,000	89,901	1388,260
1	0,000	89,901	1388,260
1	0,000	89,901	1388,260
1	0,000	89,901	1388,461
1	0,000	89,951	1388,461
1	0,000	89,951	1388,461
1	0,000	89,951	1388,562
1	0,000	89,951	1388,361
1	0,000	89,951	1388,864
1	0,000	90,001	1388,864
1	0,000	90,001	1388,965
1	0,000	90,001	1388,965
1	0,000	90,001	1389,066
1	0,000	90,001	1389,166
1	0,000	90,050	1389,267
1	0,000	90,050	1389,267
1	0,000	90,050	1389,368
1	0,000	90,050	1389,468
1	0,000	90,050	1389,569
1	0,000	90,101	1389,468
1	0,000	90,101	1389,771
1	0,000	90,101	1389,771
1	0,000	90,101	1389,871
1	0,000	90,101	1389,871
1	0,000	90,151	1389,972
1	0,000	90,151	1390,173
1	0,000	90,151	1390,173
1	0,000	90,151	1390,274
1	0,000	90,151	1390,274
1	0,000	90,151	1390,375
1	0,000	90,201	1390,475
1	0,000	90,201	1390,576
1	0,000	90,201	1390,576
1	0,000	90,201	1390,677
1	0,000	90,201	1390,778
1	0,000	90,251	1390,778
1	0,000	90,251	1390,979
1	0,000	90,251	1390,979
1	0,000	90,251	1391,080
1	0,000	90,251	1391,080
1	0,000	90,301	1391,180
1	0,000	90,301	1391,382
1	0,000	90,301	1391,281
1	0,000	90,301	1391,281
1	0,000	90,301	1391,583
1	0,000	90,352	1391,483
1	0,000	90,352	1391,684
1	0,000	90,352	1391,785
1	0,000	90,352	1391,885
1	0,000	90,352	1391,885
1	0,000	90,401	1391,986
1	0,000	90,401	1392,087
1	0,000	90,401	1392,087
1	0,000	90,401	1392,288
1	0,000	90,401	1392,288
1	0,000	90,452	1392,389
1	0,000	90,452	1392,490
1	0,000	90,452	1392,490
1	0,000	90,452	1392,590
1	0,000	90,452	1392,691
1	0,000	90,502	1392,691
1	0,000	90,502	1392,792
1	0,000	90,502	1392,892
1	0,000	90,502	1392,993
1	0,000	90,502	1393,094
1	0,000	90,552	1393,195
1	0,000	90,552	1393,195
1	0,000	90,552	1393,295
1	0,000	90,552	1393,396
1	0,000	90,552	1393,396
1	0,000	90,603	1393,497
1	0,000	90,603	1393,597
1	0,000	90,603	1393,698
1	0,000	90,603	1393,799
1	0,000	90,603	1393,799
1	0,000	90,653	1393,900
1	0,000	90,653	1394,000
1	0,000	90,653	1394,000
1	0,000	90,653	1394,101
1	0,000	90,653	1394,202
1	0,000	90,703	1394,302
1	0,000	90,703	1394,403
1	0,000	90,703	1394,403
1	0,000	90,703	1394,504
1	0,000	90,703	1394,504
1	0,000	90,753	1394,705
1	0,000	90,753	1394,806
1	0,000	90,753	1394,806
1	0,000	90,753	1394,907
1	0,000	90,753	1395,007
1	0,000	90,803	1395,007
1	0,000	90,803	1395,108
1	0,000	90,803	1395,108
1	0,000	90,803	1395,309
1	0,000	90,854	1395,309
1	0,000	90,854	1395,511
1	0,000	90,854	1395,511
1	0,000	90,854	1395,511
1	0,000	90,854	1395,712
1	0,000	90,854	1395,612
1	0,000	90,904	1395,813
1	0,000	90,904	1395,914
1	0,000	90,904	1395,914
1	0,000	90,904	1396,014
1	0,000	90,904	1396,115
1	0,000	90,954	1396,216
1	0,000	90,954	1396,216
1	0,000	90,954	1396,417
1	0,000	90,954	1396,417
1	0,000	90,954	1396,417
1	0,000	91,004	1396,619
1	0,000	91,004	1396,619
1	0,000	91,004	1396,820
1	0,000	91,004	1396,820
1	0,000	91,004	1396,921
1	0,000	91,054	1397,021
1	0,000	91,054	1397,122
1	0,000	91,054	1397,223
1	0,000	91,054	1397,324
1	0,000	91,054	1397,525
1	0,000	91,104	1397,525
1	0,000	91,104	1397,525
1	0,000	91,104	1397,626
1	0,000	91,104	1397,726
1	0,000	91,104	1397,726
1	0,000	91,154	1397,726
1	0,000	91,154	1397,928
1	0,000	91,154	1398,029
1	0,000	91,154	1398,029
1	0,000	91,154	1398,129
1	0,000	91,204	1398,230
1	0,000	91,204	1398,331
1	0,000	91,204	1398,431
1	0,000	91,204	1398,532
1	0,000	91,204	1398,532
1	0,000	91,254	1398,331
1	0,000	91,254	1398,734
1	0,000	91,254	1398,734
1	0,000	91,254	1398,633
1	0,000	91,254	1399,036
1	0,000	91,304	1399,036
1	0,000	91,304	1399,136
1	0,000	91,304	1399,136
1	0,000	91,304	1399,338
1	0,000	91,304	1399,338
1	0,000	91,354	1399,438
1	0,000	91,354	1399,539
1	0,000	91,354	1399,640
1	0,000	91,354	1399,640
1	0,000	91,354	1399,741
1	0,000	91,404	1399,741
1	0,000	91,404	1399,942
1	0,000	91,404	1399,942
1	0,000	91,404	1400,043
1	0,000	91,404	1400,143
1	0,000	91,454	1400,244
1	0,000	91,454	1400,345
1	0,000	91,454	1400,446
1	0,000	91,454	1400,446
1	0,000	91,454	1400,546
1	0,000	91,504	1400,647
1	0,000	91,504	1400,748
1	0,000	91,504	1400,848
1	0,000	91,504	1400,848
1	0,000	91,504	1400,949
1	0,000	91,554	1401,050
1	0,000	91,554	1401,251
1	0,000	91,554	1401,251
1	0,000	91,554	1401,352
1	0,000	91,554	1401,352
1	0,000	91,605	1401,453
1	0,000	91,605	1401,553
1	0,000	91,605	1401,553
1	0,000	91,605	1401,251
1	0,000	91,655	1401,855
1	0,000	91,655	1401,855
1	0,000	91,655	1401,855
1	0,000	91,655	1402,158
1	0,000	91,655	1402,258
1	0,000	91,655	1402,158
1	0,000	91,705	1402,258
1	0,000	91,705	1402,359
1	0,000	91,705	1402,359
1	0,000	91,705	1402,560
1	0,000	91,705	1402,560
1	0,000	91,755	1402,661
1	0,000	91,755	1402,762
1	0,000	91,755	1402,863
1	0,000	91,755	1402,863
1	0,000	91,755	1402,963
1	0,000	91,805	1403,064
1	0,000	91,805	1403,165
1	0,000	91,805	1403,165
1	0,000	91,805	1403,265
1	0,000	91,805	1403,467
1	0,000	91,855	1403,467
1	0,000	91,855	1403,467
1	0,000	91,855	1403,668
1	0,000	91,855	1403,668
1	0,000	91,855	1403,769
1	0,000	91,906	1403,870
1	0,000	91,906	1403,870
1	0,000	91,906	1403,970
1	0,000	91,906	1404,071
1	0,000	91,906	1404,172
1	0,000	91,956	1404,172
1	0,000	91,956	1404,373
1	0,000	91,956	1404,172
1	0,000	91,956	1404,675
1	0,000	91,956	1404,071
1	0,000	92,006	1404,776
1	0,000	92,006	1404,675
1	0,000	92,006	1404,977
1	0,000	92,006	1405,078
1	0,000	92,006	1404,977
1	0,000	92,056	1404,977
1	0,000	92,056	1405,179
1	0,000	92,056	1404,675
1	0,000	92,056	1405,380
1	0,000	92,056	1405,481
1	0,000	92,107	1405,481
1	0,000	92,107	1405,682
1	0,000	92,107	1405,682
1	0,000	92,107	1405,783
1	0,000	92,107	1405,884
1	0,000	92,157	1405,884
1	0,000	92,157	1405,984
1	0,000	92,157	1406,085
1	0,000	92,157	1406,085
1	0,000	92,157	1406,287
1	0,000	92,207	1406,186
1	0,000	92,207	1406,488
1	0,000	92,207	1406,488
1	0,000	92,207	1406,387
1	0,000	92,207	1406,589
1	0,000	92,257	1406,790
1	0,000	92,257	1406,891
1	0,000	92,257	1406,891
1	0,000	92,257	1407,092
1	0,000	92,257	1406,992
1	0,000	92,307	1407,193
1	0,000	92,307	1407,193
1	0,000	92,307	1407,294
1	0,000	92,307	1407,294
1	0,000	92,307	1407,394
1	0,000	92,357	1407,596
1	0,000	92,357	1407,596
1	0,000	92,357	1407,697
1	0,000	92,357	1407,797
1	0,000	92,357	1407,898
1	0,000	92,407	1407,898
1	0,000	92,407	1407,999
1	0,000	92,407	1408,200
1	0,000	92,407	1407,999
1	0,000	92,407	1408,301
1	0,000	92,457	1408,401
1	0,000	92,457	1408,401
1	0,000	92,457	1408,603
1	0,000	92,457	1408,502
1	0,000	92,457	1408,603
1	0,000	92,507	1408,704
1	0,000	92,507	1408,804
1	0,000	92,507	1409,006
1	0,000	92,507	1409,006
1	0,000	92,507	1409,106
1	0,000	92,557	1409,106
1	0,000	92,557	1409,207
1	0,000	92,557	1409,409
1	0,000	92,557	1409,207
1	0,000	92,557	1409,610
1	0,000	92,607	1409,711
1	0,000	92,607	1409,811
1	0,000	92,607	1409,811
1	0,000	92,607	1409,811
1	0,000	92,607	1410,013
1	0,000	92,657	1410,114
1	0,000	92,657	1410,214
1	0,000	92,657	1410,214
1	0,000	92,657	1410,315
1	0,000	92,657	1410,214
1	0,000	92,707	1410,718
1	0,000	92,707	1410,617
1	0,000	92,707	1410,617
1	0,000	92,707	1410,718
1	0,000	92,707	1411,020
1	0,000	92,757	1410,818
1	0,000	92,757	1411,020
1	0,000	92,757	1411,020
1	0,000	92,757	1411,322
1	0,000	92,757	1411,322
1	0,000	92,807	1411,221
1	0,000	92,807	1411,322
1	0,000	92,807	1411,523
1	0,000	92,807	1411,624
1	0,000	92,807	1411,624
1	0,000	92,857	1411,725
1	0,000	92,857	1411,826
1	0,000	92,857	1411,926
1	0,000	92,857	1412,027
1	0,000	92,857	1412,128
1	0,000	92,907	1412,128
1	0,000	92,907	1412,329
1	0,000	92,907	1412,329
1	0,000	92,907	1412,430
1	0,000	92,907	1412,631
1	0,000	92,957	1412,430
1	0,000	92,957	1412,732
1	0,000	92,957	1412,732
1	0,000	92,957	1412,833
1	0,000	92,957	1413,034
1	0,000	93,008	1413,034
1	0,000	93,008	1413,135
1	0,000	93,008	1413,135
1	0,000	93,008	1413,235
1	0,000	93,008	1413,336
1	0,000	93,057	1413,437
1	0,000	93,057	1413,538
1	0,000	93,057	1413,638
1	0,000	93,057	1413,638
1	0,000	93,057	1413,840
1	0,000	93,108	1413,840
1	0,000	93,108	1413,940
1	0,000	93,108	1414,041
1	0,000	93,108	1414,142
1	0,000	93,108	1414,343
1	0,000	93,157	1414,343
1	0,000	93,157	1414,444
1	0,000	93,157	1414,545
1	0,000	93,157	1414,645
1	0,000	93,157	1414,645
1	0,000	93,207	1414,746
1	0,000	93,207	1414,847
1	0,000	93,207	1414,847
1	0,000	93,207	1415,048
1	0,000	93,207	1415,149
1	0,000	93,258	1415,250
1	0,000	93,258	1415,350
1	0,000	93,258	1415,048
1	0,000	93,258	1415,451
1	0,000	93,258	1415,451
1	0,000	93,308	1415,652
1	0,000	93,308	1415,753
1	0,000	93,308	1415,854
1	0,000	93,308	1415,854
1	0,000	93,308	1415,955
1	0,000	93,358	1416,055
1	0,000	93,358	1416,156
1	0,000	93,358	1416,257
1	0,000	93,358	1416,257
1	0,000	93,358	1416,458
1	0,000	93,408	1416,559
1	0,000	93,408	1416,559
1	0,000	93,408	1416,760
1	0,000	93,408	1416,660
1	0,000	93,408	1416,861
1	0,000	93,458	1416,861
1	0,000	93,458	1416,962
1	0,000	93,458	1417,062
1	0,000	93,458	1417,163
1	0,000	93,458	1417,264
1	0,000	93,508	1417,365
1	0,000	93,508	1417,465
1	0,000	93,508	1417,566
1	0,000	93,508	1417,667
1	0,000	93,508	1417,767
1	0,000	93,558	1417,767
1	0,000	93,558	1417,868
1	0,000	93,558	1417,868
1	0,000	93,558	1418,069
1	0,000	93,558	1418,170
1	0,000	93,609	1418,271
1	0,000	93,609	1418,372
1	0,000	93,609	1418,372
1	0,000	93,609	1418,573
1	0,000	93,609	1418,674
1	0,000	93,658	1418,774
1	0,000	93,658	1418,774
1	0,000	93,658	1418,875
1	0,000	93,658	1418,976
1	0,000	93,658	1418,976
1	0,000	93,708	1419,077
1	0,000	93,708	1419,278
1	0,000	93,708	1419,379
1	0,000	93,708	1419,379
1	0,000	93,708	1419,479
1	0,000	93,758	1419,580
1	0,000	93,758	1419,681
1	0,000	93,758	1419,681
1	0,000	93,758	1419,781
1	0,000	93,758	1419,882
1	0,000	93,809	1419,983
1	0,000	93,809	1420,285
1	0,000	93,809	1420,285
1	0,000	93,809	1420,285
1	0,000	93,809	1420,386
1	0,000	93,858	1420,486
1	0,000	93,858	1420,587
1	0,000	93,858	1420,688
1	0,000	93,858	1420,789
1	0,000	93,858	1420,889
1	0,000	93,908	1421,091
1	0,000	93,908	1420,990
1	0,000	93,908	1421,091
1	0,000	93,908	1420,990
1	0,000	93,908	1421,292
1	0,000	93,958	1421,292
1	0,000	93,958	1421,191
1	0,000	93,958	1421,695
1	0,000	93,958	1421,695
1	0,000	93,958	1421,695
1	0,000	94,008	1421,695
1	0,000	94,008	1421,896
1	0,000	94,008	1421,997
1	0,000	94,008	1422,098
1	0,000	94,008	1422,198
1	0,000	94,008	1422,299
1	0,000	94,059	1422,098
1	0,000	94,059	1422,501
1	0,000	94,059	1422,501
1	0,000	94,059	1422,601
1	0,000	94,109	1422,803
1	0,000	94,109	1422,702
1	0,000	94,109	1423,004
1	0,000	94,109	1422,903
1	0,000	94,109	1422,803
1	0,000	94,109	1423,105
1	0,000	94,159	1423,206
1	0,000	94,159	1423,306
1	0,000	94,159	1423,407
1	0,000	94,159	1423,508
1	0,000	94,209	1423,508
1	0,000	94,209	1423,709
1	0,000	94,209	1423,810
1	0,000	94,209	1423,911
1	0,000	94,209	1424,011
1	0,000	94,259	1424,011
1	0,000	94,259	1424,112
1	0,000	94,259	1424,313
1	0,000	94,259	1424,313
1	0,000	94,259	1424,515
1	0,000	94,259	1424,615
1	0,000	94,309	1424,716
1	0,000	94,309	1424,716
1	0,000	94,309	1424,918
1	0,000	94,309	1424,918
1	0,000	94,359	1424,817
1	0,000	94,359	1425,119
1	0,000	94,359	1425,220
1	0,000	94,359	1425,320
1	0,000	94,359	1425,220
1	0,000	94,359	1425,522
1	0,000	94,409	1425,623
1	0,000	94,409	1425,723
1	0,000	94,409	1425,824
1	0,000	94,409	1425,824
1	0,000	94,459	1425,824
1	0,000	94,459	1426,025
1	0,000	94,459	1426,126
1	0,000	94,459	1426,126
1	0,000	94,459	1426,227
1	0,000	94,459	1426,328
1	0,000	94,509	1426,529
1	0,000	94,509	1426,529
1	0,000	94,509	1426,630
1	0,000	94,509	1426,630
1	0,000	94,509	1426,932
1	0,000	94,559	1426,932
1	0,000	94,559	1427,032
1	0,000	94,559	1427,133
1	0,000	94,559	1427,234
1	0,000	94,609	1427,335
1	0,000	94,609	1427,435
1	0,000	94,609	1427,435
1	0,000	94,609	1427,536
1	0,000	94,609	1427,737
1	0,000	94,609	1427,838
1	0,000	94,659	1427,838
1	0,000	94,659	1427,939
1	0,000	94,659	1428,040
1	0,000	94,659	1428,140
1	0,000	94,659	1428,342
1	0,000	94,709	1428,342
1	0,000	94,709	1428,442
1	0,000	94,709	1428,442
1	0,000	94,709	1428,644
1	0,000	94,709	1428,644
1	0,000	94,759	1428,745
1	0,000	94,759	1428,845
1	0,000	94,759	1429,147
1	0,000	94,759	1429,349
1	0,000	94,759	1429,449
1	0,000	94,809	1429,349
1	0,000	94,809	1429,349
1	0,000	94,809	1429,449
1	0,000	94,809	1429,449
1	0,000	94,809	1429,651
1	0,000	94,859	1429,651
1	0,000	94,859	1429,752
1	0,000	94,859	1429,852
1	0,000	94,859	1430,054
1	0,000	94,909	1430,054
1	0,000	94,909	1430,255
1	0,000	94,909	1430,154
1	0,000	94,909	1430,356
1	0,000	94,909	1430,457
1	0,000	94,909	1430,457
1	0,000	94,959	1430,658
1	0,000	94,959	1430,759
1	0,000	94,959	1430,859
1	0,000	94,959	1430,859
1	0,000	94,959	1430,960
1	0,000	95,009	1431,061
1	0,000	95,009	1430,960
1	0,000	95,009	1431,363
1	0,000	95,009	1431,363
1	0,000	95,009	1431,464
1	0,000	95,059	1431,665
1	0,000	95,059	1431,766
1	0,000	95,059	1431,866
1	0,000	95,059	1432,068
1	0,000	95,059	1431,967
1	0,000	95,110	1432,169
1	0,000	95,110	1432,370
1	0,000	95,110	1432,269
1	0,000	95,110	1432,370
1	0,000	95,110	1432,471
1	0,000	95,159	1432,571
1	0,000	95,159	1432,672
1	0,000	95,159	1432,773
1	0,000	95,159	1432,773
1	0,000	95,159	1432,874
1	0,000	95,210	1432,974
1	0,000	95,210	1433,176
1	0,000	95,210	1432,874
1	0,000	95,210	1433,377
1	0,000	95,210	1433,377
1	0,000	95,260	1433,478
1	0,000	95,260	1433,679
1	0,000	95,260	1433,679
1	0,000	95,260	1433,679
1	0,000	95,260	1433,780
1	0,000	95,310	1433,981
1	0,000	95,310	1434,082
1	0,000	95,310	1434,082
1	0,000	95,310	1434,183
1	0,000	95,310	1434,384
1	0,000	95,360	1434,485
1	0,000	95,360	1434,586
1	0,000	95,360	1434,686
1	0,000	95,360	1434,686
1	0,000	95,360	1434,888
1	0,000	95,410	1434,988
1	0,000	95,410	1434,988
1	0,000	95,410	1435,089
1	0,000	95,410	1435,190
1	0,000	95,410	1435,291
1	0,000	95,460	1435,492
1	0,000	95,460	1435,593
1	0,000	95,460	1435,794
1	0,000	95,460	1435,693
1	0,000	95,460	1435,895
1	0,000	95,510	1435,895
1	0,000	95,510	1435,995
1	0,000	95,510	1436,096
1	0,000	95,510	1436,096
1	0,000	95,510	1436,197
1	0,000	95,560	1436,298
1	0,000	95,560	1436,398
1	0,000	95,560	1436,499
1	0,000	95,560	1436,600
1	0,000	95,560	1436,700
1	0,000	95,611	1436,801
1	0,000	95,611	1436,902
1	0,000	95,611	1436,499
1	0,000	95,611	1437,103
1	0,000	95,611	1437,204
1	0,000	95,661	1437,204
1	0,000	95,661	1437,305
1	0,000	95,661	1437,405
1	0,000	95,661	1437,204
1	0,000	95,661	1437,607
1	0,000	95,711	1437,708
1	0,000	95,711	1437,808
1	0,000	95,711	1438,010
1	0,000	95,711	1438,110
1	0,000	95,711	1438,110
1	0,000	95,762	1438,211
1	0,000	95,762	1438,312
1	0,000	95,762	1438,513
1	0,000	95,762	1438,513
1	0,000	95,762	1438,614
1	0,000	95,811	1438,715
1	0,000	95,811	1438,715
1	0,000	95,811	1438,916
1	0,000	95,811	1439,017
1	0,000	95,811	1439,117
1	0,000	95,862	1439,218
1	0,000	95,862	1439,319
1	0,000	95,862	1439,420
1	0,000	95,862	1439,319
1	0,000	95,862	1439,319
1	0,000	95,912	1439,621
1	0,000	95,912	1439,822
1	0,000	95,912	1439,822
1	0,000	95,912	1439,923
1	0,000	95,912	1440,125
1	0,000	95,962	1440,225
1	0,000	95,962	1440,225
1	0,000	95,962	1440,326
1	0,000	95,962	1440,427
1	0,000	95,962	1440,628
1	0,000	96,012	1440,527
1	0,000	96,012	1440,527
1	0,000	96,012	1440,829
1	0,000	96,012	1440,628
1	0,000	96,012	1441,031
1	0,000	96,063	1441,132
1	0,000	96,063	1441,232
1	0,000	96,063	1441,434
1	0,000	96,063	1441,534
1	0,000	96,063	1441,635
1	0,000	96,112	1441,635
1	0,000	96,112	1441,736
1	0,000	96,112	1441,837
1	0,000	96,112	1441,937
1	0,000	96,112	1442,038
1	0,000	96,163	1442,139
1	0,000	96,163	1442,239
1	0,000	96,163	1442,441
1	0,000	96,163	1442,441
1	0,000	96,163	1442,542
1	0,000	96,214	1442,642
1	0,000	96,214	1442,642
1	0,000	96,214	1442,844
1	0,000	96,214	1442,944
1	0,000	96,214	1443,045
1	0,000	96,263	1443,146
1	0,000	96,263	1443,146
1	0,000	96,263	1443,246
1	0,000	96,263	1443,347
1	0,000	96,263	1443,549
1	0,000	96,313	1443,549
1	0,000	96,313	1443,649
1	0,000	96,313	1443,750
1	0,000	96,313	1443,851
1	0,000	96,313	1444,052
1	0,000	96,364	1444,153
1	0,000	96,364	1444,153
1	0,000	96,364	1444,455
1	0,000	96,364	1444,354
1	0,000	96,364	1444,254
1	0,000	96,413	1444,556
1	0,000	96,413	1444,656
1	0,000	96,413	1444,757
1	0,000	96,413	1444,757
1	0,000	96,413	1444,958
1	0,000	96,464	1444,958
1	0,000	96,464	1445,160
1	0,000	96,464	1445,261
1	0,000	96,464	1445,361
1	0,000	96,464	1445,361
1	0,000	96,514	1445,462
1	0,000	96,514	1445,563
1	0,000	96,514	1445,663
1	0,000	96,514	1445,764
1	0,000	96,514	1445,865
1	0,000	96,565	1446,066
1	0,000	96,565	1446,066
1	0,000	96,565	1446,167
1	0,000	96,565	1446,268
1	0,000	96,565	1446,368
1	0,000	96,615	1446,570
1	0,000	96,615	1446,570
1	0,000	96,615	1446,771
1	0,000	96,615	1446,973
1	0,000	96,615	1446,872
1	0,000	96,665	1446,973
1	0,000	96,665	1446,872
1	0,000	96,665	1447,174
1	0,000	96,665	1447,275
1	0,000	96,665	1447,375
1	0,000	96,716	1447,476
1	0,000	96,716	1447,577
1	0,000	96,716	1447,678
1	0,000	96,716	1447,678
1	0,000	96,716	1447,879
1	0,000	96,767	1447,375
1	0,000	96,767	1448,383
1	0,000	96,767	1448,181
1	0,000	96,767	1448,181
1	0,000	96,767	1448,383
1	0,000	96,817	1448,483
1	0,000	96,817	1448,584
1	0,000	96,817	1448,584
1	0,000	96,817	1448,785
1	0,000	96,817	1448,886
1	0,000	96,866	1448,886
1	0,000	96,866	1449,088
1	0,000	96,866	1449,289
1	0,000	96,866	1449,390
1	0,000	96,866	1449,490
1	0,000	96,916	1449,390
1	0,000	96,916	1449,591
1	0,000	96,916	1449,591
1	0,000	96,916	1449,893
1	0,000	96,916	1449,893
1	0,000	96,967	1450,095
1	0,000	96,967	1449,994
1	0,000	96,967	1450,195
1	0,000	96,967	1450,296
1	0,000	96,967	1450,397
1	0,000	97,017	1450,598
1	0,000	97,017	1450,598
1	0,000	97,017	1450,699
1	0,000	97,017	1450,800
1	0,000	97,017	1450,900
1	0,000	97,067	1451,001
1	0,000	97,067	1451,102
1	0,000	97,067	1451,202
1	0,000	97,067	1451,303
1	0,000	97,067	1451,303
1	0,000	97,117	1451,505
1	0,000	97,117	1451,706
1	0,000	97,117	1451,706
1	0,000	97,117	1451,907
1	0,000	97,117	1451,907
1	0,000	97,167	1452,008
1	0,000	97,167	1452,109
1	0,000	97,167	1452,209
1	0,000	97,167	1452,310
1	0,000	97,167	1452,411
1	0,000	97,217	1452,411
1	0,000	97,217	1452,612
1	0,000	97,217	1452,612
1	0,000	97,217	1452,814
1	0,000	97,217	1452,914
1	0,000	97,217	1453,116
1	0,000	97,268	1453,116
1	0,000	97,268	1453,217
1	0,000	97,268	1453,317
1	0,000	97,268	1453,519
1	0,000	97,268	1453,519
1	0,000	97,317	1453,720
1	0,000	97,317	1453,720
1	0,000	97,317	1453,821
1	0,000	97,317	1453,922
1	0,000	97,368	1454,123
1	0,000	97,368	1454,224
1	0,000	97,368	1453,821
1	0,000	97,368	1454,526
1	0,000	97,368	1454,425
1	0,000	97,417	1454,526
1	0,000	97,417	1454,626
1	0,000	97,417	1454,727
1	0,000	97,417	1454,828
1	0,000	97,417	1454,929
1	0,000	97,468	1455,029
1	0,000	97,468	1455,130
1	0,000	97,468	1455,130
1	0,000	97,468	1455,231
1	0,000	97,468	1455,533
1	0,000	97,468	1455,634
1	0,000	97,517	1455,634
1	0,000	97,517	1455,835
1	0,000	97,517	1455,835
1	0,000	97,517	1455,936
1	0,000	97,567	1456,036
1	0,000	97,567	1456,036
1	0,000	97,567	1456,137
1	0,000	97,567	1456,439
1	0,000	97,567	1456,540
1	0,000	97,567	1456,540
1	0,000	97,618	1456,641
1	0,000	97,618	1456,842
1	0,000	97,618	1456,842
1	0,000	97,618	1456,943
1	0,000	97,618	1457,144
1	0,000	97,668	1457,144
1	0,000	97,668	1457,245
1	0,000	97,668	1457,346
1	0,000	97,668	1457,446
1	0,000	97,668	1457,547
1	0,000	97,718	1457,648
1	0,000	97,718	1457,748
1	0,000	97,718	1457,849
1	0,000	97,718	1457,950
1	0,000	97,718	1458,051
1	0,000	97,768	1458,151
1	0,000	97,768	1458,252
1	0,000	97,768	1458,353
1	0,000	97,768	1458,453
1	0,000	97,818	1458,554
1	0,000	97,818	1458,655
1	0,000	97,818	1458,957
1	0,000	97,818	1458,957
1	0,000	97,818	1458,957
1	0,000	97,818	1459,058
1	0,000	97,868	1459,158
1	0,000	97,868	1459,360
1	0,000	97,868	1459,360
1	0,000	97,868	1459,561
1	0,000	97,868	1459,561
1	0,000	97,918	1459,863
1	0,000	97,918	1459,863
1	0,000	97,918	1459,863
1	0,000	97,918	1460,165
1	0,000	97,918	1460,165
1	0,000	97,968	1460,266
1	0,000	97,968	1460,367
1	0,000	97,968	1460,568
1	0,000	97,968	1460,568
1	0,000	97,968	1460,669
1	0,000	98,018	1460,770
1	0,000	98,018	1460,870
1	0,000	98,018	1460,971
1	0,000	98,018	1461,072
1	0,000	98,018	1461,172
1	0,000	98,068	1461,273
1	0,000	98,068	1461,374
1	0,000	98,068	1461,475
1	0,000	98,068	1461,676
1	0,000	98,068	1461,676
1	0,000	98,118	1461,877
1	0,000	98,118	1461,978
1	0,000	98,118	1462,079
1	0,000	98,118	1462,180
1	0,000	98,118	1462,280
1	0,000	98,169	1462,381
1	0,000	98,169	1462,482
1	0,000	98,169	1462,582
1	0,000	98,169	1462,582
1	0,000	98,169	1462,784
1	0,000	98,219	1462,985
1	0,000	98,219	1462,985
1	0,000	98,219	1463,086
1	0,000	98,219	1463,187
1	0,000	98,269	1463,287
1	0,000	98,269	1463,388
1	0,000	98,269	1463,589
1	0,000	98,269	1463,589
1	0,000	98,269	1463,791
1	0,000	98,269	1463,791
1	0,000	98,318	1463,892
1	0,000	98,318	1464,194
1	0,000	98,318	1464,194
1	0,000	98,318	1464,294
1	0,000	98,318	1464,294
1	0,000	98,369	1464,496
1	0,000	98,369	1464,597
1	0,000	98,369	1464,697
1	0,000	98,369	1464,798
1	0,000	98,369	1464,899
1	0,000	98,420	1464,999
1	0,000	98,420	1465,100
1	0,000	98,420	1465,302
1	0,000	98,420	1465,201
1	0,000	98,420	1465,402
1	0,000	98,470	1465,604
1	0,000	98,470	1465,604
1	0,000	98,470	1465,704
1	0,000	98,470	1465,805
1	0,000	98,470	1466,006
1	0,000	98,520	1466,006
1	0,000	98,520	1466,006
1	0,000	98,520	1466,208
1	0,000	98,520	1466,309
1	0,000	98,520	1466,409
1	0,000	98,570	1466,510
1	0,000	98,570	1466,611
1	0,000	98,570	1466,812
1	0,000	98,570	1466,913
1	0,000	98,570	1467,014
1	0,000	98,620	1467,014
1	0,000	98,620	1467,215
1	0,000	98,620	1467,316
1	0,000	98,620	1467,416
1	0,000	98,620	1467,618
1	0,000	98,670	1467,618
1	0,000	98,670	1467,719
