Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	89,339	1382,822
1	0,000	89,388	1382,922
1	0,000	89,388	1383,023
1	0,000	89,388	1383,224
1	0,000	89,388	1383,124
1	0,000	89,388	1383,124
1	0,000	89,439	1382,721
1	0,000	89,439	1383,325
1	0,000	89,439	1383,426
1	0,000	89,439	1383,527
1	0,000	89,439	1383,527
1	0,000	89,489	1383,627
1	0,000	89,489	1383,627
1	0,000	89,489	1383,829
1	0,000	89,489	1383,829
1	0,000	89,489	1384,030
1	0,000	89,539	1384,030
1	0,000	89,539	1384,030
1	0,000	89,539	1384,131
1	0,000	89,539	1384,131
1	0,000	89,539	1384,232
1	0,000	89,589	1384,332
1	0,000	89,589	1384,232
1	0,000	89,589	1384,534
1	0,000	89,589	1384,534
1	0,000	89,589	1384,534
1	0,000	89,639	1384,634
1	0,000	89,639	1384,735
1	0,000	89,639	1384,836
1	0,000	89,639	1384,937
1	0,000	89,639	1384,937
1	0,000	89,689	1384,735
1	0,000	89,689	1385,138
1	0,000	89,689	1385,138
1	0,000	89,689	1385,239
1	0,000	89,689	1385,440
1	0,000	89,739	1385,541
1	0,000	89,739	1385,541
1	0,000	89,739	1385,541
1	0,000	89,739	1385,641
1	0,000	89,739	1385,742
1	0,000	89,789	1385,843
1	0,000	89,789	1385,944
1	0,000	89,789	1385,944
1	0,000	89,789	1386,044
1	0,000	89,789	1386,044
1	0,000	89,839	1386,246
1	0,000	89,839	1386,346
1	0,000	89,839	1386,246
1	0,000	89,839	1386,447
1	0,000	89,839	1386,447
1	0,000	89,889	1386,649
1	0,000	89,889	1386,749
1	0,000	89,889	1386,749
1	0,000	89,889	1386,850
1	0,000	89,889	1386,850
1	0,000	89,938	1386,951
1	0,000	89,938	1387,051
1	0,000	89,938	1387,152
1	0,000	89,938	1387,051
1	0,000	89,938	1386,951
1	0,000	89,988	1387,354
1	0,000	89,988	1387,454
1	0,000	89,988	1387,555
1	0,000	89,988	1387,454
1	0,000	89,988	1387,656
1	0,000	90,038	1387,656
1	0,000	90,038	1387,857
1	0,000	90,038	1387,857
1	0,000	90,038	1387,958
1	0,000	90,038	1388,058
1	0,000	90,088	1388,159
1	0,000	90,088	1388,159
1	0,000	90,088	1388,260
1	0,000	90,088	1388,361
1	0,000	90,088	1388,361
1	0,000	90,138	1388,461
1	0,000	90,138	1388,562
1	0,000	90,138	1388,663
1	0,000	90,138	1388,864
1	0,000	90,138	1388,864
1	0,000	90,189	1388,864
1	0,000	90,189	1389,066
1	0,000	90,189	1389,066
1	0,000	90,189	1389,267
1	0,000	90,189	1389,166
1	0,000	90,238	1389,267
1	0,000	90,238	1389,468
1	0,000	90,238	1389,368
1	0,000	90,238	1389,569
1	0,000	90,238	1389,569
1	0,000	90,288	1389,670
1	0,000	90,288	1389,771
1	0,000	90,288	1389,771
1	0,000	90,288	1389,871
1	0,000	90,288	1389,972
1	0,000	90,288	1389,871
1	0,000	90,339	1390,173
1	0,000	90,339	1390,173
1	0,000	90,339	1390,274
1	0,000	90,339	1390,475
1	0,000	90,339	1390,475
1	0,000	90,389	1390,475
1	0,000	90,389	1390,576
1	0,000	90,389	1390,677
1	0,000	90,389	1390,778
1	0,000	90,389	1390,778
1	0,000	90,440	1390,878
1	0,000	90,440	1390,979
1	0,000	90,440	1391,080
1	0,000	90,440	1391,180
1	0,000	90,440	1391,180
1	0,000	90,490	1391,382
1	0,000	90,490	1391,382
1	0,000	90,490	1391,483
1	0,000	90,490	1391,583
1	0,000	90,490	1391,583
1	0,000	90,540	1391,885
1	0,000	90,540	1391,785
1	0,000	90,540	1391,785
1	0,000	90,540	1391,986
1	0,000	90,540	1392,087
1	0,000	90,590	1391,986
1	0,000	90,590	1392,087
1	0,000	90,590	1392,187
1	0,000	90,590	1392,389
1	0,000	90,590	1392,389
1	0,000	90,641	1392,389
1	0,000	90,641	1392,490
1	0,000	90,641	1392,590
1	0,000	90,641	1392,691
1	0,000	90,641	1392,792
1	0,000	90,690	1392,792
1	0,000	90,690	1392,892
1	0,000	90,690	1392,993
1	0,000	90,690	1393,094
1	0,000	90,690	1393,094
1	0,000	90,741	1393,094
1	0,000	90,741	1393,295
1	0,000	90,741	1393,396
1	0,000	90,741	1393,396
1	0,000	90,741	1393,597
1	0,000	90,792	1393,597
1	0,000	90,792	1393,698
1	0,000	90,792	1393,799
1	0,000	90,792	1393,799
1	0,000	90,792	1394,000
1	0,000	90,842	1394,000
1	0,000	90,842	1394,202
1	0,000	90,842	1394,202
1	0,000	90,842	1394,202
1	0,000	90,842	1394,403
1	0,000	90,892	1394,403
1	0,000	90,892	1394,504
1	0,000	90,892	1394,604
1	0,000	90,892	1394,705
1	0,000	90,892	1394,604
1	0,000	90,943	1394,806
1	0,000	90,943	1394,806
1	0,000	90,943	1394,806
1	0,000	90,943	1395,108
1	0,000	90,943	1395,108
1	0,000	90,993	1395,108
1	0,000	90,993	1395,309
1	0,000	90,993	1395,410
1	0,000	90,993	1395,410
1	0,000	90,993	1395,511
1	0,000	91,042	1395,511
1	0,000	91,042	1395,612
1	0,000	91,042	1395,813
1	0,000	91,042	1395,914
1	0,000	91,042	1396,014
1	0,000	91,093	1396,115
1	0,000	91,093	1396,216
1	0,000	91,093	1396,216
1	0,000	91,093	1396,317
1	0,000	91,093	1396,317
1	0,000	91,143	1396,518
1	0,000	91,143	1396,518
1	0,000	91,143	1396,518
1	0,000	91,143	1396,619
1	0,000	91,143	1396,719
1	0,000	91,193	1396,820
1	0,000	91,193	1396,921
1	0,000	91,193	1397,021
1	0,000	91,193	1397,122
1	0,000	91,193	1397,223
1	0,000	91,243	1397,223
1	0,000	91,243	1397,122
1	0,000	91,243	1397,223
1	0,000	91,243	1397,525
1	0,000	91,243	1397,424
1	0,000	91,293	1397,626
1	0,000	91,293	1397,726
1	0,000	91,293	1397,827
1	0,000	91,293	1397,827
1	0,000	91,293	1398,029
1	0,000	91,344	1398,029
1	0,000	91,344	1398,129
1	0,000	91,344	1398,230
1	0,000	91,344	1398,331
1	0,000	91,344	1398,431
1	0,000	91,394	1398,431
1	0,000	91,394	1398,431
1	0,000	91,394	1398,532
1	0,000	91,394	1398,633
1	0,000	91,394	1398,734
1	0,000	91,444	1398,834
1	0,000	91,444	1398,935
1	0,000	91,444	1399,036
1	0,000	91,444	1399,136
1	0,000	91,444	1399,237
1	0,000	91,494	1399,237
1	0,000	91,494	1399,338
1	0,000	91,494	1399,438
1	0,000	91,494	1399,640
1	0,000	91,494	1399,640
1	0,000	91,545	1399,640
1	0,000	91,545	1399,741
1	0,000	91,545	1399,841
1	0,000	91,545	1399,942
1	0,000	91,545	1400,043
1	0,000	91,595	1400,043
1	0,000	91,595	1400,244
1	0,000	91,595	1400,244
1	0,000	91,595	1400,345
1	0,000	91,595	1399,942
1	0,000	91,645	1400,546
1	0,000	91,645	1400,546
1	0,000	91,645	1400,647
1	0,000	91,645	1400,748
1	0,000	91,645	1400,949
1	0,000	91,695	1400,848
1	0,000	91,695	1400,848
1	0,000	91,695	1401,050
1	0,000	91,695	1401,050
1	0,000	91,695	1401,151
1	0,000	91,745	1401,251
1	0,000	91,745	1401,352
1	0,000	91,745	1401,453
1	0,000	91,745	1401,553
1	0,000	91,745	1401,654
1	0,000	91,795	1401,654
1	0,000	91,795	1401,755
1	0,000	91,795	1401,855
1	0,000	91,795	1401,855
1	0,000	91,795	1401,956
1	0,000	91,845	1402,158
1	0,000	91,845	1402,158
1	0,000	91,845	1402,258
1	0,000	91,845	1402,258
1	0,000	91,845	1402,460
1	0,000	91,895	1402,460
1	0,000	91,895	1402,560
1	0,000	91,895	1402,560
1	0,000	91,895	1402,661
1	0,000	91,895	1402,762
1	0,000	91,946	1402,863
1	0,000	91,946	1402,963
1	0,000	91,946	1403,064
1	0,000	91,946	1402,863
1	0,000	91,946	1403,366
1	0,000	91,995	1402,863
1	0,000	91,995	1403,467
1	0,000	91,995	1403,467
1	0,000	91,995	1403,568
1	0,000	91,995	1403,769
1	0,000	92,046	1403,668
1	0,000	92,046	1403,769
1	0,000	92,046	1403,870
1	0,000	92,046	1403,568
1	0,000	92,046	1403,870
1	0,000	92,096	1404,172
1	0,000	92,096	1404,172
1	0,000	92,096	1404,373
1	0,000	92,096	1404,373
1	0,000	92,096	1404,474
1	0,000	92,146	1404,575
1	0,000	92,146	1404,675
1	0,000	92,146	1404,675
1	0,000	92,146	1404,877
1	0,000	92,146	1404,877
1	0,000	92,196	1404,977
1	0,000	92,196	1404,977
1	0,000	92,196	1405,280
1	0,000	92,196	1405,280
1	0,000	92,196	1405,280
1	0,000	92,246	1405,179
1	0,000	92,246	1405,481
1	0,000	92,246	1405,582
1	0,000	92,246	1405,682
1	0,000	92,246	1405,783
1	0,000	92,296	1405,682
1	0,000	92,296	1405,984
1	0,000	92,296	1405,884
1	0,000	92,296	1406,085
1	0,000	92,296	1406,085
1	0,000	92,346	1406,186
1	0,000	92,346	1406,387
1	0,000	92,346	1406,387
1	0,000	92,346	1406,387
1	0,000	92,346	1406,589
1	0,000	92,396	1406,689
1	0,000	92,396	1406,689
1	0,000	92,396	1406,891
1	0,000	92,396	1406,992
1	0,000	92,396	1406,891
1	0,000	92,446	1406,992
1	0,000	92,446	1407,092
1	0,000	92,446	1407,193
1	0,000	92,446	1407,394
1	0,000	92,446	1407,394
1	0,000	92,497	1407,495
1	0,000	92,497	1407,596
1	0,000	92,497	1407,697
1	0,000	92,497	1407,797
1	0,000	92,497	1407,898
1	0,000	92,546	1407,999
1	0,000	92,546	1407,999
1	0,000	92,546	1408,099
1	0,000	92,546	1408,200
1	0,000	92,546	1407,999
1	0,000	92,546	1408,401
1	0,000	92,597	1408,502
1	0,000	92,597	1408,603
1	0,000	92,597	1408,603
1	0,000	92,597	1408,603
1	0,000	92,647	1408,905
1	0,000	92,647	1409,006
1	0,000	92,647	1409,006
1	0,000	92,647	1409,006
1	0,000	92,647	1409,106
1	0,000	92,697	1409,006
1	0,000	92,697	1409,509
1	0,000	92,697	1409,509
1	0,000	92,697	1409,509
1	0,000	92,697	1409,610
1	0,000	92,747	1409,811
1	0,000	92,747	1409,711
1	0,000	92,747	1409,912
1	0,000	92,747	1409,811
1	0,000	92,747	1410,214
1	0,000	92,797	1410,114
1	0,000	92,797	1410,114
1	0,000	92,797	1410,214
1	0,000	92,797	1410,416
1	0,000	92,797	1410,416
1	0,000	92,848	1410,516
1	0,000	92,848	1410,516
1	0,000	92,848	1410,617
1	0,000	92,848	1410,818
1	0,000	92,848	1410,818
1	0,000	92,897	1411,020
1	0,000	92,897	1410,919
1	0,000	92,897	1411,121
1	0,000	92,897	1411,121
1	0,000	92,897	1411,221
1	0,000	92,947	1411,322
1	0,000	92,947	1411,322
1	0,000	92,947	1411,523
1	0,000	92,947	1411,523
1	0,000	92,947	1411,624
1	0,000	92,997	1411,725
1	0,000	92,997	1411,826
1	0,000	92,997	1411,826
1	0,000	92,997	1411,826
1	0,000	92,997	1412,027
1	0,000	93,047	1412,128
1	0,000	93,047	1412,228
1	0,000	93,047	1412,228
1	0,000	93,047	1412,329
1	0,000	93,047	1412,430
1	0,000	93,097	1412,531
1	0,000	93,097	1412,631
1	0,000	93,097	1412,631
1	0,000	93,097	1412,732
1	0,000	93,097	1412,933
1	0,000	93,147	1413,034
1	0,000	93,147	1413,034
1	0,000	93,147	1413,135
1	0,000	93,147	1413,235
1	0,000	93,147	1413,336
1	0,000	93,197	1413,336
1	0,000	93,197	1413,437
1	0,000	93,197	1413,638
1	0,000	93,197	1413,538
1	0,000	93,197	1413,739
1	0,000	93,247	1413,940
1	0,000	93,247	1414,041
1	0,000	93,247	1414,041
1	0,000	93,247	1414,041
1	0,000	93,247	1414,142
1	0,000	93,297	1414,243
1	0,000	93,297	1414,444
1	0,000	93,297	1414,444
1	0,000	93,297	1414,645
1	0,000	93,297	1414,645
1	0,000	93,347	1414,746
1	0,000	93,347	1414,948
1	0,000	93,347	1414,948
1	0,000	93,347	1414,948
1	0,000	93,347	1415,048
1	0,000	93,397	1415,149
1	0,000	93,397	1415,350
1	0,000	93,397	1415,350
1	0,000	93,397	1415,451
1	0,000	93,397	1415,451
1	0,000	93,447	1415,652
1	0,000	93,447	1415,652
1	0,000	93,447	1415,753
1	0,000	93,447	1415,753
1	0,000	93,447	1415,955
1	0,000	93,497	1415,955
1	0,000	93,497	1416,055
1	0,000	93,497	1416,156
1	0,000	93,497	1416,257
1	0,000	93,497	1416,357
1	0,000	93,547	1416,458
1	0,000	93,547	1416,559
1	0,000	93,547	1416,660
1	0,000	93,547	1416,660
1	0,000	93,547	1416,760
1	0,000	93,597	1416,962
1	0,000	93,597	1417,062
1	0,000	93,597	1417,062
1	0,000	93,597	1417,062
1	0,000	93,597	1417,264
1	0,000	93,647	1417,365
1	0,000	93,647	1417,566
1	0,000	93,647	1417,465
1	0,000	93,647	1417,566
1	0,000	93,647	1417,767
1	0,000	93,697	1417,767
1	0,000	93,697	1417,868
1	0,000	93,697	1417,969
1	0,000	93,697	1418,069
1	0,000	93,697	1418,170
1	0,000	93,747	1418,170
1	0,000	93,747	1418,271
1	0,000	93,747	1418,472
1	0,000	93,747	1418,472
1	0,000	93,747	1418,573
1	0,000	93,797	1418,573
1	0,000	93,797	1418,774
1	0,000	93,797	1418,976
1	0,000	93,797	1419,077
1	0,000	93,797	1419,077
1	0,000	93,847	1419,177
1	0,000	93,847	1419,177
1	0,000	93,847	1419,379
1	0,000	93,847	1419,379
1	0,000	93,847	1419,580
1	0,000	93,847	1419,580
1	0,000	93,897	1419,781
1	0,000	93,897	1419,781
1	0,000	93,897	1419,882
1	0,000	93,897	1419,681
1	0,000	93,947	1420,084
1	0,000	93,947	1420,084
1	0,000	93,947	1419,983
1	0,000	93,947	1420,285
1	0,000	93,947	1420,486
1	0,000	93,947	1420,587
1	0,000	93,997	1420,486
1	0,000	93,997	1420,587
1	0,000	93,997	1420,688
1	0,000	93,997	1420,789
1	0,000	94,047	1420,889
1	0,000	94,047	1420,990
1	0,000	94,047	1420,889
1	0,000	94,047	1421,091
1	0,000	94,047	1421,191
1	0,000	94,097	1421,292
1	0,000	94,097	1421,494
1	0,000	94,097	1421,494
1	0,000	94,097	1421,796
1	0,000	94,097	1421,796
1	0,000	94,097	1421,393
1	0,000	94,147	1421,896
1	0,000	94,147	1421,997
1	0,000	94,147	1422,098
1	0,000	94,147	1422,098
1	0,000	94,197	1422,299
1	0,000	94,197	1422,299
1	0,000	94,197	1422,400
1	0,000	94,197	1422,501
1	0,000	94,197	1422,601
1	0,000	94,247	1422,803
1	0,000	94,247	1422,803
1	0,000	94,247	1422,903
1	0,000	94,247	1422,903
1	0,000	94,247	1423,105
1	0,000	94,247	1423,206
1	0,000	94,297	1423,306
1	0,000	94,297	1423,407
1	0,000	94,297	1423,407
1	0,000	94,297	1423,508
1	0,000	94,297	1423,709
1	0,000	94,347	1423,407
1	0,000	94,347	1423,911
1	0,000	94,347	1424,011
1	0,000	94,347	1424,112
1	0,000	94,397	1424,011
1	0,000	94,397	1424,313
1	0,000	94,397	1424,313
1	0,000	94,397	1424,515
1	0,000	94,397	1424,615
1	0,000	94,447	1424,615
1	0,000	94,447	1424,615
1	0,000	94,447	1424,817
1	0,000	94,447	1424,918
1	0,000	94,447	1424,918
1	0,000	94,497	1425,018
1	0,000	94,497	1425,119
1	0,000	94,497	1425,220
1	0,000	94,497	1425,421
1	0,000	94,497	1425,421
1	0,000	94,547	1425,421
1	0,000	94,547	1425,723
1	0,000	94,547	1425,723
1	0,000	94,547	1425,723
1	0,000	94,547	1425,824
1	0,000	94,547	1425,925
1	0,000	94,597	1426,025
1	0,000	94,597	1426,126
1	0,000	94,597	1426,227
1	0,000	94,597	1426,328
1	0,000	94,647	1426,428
1	0,000	94,647	1426,630
1	0,000	94,647	1426,630
1	0,000	94,647	1426,730
1	0,000	94,647	1426,831
1	0,000	94,697	1426,932
1	0,000	94,697	1427,032
1	0,000	94,697	1427,133
1	0,000	94,697	1427,234
1	0,000	94,697	1427,234
1	0,000	94,697	1427,435
1	0,000	94,747	1427,435
1	0,000	94,747	1427,536
1	0,000	94,747	1427,637
1	0,000	94,747	1427,838
1	0,000	94,747	1428,040
1	0,000	94,797	1428,140
1	0,000	94,797	1428,140
1	0,000	94,797	1428,140
1	0,000	94,797	1428,241
1	0,000	94,797	1428,241
1	0,000	94,848	1428,442
1	0,000	94,848	1428,442
1	0,000	94,848	1428,543
1	0,000	94,848	1428,644
1	0,000	94,848	1428,745
1	0,000	94,897	1428,845
1	0,000	94,897	1428,946
1	0,000	94,897	1428,946
1	0,000	94,897	1429,147
1	0,000	94,897	1429,248
1	0,000	94,948	1429,349
1	0,000	94,948	1429,449
1	0,000	94,948	1429,449
1	0,000	94,948	1429,550
1	0,000	94,948	1429,752
1	0,000	94,998	1429,752
1	0,000	94,998	1429,852
1	0,000	94,998	1429,651
1	0,000	94,998	1430,154
1	0,000	94,998	1430,255
1	0,000	95,048	1430,255
1	0,000	95,048	1430,457
1	0,000	95,048	1430,457
1	0,000	95,048	1430,557
1	0,000	95,048	1430,859
1	0,000	95,099	1430,859
1	0,000	95,099	1430,859
1	0,000	95,099	1431,161
1	0,000	95,099	1431,161
1	0,000	95,099	1431,161
1	0,000	95,149	1431,262
1	0,000	95,149	1431,363
1	0,000	95,149	1431,363
1	0,000	95,149	1431,464
1	0,000	95,149	1431,564
1	0,000	95,199	1431,665
1	0,000	95,199	1431,766
1	0,000	95,199	1431,866
1	0,000	95,199	1431,766
1	0,000	95,199	1431,967
1	0,000	95,249	1432,169
1	0,000	95,249	1432,269
1	0,000	95,249	1432,471
1	0,000	95,249	1432,571
1	0,000	95,249	1432,471
1	0,000	95,299	1432,571
1	0,000	95,299	1432,773
1	0,000	95,299	1432,874
1	0,000	95,299	1432,874
1	0,000	95,299	1432,974
1	0,000	95,349	1433,075
1	0,000	95,349	1433,276
1	0,000	95,349	1433,377
1	0,000	95,349	1433,377
1	0,000	95,349	1433,478
1	0,000	95,399	1433,578
1	0,000	95,399	1433,679
1	0,000	95,399	1433,780
1	0,000	95,399	1433,881
1	0,000	95,399	1433,981
1	0,000	95,449	1434,082
1	0,000	95,449	1434,283
1	0,000	95,449	1434,485
1	0,000	95,449	1434,485
1	0,000	95,449	1434,485
1	0,000	95,499	1434,686
1	0,000	95,499	1434,787
1	0,000	95,499	1434,787
1	0,000	95,499	1434,888
1	0,000	95,549	1434,888
1	0,000	95,549	1435,089
1	0,000	95,549	1435,089
1	0,000	95,549	1435,190
1	0,000	95,549	1435,291
1	0,000	95,549	1435,391
1	0,000	95,599	1435,492
1	0,000	95,599	1435,593
1	0,000	95,599	1435,693
1	0,000	95,599	1435,492
1	0,000	95,599	1435,794
1	0,000	95,649	1435,995
1	0,000	95,649	1435,995
1	0,000	95,649	1436,197
1	0,000	95,649	1436,298
1	0,000	95,649	1436,197
1	0,000	95,700	1436,298
1	0,000	95,700	1436,600
1	0,000	95,700	1436,600
1	0,000	95,700	1436,700
1	0,000	95,700	1436,902
1	0,000	95,749	1436,902
1	0,000	95,749	1437,003
1	0,000	95,749	1437,103
1	0,000	95,749	1437,305
1	0,000	95,749	1437,305
1	0,000	95,799	1437,405
1	0,000	95,799	1437,506
1	0,000	95,799	1437,607
1	0,000	95,799	1437,708
1	0,000	95,799	1437,808
1	0,000	95,850	1437,909
1	0,000	95,850	1438,010
1	0,000	95,850	1438,110
1	0,000	95,850	1438,211
1	0,000	95,850	1438,211
1	0,000	95,899	1438,312
1	0,000	95,899	1438,312
1	0,000	95,899	1438,614
1	0,000	95,899	1438,715
1	0,000	95,899	1438,715
1	0,000	95,949	1438,916
1	0,000	95,949	1438,916
1	0,000	95,949	1439,017
1	0,000	95,949	1439,218
1	0,000	95,949	1439,319
1	0,000	96,000	1439,420
1	0,000	96,000	1439,420
1	0,000	96,000	1439,319
1	0,000	96,000	1439,520
1	0,000	96,000	1439,520
1	0,000	96,050	1439,923
1	0,000	96,050	1440,024
1	0,000	96,050	1440,024
1	0,000	96,050	1440,225
1	0,000	96,050	1440,326
1	0,000	96,100	1440,427
1	0,000	96,100	1440,527
1	0,000	96,100	1440,628
1	0,000	96,100	1440,729
1	0,000	96,100	1440,729
1	0,000	96,150	1440,829
1	0,000	96,150	1440,930
1	0,000	96,150	1441,031
1	0,000	96,150	1441,132
1	0,000	96,150	1441,333
1	0,000	96,200	1441,333
1	0,000	96,200	1441,434
1	0,000	96,200	1441,534
1	0,000	96,200	1441,635
1	0,000	96,200	1441,736
1	0,000	96,250	1441,837
1	0,000	96,250	1441,837
1	0,000	96,250	1442,038
1	0,000	96,250	1442,139
1	0,000	96,250	1442,139
1	0,000	96,300	1442,340
1	0,000	96,300	1442,441
1	0,000	96,300	1442,441
1	0,000	96,300	1442,642
1	0,000	96,300	1442,642
1	0,000	96,350	1442,743
1	0,000	96,350	1442,844
1	0,000	96,350	1443,045
1	0,000	96,350	1443,246
1	0,000	96,350	1443,146
1	0,000	96,400	1443,045
1	0,000	96,400	1443,347
1	0,000	96,400	1443,448
1	0,000	96,400	1443,549
1	0,000	96,400	1443,549
1	0,000	96,450	1443,750
1	0,000	96,450	1443,750
1	0,000	96,450	1443,951
1	0,000	96,450	1444,052
1	0,000	96,450	1444,153
1	0,000	96,501	1444,153
1	0,000	96,501	1444,254
1	0,000	96,501	1444,354
1	0,000	96,501	1444,455
1	0,000	96,501	1444,556
1	0,000	96,551	1444,757
1	0,000	96,551	1444,858
1	0,000	96,551	1444,858
1	0,000	96,551	1445,059
1	0,000	96,551	1445,059
1	0,000	96,600	1445,160
1	0,000	96,600	1445,361
1	0,000	96,600	1445,462
1	0,000	96,600	1445,563
1	0,000	96,600	1445,764
1	0,000	96,651	1445,764
1	0,000	96,651	1445,764
1	0,000	96,651	1445,663
1	0,000	96,651	1445,966
1	0,000	96,651	1446,066
1	0,000	96,702	1446,167
1	0,000	96,702	1446,268
1	0,000	96,702	1446,368
1	0,000	96,702	1446,469
1	0,000	96,702	1446,570
1	0,000	96,752	1446,671
1	0,000	96,752	1446,268
1	0,000	96,752	1447,073
1	0,000	96,752	1446,973
1	0,000	96,752	1447,073
1	0,000	96,802	1447,174
1	0,000	96,802	1447,275
1	0,000	96,802	1447,375
1	0,000	96,802	1447,476
1	0,000	96,802	1447,476
1	0,000	96,852	1447,678
1	0,000	96,852	1447,778
1	0,000	96,852	1447,879
1	0,000	96,852	1448,181
1	0,000	96,852	1448,181
1	0,000	96,902	1448,282
1	0,000	96,902	1448,181
1	0,000	96,902	1448,383
1	0,000	96,902	1448,483
1	0,000	96,902	1448,685
1	0,000	96,952	1448,785
1	0,000	96,952	1448,886
1	0,000	96,952	1448,785
1	0,000	96,952	1448,987
1	0,000	96,952	1449,088
1	0,000	97,002	1449,188
1	0,000	97,002	1449,390
1	0,000	97,002	1449,490
1	0,000	97,002	1449,591
1	0,000	97,002	1449,591
1	0,000	97,052	1449,792
1	0,000	97,052	1449,792
1	0,000	97,052	1449,893
1	0,000	97,052	1449,994
1	0,000	97,052	1450,195
1	0,000	97,102	1450,195
1	0,000	97,102	1450,296
1	0,000	97,102	1450,497
1	0,000	97,102	1450,497
1	0,000	97,102	1450,699
1	0,000	97,152	1450,800
1	0,000	97,152	1450,800
1	0,000	97,152	1450,900
1	0,000	97,152	1451,001
1	0,000	97,152	1451,102
1	0,000	97,202	1451,303
1	0,000	97,202	1451,303
1	0,000	97,202	1451,404
1	0,000	97,202	1451,505
1	0,000	97,202	1451,605
1	0,000	97,252	1451,807
1	0,000	97,252	1451,907
1	0,000	97,252	1451,907
1	0,000	97,252	1452,008
1	0,000	97,252	1452,109
1	0,000	97,302	1452,310
1	0,000	97,302	1452,411
1	0,000	97,302	1452,512
1	0,000	97,302	1452,512
1	0,000	97,302	1452,612
1	0,000	97,353	1452,713
1	0,000	97,353	1452,914
1	0,000	97,353	1453,015
1	0,000	97,353	1452,713
1	0,000	97,353	1453,217
1	0,000	97,403	1453,217
1	0,000	97,403	1453,317
1	0,000	97,403	1453,519
1	0,000	97,403	1453,519
1	0,000	97,403	1453,619
1	0,000	97,453	1453,720
1	0,000	97,453	1453,821
1	0,000	97,453	1454,022
1	0,000	97,453	1454,022
1	0,000	97,453	1454,123
1	0,000	97,503	1454,224
1	0,000	97,503	1454,425
1	0,000	97,503	1454,526
1	0,000	97,503	1454,727
1	0,000	97,503	1454,727
1	0,000	97,553	1454,828
1	0,000	97,553	1454,828
1	0,000	97,553	1454,929
1	0,000	97,553	1455,029
1	0,000	97,553	1455,231
1	0,000	97,604	1455,432
1	0,000	97,604	1455,432
1	0,000	97,604	1455,432
1	0,000	97,604	1455,734
1	0,000	97,604	1455,634
1	0,000	97,654	1455,835
1	0,000	97,654	1455,936
1	0,000	97,654	1456,036
1	0,000	97,654	1456,036
1	0,000	97,654	1456,137
1	0,000	97,704	1456,339
1	0,000	97,704	1456,439
1	0,000	97,704	1456,540
1	0,000	97,704	1456,540
1	0,000	97,704	1456,641
1	0,000	97,754	1456,842
1	0,000	97,754	1456,943
1	0,000	97,754	1456,943
1	0,000	97,754	1457,144
1	0,000	97,754	1457,245
1	0,000	97,804	1457,245
1	0,000	97,804	1457,446
1	0,000	97,804	1457,547
1	0,000	97,804	1457,748
1	0,000	97,804	1457,748
1	0,000	97,854	1457,849
1	0,000	97,854	1457,849
1	0,000	97,854	1458,051
1	0,000	97,854	1458,151
1	0,000	97,854	1458,252
1	0,000	97,904	1458,353
1	0,000	97,904	1458,353
1	0,000	97,904	1458,655
1	0,000	97,904	1458,655
1	0,000	97,904	1458,755
1	0,000	97,955	1458,856
1	0,000	97,955	1459,058
1	0,000	97,955	1459,058
1	0,000	97,955	1459,158
1	0,000	97,955	1459,360
1	0,000	98,004	1459,460
1	0,000	98,004	1459,460
1	0,000	98,004	1459,561
1	0,000	98,004	1459,662
1	0,000	98,004	1459,763
1	0,000	98,055	1459,964
1	0,000	98,055	1459,964
1	0,000	98,055	1460,065
1	0,000	98,055	1460,266
1	0,000	98,055	1460,367
1	0,000	98,105	1460,568
1	0,000	98,105	1460,568
1	0,000	98,105	1460,669
1	0,000	98,105	1460,770
1	0,000	98,105	1460,971
1	0,000	98,155	1461,072
1	0,000	98,155	1461,172
1	0,000	98,155	1461,172
1	0,000	98,155	1461,273
1	0,000	98,155	1461,475
1	0,000	98,205	1461,475
1	0,000	98,205	1461,676
1	0,000	98,205	1461,777
1	0,000	98,205	1461,877
1	0,000	98,205	1461,978
1	0,000	98,255	1462,079
1	0,000	98,255	1462,180
1	0,000	98,255	1462,180
1	0,000	98,255	1462,381
1	0,000	98,255	1462,381
1	0,000	98,305	1462,582
1	0,000	98,305	1462,683
1	0,000	98,305	1462,683
1	0,000	98,305	1462,985
1	0,000	98,305	1462,985
1	0,000	98,355	1463,086
1	0,000	98,355	1463,086
1	0,000	98,355	1463,187
1	0,000	98,355	1463,388
1	0,000	98,355	1463,589
1	0,000	98,404	1463,589
1	0,000	98,404	1463,791
1	0,000	98,404	1463,892
1	0,000	98,404	1464,093
1	0,000	98,404	1464,093
1	0,000	98,455	1464,194
1	0,000	98,455	1464,194
1	0,000	98,455	1464,496
1	0,000	98,455	1464,496
1	0,000	98,455	1464,496
1	0,000	98,505	1464,496
1	0,000	98,505	1464,798
1	0,000	98,505	1464,798
1	0,000	98,505	1464,697
1	0,000	98,505	1464,899
1	0,000	98,555	1464,999
1	0,000	98,555	1465,201
1	0,000	98,555	1465,201
1	0,000	98,555	1465,402
1	0,000	98,555	1465,503
1	0,000	98,555	1465,604
1	0,000	98,606	1465,704
1	0,000	98,606	1465,906
1	0,000	98,606	1466,107
1	0,000	98,606	1466,107
1	0,000	98,606	1466,309
1	0,000	98,656	1466,611
1	0,000	98,656	1466,510
