Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	80,970	1899,857
1	0,000	80,970	1899,857
1	0,000	81,020	1899,957
1	0,000	81,070	1899,756
1	0,000	81,070	1899,655
1	0,000	81,120	1899,655
1	0,000	81,170	1899,756
1	0,000	81,170	1899,655
1	0,000	81,220	1899,554
1	0,000	81,270	1899,655
1	0,000	81,270	1899,655
1	0,000	81,320	1899,353
1	0,000	81,371	1899,554
1	0,000	81,371	1899,554
1	0,000	81,421	1899,454
1	0,000	81,471	1899,454
1	0,000	81,471	1899,454
1	0,000	81,521	1899,454
1	0,000	81,571	1899,252
1	0,000	81,571	1899,454
1	0,000	81,621	1899,353
1	0,000	81,671	1899,152
1	0,000	81,671	1899,252
1	0,000	81,721	1899,252
1	0,000	81,771	1899,051
1	0,000	81,771	1899,152
1	0,000	81,821	1899,252
1	0,000	81,872	1899,051
1	0,000	81,872	1898,950
1	0,000	81,921	1899,051
1	0,000	81,971	1899,152
1	0,000	81,971	1898,950
1	0,000	82,021	1898,849
1	0,000	82,072	1898,950
1	0,000	82,072	1898,950
1	0,000	82,121	1898,849
1	0,000	82,171	1898,849
1	0,000	82,171	1898,950
1	0,000	82,221	1898,849
1	0,000	82,271	1898,849
1	0,000	82,271	1898,950
1	0,000	82,321	1898,547
1	0,000	82,371	1898,749
1	0,000	82,371	1898,849
1	0,000	82,421	1898,749
1	0,000	82,471	1898,849
1	0,000	82,471	1898,950
1	0,000	82,521	1898,749
1	0,000	82,571	1898,749
1	0,000	82,571	1898,749
1	0,000	82,621	1898,950
1	0,000	82,671	1898,849
1	0,000	82,671	1898,648
1	0,000	82,721	1898,648
1	0,000	82,771	1898,648
1	0,000	82,771	1898,749
1	0,000	82,821	1898,648
1	0,000	82,871	1898,749
1	0,000	82,871	1898,547
1	0,000	82,921	1898,648
1	0,000	82,971	1898,648
1	0,000	82,971	1898,749
1	0,000	83,021	1898,648
1	0,000	83,071	1898,648
1	0,000	83,071	1898,547
1	0,000	83,121	1898,547
1	0,000	83,171	1898,346
1	0,000	83,171	1898,547
1	0,000	83,221	1898,447
1	0,000	83,271	1898,547
1	0,000	83,271	1898,447
1	0,000	83,321	1898,447
1	0,000	83,371	1898,447
1	0,000	83,371	1898,447
1	0,000	83,421	1898,547
1	0,000	83,471	1898,447
1	0,000	83,471	1898,447
1	0,000	83,521	1898,547
1	0,000	83,571	1898,547
1	0,000	83,571	1898,447
1	0,000	83,621	1898,346
1	0,000	83,671	1898,245
1	0,000	83,671	1898,447
1	0,000	83,721	1898,749
1	0,000	83,771	1898,447
1	0,000	83,771	1898,447
1	0,000	83,821	1898,447
1	0,000	83,871	1898,547
1	0,000	83,871	1898,447
1	0,000	83,921	1898,346
1	0,000	83,971	1898,346
1	0,000	83,971	1898,346
1	0,000	84,021	1898,447
1	0,000	84,071	1898,447
1	0,000	84,071	1898,447
1	0,000	84,121	1898,346
1	0,000	84,171	1898,346
1	0,000	84,171	1898,346
1	0,000	84,221	1898,447
1	0,000	84,271	1898,648
1	0,000	84,271	1898,447
1	0,000	84,321	1898,447
1	0,000	84,371	1898,447
1	0,000	84,371	1898,346
1	0,000	84,421	1898,447
1	0,000	84,471	1898,547
1	0,000	84,471	1898,547
1	0,000	84,521	1898,346
1	0,000	84,571	1898,547
1	0,000	84,571	1898,447
1	0,000	84,622	1898,447
1	0,000	84,671	1898,447
1	0,000	84,671	1898,547
1	0,000	84,721	1898,447
1	0,000	84,771	1898,547
1	0,000	84,771	1898,447
1	0,000	84,822	1898,547
1	0,000	84,871	1898,447
1	0,000	84,871	1898,547
1	0,000	84,921	1898,447
1	0,000	84,971	1898,447
1	0,000	84,971	1898,648
1	0,000	85,021	1898,547
1	0,000	85,071	1898,648
1	0,000	85,071	1898,648
1	0,000	85,121	1898,547
1	0,000	85,171	1898,648
1	0,000	85,171	1898,547
1	0,000	85,222	1898,648
1	0,000	85,272	1898,547
1	0,000	85,272	1898,547
1	0,000	85,322	1898,547
1	0,000	85,372	1898,648
1	0,000	85,372	1898,648
1	0,000	85,422	1898,648
1	0,000	85,472	1898,749
1	0,000	85,472	1898,749
1	0,000	85,522	1898,547
1	0,000	85,571	1898,749
1	0,000	85,571	1898,648
1	0,000	85,622	1898,749
1	0,000	85,672	1898,648
1	0,000	85,672	1898,648
1	0,000	85,722	1898,749
1	0,000	85,772	1898,648
1	0,000	85,772	1898,749
1	0,000	85,822	1898,849
1	0,000	85,872	1898,749
1	0,000	85,872	1898,749
1	0,000	85,922	1898,849
1	0,000	85,922	1898,849
1	0,000	85,972	1898,950
1	0,000	86,023	1898,849
1	0,000	86,023	1898,849
1	0,000	86,072	1899,051
1	0,000	86,123	1899,152
1	0,000	86,123	1898,950
1	0,000	86,173	1898,950
1	0,000	86,223	1899,051
1	0,000	86,273	1899,051
1	0,000	86,273	1898,950
1	0,000	86,323	1899,051
1	0,000	86,323	1898,950
1	0,000	86,373	1899,051
1	0,000	86,423	1899,051
1	0,000	86,473	1898,950
1	0,000	86,473	1899,152
1	0,000	86,523	1899,152
1	0,000	86,523	1899,152
1	0,000	86,572	1899,152
1	0,000	86,623	1899,051
1	0,000	86,673	1899,051
1	0,000	86,673	1898,950
1	0,000	86,723	1899,152
1	0,000	86,723	1899,051
1	0,000	86,773	1899,252
1	0,000	86,823	1899,152
1	0,000	86,874	1899,252
1	0,000	86,874	1899,152
1	0,000	86,924	1899,353
1	0,000	86,924	1899,353
1	0,000	86,974	1899,454
1	0,000	87,024	1899,454
1	0,000	87,024	1899,454
1	0,000	87,074	1899,554
1	0,000	87,124	1899,655
1	0,000	87,124	1899,554
1	0,000	87,174	1899,655
1	0,000	87,224	1899,554
1	0,000	87,224	1899,454
1	0,000	87,274	1899,756
1	0,000	87,324	1899,655
1	0,000	87,324	1899,857
1	0,000	87,374	1899,857
1	0,000	87,424	1899,454
1	0,000	87,424	1899,857
1	0,000	87,474	1899,655
1	0,000	87,524	1899,655
1	0,000	87,524	1899,857
1	0,000	87,574	1899,957
1	0,000	87,624	1900,058
1	0,000	87,624	1899,957
1	0,000	87,674	1900,058
1	0,000	87,724	1900,159
1	0,000	87,724	1900,058
1	0,000	87,774	1900,159
1	0,000	87,824	1900,159
1	0,000	87,824	1900,159
1	0,000	87,874	1900,259
1	0,000	87,924	1900,159
1	0,000	87,924	1900,259
1	0,000	87,975	1900,360
1	0,000	88,024	1900,461
1	0,000	88,024	1900,461
1	0,000	88,074	1900,461
1	0,000	88,124	1900,562
1	0,000	88,124	1900,562
1	0,000	88,174	1900,662
1	0,000	88,225	1900,864
1	0,000	88,225	1900,964
1	0,000	88,274	1900,964
1	0,000	88,325	1900,864
1	0,000	88,325	1900,864
1	0,000	88,375	1901,065
1	0,000	88,425	1901,065
1	0,000	88,425	1901,065
1	0,000	88,475	1901,065
1	0,000	88,525	1901,065
1	0,000	88,525	1901,166
1	0,000	88,575	1901,166
1	0,000	88,625	1901,468
1	0,000	88,625	1901,065
1	0,000	88,676	1901,367
1	0,000	88,726	1901,367
1	0,000	88,726	1901,770
1	0,000	88,776	1901,569
1	0,000	88,826	1901,468
1	0,000	88,826	1901,669
1	0,000	88,876	1901,569
1	0,000	88,926	1901,569
1	0,000	88,926	1901,569
1	0,000	88,976	1901,669
1	0,000	89,026	1901,669
1	0,000	89,026	1901,770
1	0,000	89,076	1901,770
1	0,000	89,126	1901,871
1	0,000	89,126	1901,871
1	0,000	89,176	1901,971
1	0,000	89,226	1902,072
1	0,000	89,226	1902,173
1	0,000	89,276	1902,173
1	0,000	89,327	1902,274
1	0,000	89,327	1902,374
1	0,000	89,377	1902,475
1	0,000	89,426	1902,374
1	0,000	89,426	1902,475
1	0,000	89,477	1902,777
1	0,000	89,526	1902,475
1	0,000	89,526	1902,576
1	0,000	89,576	1902,676
1	0,000	89,626	1902,576
1	0,000	89,626	1902,676
1	0,000	89,677	1902,878
1	0,000	89,727	1902,878
1	0,000	89,727	1902,777
1	0,000	89,776	1902,878
1	0,000	89,827	1902,979
1	0,000	89,827	1903,079
1	0,000	89,877	1903,180
1	0,000	89,926	1903,180
1	0,000	89,926	1903,281
1	0,000	89,977	1903,381
1	0,000	90,026	1903,583
1	0,000	90,026	1903,281
1	0,000	90,077	1903,180
1	0,000	90,127	1903,784
1	0,000	90,127	1903,784
1	0,000	90,177	1903,784
1	0,000	90,228	1903,683
1	0,000	90,228	1903,784
1	0,000	90,277	1903,784
1	0,000	90,328	1903,986
1	0,000	90,328	1903,784
1	0,000	90,377	1903,986
1	0,000	90,427	1904,590
1	0,000	90,427	1904,086
1	0,000	90,477	1904,288
1	0,000	90,527	1904,388
1	0,000	90,527	1904,489
1	0,000	90,577	1904,489
1	0,000	90,627	1904,590
1	0,000	90,627	1904,691
1	0,000	90,677	1904,691
1	0,000	90,727	1904,791
1	0,000	90,727	1904,892
1	0,000	90,777	1904,993
1	0,000	90,827	1904,993
1	0,000	90,827	1904,993
1	0,000	90,877	1905,093
1	0,000	90,927	1905,295
1	0,000	90,927	1905,194
1	0,000	90,977	1905,396
1	0,000	91,027	1905,496
1	0,000	91,027	1905,496
1	0,000	91,077	1905,597
1	0,000	91,127	1905,597
1	0,000	91,127	1905,698
1	0,000	91,177	1905,899
1	0,000	91,228	1905,798
1	0,000	91,228	1905,899
1	0,000	91,277	1906,100
1	0,000	91,327	1906,100
1	0,000	91,327	1906,100
1	0,000	91,377	1906,201
1	0,000	91,427	1906,302
1	0,000	91,427	1906,403
1	0,000	91,477	1906,503
1	0,000	91,527	1906,604
1	0,000	91,527	1906,604
1	0,000	91,577	1906,705
1	0,000	91,628	1906,805
1	0,000	91,628	1906,805
1	0,000	91,678	1906,906
1	0,000	91,727	1907,007
1	0,000	91,727	1907,007
1	0,000	91,778	1907,108
1	0,000	91,828	1907,208
1	0,000	91,828	1907,309
1	0,000	91,877	1907,309
1	0,000	91,927	1907,410
1	0,000	91,927	1907,410
1	0,000	91,978	1907,611
1	0,000	92,027	1907,712
1	0,000	92,027	1907,812
1	0,000	92,078	1907,812
1	0,000	92,128	1907,913
1	0,000	92,128	1907,913
1	0,000	92,178	1908,115
1	0,000	92,228	1908,115
1	0,000	92,228	1908,316
1	0,000	92,278	1908,316
1	0,000	92,327	1908,417
1	0,000	92,327	1908,417
1	0,000	92,378	1908,517
1	0,000	92,428	1908,719
1	0,000	92,428	1908,820
1	0,000	92,478	1908,920
1	0,000	92,528	1909,021
1	0,000	92,528	1909,122
1	0,000	92,578	1909,222
1	0,000	92,628	1909,323
1	0,000	92,628	1909,424
1	0,000	92,678	1909,726
1	0,000	92,729	1909,625
1	0,000	92,729	1909,726
1	0,000	92,778	1909,827
1	0,000	92,829	1909,927
1	0,000	92,829	1909,927
1	0,000	92,879	1910,129
1	0,000	92,928	1910,229
1	0,000	92,928	1910,330
1	0,000	92,979	1910,431
1	0,000	93,029	1910,532
1	0,000	93,029	1910,632
1	0,000	93,079	1910,733
1	0,000	93,129	1910,834
1	0,000	93,129	1911,035
1	0,000	93,179	1910,934
1	0,000	93,229	1911,237
1	0,000	93,229	1911,237
1	0,000	93,279	1911,337
1	0,000	93,329	1911,438
1	0,000	93,329	1911,539
1	0,000	93,380	1911,639
1	0,000	93,430	1911,740
1	0,000	93,430	1911,841
1	0,000	93,480	1911,942
1	0,000	93,530	1912,042
1	0,000	93,530	1912,042
1	0,000	93,580	1912,143
1	0,000	93,630	1912,244
1	0,000	93,630	1912,344
1	0,000	93,680	1912,445
1	0,000	93,729	1912,646
1	0,000	93,729	1912,646
1	0,000	93,780	1912,848
1	0,000	93,830	1912,949
1	0,000	93,830	1912,949
1	0,000	93,880	1913,251
1	0,000	93,930	1913,251
1	0,000	93,930	1913,351
1	0,000	93,980	1913,452
1	0,000	94,030	1913,654
1	0,000	94,030	1913,855
1	0,000	94,081	1913,956
1	0,000	94,130	1913,956
1	0,000	94,130	1914,157
1	0,000	94,180	1914,359
1	0,000	94,231	1914,258
1	0,000	94,231	1914,459
1	0,000	94,280	1914,661
1	0,000	94,331	1914,661
1	0,000	94,331	1914,761
1	0,000	94,381	1914,862
1	0,000	94,431	1915,063
1	0,000	94,431	1915,063
1	0,000	94,481	1915,164
1	0,000	94,531	1915,265
1	0,000	94,531	1915,466
1	0,000	94,582	1915,567
1	0,000	94,631	1915,668
1	0,000	94,631	1915,768
1	0,000	94,681	1915,869
1	0,000	94,731	1915,970
1	0,000	94,731	1916,171
1	0,000	94,781	1916,272
1	0,000	94,831	1916,373
1	0,000	94,831	1916,473
1	0,000	94,881	1916,675
1	0,000	94,931	1916,675
1	0,000	94,931	1916,876
1	0,000	94,981	1917,078
1	0,000	95,031	1917,178
1	0,000	95,031	1917,279
1	0,000	95,081	1917,380
1	0,000	95,131	1917,480
1	0,000	95,131	1917,682
1	0,000	95,181	1917,783
1	0,000	95,231	1917,783
1	0,000	95,231	1917,984
1	0,000	95,281	1918,185
1	0,000	95,331	1918,286
1	0,000	95,331	1918,387
1	0,000	95,381	1918,588
1	0,000	95,431	1918,689
1	0,000	95,431	1918,790
1	0,000	95,481	1918,890
1	0,000	95,531	1919,092
1	0,000	95,531	1919,394
1	0,000	95,581	1919,394
1	0,000	95,631	1919,595
1	0,000	95,631	1919,595
1	0,000	95,682	1919,696
1	0,000	95,732	1919,998
1	0,000	95,732	1920,099
1	0,000	95,782	1920,099
1	0,000	95,832	1920,200
1	0,000	95,832	1920,401
1	0,000	95,882	1920,502
1	0,000	95,932	1920,703
1	0,000	95,932	1920,905
1	0,000	95,982	1921,106
1	0,000	96,032	1921,408
1	0,000	96,032	1921,307
1	0,000	96,082	1921,408
1	0,000	96,132	1921,509
1	0,000	96,132	1921,710
1	0,000	96,181	1921,710
1	0,000	96,232	1921,811
1	0,000	96,232	1922,113
1	0,000	96,282	1922,214
1	0,000	96,332	1922,214
1	0,000	96,332	1922,415
1	0,000	96,382	1922,617
1	0,000	96,432	1922,717
1	0,000	96,432	1922,818
1	0,000	96,482	1923,120
1	0,000	96,532	1923,120
1	0,000	96,532	1923,322
1	0,000	96,582	1923,422
1	0,000	96,632	1923,624
1	0,000	96,632	1923,724
1	0,000	96,682	1923,926
1	0,000	96,732	1924,127
1	0,000	96,732	1924,228
1	0,000	96,782	1924,329
1	0,000	96,832	1924,530
1	0,000	96,832	1924,731
1	0,000	96,882	1924,832
1	0,000	96,932	1924,933
1	0,000	96,932	1925,235
1	0,000	96,982	1925,235
1	0,000	97,032	1925,436
1	0,000	97,032	1925,537
1	0,000	97,082	1925,739
1	0,000	97,132	1925,739
1	0,000	97,132	1926,041
1	0,000	97,182	1926,141
1	0,000	97,232	1926,242
1	0,000	97,232	1926,343
1	0,000	97,282	1926,544
1	0,000	97,282	1926,746
1	0,000	97,332	1926,846
1	0,000	97,382	1927,148
1	0,000	97,432	1927,249
1	0,000	97,432	1927,350
1	0,000	97,482	1927,451
1	0,000	97,532	1927,753
1	0,000	97,532	1927,853
1	0,000	97,582	1927,954
1	0,000	97,632	1928,055
1	0,000	97,632	1928,357
1	0,000	97,682	1928,458
1	0,000	97,682	1928,659
1	0,000	97,732	1928,760
1	0,000	97,783	1928,961
1	0,000	97,832	1929,263
1	0,000	97,832	1929,364
1	0,000	97,882	1929,565
1	0,000	97,932	1929,767
1	0,000	97,932	1929,767
1	0,000	97,983	1930,069
1	0,000	98,033	1930,170
1	0,000	98,033	1930,371
1	0,000	98,084	1930,371
1	0,000	98,133	1930,673
1	0,000	98,133	1930,875
1	0,000	98,183	1931,076
1	0,000	98,183	1931,177
1	0,000	98,234	1931,479
1	0,000	98,284	1931,580
1	0,000	98,284	1931,680
1	0,000	98,334	1931,882
1	0,000	98,384	1932,083
1	0,000	98,384	1932,184
1	0,000	98,434	1932,385
1	0,000	98,484	1932,587
1	0,000	98,484	1932,788
1	0,000	98,534	1932,990
1	0,000	98,584	1933,191
1	0,000	98,584	1933,292
1	0,000	98,634	1933,493
1	0,000	98,684	1933,594
1	0,000	98,684	1933,795
1	0,000	98,735	1933,997
1	0,000	98,785	1934,097
1	0,000	98,785	1934,299
1	0,000	98,835	1934,500
1	0,000	98,885	1934,601
1	0,000	98,885	1934,802
1	0,000	98,935	1934,903
1	0,000	98,985	1935,205
1	0,000	98,985	1935,306
1	0,000	99,035	1935,507
1	0,000	99,085	1935,608
1	0,000	99,085	1935,910
1	0,000	99,135	1936,111
1	0,000	99,185	1936,313
1	0,000	99,185	1936,514
1	0,000	99,235	1936,716
1	0,000	99,285	1936,816
1	0,000	99,285	1937,018
1	0,000	99,335	1937,219
1	0,000	99,385	1937,320
1	0,000	99,385	1937,521
1	0,000	99,435	1937,723
1	0,000	99,485	1937,924
1	0,000	99,485	1938,025
1	0,000	99,535	1938,226
1	0,000	99,585	1938,327
1	0,000	99,585	1938,528
1	0,000	99,635	1938,730
1	0,000	99,685	1938,931
1	0,000	99,685	1939,133
1	0,000	99,735	1939,435
1	0,000	99,786	1939,536
1	0,000	99,786	1939,636
1	0,000	99,836	1939,938
1	0,000	99,886	1940,039
1	0,000	99,886	1940,240
1	0,000	99,936	1940,442
1	0,000	99,986	1940,643
1	0,000	99,986	1940,845
1	0,000	100,036	1941,046
1	0,000	100,086	1941,147
1	0,000	100,086	1941,449
1	0,000	100,136	1941,650
1	0,000	100,186	1941,751
1	0,000	100,186	1942,053
1	0,000	100,236	1942,255
1	0,000	100,286	1942,456
1	0,000	100,286	1942,557
1	0,000	100,336	1942,758
1	0,000	100,386	1943,060
1	0,000	100,386	1943,161
1	0,000	100,436	1943,362
1	0,000	100,486	1943,564
1	0,000	100,486	1943,866
1	0,000	100,536	1944,067
1	0,000	100,586	1944,269
1	0,000	100,586	1944,470
1	0,000	100,636	1944,672
1	0,000	100,686	1944,873
1	0,000	100,686	1945,074
1	0,000	100,736	1945,276
1	0,000	100,786	1945,477
1	0,000	100,786	1945,679
1	0,000	100,837	1945,880
1	0,000	100,886	1946,082
1	0,000	100,886	1946,283
1	0,000	100,936	1946,484
1	0,000	100,986	1946,686
1	0,000	100,986	1946,887
1	0,000	101,036	1947,189
1	0,000	101,087	1947,290
1	0,000	101,087	1947,491
1	0,000	101,137	1947,693
1	0,000	101,187	1947,995
1	0,000	101,187	1948,297
1	0,000	101,237	1948,398
1	0,000	101,287	1948,599
1	0,000	101,287	1948,801
1	0,000	101,337	1949,103
1	0,000	101,388	1949,203
1	0,000	101,388	1949,506
1	0,000	101,438	1949,707
1	0,000	101,488	1949,808
1	0,000	101,488	1950,009
1	0,000	101,538	1950,211
1	0,000	101,588	1950,513
1	0,000	101,588	1950,714
1	0,000	101,638	1950,916
1	0,000	101,688	1951,218
1	0,000	101,688	1951,318
1	0,000	101,738	1951,620
1	0,000	101,788	1951,822
1	0,000	101,788	1952,023
1	0,000	101,838	1952,325
1	0,000	101,888	1952,426
1	0,000	101,888	1952,728
1	0,000	101,939	1953,030
1	0,000	101,989	1953,131
1	0,000	101,989	1953,433
1	0,000	102,039	1953,635
1	0,000	102,089	1953,836
1	0,000	102,089	1954,037
1	0,000	102,139	1954,239
1	0,000	102,189	1954,440
1	0,000	102,189	1954,642
1	0,000	102,239	1954,944
1	0,000	102,290	1955,246
1	0,000	102,290	1955,447
1	0,000	102,339	1955,649
1	0,000	102,389	1955,850
1	0,000	102,389	1956,152
1	0,000	102,440	1956,253
1	0,000	102,490	1956,454
1	0,000	102,490	1956,656
1	0,000	102,540	1956,958
1	0,000	102,590	1957,159
1	0,000	102,590	1957,361
1	0,000	102,640	1957,562
1	0,000	102,690	1957,864
1	0,000	102,690	1958,066
1	0,000	102,739	1958,267
1	0,000	102,790	1958,469
1	0,000	102,790	1958,670
1	0,000	102,839	1958,972
1	0,000	102,890	1959,174
1	0,000	102,890	1959,375
1	0,000	102,939	1959,677
1	0,000	102,990	1959,778
1	0,000	102,990	1959,979
1	0,000	103,039	1960,281
1	0,000	103,089	1960,483
1	0,000	103,089	1960,684
1	0,000	103,140	1960,886
1	0,000	103,190	1961,188
1	0,000	103,190	1961,389
1	0,000	103,240	1961,691
1	0,000	103,290	1961,993
1	0,000	103,290	1962,094
1	0,000	103,340	1962,396
1	0,000	103,390	1962,698
1	0,000	103,390	1962,900
1	0,000	103,440	1963,101
1	0,000	103,490	1963,303
1	0,000	103,490	1963,605
1	0,000	103,541	1963,806
1	0,000	103,591	1964,108
1	0,000	103,591	1964,410
1	0,000	103,641	1964,511
1	0,000	103,691	1964,813
1	0,000	103,691	1965,015
1	0,000	103,741	1965,216
1	0,000	103,792	1965,518
1	0,000	103,792	1965,820
1	0,000	103,842	1966,022
1	0,000	103,892	1966,324
1	0,000	103,892	1966,425
1	0,000	103,942	1966,727
1	0,000	103,991	1966,928
1	0,000	103,991	1967,230
1	0,000	104,042	1967,532
1	0,000	104,092	1967,734
1	0,000	104,092	1967,935
1	0,000	104,142	1968,237
1	0,000	104,192	1968,539
1	0,000	104,192	1968,741
1	0,000	104,241	1969,043
1	0,000	104,292	1969,244
1	0,000	104,292	1969,547
1	0,000	104,342	1969,949
1	0,000	104,393	1970,151
1	0,000	104,393	1970,352
1	0,000	104,443	1970,554
1	0,000	104,493	1970,755
1	0,000	104,493	1971,057
1	0,000	104,543	1971,259
1	0,000	104,593	1971,460
1	0,000	104,593	1971,762
1	0,000	104,643	1971,964
1	0,000	104,692	1972,366
1	0,000	104,692	1972,668
1	0,000	104,743	1972,971
1	0,000	104,793	1973,273
1	0,000	104,793	1973,474
1	0,000	104,843	1973,776
1	0,000	104,893	1973,877
1	0,000	104,893	1974,179
1	0,000	104,943	1974,481
1	0,000	104,992	1974,783
1	0,000	104,992	1975,085
1	0,000	105,042	1975,287
1	0,000	105,092	1975,589
1	0,000	105,092	1975,790
1	0,000	105,142	1976,093
1	0,000	105,192	1976,495
1	0,000	105,192	1976,596
1	0,000	105,243	1976,898
1	0,000	105,293	1977,200
1	0,000	105,293	1977,502
1	0,000	105,342	1977,704
1	0,000	105,392	1977,905
1	0,000	105,392	1978,207
1	0,000	105,443	1978,510
1	0,000	105,493	1978,812
1	0,000	105,493	1979,114
1	0,000	105,542	1979,416
1	0,000	105,592	1979,617
1	0,000	105,592	1979,919
1	0,000	105,643	1980,222
1	0,000	105,693	1980,423
1	0,000	105,693	1980,725
1	0,000	105,743	1980,927
1	0,000	105,793	1981,229
1	0,000	105,793	1981,531
1	0,000	105,843	1982,236
1	0,000	105,893	1982,236
1	0,000	105,893	1982,336
1	0,000	105,943	1982,639
1	0,000	105,993	1982,941
1	0,000	105,993	1983,243
1	0,000	106,042	1983,545
1	0,000	106,093	1983,746
1	0,000	106,093	1983,847
1	0,000	106,142	1984,149
1	0,000	106,193	1984,653
1	0,000	106,193	1984,955
1	0,000	106,242	1985,156
1	0,000	106,293	1985,458
1	0,000	106,293	1985,760
1	0,000	106,343	1986,063
1	0,000	106,393	1986,365
1	0,000	106,393	1986,667
1	0,000	106,443	1986,969
1	0,000	106,493	1987,271
1	0,000	106,493	1987,573
1	0,000	106,543	1987,775
1	0,000	106,593	1988,177
1	0,000	106,593	1988,480
1	0,000	106,643	1988,681
1	0,000	106,693	1988,983
1	0,000	106,693	1989,285
1	0,000	106,743	1989,587
1	0,000	106,793	1989,990
1	0,000	106,793	1990,292
1	0,000	106,843	1990,494
1	0,000	106,894	1990,796
1	0,000	106,894	1991,098
1	0,000	106,943	1991,501
1	0,000	106,994	1991,803
1	0,000	106,994	1992,004
1	0,000	107,044	1992,407
1	0,000	107,094	1992,709
1	0,000	107,094	1993,011
1	0,000	107,144	1993,112
1	0,000	107,194	1994,321
1	0,000	107,194	1994,019
1	0,000	107,245	1994,724
1	0,000	107,294	1994,824
1	0,000	107,294	1994,925
1	0,000	107,344	1995,328
1	0,000	107,394	1995,529
1	0,000	107,394	1995,731
1	0,000	107,444	1996,033
1	0,000	107,494	1996,234
1	0,000	107,494	1996,637
1	0,000	107,544	1996,838
1	0,000	107,594	1997,141
1	0,000	107,594	1997,443
1	0,000	107,644	1997,745
1	0,000	107,694	1998,148
1	0,000	107,694	1998,349
1	0,000	107,744	1998,752
1	0,000	107,795	1998,953
1	0,000	107,795	1999,255
1	0,000	107,845	1999,557
1	0,000	107,895	2000,061
1	0,000	107,895	2000,262
1	0,000	107,945	2000,565
1	0,000	107,994	2000,867
1	0,000	107,994	2001,270
1	0,000	108,045	2001,572
1	0,000	108,094	2001,974
1	0,000	108,094	2002,277
1	0,000	108,144	2002,579
1	0,000	108,195	2002,881
1	0,000	108,195	2003,183
1	0,000	108,245	2003,485
1	0,000	108,295	2003,888
1	0,000	108,295	2004,190
1	0,000	108,346	2004,492
1	0,000	108,346	2004,794
1	0,000	108,396	2005,096
1	0,000	108,446	2005,499
1	0,000	108,446	2005,801
1	0,000	108,495	2006,204
1	0,000	108,546	2006,506
1	0,000	108,546	2006,909
1	0,000	108,595	2007,111
1	0,000	108,646	2007,413
1	0,000	108,646	2007,816
1	0,000	108,696	2008,017
1	0,000	108,745	2008,319
1	0,000	108,795	2008,621
1	0,000	108,795	2008,923
1	0,000	108,845	2009,326
1	0,000	108,845	2009,628
1	0,000	108,896	2010,233
1	0,000	108,945	2010,535
1	0,000	108,945	2010,635
1	0,000	108,996	2010,937
1	0,000	109,046	2011,240
1	0,000	109,046	2011,542
1	0,000	109,096	2011,844
1	0,000	109,146	2012,247
1	0,000	109,146	2012,650
1	0,000	109,196	2012,952
1	0,000	109,246	2013,254
1	0,000	109,246	2013,657
1	0,000	109,296	2014,059
1	0,000	109,346	2014,462
1	0,000	109,346	2014,664
1	0,000	109,396	2015,067
1	0,000	109,446	2015,369
1	0,000	109,446	2015,671
1	0,000	109,496	2015,973
1	0,000	109,545	2016,376
1	0,000	109,545	2016,678
1	0,000	109,596	2016,980
1	0,000	109,646	2017,383
1	0,000	109,646	2017,685
1	0,000	109,696	2018,088
1	0,000	109,746	2018,390
1	0,000	109,746	2018,692
1	0,000	109,796	2019,095
1	0,000	109,846	2019,397
1	0,000	109,846	2019,800
1	0,000	109,896	2020,102
1	0,000	109,946	2020,404
1	0,000	109,946	2020,706
1	0,000	109,996	2021,109
1	0,000	110,046	2021,512
1	0,000	110,046	2021,713
1	0,000	110,096	2022,116
1	0,000	110,146	2022,519
1	0,000	110,146	2022,821
1	0,000	110,196	2023,224
1	0,000	110,248	2023,526
1	0,000	110,248	2023,828
1	0,000	110,298	2024,231
1	0,000	110,348	2024,634
1	0,000	110,348	2024,936
1	0,000	110,398	2025,339
1	0,000	110,448	2025,641
1	0,000	110,448	2025,943
1	0,000	110,497	2026,346
1	0,000	110,548	2026,749
1	0,000	110,548	2027,051
1	0,000	110,598	2027,454
1	0,000	110,648	2027,756
1	0,000	110,648	2028,159
1	0,000	110,698	2028,461
1	0,000	110,748	2028,763
1	0,000	110,748	2029,065
1	0,000	110,798	2029,468
1	0,000	110,848	2029,669
1	0,000	110,848	2029,971
1	0,000	110,898	2030,374
1	0,000	110,948	2030,676
1	0,000	110,948	2031,079
1	0,000	110,998	2031,281
1	0,000	111,048	2031,683
1	0,000	111,048	2032,086
1	0,000	111,098	2032,388
1	0,000	111,148	2032,791
1	0,000	111,148	2033,093
1	0,000	111,198	2033,395
1	0,000	111,248	2033,798
1	0,000	111,248	2034,100
1	0,000	111,298	2034,402
1	0,000	111,348	2034,805
1	0,000	111,348	2035,208
1	0,000	111,398	2035,510
1	0,000	111,448	2035,913
1	0,000	111,448	2036,215
1	0,000	111,498	2036,618
1	0,000	111,549	2036,920
1	0,000	111,549	2037,323
1	0,000	111,599	2037,726
1	0,000	111,649	2038,129
1	0,000	111,649	2038,531
1	0,000	111,699	2038,934
1	0,000	111,750	2039,337
1	0,000	111,750	2039,740
1	0,000	111,800	2040,042
1	0,000	111,850	2040,344
1	0,000	111,850	2040,848
1	0,000	111,900	2041,150
1	0,000	111,950	2041,553
