Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,024	2025,439
1	0,000	111,074	2025,842
1	0,000	111,074	2026,144
1	0,000	111,124	2026,547
1	0,000	111,174	2026,849
1	0,000	111,174	2027,252
1	0,000	111,225	2027,554
1	0,000	111,275	2027,856
1	0,000	111,275	2028,259
1	0,000	111,326	2028,561
1	0,000	111,376	2028,964
1	0,000	111,376	2029,367
1	0,000	111,426	2029,669
1	0,000	111,475	2030,072
1	0,000	111,475	2030,374
1	0,000	111,526	2030,777
1	0,000	111,575	2031,180
1	0,000	111,575	2031,482
1	0,000	111,626	2031,885
1	0,000	111,676	2032,288
1	0,000	111,676	2032,791
1	0,000	111,726	2033,093
1	0,000	111,776	2033,496
1	0,000	111,776	2033,899
1	0,000	111,827	2034,302
1	0,000	111,878	2034,604
1	0,000	111,878	2035,007
1	0,000	111,928	2035,309
1	0,000	111,978	2035,712
1	0,000	111,978	2036,014
1	0,000	112,028	2036,316
1	0,000	112,078	2036,618
1	0,000	112,078	2036,920
1	0,000	112,128	2037,222
1	0,000	112,179	2037,524
1	0,000	112,179	2037,927
1	0,000	112,229	2038,330
1	0,000	112,280	2038,733
1	0,000	112,280	2039,035
1	0,000	112,330	2039,337
1	0,000	112,380	2039,740
1	0,000	112,380	2040,143
1	0,000	112,430	2040,546
1	0,000	112,479	2040,948
1	0,000	112,479	2041,351
1	0,000	112,529	2041,653
1	0,000	112,580	2041,956
1	0,000	112,580	2042,358
1	0,000	112,630	2042,761
1	0,000	112,681	2043,265
1	0,000	112,681	2043,567
1	0,000	112,731	2043,970
1	0,000	112,781	2044,373
1	0,000	112,781	2044,775
1	0,000	112,831	2044,977
1	0,000	112,880	2045,581
1	0,000	112,880	2045,883
1	0,000	112,931	2046,387
1	0,000	112,981	2046,890
1	0,000	112,981	2047,192
1	0,000	113,031	2047,595
1	0,000	113,081	2047,897
1	0,000	113,081	2048,199
1	0,000	113,132	2048,602
1	0,000	113,183	2048,904
1	0,000	113,183	2049,207
1	0,000	113,232	2049,609
1	0,000	113,283	2049,911
1	0,000	113,283	2050,314
1	0,000	113,333	2050,717
1	0,000	113,383	2051,019
1	0,000	113,383	2051,422
1	0,000	113,433	2051,825
1	0,000	113,483	2052,127
1	0,000	113,483	2052,631
1	0,000	113,533	2053,033
1	0,000	113,583	2053,436
1	0,000	113,583	2053,738
1	0,000	113,633	2054,141
1	0,000	113,683	2054,544
1	0,000	113,683	2054,947
1	0,000	113,733	2055,350
1	0,000	113,783	2055,853
1	0,000	113,783	2056,155
1	0,000	113,833	2056,458
1	0,000	113,883	2056,860
1	0,000	113,883	2057,364
1	0,000	113,934	2057,767
1	0,000	113,984	2058,170
1	0,000	113,984	2058,472
1	0,000	114,034	2058,975
1	0,000	114,084	2059,277
1	0,000	114,084	2059,680
1	0,000	114,135	2060,083
1	0,000	114,184	2060,587
1	0,000	114,184	2060,889
1	0,000	114,234	2061,392
1	0,000	114,284	2061,795
1	0,000	114,284	2062,097
1	0,000	114,334	2062,500
1	0,000	114,385	2062,903
1	0,000	114,385	2063,306
1	0,000	114,434	2063,708
1	0,000	114,485	2064,111
1	0,000	114,485	2064,514
1	0,000	114,534	2064,917
1	0,000	114,585	2065,320
1	0,000	114,585	2065,723
1	0,000	114,635	2066,125
1	0,000	114,685	2066,629
1	0,000	114,685	2067,032
1	0,000	114,735	2067,435
1	0,000	114,785	2067,838
1	0,000	114,785	2068,341
1	0,000	114,835	2068,744
1	0,000	114,835	2069,247
1	0,000	114,886	2069,550
1	0,000	114,936	2070,053
1	0,000	114,986	2070,355
1	0,000	114,986	2070,859
1	0,000	115,035	2071,161
1	0,000	115,035	2071,664
1	0,000	115,086	2072,067
1	0,000	115,136	2072,470
1	0,000	115,136	2072,873
1	0,000	115,187	2073,175
1	0,000	115,237	2073,779
1	0,000	115,237	2074,182
1	0,000	115,286	2074,484
1	0,000	115,336	2074,887
1	0,000	115,336	2075,290
1	0,000	115,386	2075,592
1	0,000	115,436	2076,196
1	0,000	115,436	2076,398
1	0,000	115,487	2077,002
1	0,000	115,537	2077,304
1	0,000	115,537	2077,808
1	0,000	115,588	2078,210
1	0,000	115,637	2078,613
1	0,000	115,637	2079,117
1	0,000	115,688	2079,620
1	0,000	115,737	2080,023
1	0,000	115,737	2080,325
1	0,000	115,788	2080,829
1	0,000	115,838	2081,232
1	0,000	115,838	2081,735
1	0,000	115,888	2082,037
1	0,000	115,938	2082,440
1	0,000	115,938	2082,843
1	0,000	115,988	2083,246
1	0,000	116,039	2083,649
1	0,000	116,039	2084,152
1	0,000	116,088	2084,454
1	0,000	116,138	2084,857
1	0,000	116,138	2085,260
1	0,000	116,188	2085,663
1	0,000	116,238	2086,166
1	0,000	116,238	2086,569
1	0,000	116,288	2086,972
1	0,000	116,339	2087,375
1	0,000	116,339	2087,878
1	0,000	116,389	2088,281
1	0,000	116,439	2088,684
1	0,000	116,439	2089,188
1	0,000	116,490	2089,590
1	0,000	116,540	2089,993
1	0,000	116,540	2090,396
1	0,000	116,590	2090,900
1	0,000	116,641	2091,302
1	0,000	116,641	2091,806
1	0,000	116,690	2092,209
1	0,000	116,740	2092,612
1	0,000	116,740	2093,015
1	0,000	116,790	2093,417
1	0,000	116,841	2093,921
1	0,000	116,841	2094,324
1	0,000	116,891	2094,727
1	0,000	116,942	2095,129
1	0,000	116,942	2095,532
1	0,000	116,991	2095,935
1	0,000	117,041	2096,439
1	0,000	117,041	2096,841
1	0,000	117,091	2097,345
1	0,000	117,142	2097,849
1	0,000	117,142	2098,251
1	0,000	117,192	2098,654
1	0,000	117,242	2099,057
1	0,000	117,242	2099,561
1	0,000	117,293	2099,863
1	0,000	117,343	2100,266
1	0,000	117,343	2100,769
1	0,000	117,393	2101,172
1	0,000	117,443	2101,675
1	0,000	117,443	2101,978
1	0,000	117,493	2102,481
1	0,000	117,543	2102,884
1	0,000	117,543	2103,387
1	0,000	117,594	2103,992
1	0,000	117,644	2104,294
1	0,000	117,644	2104,697
1	0,000	117,694	2105,099
1	0,000	117,745	2105,603
1	0,000	117,745	2106,006
1	0,000	117,795	2106,509
1	0,000	117,845	2106,912
1	0,000	117,845	2107,315
1	0,000	117,895	2107,718
1	0,000	117,945	2108,221
1	0,000	117,945	2108,624
1	0,000	117,995	2109,128
1	0,000	118,045	2109,531
1	0,000	118,045	2110,034
1	0,000	118,096	2110,538
1	0,000	118,146	2110,941
1	0,000	118,146	2111,343
1	0,000	118,196	2111,847
1	0,000	118,246	2112,350
1	0,000	118,246	2112,653
1	0,000	118,296	2113,156
1	0,000	118,346	2113,660
1	0,000	118,346	2114,062
1	0,000	118,396	2114,566
1	0,000	118,446	2114,969
1	0,000	118,446	2115,372
1	0,000	118,496	2115,875
1	0,000	118,547	2116,379
1	0,000	118,547	2116,882
1	0,000	118,596	2117,285
1	0,000	118,647	2117,688
1	0,000	118,647	2118,192
1	0,000	118,697	2118,594
1	0,000	118,747	2119,098
1	0,000	118,747	2119,501
1	0,000	118,796	2120,004
1	0,000	118,847	2120,508
1	0,000	118,847	2121,011
1	0,000	118,897	2121,414
1	0,000	118,947	2121,918
1	0,000	118,947	2122,321
1	0,000	118,997	2122,824
1	0,000	119,047	2123,328
1	0,000	119,047	2123,730
1	0,000	119,098	2124,234
1	0,000	119,148	2124,738
1	0,000	119,148	2125,140
1	0,000	119,198	2125,644
1	0,000	119,248	2125,946
1	0,000	119,248	2126,450
1	0,000	119,298	2127,054
1	0,000	119,348	2127,457
1	0,000	119,348	2127,859
1	0,000	119,398	2128,363
1	0,000	119,448	2128,867
1	0,000	119,448	2129,370
1	0,000	119,499	2129,874
1	0,000	119,549	2130,377
1	0,000	119,549	2130,780
1	0,000	119,599	2131,284
1	0,000	119,649	2131,787
1	0,000	119,649	2132,190
1	0,000	119,699	2132,593
1	0,000	119,749	2133,096
1	0,000	119,749	2133,600
1	0,000	119,800	2134,003
1	0,000	119,850	2134,506
1	0,000	119,850	2134,909
1	0,000	119,900	2135,413
1	0,000	119,950	2135,815
1	0,000	119,950	2136,118
1	0,000	120,000	2136,621
1	0,000	120,050	2137,225
1	0,000	120,050	2137,729
1	0,000	120,101	2138,333
1	0,000	120,101	2138,736
1	0,000	120,151	2139,340
1	0,000	120,201	2139,844
1	0,000	120,201	2140,347
1	0,000	120,251	2140,851
1	0,000	120,302	2141,254
1	0,000	120,302	2141,656
1	0,000	120,352	2142,160
1	0,000	120,401	2142,462
1	0,000	120,401	2143,167
1	0,000	120,451	2143,469
1	0,000	120,501	2143,973
1	0,000	120,551	2144,476
1	0,000	120,551	2144,980
1	0,000	120,602	2145,383
1	0,000	120,602	2145,987
1	0,000	120,652	2146,390
1	0,000	120,702	2146,893
1	0,000	120,702	2147,397
1	0,000	120,753	2147,800
1	0,000	120,803	2148,303
1	0,000	120,803	2148,807
1	0,000	120,853	2149,310
1	0,000	120,904	2149,814
1	0,000	120,904	2150,317
1	0,000	120,953	2150,720
1	0,000	121,003	2151,224
1	0,000	121,003	2151,727
1	0,000	121,054	2152,231
1	0,000	121,104	2152,734
1	0,000	121,104	2153,238
1	0,000	121,154	2153,741
1	0,000	121,204	2154,144
1	0,000	121,204	2154,749
1	0,000	121,255	2155,151
1	0,000	121,305	2155,655
1	0,000	121,305	2156,158
1	0,000	121,355	2156,561
1	0,000	121,405	2157,166
1	0,000	121,405	2157,669
1	0,000	121,455	2158,072
1	0,000	121,505	2158,575
1	0,000	121,505	2159,079
1	0,000	121,555	2159,482
1	0,000	121,606	2159,985
1	0,000	121,606	2160,590
1	0,000	121,655	2160,992
1	0,000	121,706	2161,597
1	0,000	121,706	2162,000
1	0,000	121,755	2162,704
1	0,000	121,806	2163,107
1	0,000	121,806	2163,611
1	0,000	121,856	2164,014
1	0,000	121,906	2164,618
1	0,000	121,906	2165,121
1	0,000	121,957	2165,625
1	0,000	122,007	2166,229
1	0,000	122,007	2166,733
1	0,000	122,056	2167,136
1	0,000	122,107	2167,639
1	0,000	122,107	2168,042
1	0,000	122,157	2168,344
1	0,000	122,208	2168,948
1	0,000	122,208	2169,452
1	0,000	122,258	2169,855
1	0,000	122,309	2170,258
1	0,000	122,309	2170,761
1	0,000	122,359	2171,265
1	0,000	122,409	2171,768
1	0,000	122,409	2172,272
1	0,000	122,459	2172,775
1	0,000	122,510	2173,178
1	0,000	122,510	2173,682
1	0,000	122,559	2174,286
1	0,000	122,610	2174,689
1	0,000	122,610	2175,293
1	0,000	122,660	2175,696
1	0,000	122,710	2176,199
1	0,000	122,710	2176,703
1	0,000	122,760	2177,307
1	0,000	122,811	2177,710
1	0,000	122,811	2178,113
1	0,000	122,861	2178,616
1	0,000	122,911	2179,221
1	0,000	122,911	2179,724
1	0,000	122,961	2180,328
1	0,000	123,012	2180,731
1	0,000	123,012	2181,335
1	0,000	123,062	2181,839
1	0,000	123,113	2182,242
1	0,000	123,113	2182,745
1	0,000	123,163	2183,249
1	0,000	123,213	2183,752
1	0,000	123,213	2184,256
1	0,000	123,262	2184,760
1	0,000	123,312	2185,263
1	0,000	123,312	2185,767
1	0,000	123,362	2186,270
1	0,000	123,413	2186,774
1	0,000	123,413	2187,277
1	0,000	123,462	2187,881
1	0,000	123,513	2188,284
1	0,000	123,513	2188,788
1	0,000	123,562	2189,291
1	0,000	123,612	2189,694
1	0,000	123,612	2190,298
1	0,000	123,663	2190,802
1	0,000	123,713	2191,306
1	0,000	123,713	2191,708
1	0,000	123,763	2192,313
1	0,000	123,813	2192,917
1	0,000	123,813	2193,420
1	0,000	123,863	2194,125
1	0,000	123,913	2194,427
1	0,000	123,913	2194,830
1	0,000	123,963	2195,334
1	0,000	124,013	2195,837
1	0,000	124,013	2196,341
1	0,000	124,063	2196,844
1	0,000	124,113	2197,348
1	0,000	124,113	2197,852
1	0,000	124,163	2198,456
1	0,000	124,213	2198,859
1	0,000	124,213	2199,463
1	0,000	124,264	2199,966
1	0,000	124,314	2200,470
1	0,000	124,314	2200,974
1	0,000	124,364	2201,477
1	0,000	124,414	2201,981
1	0,000	124,414	2202,585
1	0,000	124,464	2203,189
1	0,000	124,464	2203,592
1	0,000	124,515	2204,095
1	0,000	124,564	2204,700
1	0,000	124,564	2205,103
1	0,000	124,615	2205,707
1	0,000	124,665	2206,210
1	0,000	124,665	2206,714
1	0,000	124,715	2207,217
1	0,000	124,765	2207,822
1	0,000	124,815	2208,325
1	0,000	124,815	2208,829
1	0,000	124,865	2209,332
1	0,000	124,865	2209,937
1	0,000	124,916	2210,440
1	0,000	124,965	2210,944
1	0,000	124,965	2211,548
1	0,000	125,015	2211,951
1	0,000	125,065	2212,555
1	0,000	125,065	2213,058
1	0,000	125,116	2213,562
1	0,000	125,166	2214,166
1	0,000	125,166	2214,670
1	0,000	125,216	2215,173
1	0,000	125,266	2215,778
1	0,000	125,266	2216,281
1	0,000	125,316	2216,785
1	0,000	125,366	2217,389
1	0,000	125,366	2217,892
1	0,000	125,416	2218,497
1	0,000	125,466	2219,101
1	0,000	125,466	2219,504
1	0,000	125,516	2220,108
1	0,000	125,566	2220,712
1	0,000	125,566	2221,216
1	0,000	125,617	2221,820
1	0,000	125,667	2222,324
1	0,000	125,667	2222,827
1	0,000	125,717	2223,331
1	0,000	125,768	2223,935
1	0,000	125,768	2224,438
1	0,000	125,818	2224,942
1	0,000	125,868	2225,647
1	0,000	125,868	2226,151
1	0,000	125,918	2226,654
1	0,000	125,968	2227,158
1	0,000	125,968	2227,661
1	0,000	126,019	2228,265
1	0,000	126,069	2228,870
1	0,000	126,069	2229,373
1	0,000	126,119	2229,877
1	0,000	126,169	2230,380
1	0,000	126,169	2230,984
1	0,000	126,219	2231,589
1	0,000	126,269	2232,092
1	0,000	126,269	2232,596
1	0,000	126,319	2233,301
1	0,000	126,369	2233,603
1	0,000	126,369	2234,308
1	0,000	126,419	2234,811
1	0,000	126,469	2235,416
1	0,000	126,469	2235,919
1	0,000	126,520	2236,423
1	0,000	126,570	2236,926
1	0,000	126,570	2237,531
1	0,000	126,620	2238,034
1	0,000	126,670	2238,638
1	0,000	126,670	2239,142
1	0,000	126,720	2239,746
1	0,000	126,770	2240,250
1	0,000	126,770	2240,854
1	0,000	126,821	2241,458
1	0,000	126,871	2241,962
1	0,000	126,871	2242,465
1	0,000	126,922	2243,069
1	0,000	126,972	2243,069
1	0,000	126,972	2244,177
1	0,000	127,023	2244,681
1	0,000	127,073	2245,184
1	0,000	127,073	2245,789
1	0,000	127,123	2246,292
1	0,000	127,173	2246,896
1	0,000	127,173	2247,400
1	0,000	127,224	2247,903
1	0,000	127,273	2248,508
1	0,000	127,273	2249,112
1	0,000	127,324	2249,615
1	0,000	127,374	2250,220
1	0,000	127,374	2250,623
1	0,000	127,424	2251,227
1	0,000	127,474	2251,831
1	0,000	127,474	2252,335
1	0,000	127,525	2252,838
1	0,000	127,575	2253,543
1	0,000	127,575	2254,047
1	0,000	127,625	2254,550
1	0,000	127,675	2255,154
1	0,000	127,675	2255,658
1	0,000	127,725	2256,262
1	0,000	127,775	2256,766
1	0,000	127,775	2257,370
1	0,000	127,825	2257,874
1	0,000	127,875	2258,478
1	0,000	127,875	2258,981
1	0,000	127,925	2259,586
1	0,000	127,976	2260,089
1	0,000	127,976	2260,693
1	0,000	128,026	2261,096
1	0,000	128,076	2261,801
1	0,000	128,076	2262,405
1	0,000	128,126	2262,909
1	0,000	128,177	2263,513
1	0,000	128,177	2264,117
1	0,000	128,226	2264,621
1	0,000	128,277	2265,125
1	0,000	128,277	2265,729
1	0,000	128,326	2266,333
1	0,000	128,376	2266,837
1	0,000	128,376	2267,340
1	0,000	128,426	2267,944
1	0,000	128,476	2268,448
1	0,000	128,476	2269,052
1	0,000	128,527	2269,656
1	0,000	128,577	2270,261
1	0,000	128,577	2270,764
1	0,000	128,627	2271,368
1	0,000	128,677	2271,973
1	0,000	128,677	2272,577
1	0,000	128,727	2273,080
1	0,000	128,778	2273,685
1	0,000	128,778	2274,289
1	0,000	128,828	2274,792
1	0,000	128,878	2275,397
1	0,000	128,878	2276,001
1	0,000	128,928	2276,605
1	0,000	128,978	2277,109
1	0,000	128,978	2277,713
1	0,000	129,028	2278,317
1	0,000	129,028	2278,821
1	0,000	129,079	2279,526
1	0,000	129,129	2280,130
1	0,000	129,179	2280,835
1	0,000	129,179	2281,339
1	0,000	129,229	2281,943
1	0,000	129,279	2282,547
1	0,000	129,279	2283,151
1	0,000	129,329	2283,655
1	0,000	129,379	2284,058
1	0,000	129,379	2284,763
1	0,000	129,429	2285,367
1	0,000	129,479	2285,870
1	0,000	129,479	2286,475
1	0,000	129,529	2287,079
1	0,000	129,579	2287,683
1	0,000	129,579	2288,287
1	0,000	129,630	2288,892
1	0,000	129,630	2289,496
1	0,000	129,680	2290,100
1	0,000	129,730	2290,704
1	0,000	129,730	2291,309
1	0,000	129,780	2291,913
1	0,000	129,831	2292,416
1	0,000	129,831	2293,021
1	0,000	129,881	2293,625
1	0,000	129,931	2294,128
1	0,000	129,931	2294,733
1	0,000	129,982	2295,236
1	0,000	130,032	2295,840
1	0,000	130,032	2296,445
1	0,000	130,081	2297,049
1	0,000	130,131	2297,653
1	0,000	130,131	2298,257
1	0,000	130,181	2298,862
1	0,000	130,231	2299,466
1	0,000	130,231	2299,969
1	0,000	130,281	2300,574
1	0,000	130,331	2301,178
1	0,000	130,331	2301,782
1	0,000	130,381	2302,386
1	0,000	130,432	2302,991
1	0,000	130,432	2303,494
1	0,000	130,482	2304,099
1	0,000	130,532	2304,703
1	0,000	130,532	2305,307
1	0,000	130,582	2305,911
1	0,000	130,633	2306,516
1	0,000	130,633	2307,120
1	0,000	130,682	2307,724
1	0,000	130,732	2308,328
1	0,000	130,732	2308,932
1	0,000	130,783	2309,537
1	0,000	130,833	2310,141
1	0,000	130,833	2310,745
1	0,000	130,883	2311,349
1	0,000	130,933	2311,954
1	0,000	130,933	2312,558
1	0,000	130,984	2313,162
1	0,000	131,034	2313,766
1	0,000	131,034	2314,371
1	0,000	131,084	2314,975
1	0,000	131,134	2315,579
1	0,000	131,134	2316,183
1	0,000	131,184	2316,788
1	0,000	131,234	2317,493
1	0,000	131,234	2317,996
1	0,000	131,284	2318,600
1	0,000	131,334	2319,305
1	0,000	131,334	2319,809
1	0,000	131,384	2320,514
1	0,000	131,434	2321,017
1	0,000	131,434	2321,622
1	0,000	131,484	2322,226
1	0,000	131,534	2322,830
1	0,000	131,534	2323,434
1	0,000	131,584	2324,139
1	0,000	131,635	2324,744
1	0,000	131,635	2325,348
1	0,000	131,685	2325,952
1	0,000	131,735	2326,556
1	0,000	131,735	2327,161
1	0,000	131,785	2327,765
1	0,000	131,835	2328,369
1	0,000	131,835	2328,973
1	0,000	131,885	2329,578
1	0,000	131,935	2330,182
1	0,000	131,935	2330,786
1	0,000	131,985	2331,390
1	0,000	132,035	2331,995
1	0,000	132,035	2332,599
1	0,000	132,086	2333,203
1	0,000	132,136	2333,807
1	0,000	132,136	2334,613
1	0,000	132,186	2335,117
1	0,000	132,236	2335,620
1	0,000	132,236	2336,426
1	0,000	132,286	2337,030
1	0,000	132,336	2337,534
1	0,000	132,336	2338,138
1	0,000	132,387	2338,742
1	0,000	132,438	2339,346
1	0,000	132,438	2339,951
1	0,000	132,487	2340,555
1	0,000	132,537	2341,159
1	0,000	132,537	2341,763
1	0,000	132,588	2342,468
1	0,000	132,637	2343,073
1	0,000	132,637	2343,576
1	0,000	132,688	2344,281
1	0,000	132,738	2344,885
1	0,000	132,738	2345,490
1	0,000	132,787	2346,094
1	0,000	132,838	2346,597
1	0,000	132,838	2347,302
1	0,000	132,887	2347,906
1	0,000	132,938	2348,511
1	0,000	132,938	2349,216
1	0,000	132,988	2349,820
1	0,000	133,038	2350,424
1	0,000	133,038	2351,028
1	0,000	133,088	2351,633
1	0,000	133,138	2352,237
1	0,000	133,138	2352,942
1	0,000	133,189	2353,546
1	0,000	133,239	2354,050
1	0,000	133,239	2354,755
1	0,000	133,290	2355,460
1	0,000	133,340	2355,963
1	0,000	133,340	2356,668
1	0,000	133,390	2357,373
1	0,000	133,439	2357,877
1	0,000	133,439	2358,682
1	0,000	133,489	2359,186
1	0,000	133,539	2359,891
1	0,000	133,539	2360,495
1	0,000	133,589	2361,099
1	0,000	133,640	2361,703
1	0,000	133,640	2362,408
1	0,000	133,690	2362,912
1	0,000	133,740	2363,416
1	0,000	133,740	2364,221
1	0,000	133,790	2364,725
1	0,000	133,841	2365,430
1	0,000	133,841	2365,933
1	0,000	133,891	2366,638
1	0,000	133,942	2367,444
1	0,000	133,942	2368,048
1	0,000	133,991	2368,652
1	0,000	134,042	2369,055
1	0,000	134,042	2369,760
1	0,000	134,092	2370,465
1	0,000	134,143	2371,069
1	0,000	134,143	2371,674
1	0,000	134,193	2372,278
1	0,000	134,243	2372,983
1	0,000	134,243	2373,587
1	0,000	134,293	2374,191
1	0,000	134,343	2374,896
1	0,000	134,343	2375,500
1	0,000	134,392	2376,105
1	0,000	134,443	2376,810
1	0,000	134,443	2377,414
1	0,000	134,493	2378,018
1	0,000	134,543	2378,723
1	0,000	134,543	2379,327
1	0,000	134,593	2379,932
1	0,000	134,593	2380,637
1	0,000	134,643	2381,241
1	0,000	134,694	2381,946
1	0,000	134,694	2382,651
1	0,000	134,744	2383,154
1	0,000	134,794	2383,859
1	0,000	134,794	2384,665
1	0,000	134,844	2385,370
1	0,000	134,895	2385,672
1	0,000	134,895	2386,478
1	0,000	134,945	2387,183
1	0,000	134,996	2388,190
1	0,000	134,996	2388,391
1	0,000	135,046	2389,499
1	0,000	135,096	2389,700
1	0,000	135,096	2390,405
1	0,000	135,146	2391,010
1	0,000	135,196	2391,614
1	0,000	135,196	2392,319
1	0,000	135,246	2392,923
1	0,000	135,296	2393,729
1	0,000	135,296	2394,333
1	0,000	135,346	2395,038
1	0,000	135,396	2395,743
1	0,000	135,396	2396,246
1	0,000	135,447	2396,951
1	0,000	135,496	2397,455
1	0,000	135,496	2398,260
1	0,000	135,546	2398,764
1	0,000	135,597	2399,469
1	0,000	135,597	2400,073
1	0,000	135,647	2400,677
1	0,000	135,697	2401,382
1	0,000	135,697	2401,987
1	0,000	135,748	2402,692
1	0,000	135,798	2403,296
1	0,000	135,798	2404,001
1	0,000	135,848	2404,706
1	0,000	135,898	2405,310
1	0,000	135,898	2406,015
1	0,000	135,948	2406,619
1	0,000	135,999	2407,324
1	0,000	135,999	2407,928
1	0,000	136,049	2408,533
1	0,000	136,099	2409,238
1	0,000	136,099	2409,943
1	0,000	136,150	2410,547
1	0,000	136,199	2411,353
1	0,000	136,199	2411,856
1	0,000	136,249	2412,460
1	0,000	136,300	2413,165
1	0,000	136,300	2413,971
1	0,000	136,350	2414,575
1	0,000	136,400	2415,179
1	0,000	136,400	2415,884
1	0,000	136,450	2416,489
1	0,000	136,501	2417,194
1	0,000	136,501	2417,798
1	0,000	136,550	2418,503
1	0,000	136,601	2419,208
1	0,000	136,601	2419,812
1	0,000	136,651	2420,517
1	0,000	136,702	2421,121
1	0,000	136,702	2421,725
1	0,000	136,752	2422,430
1	0,000	136,801	2423,035
1	0,000	136,801	2423,740
1	0,000	136,852	2424,344
1	0,000	136,901	2425,049
1	0,000	136,901	2425,653
1	0,000	136,951	2426,257
1	0,000	137,002	2427,063
1	0,000	137,002	2427,567
1	0,000	137,051	2428,372
1	0,000	137,102	2428,976
1	0,000	137,102	2429,581
1	0,000	137,152	2430,286
1	0,000	137,202	2431,091
1	0,000	137,202	2431,595
1	0,000	137,252	2432,703
1	0,000	137,302	2432,803
1	0,000	137,302	2433,508
1	0,000	137,352	2434,213
1	0,000	137,402	2434,717
1	0,000	137,402	2435,623
1	0,000	137,452	2436,227
1	0,000	137,503	2436,731
1	0,000	137,503	2437,436
1	0,000	137,553	2438,141
1	0,000	137,603	2438,846
1	0,000	137,603	2439,551
1	0,000	137,653	2440,356
1	0,000	137,703	2440,860
1	0,000	137,703	2441,364
1	0,000	137,754	2442,371
1	0,000	137,803	2442,874
1	0,000	137,803	2443,579
1	0,000	137,854	2444,284
1	0,000	137,904	2444,888
1	0,000	137,904	2445,593
1	0,000	137,954	2446,198
1	0,000	138,004	2446,902
1	0,000	138,004	2447,607
1	0,000	138,055	2448,312
1	0,000	138,104	2448,917
1	0,000	138,104	2449,521
1	0,000	138,154	2450,226
1	0,000	138,205	2450,931
1	0,000	138,205	2451,636
1	0,000	138,255	2452,441
1	0,000	138,305	2453,146
1	0,000	138,305	2453,650
1	0,000	138,355	2454,254
1	0,000	138,405	2454,959
1	0,000	138,405	2455,765
1	0,000	138,455	2456,470
1	0,000	138,505	2457,074
1	0,000	138,505	2457,779
1	0,000	138,555	2458,484
1	0,000	138,605	2459,189
1	0,000	138,605	2459,894
1	0,000	138,655	2460,599
1	0,000	138,706	2461,304
1	0,000	138,706	2461,908
1	0,000	138,755	2462,512
1	0,000	138,805	2463,016
1	0,000	138,805	2463,922
1	0,000	138,855	2464,526
1	0,000	138,905	2465,231
1	0,000	138,905	2465,836
1	0,000	138,955	2466,541
1	0,000	139,005	2467,346
1	0,000	139,005	2467,950
1	0,000	139,056	2468,555
1	0,000	139,105	2469,260
1	0,000	139,105	2469,965
1	0,000	139,155	2470,569
1	0,000	139,206	2471,274
1	0,000	139,206	2471,979
1	0,000	139,256	2472,684
1	0,000	139,306	2472,986
1	0,000	139,306	2473,993
1	0,000	139,356	2474,597
1	0,000	139,407	2475,403
1	0,000	139,407	2476,007
1	0,000	139,457	2476,712
1	0,000	139,507	2477,417
1	0,000	139,507	2478,223
1	0,000	139,557	2478,726
1	0,000	139,607	2479,633
1	0,000	139,607	2480,338
1	0,000	139,658	2480,942
1	0,000	139,708	2481,445
1	0,000	139,708	2482,150
1	0,000	139,758	2482,956
1	0,000	139,808	2483,560
1	0,000	139,808	2484,467
1	0,000	139,858	2485,071
1	0,000	139,858	2485,574
1	0,000	139,905	2486,078
1	0,000	139,944	2486,380
1	0,000	139,944	2486,682
1	0,000	139,972	2486,481
1	0,000	139,991	2486,884
1	0,000	139,991	2486,984
1	0,000	139,999	2486,984
