Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,022	1897,339
1	0,000	111,072	1894,720
1	0,000	111,072	1895,828
1	0,000	111,122	1896,735
1	0,000	111,172	1897,440
1	0,000	111,172	1898,145
1	0,000	111,222	1898,044
1	0,000	111,272	1898,849
1	0,000	111,272	1899,353
1	0,000	111,323	1900,763
1	0,000	111,373	1900,964
1	0,000	111,373	1899,655
1	0,000	111,422	1900,763
1	0,000	111,473	1900,562
1	0,000	111,473	1900,964
1	0,000	111,523	1902,777
1	0,000	111,573	1903,180
1	0,000	111,573	1903,784
1	0,000	111,623	1904,993
1	0,000	111,674	1904,892
1	0,000	111,674	1905,295
1	0,000	111,724	1904,993
1	0,000	111,774	1905,496
1	0,000	111,774	1907,812
1	0,000	111,825	1908,316
1	0,000	111,874	1907,913
1	0,000	111,874	1909,222
1	0,000	111,925	1909,525
1	0,000	111,975	1909,927
1	0,000	111,975	1910,733
1	0,000	112,025	1911,438
1	0,000	112,075	1911,539
1	0,000	112,075	1912,344
1	0,000	112,125	1912,747
1	0,000	112,176	1913,452
1	0,000	112,176	1913,452
1	0,000	112,226	1913,654
1	0,000	112,276	1913,754
1	0,000	112,276	1914,258
1	0,000	112,326	1914,862
1	0,000	112,376	1914,963
1	0,000	112,376	1916,171
1	0,000	112,426	1916,473
1	0,000	112,475	1919,394
1	0,000	112,475	1918,185
1	0,000	112,526	1918,085
1	0,000	112,576	1918,689
1	0,000	112,576	1919,092
1	0,000	112,626	1919,797
1	0,000	112,676	1919,293
1	0,000	112,676	1922,818
1	0,000	112,727	1920,200
1	0,000	112,777	1921,609
1	0,000	112,777	1922,113
1	0,000	112,827	1922,415
1	0,000	112,877	1923,825
1	0,000	112,877	1925,537
1	0,000	112,927	1924,429
1	0,000	112,977	1924,933
1	0,000	112,977	1925,739
1	0,000	113,027	1926,141
1	0,000	113,078	1927,048
1	0,000	113,078	1928,357
1	0,000	113,127	1929,868
1	0,000	113,178	1927,652
1	0,000	113,178	1927,954
1	0,000	113,228	1929,062
1	0,000	113,278	1929,465
1	0,000	113,278	1930,774
1	0,000	113,328	1930,774
1	0,000	113,378	1931,882
1	0,000	113,378	1931,781
1	0,000	113,428	1932,083
1	0,000	113,478	1934,097
1	0,000	113,478	1935,809
1	0,000	113,528	1935,004
1	0,000	113,578	1933,090
1	0,000	113,578	1935,910
1	0,000	113,628	1936,111
1	0,000	113,678	1937,119
1	0,000	113,678	1936,917
1	0,000	113,728	1937,924
1	0,000	113,778	1938,025
1	0,000	113,778	1939,032
1	0,000	113,829	1939,435
1	0,000	113,878	1939,737
1	0,000	113,878	1940,442
1	0,000	113,928	1940,945
1	0,000	113,978	1941,650
1	0,000	113,978	1941,751
1	0,000	114,029	1944,168
1	0,000	114,079	1942,960
1	0,000	114,079	1942,154
1	0,000	114,129	1942,255
1	0,000	114,179	1944,370
1	0,000	114,179	1945,377
1	0,000	114,230	1944,974
1	0,000	114,280	1944,370
1	0,000	114,280	1948,801
1	0,000	114,331	1945,477
1	0,000	114,380	1946,686
1	0,000	114,380	1948,499
1	0,000	114,430	1949,203
1	0,000	114,480	1948,901
1	0,000	114,480	1949,304
1	0,000	114,530	1949,707
1	0,000	114,581	1950,211
1	0,000	114,581	1951,218
1	0,000	114,631	1947,693
1	0,000	114,681	1952,225
1	0,000	114,681	1952,628
1	0,000	114,731	1951,923
1	0,000	114,781	1952,829
1	0,000	114,781	1954,440
1	0,000	114,831	1954,340
1	0,000	114,881	1955,850
1	0,000	114,881	1955,750
1	0,000	114,931	1956,857
1	0,000	114,982	1957,462
1	0,000	114,982	1957,562
1	0,000	115,032	1957,663
1	0,000	115,082	1958,066
1	0,000	115,082	1958,066
1	0,000	115,132	1960,181
1	0,000	115,182	1960,684
1	0,000	115,182	1959,879
1	0,000	115,232	1960,483
1	0,000	115,282	1961,591
1	0,000	115,282	1963,303
1	0,000	115,332	1959,979
1	0,000	115,382	1963,000
1	0,000	115,382	1963,303
1	0,000	115,432	1963,907
1	0,000	115,483	1964,612
1	0,000	115,483	1965,115
1	0,000	115,533	1965,518
1	0,000	115,583	1965,015
1	0,000	115,583	1965,619
1	0,000	115,633	1965,820
1	0,000	115,683	1967,432
1	0,000	115,683	1968,137
1	0,000	115,733	1968,842
1	0,000	115,784	1969,446
1	0,000	115,784	1969,345
1	0,000	115,833	1970,352
1	0,000	115,883	1970,856
1	0,000	115,883	1971,460
1	0,000	115,933	1971,964
1	0,000	115,984	1972,668
1	0,000	115,984	1973,373
1	0,000	116,034	1973,575
1	0,000	116,084	1973,273
1	0,000	116,084	1976,697
1	0,000	116,134	1975,488
1	0,000	116,184	1978,207
1	0,000	116,184	1974,280
1	0,000	116,235	1976,596
1	0,000	116,285	1977,100
1	0,000	116,285	1978,006
1	0,000	116,335	1978,510
1	0,000	116,385	1978,308
1	0,000	116,385	1978,812
1	0,000	116,435	1980,423
1	0,000	116,435	1981,531
1	0,000	116,486	1980,624
1	0,000	116,536	1979,718
1	0,000	116,536	1982,135
1	0,000	116,586	1982,437
1	0,000	116,636	1982,639
1	0,000	116,636	1982,840
1	0,000	116,686	1984,653
1	0,000	116,736	1984,854
1	0,000	116,736	1985,257
1	0,000	116,786	1986,667
1	0,000	116,836	1986,063
1	0,000	116,836	1986,465
1	0,000	116,886	1987,473
1	0,000	116,936	1987,070
1	0,000	116,936	1988,480
1	0,000	116,987	1989,487
1	0,000	117,037	1990,091
1	0,000	117,037	1989,789
1	0,000	117,087	1989,587
1	0,000	117,137	1990,897
1	0,000	117,137	1991,400
1	0,000	117,188	1992,810
1	0,000	117,238	1992,810
1	0,000	117,238	1993,011
1	0,000	117,289	1994,220
1	0,000	117,339	1994,421
1	0,000	117,339	1993,918
1	0,000	117,388	1995,529
1	0,000	117,438	1996,335
1	0,000	117,438	1996,838
1	0,000	117,488	1996,637
1	0,000	117,539	1999,557
1	0,000	117,539	1997,845
1	0,000	117,589	1998,752
1	0,000	117,639	1999,759
1	0,000	117,639	1999,658
1	0,000	117,689	1999,860
1	0,000	117,740	2001,471
1	0,000	117,740	2002,176
1	0,000	117,790	2002,075
1	0,000	117,840	2002,377
1	0,000	117,840	2005,600
1	0,000	117,890	2003,586
1	0,000	117,940	2003,687
1	0,000	117,940	2004,593
1	0,000	117,990	2005,600
1	0,000	118,040	2005,701
1	0,000	118,040	2004,996
1	0,000	118,090	2005,399
1	0,000	118,140	2005,902
1	0,000	118,140	2009,930
1	0,000	118,190	2010,736
1	0,000	118,240	2006,607
1	0,000	118,240	2009,528
1	0,000	118,290	2010,132
1	0,000	118,340	2009,729
1	0,000	118,340	2012,247
1	0,000	118,391	2012,146
1	0,000	118,440	2011,139
1	0,000	118,440	2012,247
1	0,000	118,491	2013,858
1	0,000	118,541	2012,750
1	0,000	118,541	2011,038
1	0,000	118,590	2014,865
1	0,000	118,641	2014,764
1	0,000	118,641	2015,671
1	0,000	118,691	2015,872
1	0,000	118,741	2017,282
1	0,000	118,741	2017,383
1	0,000	118,791	2018,289
1	0,000	118,841	2019,095
1	0,000	118,841	2019,296
1	0,000	118,891	2021,310
1	0,000	118,941	2019,095
1	0,000	118,941	2021,713
1	0,000	118,991	2020,505
1	0,000	119,041	2024,130
1	0,000	119,041	2023,929
1	0,000	119,091	2022,519
1	0,000	119,141	2023,224
1	0,000	119,141	2024,030
1	0,000	119,191	2024,432
1	0,000	119,241	2025,439
1	0,000	119,241	2025,943
1	0,000	119,291	2026,144
1	0,000	119,341	2026,648
1	0,000	119,341	2027,353
1	0,000	119,391	2028,159
1	0,000	119,441	2027,957
1	0,000	119,441	2028,662
1	0,000	119,491	2029,266
1	0,000	119,541	2028,864
1	0,000	119,541	2030,878
1	0,000	119,591	2031,784
1	0,000	119,641	2031,784
1	0,000	119,641	2032,388
1	0,000	119,692	2034,201
1	0,000	119,742	2033,496
1	0,000	119,742	2033,899
1	0,000	119,792	2034,402
1	0,000	119,842	2035,208
1	0,000	119,842	2036,215
1	0,000	119,892	2036,014
1	0,000	119,942	2038,330
1	0,000	119,942	2039,136
1	0,000	119,993	2038,431
1	0,000	120,043	2038,330
1	0,000	120,043	2038,834
1	0,000	120,093	2040,948
1	0,000	120,144	2041,553
1	0,000	120,144	2041,553
1	0,000	120,194	2041,452
1	0,000	120,244	2042,157
1	0,000	120,244	2042,157
1	0,000	120,294	2041,452
1	0,000	120,344	2043,970
1	0,000	120,344	2043,869
1	0,000	120,394	2043,970
1	0,000	120,444	2044,775
1	0,000	120,444	2045,581
1	0,000	120,494	2045,480
1	0,000	120,545	2046,790
1	0,000	120,545	2046,689
1	0,000	120,595	2046,085
1	0,000	120,645	2047,595
1	0,000	120,645	2049,609
1	0,000	120,694	2049,911
1	0,000	120,745	2048,602
1	0,000	120,745	2048,502
1	0,000	120,794	2051,422
1	0,000	120,845	2052,328
1	0,000	120,845	2052,933
1	0,000	120,895	2053,033
1	0,000	120,945	2053,940
1	0,000	120,945	2054,242
1	0,000	120,995	2055,753
1	0,000	121,046	2055,753
1	0,000	121,046	2056,659
1	0,000	121,096	2056,659
1	0,000	121,146	2056,055
1	0,000	121,146	2056,357
1	0,000	121,196	2058,975
1	0,000	121,246	2057,767
1	0,000	121,246	2058,069
1	0,000	121,296	2059,882
1	0,000	121,347	2059,781
1	0,000	121,347	2060,486
1	0,000	121,396	2059,982
1	0,000	121,447	2060,486
1	0,000	121,447	2062,701
1	0,000	121,497	2063,708
1	0,000	121,547	2063,708
1	0,000	121,547	2064,313
1	0,000	121,597	2064,716
1	0,000	121,647	2065,018
1	0,000	121,647	2065,622
1	0,000	121,697	2067,535
1	0,000	121,747	2065,723
1	0,000	121,747	2068,542
1	0,000	121,797	2068,542
1	0,000	121,847	2068,140
1	0,000	121,847	2069,247
1	0,000	121,897	2070,255
1	0,000	121,947	2071,765
1	0,000	121,947	2074,384
1	0,000	121,998	2072,571
1	0,000	122,048	2073,276
1	0,000	122,048	2072,269
1	0,000	122,097	2072,470
1	0,000	122,148	2075,995
1	0,000	122,148	2072,974
1	0,000	122,198	2074,081
1	0,000	122,248	2075,793
1	0,000	122,248	2076,599
1	0,000	122,299	2075,995
1	0,000	122,349	2077,002
1	0,000	122,349	2078,613
1	0,000	122,399	2079,016
1	0,000	122,399	2077,405
1	0,000	122,449	2078,815
1	0,000	122,499	2080,728
1	0,000	122,499	2080,426
1	0,000	122,549	2083,044
1	0,000	122,599	2081,232
1	0,000	122,649	2081,735
1	0,000	122,649	2083,145
1	0,000	122,699	2083,548
1	0,000	122,699	2081,836
1	0,000	122,750	2084,354
1	0,000	122,800	2085,159
1	0,000	122,800	2085,764
1	0,000	122,850	2086,368
1	0,000	122,900	2086,972
1	0,000	122,949	2087,677
1	0,000	122,949	2086,569
1	0,000	123,000	2088,483
1	0,000	123,000	2089,590
1	0,000	123,050	2090,295
1	0,000	123,100	2091,806
1	0,000	123,100	2093,115
1	0,000	123,150	2094,022
1	0,000	123,199	2094,022
1	0,000	123,199	2094,424
1	0,000	123,249	2093,317
1	0,000	123,299	2093,619
1	0,000	123,299	2094,626
1	0,000	123,349	2095,834
1	0,000	123,400	2096,136
1	0,000	123,400	2096,942
1	0,000	123,451	2097,748
1	0,000	123,501	2097,546
1	0,000	123,501	2099,460
1	0,000	123,551	2100,568
1	0,000	123,601	2099,158
1	0,000	123,601	2100,266
1	0,000	123,651	2100,165
1	0,000	123,702	2101,675
1	0,000	123,702	2102,280
1	0,000	123,752	2103,186
1	0,000	123,803	2101,373
1	0,000	123,803	2103,186
1	0,000	123,853	2104,797
1	0,000	123,903	2104,193
1	0,000	123,903	2105,402
1	0,000	123,954	2105,905
1	0,000	124,004	2106,107
1	0,000	124,004	2106,812
1	0,000	124,054	2107,416
1	0,000	124,104	2108,221
1	0,000	124,104	2109,128
1	0,000	124,154	2108,725
1	0,000	124,204	2111,142
1	0,000	124,204	2112,350
1	0,000	124,254	2110,840
1	0,000	124,305	2113,358
1	0,000	124,305	2112,350
1	0,000	124,354	2113,257
1	0,000	124,405	2115,170
1	0,000	124,405	2112,955
1	0,000	124,454	2114,465
1	0,000	124,505	2115,271
1	0,000	124,505	2115,472
1	0,000	124,554	2116,177
1	0,000	124,605	2116,882
1	0,000	124,605	2116,983
1	0,000	124,654	2117,789
1	0,000	124,705	2119,199
1	0,000	124,705	2117,184
1	0,000	124,755	2120,306
1	0,000	124,805	2121,313
1	0,000	124,805	2118,695
1	0,000	124,854	2120,911
1	0,000	124,904	2122,018
1	0,000	124,904	2125,543
1	0,000	124,955	2122,018
1	0,000	125,005	2125,845
1	0,000	125,005	2125,342
1	0,000	125,056	2125,443
1	0,000	125,106	2124,637
1	0,000	125,106	2127,457
1	0,000	125,156	2127,759
1	0,000	125,207	2127,960
1	0,000	125,207	2129,068
1	0,000	125,257	2130,579
1	0,000	125,307	2129,068
1	0,000	125,307	2130,176
1	0,000	125,357	2130,176
1	0,000	125,407	2133,096
1	0,000	125,407	2130,377
1	0,000	125,457	2132,089
1	0,000	125,507	2133,197
1	0,000	125,507	2132,492
1	0,000	125,557	2132,593
1	0,000	125,607	2134,708
1	0,000	125,607	2139,844
1	0,000	125,657	2135,916
1	0,000	125,708	2135,513
1	0,000	125,708	2137,729
1	0,000	125,758	2138,837
1	0,000	125,808	2139,642
1	0,000	125,808	2140,045
1	0,000	125,858	2140,750
1	0,000	125,908	2139,038
1	0,000	125,908	2140,549
1	0,000	125,959	2140,750
1	0,000	126,009	2144,073
1	0,000	126,009	2142,966
1	0,000	126,058	2142,764
1	0,000	126,108	2144,879
1	0,000	126,108	2146,188
1	0,000	126,159	2145,987
1	0,000	126,209	2145,181
1	0,000	126,209	2147,699
1	0,000	126,259	2149,814
1	0,000	126,309	2146,793
1	0,000	126,309	2147,095
1	0,000	126,359	2151,627
1	0,000	126,409	2151,727
1	0,000	126,409	2151,929
1	0,000	126,459	2151,022
1	0,000	126,509	2152,332
1	0,000	126,509	2154,044
1	0,000	126,559	2153,641
1	0,000	126,609	2153,641
1	0,000	126,609	2154,950
1	0,000	126,660	2155,353
1	0,000	126,710	2155,957
1	0,000	126,710	2157,166
1	0,000	126,760	2157,266
1	0,000	126,811	2157,770
1	0,000	126,811	2158,575
1	0,000	126,861	2159,280
1	0,000	126,911	2159,482
1	0,000	126,911	2160,187
1	0,000	126,961	2159,885
1	0,000	127,011	2161,295
1	0,000	127,011	2161,597
1	0,000	127,061	2162,906
1	0,000	127,111	2164,316
1	0,000	127,111	2164,517
1	0,000	127,161	2164,920
1	0,000	127,211	2165,826
1	0,000	127,211	2165,625
1	0,000	127,261	2166,934
1	0,000	127,312	2168,646
1	0,000	127,312	2167,337
1	0,000	127,361	2168,445
1	0,000	127,412	2168,848
1	0,000	127,412	2169,653
1	0,000	127,463	2170,761
1	0,000	127,513	2171,164
1	0,000	127,513	2169,553
1	0,000	127,563	2172,372
1	0,000	127,613	2173,077
1	0,000	127,613	2173,581
1	0,000	127,663	2173,682
1	0,000	127,713	2173,682
1	0,000	127,713	2175,494
1	0,000	127,763	2177,911
1	0,000	127,813	2175,696
1	0,000	127,813	2177,106
1	0,000	127,863	2176,501
1	0,000	127,913	2178,818
1	0,000	127,913	2176,501
1	0,000	127,962	2179,825
1	0,000	128,013	2179,926
1	0,000	128,013	2181,335
1	0,000	128,062	2182,040
1	0,000	128,062	2182,443
1	0,000	128,113	2183,853
1	0,000	128,163	2183,752
1	0,000	128,213	2186,572
1	0,000	128,213	2185,464
1	0,000	128,264	2185,464
1	0,000	128,264	2185,666
1	0,000	128,314	2186,774
1	0,000	128,364	2185,968
1	0,000	128,364	2187,781
1	0,000	128,414	2188,385
1	0,000	128,464	2189,996
1	0,000	128,464	2190,500
1	0,000	128,514	2191,507
1	0,000	128,565	2191,608
1	0,000	128,565	2192,514
1	0,000	128,615	2193,018
1	0,000	128,665	2193,420
1	0,000	128,665	2194,629
1	0,000	128,714	2195,737
1	0,000	128,765	2196,039
1	0,000	128,765	2196,643
1	0,000	128,815	2196,442
1	0,000	128,864	2197,852
1	0,000	128,864	2199,060
1	0,000	128,915	2198,758
1	0,000	128,965	2201,074
1	0,000	128,965	2199,564
1	0,000	129,015	2200,269
1	0,000	129,065	2202,786
1	0,000	129,065	2200,772
1	0,000	129,115	2201,276
1	0,000	129,166	2202,887
1	0,000	129,166	2204,599
1	0,000	129,216	2203,793
1	0,000	129,267	2203,793
1	0,000	129,267	2205,002
1	0,000	129,317	2206,613
1	0,000	129,367	2207,822
1	0,000	129,367	2207,822
1	0,000	129,416	2208,023
1	0,000	129,467	2210,339
1	0,000	129,467	2209,634
1	0,000	129,517	2209,534
1	0,000	129,567	2210,843
1	0,000	129,567	2210,944
1	0,000	129,618	2213,562
1	0,000	129,667	2213,562
1	0,000	129,667	2211,649
1	0,000	129,718	2213,864
1	0,000	129,768	2215,274
1	0,000	129,768	2216,080
1	0,000	129,818	2216,684
1	0,000	129,869	2219,202
1	0,000	129,869	2218,497
1	0,000	129,919	2219,604
1	0,000	129,969	2219,705
1	0,000	129,969	2219,705
1	0,000	130,019	2219,202
1	0,000	130,070	2220,914
1	0,000	130,070	2221,719
1	0,000	130,120	2220,712
1	0,000	130,170	2223,734
1	0,000	130,170	2223,935
1	0,000	130,220	2224,640
1	0,000	130,270	2222,928
1	0,000	130,270	2224,539
1	0,000	130,319	2226,352
1	0,000	130,370	2226,654
1	0,000	130,370	2227,057
1	0,000	130,419	2229,675
1	0,000	130,470	2228,668
1	0,000	130,470	2229,977
1	0,000	130,520	2230,078
1	0,000	130,569	2231,790
1	0,000	130,569	2233,401
1	0,000	130,620	2233,905
1	0,000	130,670	2234,006
1	0,000	130,670	2236,322
1	0,000	130,720	2238,336
1	0,000	130,770	2236,826
1	0,000	130,770	2236,926
1	0,000	130,820	2238,538
1	0,000	130,871	2238,437
1	0,000	130,871	2238,135
1	0,000	130,920	2238,940
1	0,000	130,971	2238,638
1	0,000	130,971	2239,847
1	0,000	131,021	2241,458
1	0,000	131,071	2241,357
1	0,000	131,071	2243,372
1	0,000	131,121	2242,163
1	0,000	131,171	2243,170
1	0,000	131,171	2243,774
1	0,000	131,221	2244,681
1	0,000	131,271	2245,486
1	0,000	131,271	2246,896
1	0,000	131,321	2247,198
1	0,000	131,371	2247,501
1	0,000	131,371	2246,695
1	0,000	131,421	2248,810
1	0,000	131,471	2250,119
1	0,000	131,471	2250,623
1	0,000	131,521	2251,227
1	0,000	131,571	2251,227
1	0,000	131,571	2252,838
1	0,000	131,621	2253,342
1	0,000	131,671	2254,248
1	0,000	131,671	2254,953
1	0,000	131,721	2255,457
1	0,000	131,771	2255,255
1	0,000	131,771	2254,449
1	0,000	131,821	2257,068
1	0,000	131,871	2257,471
1	0,000	131,871	2257,169
1	0,000	131,921	2257,169
1	0,000	131,971	2255,557
1	0,000	131,971	2256,061
1	0,000	132,021	2261,096
1	0,000	132,071	2262,003
1	0,000	132,071	2263,412
1	0,000	132,121	2263,916
1	0,000	132,171	2265,225
1	0,000	132,171	2265,527
1	0,000	132,221	2267,542
1	0,000	132,271	2266,232
1	0,000	132,271	2269,254
1	0,000	132,321	2265,326
1	0,000	132,372	2267,944
1	0,000	132,372	2269,757
1	0,000	132,422	2270,160
1	0,000	132,472	2270,764
1	0,000	132,472	2272,678
1	0,000	132,523	2266,031
1	0,000	132,573	2268,146
1	0,000	132,573	2272,577
1	0,000	132,623	2274,188
1	0,000	132,673	2274,792
1	0,000	132,673	2275,497
1	0,000	132,724	2276,505
1	0,000	132,774	2276,807
1	0,000	132,774	2277,814
1	0,000	132,824	2279,727
1	0,000	132,875	2278,720
1	0,000	132,875	2280,331
1	0,000	132,924	2280,835
1	0,000	132,974	2280,835
1	0,000	132,974	2280,835
1	0,000	133,024	2282,849
1	0,000	133,074	2284,662
1	0,000	133,074	2285,568
1	0,000	133,124	2285,468
1	0,000	133,174	2286,575
1	0,000	133,174	2286,978
1	0,000	133,224	2288,086
1	0,000	133,274	2286,676
1	0,000	133,274	2289,597
1	0,000	133,324	2288,589
1	0,000	133,374	2290,100
1	0,000	133,374	2293,726
1	0,000	133,424	2290,503
1	0,000	133,474	2292,719
1	0,000	133,474	2292,719
1	0,000	133,524	2295,639
1	0,000	133,574	2294,128
1	0,000	133,574	2295,941
1	0,000	133,624	2296,344
1	0,000	133,674	2297,250
1	0,000	133,674	2297,150
1	0,000	133,724	2297,754
1	0,000	133,774	2297,552
1	0,000	133,774	2298,962
1	0,000	133,824	2300,775
1	0,000	133,874	2301,077
1	0,000	133,874	2302,185
1	0,000	133,925	2303,192
1	0,000	133,975	2303,293
1	0,000	133,975	2304,300
1	0,000	134,025	2304,602
1	0,000	134,075	2305,206
1	0,000	134,075	2305,508
1	0,000	134,125	2307,422
1	0,000	134,125	2305,609
1	0,000	134,175	2305,307
1	0,000	134,226	2305,710
1	0,000	134,276	2309,537
1	0,000	134,276	2309,940
1	0,000	134,325	2310,745
1	0,000	134,376	2311,752
1	0,000	134,376	2313,162
1	0,000	134,426	2313,766
1	0,000	134,477	2314,069
1	0,000	134,477	2313,263
1	0,000	134,527	2314,874
1	0,000	134,527	2314,069
1	0,000	134,577	2316,888
1	0,000	134,627	2318,298
1	0,000	134,627	2317,291
1	0,000	134,677	2319,507
1	0,000	134,728	2319,305
1	0,000	134,728	2320,413
1	0,000	134,778	2320,413
1	0,000	134,828	2322,226
1	0,000	134,828	2323,334
1	0,000	134,878	2323,535
1	0,000	134,928	2324,442
1	0,000	134,928	2325,046
1	0,000	134,978	2325,851
1	0,000	135,028	2326,556
1	0,000	135,028	2327,261
1	0,000	135,078	2326,254
1	0,000	135,128	2329,276
1	0,000	135,128	2329,175
1	0,000	135,178	2330,484
1	0,000	135,228	2330,484
1	0,000	135,228	2330,585
1	0,000	135,279	2331,793
1	0,000	135,328	2333,102
1	0,000	135,328	2334,109
1	0,000	135,378	2334,412
1	0,000	135,428	2336,124
1	0,000	135,428	2334,210
1	0,000	135,478	2334,311
1	0,000	135,528	2336,023
1	0,000	135,528	2337,836
1	0,000	135,579	2339,246
1	0,000	135,628	2337,231
1	0,000	135,628	2340,152
1	0,000	135,678	2341,058
1	0,000	135,728	2341,965
1	0,000	135,728	2342,770
1	0,000	135,778	2345,087
1	0,000	135,828	2343,777
1	0,000	135,828	2345,288
1	0,000	135,878	2345,389
1	0,000	135,928	2346,295
1	0,000	135,928	2347,302
1	0,000	135,978	2348,007
1	0,000	136,029	2348,209
1	0,000	136,029	2347,403
1	0,000	136,078	2349,115
1	0,000	136,128	2350,323
1	0,000	136,128	2351,431
1	0,000	136,179	2353,748
1	0,000	136,229	2352,136
1	0,000	136,229	2353,244
1	0,000	136,279	2354,150
1	0,000	136,329	2355,258
1	0,000	136,329	2354,050
1	0,000	136,379	2357,675
1	0,000	136,429	2357,373
1	0,000	136,429	2358,481
1	0,000	136,479	2358,582
1	0,000	136,529	2358,984
1	0,000	136,529	2360,596
1	0,000	136,579	2361,200
1	0,000	136,629	2363,113
1	0,000	136,629	2362,811
1	0,000	136,679	2363,617
1	0,000	136,729	2364,523
1	0,000	136,729	2365,329
1	0,000	136,779	2365,430
1	0,000	136,830	2366,235
1	0,000	136,830	2367,343
1	0,000	136,880	2368,149
1	0,000	136,930	2369,659
1	0,000	136,930	2369,357
1	0,000	136,980	2369,760
1	0,000	137,030	2369,559
1	0,000	137,030	2371,069
1	0,000	137,081	2372,177
1	0,000	137,130	2372,781
1	0,000	137,130	2373,889
1	0,000	137,180	2373,788
1	0,000	137,231	2375,702
1	0,000	137,231	2375,400
1	0,000	137,280	2377,615
1	0,000	137,330	2378,220
1	0,000	137,330	2375,803
1	0,000	137,381	2380,737
1	0,000	137,430	2379,932
1	0,000	137,430	2382,953
1	0,000	137,480	2380,939
1	0,000	137,531	2383,456
1	0,000	137,531	2383,154
1	0,000	137,581	2383,456
1	0,000	137,631	2383,154
1	0,000	137,631	2383,759
1	0,000	137,680	2387,585
1	0,000	137,732	2388,190
1	0,000	137,732	2386,981
1	0,000	137,781	2386,377
1	0,000	137,832	2388,089
1	0,000	137,832	2390,103
1	0,000	137,883	2390,204
1	0,000	137,932	2390,808
1	0,000	137,932	2389,700
1	0,000	137,983	2391,916
1	0,000	138,032	2394,232
1	0,000	138,032	2395,239
1	0,000	138,082	2395,340
1	0,000	138,133	2395,844
1	0,000	138,133	2398,260
1	0,000	138,183	2396,851
1	0,000	138,234	2398,059
1	0,000	138,234	2398,462
1	0,000	138,284	2398,260
1	0,000	138,333	2401,080
1	0,000	138,333	2400,174
1	0,000	138,384	2401,584
1	0,000	138,434	2402,792
1	0,000	138,434	2405,411
1	0,000	138,484	2405,310
1	0,000	138,535	2406,821
1	0,000	138,535	2405,511
1	0,000	138,584	2407,526
1	0,000	138,634	2408,029
1	0,000	138,634	2408,734
1	0,000	138,684	2408,734
1	0,000	138,735	2409,943
1	0,000	138,735	2409,439
1	0,000	138,785	2409,741
1	0,000	138,835	2409,641
1	0,000	138,835	2412,662
1	0,000	138,885	2413,669
1	0,000	138,935	2414,777
1	0,000	138,935	2415,179
1	0,000	138,985	2415,884
1	0,000	139,035	2416,287
1	0,000	139,035	2416,187
1	0,000	139,085	2419,006
1	0,000	139,135	2420,618
1	0,000	139,135	2420,819
1	0,000	139,185	2418,906
1	0,000	139,235	2421,423
1	0,000	139,235	2423,337
1	0,000	139,286	2424,847
1	0,000	139,335	2424,243
1	0,000	139,335	2425,049
1	0,000	139,385	2426,056
1	0,000	139,435	2426,257
1	0,000	139,435	2427,164
1	0,000	139,485	2427,969
1	0,000	139,536	2427,667
1	0,000	139,536	2428,976
1	0,000	139,586	2430,185
1	0,000	139,635	2430,991
1	0,000	139,635	2431,595
1	0,000	139,685	2432,300
1	0,000	139,736	2433,105
1	0,000	139,736	2433,911
1	0,000	139,786	2434,515
1	0,000	139,835	2435,925
1	0,000	139,835	2436,227
1	0,000	139,885	2436,932
1	0,000	139,928	2437,436
1	0,000	139,928	2438,342
1	0,000	139,961	2438,443
1	0,000	139,984	2438,745
1	0,000	139,984	2438,947
1	0,000	139,997	2438,644
1	0,000	140,000	2438,644
1	0,000	140,000	2438,644
