Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	110,993	1892,807
1	0,000	111,043	1894,720
1	0,000	111,093	1893,311
1	0,000	111,093	1893,915
1	0,000	111,143	1894,720
1	0,000	111,193	1895,929
1	0,000	111,193	1895,627
1	0,000	111,243	1896,332
1	0,000	111,293	1896,735
1	0,000	111,293	1897,943
1	0,000	111,343	1898,547
1	0,000	111,393	1898,749
1	0,000	111,393	1897,037
1	0,000	111,443	1899,857
1	0,000	111,493	1899,655
1	0,000	111,493	1899,252
1	0,000	111,544	1900,964
1	0,000	111,594	1901,367
1	0,000	111,594	1902,173
1	0,000	111,644	1903,180
1	0,000	111,694	1902,777
1	0,000	111,694	1903,784
1	0,000	111,744	1901,971
1	0,000	111,794	1904,892
1	0,000	111,794	1905,698
1	0,000	111,844	1906,503
1	0,000	111,894	1906,000
1	0,000	111,894	1907,108
1	0,000	111,945	1907,611
1	0,000	111,995	1908,014
1	0,000	111,995	1908,719
1	0,000	112,045	1909,726
1	0,000	112,096	1909,625
1	0,000	112,096	1910,229
1	0,000	112,146	1911,035
1	0,000	112,197	1911,337
1	0,000	112,197	1911,237
1	0,000	112,247	1911,639
1	0,000	112,297	1911,942
1	0,000	112,297	1912,344
1	0,000	112,347	1912,646
1	0,000	112,397	1912,949
1	0,000	112,397	1914,157
1	0,000	112,448	1914,761
1	0,000	112,497	1917,380
1	0,000	112,497	1915,869
1	0,000	112,548	1916,272
1	0,000	112,598	1916,574
1	0,000	112,598	1917,078
1	0,000	112,648	1917,682
1	0,000	112,698	1919,293
1	0,000	112,698	1918,991
1	0,000	112,748	1918,890
1	0,000	112,798	1919,696
1	0,000	112,798	1920,099
1	0,000	112,848	1920,804
1	0,000	112,899	1923,624
1	0,000	112,899	1922,214
1	0,000	112,948	1922,516
1	0,000	112,999	1923,724
1	0,000	112,999	1923,624
1	0,000	113,049	1924,127
1	0,000	113,099	1925,134
1	0,000	113,099	1927,048
1	0,000	113,149	1927,148
1	0,000	113,199	1925,436
1	0,000	113,199	1926,443
1	0,000	113,249	1927,249
1	0,000	113,299	1927,652
1	0,000	113,299	1928,860
1	0,000	113,350	1929,062
1	0,000	113,350	1929,666
1	0,000	113,400	1929,666
1	0,000	113,450	1930,170
1	0,000	113,450	1931,882
1	0,000	113,500	1933,896
1	0,000	113,551	1932,687
1	0,000	113,551	1932,486
1	0,000	113,601	1933,896
1	0,000	113,650	1934,299
1	0,000	113,650	1935,306
1	0,000	113,700	1935,306
1	0,000	113,751	1935,406
1	0,000	113,751	1936,414
1	0,000	113,801	1937,119
1	0,000	113,851	1937,119
1	0,000	113,851	1937,622
1	0,000	113,901	1937,924
1	0,000	113,952	1938,528
1	0,000	113,952	1939,838
1	0,000	114,002	1941,751
1	0,000	114,052	1941,248
1	0,000	114,052	1940,945
1	0,000	114,101	1940,039
1	0,000	114,152	1941,348
1	0,000	114,152	1942,456
1	0,000	114,202	1943,564
1	0,000	114,252	1942,255
1	0,000	114,252	1944,470
1	0,000	114,303	1946,283
1	0,000	114,353	1943,665
1	0,000	114,353	1944,571
1	0,000	114,403	1946,887
1	0,000	114,453	1946,988
1	0,000	114,453	1947,089
1	0,000	114,504	1947,592
1	0,000	114,554	1947,693
1	0,000	114,554	1948,499
1	0,000	114,604	1948,499
1	0,000	114,654	1946,585
1	0,000	114,654	1951,218
1	0,000	114,704	1950,513
1	0,000	114,754	1950,110
1	0,000	114,754	1951,117
1	0,000	114,804	1953,030
1	0,000	114,854	1952,930
1	0,000	114,854	1953,635
1	0,000	114,905	1954,037
1	0,000	114,955	1954,944
1	0,000	114,955	1955,649
1	0,000	115,005	1955,447
1	0,000	115,055	1955,649
1	0,000	115,055	1956,253
1	0,000	115,105	1956,656
1	0,000	115,155	1959,476
1	0,000	115,155	1957,965
1	0,000	115,206	1957,764
1	0,000	115,256	1958,871
1	0,000	115,256	1959,576
1	0,000	115,306	1960,886
1	0,000	115,356	1959,375
1	0,000	115,356	1961,087
1	0,000	115,407	1961,288
1	0,000	115,457	1962,094
1	0,000	115,457	1962,900
1	0,000	115,507	1963,101
1	0,000	115,557	1963,504
1	0,000	115,557	1962,598
1	0,000	115,607	1963,806
1	0,000	115,657	1965,015
1	0,000	115,657	1965,518
1	0,000	115,707	1966,324
1	0,000	115,757	1966,928
1	0,000	115,757	1967,734
1	0,000	115,807	1966,525
1	0,000	115,858	1968,741
1	0,000	115,858	1969,043
1	0,000	115,907	1969,547
1	0,000	115,958	1970,151
1	0,000	115,958	1971,057
1	0,000	116,008	1971,359
1	0,000	116,058	1971,359
1	0,000	116,058	1973,676
1	0,000	116,108	1972,971
1	0,000	116,158	1974,481
1	0,000	116,158	1973,676
1	0,000	116,209	1973,474
1	0,000	116,259	1974,683
1	0,000	116,259	1975,388
1	0,000	116,309	1976,093
1	0,000	116,360	1976,495
1	0,000	116,360	1975,891
1	0,000	116,410	1977,100
1	0,000	116,460	1978,610
1	0,000	116,460	1980,826
1	0,000	116,510	1976,395
1	0,000	116,560	1978,912
1	0,000	116,560	1980,222
1	0,000	116,610	1982,034
1	0,000	116,660	1978,711
1	0,000	116,660	1981,934
1	0,000	116,710	1982,538
1	0,000	116,760	1983,142
1	0,000	116,760	1982,739
1	0,000	116,811	1984,552
1	0,000	116,860	1984,048
1	0,000	116,860	1985,156
1	0,000	116,911	1985,660
1	0,000	116,961	1985,358
1	0,000	116,961	1986,969
1	0,000	117,010	1987,573
1	0,000	117,061	1987,473
1	0,000	117,061	1987,875
1	0,000	117,111	1988,077
1	0,000	117,160	1989,084
1	0,000	117,160	1989,890
1	0,000	117,211	1990,796
1	0,000	117,261	1990,695
1	0,000	117,261	1991,299
1	0,000	117,310	1992,508
1	0,000	117,361	1992,307
1	0,000	117,361	1991,803
1	0,000	117,411	1993,716
1	0,000	117,461	1994,623
1	0,000	117,461	1994,824
1	0,000	117,511	1995,932
1	0,000	117,562	1996,838
1	0,000	117,562	1995,428
1	0,000	117,612	1996,939
1	0,000	117,662	1997,946
1	0,000	117,662	1997,543
1	0,000	117,713	1998,349
1	0,000	117,763	1999,658
1	0,000	117,763	2000,162
1	0,000	117,813	2000,061
1	0,000	117,862	1999,960
1	0,000	117,862	2003,888
1	0,000	117,913	2001,370
1	0,000	117,963	2001,773
1	0,000	117,963	2002,881
1	0,000	118,013	2003,687
1	0,000	118,063	2003,485
1	0,000	118,063	2002,579
1	0,000	118,113	2004,089
1	0,000	118,164	2005,399
1	0,000	118,164	2007,816
1	0,000	118,214	2007,916
1	0,000	118,264	2005,096
1	0,000	118,264	2007,715
1	0,000	118,314	2008,118
1	0,000	118,314	2008,118
1	0,000	118,364	2010,937
1	0,000	118,415	2010,132
1	0,000	118,415	2009,326
1	0,000	118,465	2010,333
1	0,000	118,514	2010,937
1	0,000	118,514	2009,930
1	0,000	118,565	2010,736
1	0,000	118,615	2012,952
1	0,000	118,615	2012,750
1	0,000	118,665	2013,455
1	0,000	118,716	2014,865
1	0,000	118,716	2015,469
1	0,000	118,766	2015,268
1	0,000	118,816	2016,577
1	0,000	118,816	2017,282
1	0,000	118,865	2017,383
1	0,000	118,916	2019,196
1	0,000	118,916	2018,088
1	0,000	118,966	2018,793
1	0,000	119,016	2019,196
1	0,000	119,016	2020,908
1	0,000	119,066	2021,915
1	0,000	119,116	2021,310
1	0,000	119,116	2021,512
1	0,000	119,166	2022,116
1	0,000	119,216	2022,821
1	0,000	119,216	2023,627
1	0,000	119,266	2023,929
1	0,000	119,317	2024,332
1	0,000	119,317	2024,936
1	0,000	119,366	2025,641
1	0,000	119,417	2026,346
1	0,000	119,417	2026,547
1	0,000	119,467	2027,252
1	0,000	119,517	2026,144
1	0,000	119,517	2028,662
1	0,000	119,568	2029,266
1	0,000	119,618	2029,166
1	0,000	119,618	2030,173
1	0,000	119,668	2032,086
1	0,000	119,718	2031,079
1	0,000	119,718	2032,086
1	0,000	119,768	2031,784
1	0,000	119,818	2032,791
1	0,000	119,818	2034,503
1	0,000	119,868	2033,798
1	0,000	119,918	2035,107
1	0,000	119,918	2035,712
1	0,000	119,968	2037,424
1	0,000	120,018	2035,611
1	0,000	120,018	2036,517
1	0,000	120,069	2037,927
1	0,000	120,119	2037,021
1	0,000	120,119	2041,351
1	0,000	120,169	2039,539
1	0,000	120,218	2038,934
1	0,000	120,218	2041,452
1	0,000	120,269	2039,236
1	0,000	120,319	2040,546
1	0,000	120,319	2041,150
1	0,000	120,369	2042,560
1	0,000	120,419	2041,754
1	0,000	120,419	2043,063
1	0,000	120,469	2043,567
1	0,000	120,519	2043,768
1	0,000	120,519	2045,480
1	0,000	120,569	2044,070
1	0,000	120,620	2043,567
1	0,000	120,620	2046,790
1	0,000	120,670	2047,696
1	0,000	120,720	2048,199
1	0,000	120,720	2045,380
1	0,000	120,770	2047,797
1	0,000	120,821	2050,012
1	0,000	120,821	2050,415
1	0,000	120,871	2051,321
1	0,000	120,921	2051,019
1	0,000	120,921	2052,328
1	0,000	120,971	2053,134
1	0,000	121,021	2053,940
1	0,000	121,021	2053,940
1	0,000	121,072	2054,846
1	0,000	121,122	2054,745
1	0,000	121,122	2053,738
1	0,000	121,172	2055,048
1	0,000	121,223	2056,256
1	0,000	121,223	2055,551
1	0,000	121,273	2057,263
1	0,000	121,323	2057,968
1	0,000	121,323	2057,968
1	0,000	121,373	2058,673
1	0,000	121,423	2058,069
1	0,000	121,423	2059,579
1	0,000	121,473	2060,889
1	0,000	121,523	2062,097
1	0,000	121,523	2061,493
1	0,000	121,573	2062,701
1	0,000	121,623	2062,903
1	0,000	121,623	2063,406
1	0,000	121,673	2063,809
1	0,000	121,723	2064,816
1	0,000	121,723	2066,025
1	0,000	121,773	2065,018
1	0,000	121,823	2067,233
1	0,000	121,823	2065,924
1	0,000	121,873	2068,442
1	0,000	121,923	2069,348
1	0,000	121,923	2070,758
1	0,000	121,974	2070,456
1	0,000	122,024	2071,161
1	0,000	122,024	2072,369
1	0,000	122,074	2069,550
1	0,000	122,124	2071,967
1	0,000	122,124	2072,974
1	0,000	122,174	2071,060
1	0,000	122,225	2072,470
1	0,000	122,225	2075,491
1	0,000	122,275	2073,276
1	0,000	122,325	2074,585
1	0,000	122,325	2075,592
1	0,000	122,375	2076,901
1	0,000	122,426	2076,901
1	0,000	122,426	2075,290
1	0,000	122,476	2078,009
1	0,000	122,526	2077,908
1	0,000	122,526	2078,714
1	0,000	122,577	2080,728
1	0,000	122,627	2079,419
1	0,000	122,627	2080,124
1	0,000	122,677	2081,836
1	0,000	122,727	2081,131
1	0,000	122,727	2080,829
1	0,000	122,778	2082,843
1	0,000	122,828	2083,447
1	0,000	122,828	2083,951
1	0,000	122,878	2084,555
1	0,000	122,928	2085,361
1	0,000	122,928	2085,764
1	0,000	122,978	2085,461
1	0,000	123,028	2086,972
1	0,000	123,028	2087,979
1	0,000	123,078	2089,087
1	0,000	123,128	2089,993
1	0,000	123,128	2090,799
1	0,000	123,178	2092,410
1	0,000	123,228	2091,705
1	0,000	123,228	2093,015
1	0,000	123,278	2091,101
1	0,000	123,328	2092,410
1	0,000	123,328	2092,914
1	0,000	123,379	2094,122
1	0,000	123,379	2094,223
1	0,000	123,429	2095,230
1	0,000	123,479	2095,331
1	0,000	123,479	2096,237
1	0,000	123,529	2097,546
1	0,000	123,580	2098,251
1	0,000	123,580	2097,949
1	0,000	123,630	2096,741
1	0,000	123,680	2100,064
1	0,000	123,680	2100,165
1	0,000	123,730	2100,266
1	0,000	123,781	2101,071
1	0,000	123,781	2099,762
1	0,000	123,831	2101,373
1	0,000	123,881	2103,085
1	0,000	123,881	2102,380
1	0,000	123,931	2103,992
1	0,000	123,980	2104,092
1	0,000	123,980	2103,891
1	0,000	124,030	2105,200
1	0,000	124,081	2106,308
1	0,000	124,081	2104,999
1	0,000	124,131	2107,718
1	0,000	124,181	2106,912
1	0,000	124,181	2109,933
1	0,000	124,230	2110,739
1	0,000	124,281	2109,631
1	0,000	124,281	2111,545
1	0,000	124,331	2111,243
1	0,000	124,381	2111,746
1	0,000	124,381	2112,753
1	0,000	124,432	2111,243
1	0,000	124,482	2112,653
1	0,000	124,482	2114,465
1	0,000	124,532	2112,955
1	0,000	124,582	2114,767
1	0,000	124,582	2115,271
1	0,000	124,632	2115,674
1	0,000	124,682	2116,379
1	0,000	124,682	2115,674
1	0,000	124,732	2116,479
1	0,000	124,783	2118,695
1	0,000	124,783	2119,299
1	0,000	124,833	2116,782
1	0,000	124,883	2119,098
1	0,000	124,883	2120,306
1	0,000	124,934	2123,730
1	0,000	124,984	2122,220
1	0,000	124,984	2123,630
1	0,000	125,035	2123,730
1	0,000	125,084	2122,925
1	0,000	125,084	2124,133
1	0,000	125,135	2125,443
1	0,000	125,185	2125,845
1	0,000	125,185	2126,550
1	0,000	125,235	2126,651
1	0,000	125,285	2128,162
1	0,000	125,285	2127,557
1	0,000	125,336	2129,068
1	0,000	125,386	2128,867
1	0,000	125,386	2129,672
1	0,000	125,436	2129,370
1	0,000	125,486	2130,579
1	0,000	125,486	2132,190
1	0,000	125,537	2129,672
1	0,000	125,587	2131,485
1	0,000	125,587	2133,701
1	0,000	125,637	2137,427
1	0,000	125,687	2133,499
1	0,000	125,687	2134,909
1	0,000	125,737	2136,520
1	0,000	125,787	2137,225
1	0,000	125,787	2138,031
1	0,000	125,838	2138,031
1	0,000	125,888	2139,441
1	0,000	125,888	2136,621
1	0,000	125,938	2138,837
1	0,000	125,988	2140,247
1	0,000	125,988	2141,052
1	0,000	126,038	2141,757
1	0,000	126,088	2140,851
1	0,000	126,088	2143,066
1	0,000	126,139	2145,081
1	0,000	126,189	2143,167
1	0,000	126,189	2143,872
1	0,000	126,239	2146,188
1	0,000	126,289	2147,900
1	0,000	126,289	2145,886
1	0,000	126,338	2145,383
1	0,000	126,388	2149,512
1	0,000	126,388	2150,620
1	0,000	126,439	2148,907
1	0,000	126,489	2149,814
1	0,000	126,489	2150,620
1	0,000	126,539	2151,324
1	0,000	126,589	2151,627
1	0,000	126,589	2152,231
1	0,000	126,639	2153,137
1	0,000	126,689	2153,641
1	0,000	126,689	2154,749
1	0,000	126,739	2155,151
1	0,000	126,789	2155,756
1	0,000	126,789	2156,259
1	0,000	126,839	2156,662
1	0,000	126,890	2157,166
1	0,000	126,890	2157,367
1	0,000	126,940	2158,475
1	0,000	126,990	2158,273
1	0,000	126,990	2159,482
1	0,000	127,040	2159,784
1	0,000	127,091	2161,395
1	0,000	127,091	2162,503
1	0,000	127,141	2162,805
1	0,000	127,191	2163,208
1	0,000	127,191	2164,316
1	0,000	127,241	2163,712
1	0,000	127,291	2165,726
1	0,000	127,291	2165,927
1	0,000	127,341	2166,129
1	0,000	127,391	2166,632
1	0,000	127,391	2167,236
1	0,000	127,441	2167,941
1	0,000	127,491	2169,150
1	0,000	127,491	2168,848
1	0,000	127,541	2167,841
1	0,000	127,592	2171,667
1	0,000	127,592	2171,466
1	0,000	127,642	2172,473
1	0,000	127,692	2171,365
1	0,000	127,692	2171,466
1	0,000	127,742	2173,883
1	0,000	127,792	2176,099
1	0,000	127,792	2173,480
1	0,000	127,842	2175,293
1	0,000	127,893	2175,696
1	0,000	127,893	2176,099
1	0,000	127,942	2176,199
1	0,000	127,993	2177,811
1	0,000	127,993	2179,120
1	0,000	128,042	2179,422
1	0,000	128,093	2180,127
1	0,000	128,093	2181,235
1	0,000	128,143	2181,940
1	0,000	128,193	2183,249
1	0,000	128,193	2183,047
1	0,000	128,243	2183,853
1	0,000	128,243	2183,853
1	0,000	128,293	2183,551
1	0,000	128,343	2185,565
1	0,000	128,343	2185,263
1	0,000	128,394	2185,263
1	0,000	128,444	2186,975
1	0,000	128,444	2188,385
1	0,000	128,494	2188,687
1	0,000	128,545	2189,694
1	0,000	128,545	2189,996
1	0,000	128,595	2190,802
1	0,000	128,645	2191,406
1	0,000	128,645	2191,608
1	0,000	128,695	2193,320
1	0,000	128,745	2193,823
1	0,000	128,745	2194,427
1	0,000	128,796	2194,528
1	0,000	128,846	2195,132
1	0,000	128,846	2196,442
1	0,000	128,896	2197,046
1	0,000	128,946	2197,247
1	0,000	128,946	2199,261
1	0,000	128,996	2198,154
1	0,000	129,046	2199,866
1	0,000	129,046	2198,959
1	0,000	129,096	2199,866
1	0,000	129,147	2200,369
1	0,000	129,147	2201,981
1	0,000	129,197	2202,786
1	0,000	129,247	2202,383
1	0,000	129,247	2201,880
1	0,000	129,297	2204,498
1	0,000	129,347	2206,009
1	0,000	129,347	2204,196
1	0,000	129,397	2206,412
1	0,000	129,448	2205,807
1	0,000	129,448	2208,426
1	0,000	129,498	2208,023
1	0,000	129,548	2208,023
1	0,000	129,548	2209,634
1	0,000	129,597	2209,634
1	0,000	129,648	2211,044
1	0,000	129,648	2211,749
1	0,000	129,697	2210,037
1	0,000	129,748	2212,656
1	0,000	129,748	2213,763
1	0,000	129,798	2214,569
1	0,000	129,848	2215,475
1	0,000	129,848	2216,785
1	0,000	129,899	2216,684
1	0,000	129,949	2217,892
1	0,000	129,949	2217,590
1	0,000	130,000	2218,497
1	0,000	130,050	2217,691
1	0,000	130,050	2219,705
1	0,000	130,100	2219,705
1	0,000	130,150	2220,410
1	0,000	130,150	2221,115
1	0,000	130,200	2222,424
1	0,000	130,250	2222,021
1	0,000	130,250	2221,417
1	0,000	130,300	2223,230
1	0,000	130,350	2224,136
1	0,000	130,350	2225,244
1	0,000	130,400	2226,050
1	0,000	130,450	2227,359
1	0,000	130,450	2227,057
1	0,000	130,500	2228,668
1	0,000	130,550	2228,668
1	0,000	130,550	2230,481
1	0,000	130,601	2231,689
1	0,000	130,651	2232,596
1	0,000	130,651	2231,992
1	0,000	130,701	2236,121
1	0,000	130,751	2235,617
1	0,000	130,751	2234,509
1	0,000	130,801	2234,912
1	0,000	130,852	2237,128
1	0,000	130,852	2235,718
1	0,000	130,902	2236,725
1	0,000	130,952	2237,531
1	0,000	130,952	2236,523
1	0,000	131,002	2238,538
1	0,000	131,053	2241,257
1	0,000	131,053	2238,739
1	0,000	131,102	2241,458
1	0,000	131,153	2239,545
1	0,000	131,153	2242,163
1	0,000	131,202	2241,660
1	0,000	131,252	2243,472
1	0,000	131,252	2244,077
1	0,000	131,302	2244,983
1	0,000	131,353	2245,587
1	0,000	131,353	2245,184
1	0,000	131,403	2245,084
1	0,000	131,453	2248,105
1	0,000	131,453	2248,709
1	0,000	131,503	2248,407
1	0,000	131,554	2249,918
1	0,000	131,554	2250,220
1	0,000	131,604	2251,025
1	0,000	131,655	2251,730
1	0,000	131,655	2252,939
1	0,000	131,704	2253,241
1	0,000	131,754	2254,047
1	0,000	131,754	2252,234
1	0,000	131,805	2253,543
1	0,000	131,854	2256,464
1	0,000	131,854	2255,054
1	0,000	131,905	2254,550
1	0,000	131,955	2255,356
1	0,000	131,955	2253,442
1	0,000	132,004	2256,363
1	0,000	132,055	2260,089
1	0,000	132,055	2260,492
1	0,000	132,104	2261,902
1	0,000	132,154	2261,801
1	0,000	132,154	2264,722
1	0,000	132,205	2264,017
1	0,000	132,255	2265,326
1	0,000	132,255	2265,024
1	0,000	132,305	2266,937
1	0,000	132,355	2263,916
1	0,000	132,355	2266,937
1	0,000	132,405	2268,347
1	0,000	132,455	2268,549
1	0,000	132,455	2269,556
1	0,000	132,506	2270,865
1	0,000	132,556	2262,003
1	0,000	132,556	2268,549
1	0,000	132,606	2271,771
1	0,000	132,657	2273,483
1	0,000	132,657	2273,584
1	0,000	132,707	2273,785
1	0,000	132,757	2275,195
1	0,000	132,757	2275,397
1	0,000	132,807	2276,706
1	0,000	132,857	2277,512
1	0,000	132,857	2277,914
1	0,000	132,907	2279,022
1	0,000	132,907	2279,425
1	0,000	132,958	2279,022
1	0,000	133,009	2280,130
1	0,000	133,009	2281,641
1	0,000	133,058	2283,554
1	0,000	133,109	2282,950
1	0,000	133,109	2283,856
1	0,000	133,159	2284,964
1	0,000	133,209	2285,468
1	0,000	133,209	2285,870
1	0,000	133,259	2286,172
1	0,000	133,309	2288,187
1	0,000	133,309	2288,086
1	0,000	133,359	2289,697
1	0,000	133,409	2290,302
1	0,000	133,409	2290,100
1	0,000	133,459	2290,805
1	0,000	133,509	2292,719
1	0,000	133,509	2293,121
1	0,000	133,559	2293,222
1	0,000	133,610	2294,733
1	0,000	133,610	2294,934
1	0,000	133,660	2295,840
1	0,000	133,710	2295,840
1	0,000	133,710	2295,135
1	0,000	133,761	2295,438
1	0,000	133,811	2298,459
1	0,000	133,811	2299,365
1	0,000	133,861	2299,265
1	0,000	133,911	2300,876
1	0,000	133,911	2301,379
1	0,000	133,961	2301,984
1	0,000	134,011	2302,689
1	0,000	134,011	2303,091
1	0,000	134,062	2303,394
1	0,000	134,112	2305,811
1	0,000	134,112	2304,199
1	0,000	134,161	2304,401
1	0,000	134,212	2302,890
1	0,000	134,212	2305,408
1	0,000	134,262	2307,825
1	0,000	134,312	2308,630
1	0,000	134,312	2309,134
1	0,000	134,362	2310,544
1	0,000	134,412	2311,652
1	0,000	134,412	2312,155
1	0,000	134,462	2312,155
1	0,000	134,513	2311,652
1	0,000	134,513	2313,162
1	0,000	134,563	2311,752
1	0,000	134,613	2316,284
1	0,000	134,613	2316,083
1	0,000	134,663	2316,083
1	0,000	134,714	2318,399
1	0,000	134,714	2317,896
1	0,000	134,764	2317,996
1	0,000	134,814	2319,708
1	0,000	134,814	2320,917
1	0,000	134,864	2321,420
1	0,000	134,915	2322,327
1	0,000	134,915	2322,729
1	0,000	134,965	2323,434
1	0,000	135,016	2324,643
1	0,000	135,016	2324,844
1	0,000	135,066	2325,449
1	0,000	135,115	2324,542
1	0,000	135,115	2328,470
1	0,000	135,166	2326,657
1	0,000	135,216	2328,873
1	0,000	135,216	2329,276
1	0,000	135,266	2328,470
1	0,000	135,316	2331,491
1	0,000	135,316	2331,793
1	0,000	135,366	2331,894
1	0,000	135,416	2333,707
1	0,000	135,416	2334,009
1	0,000	135,466	2332,397
1	0,000	135,516	2332,700
1	0,000	135,516	2334,915
1	0,000	135,567	2336,627
1	0,000	135,616	2336,325
1	0,000	135,616	2336,728
1	0,000	135,666	2338,440
1	0,000	135,717	2339,246
1	0,000	135,717	2340,555
1	0,000	135,767	2341,159
1	0,000	135,817	2343,979
1	0,000	135,817	2342,166
1	0,000	135,867	2343,777
1	0,000	135,917	2343,677
1	0,000	135,917	2344,986
1	0,000	135,968	2345,792
1	0,000	136,018	2346,597
1	0,000	136,018	2346,094
1	0,000	136,068	2346,295
1	0,000	136,118	2347,302
1	0,000	136,118	2348,712
1	0,000	136,168	2350,626
1	0,000	136,218	2351,431
1	0,000	136,218	2350,726
1	0,000	136,268	2351,331
1	0,000	136,319	2353,546
1	0,000	136,319	2353,043
1	0,000	136,369	2353,345
1	0,000	136,418	2355,460
1	0,000	136,418	2355,963
1	0,000	136,469	2356,870
1	0,000	136,519	2356,970
1	0,000	136,519	2357,373
1	0,000	136,569	2359,387
1	0,000	136,619	2360,898
1	0,000	136,619	2360,495
1	0,000	136,669	2361,301
1	0,000	136,719	2362,408
1	0,000	136,719	2362,408
1	0,000	136,769	2363,718
1	0,000	136,819	2363,516
1	0,000	136,819	2365,027
1	0,000	136,870	2365,833
1	0,000	136,920	2368,048
1	0,000	136,920	2367,142
1	0,000	136,970	2367,746
1	0,000	137,020	2367,645
1	0,000	137,020	2368,451
1	0,000	137,070	2368,753
1	0,000	137,121	2370,465
1	0,000	137,121	2372,781
1	0,000	137,171	2372,076
1	0,000	137,221	2370,868
1	0,000	137,221	2374,594
1	0,000	137,271	2374,796
1	0,000	137,321	2374,896
1	0,000	137,321	2376,810
1	0,000	137,372	2375,500
1	0,000	137,372	2378,119
1	0,000	137,422	2379,630
1	0,000	137,472	2381,442
1	0,000	137,472	2380,133
1	0,000	137,522	2381,946
1	0,000	137,572	2381,039
1	0,000	137,572	2381,744
1	0,000	137,622	2382,248
1	0,000	137,673	2382,651
1	0,000	137,673	2387,384
1	0,000	137,723	2385,571
1	0,000	137,773	2384,766
1	0,000	137,773	2384,766
1	0,000	137,824	2387,183
1	0,000	137,875	2389,197
1	0,000	137,875	2387,888
1	0,000	137,924	2389,297
1	0,000	137,975	2388,391
1	0,000	137,975	2391,614
1	0,000	138,025	2392,319
1	0,000	138,075	2393,024
1	0,000	138,075	2394,031
1	0,000	138,126	2393,729
1	0,000	138,176	2397,052
1	0,000	138,176	2396,448
1	0,000	138,226	2395,239
1	0,000	138,276	2396,851
1	0,000	138,276	2397,354
1	0,000	138,326	2398,865
1	0,000	138,376	2399,066
1	0,000	138,376	2399,973
1	0,000	138,426	2400,879
1	0,000	138,477	2404,202
1	0,000	138,477	2404,605
1	0,000	138,526	2405,109
1	0,000	138,577	2403,699
1	0,000	138,577	2405,914
1	0,000	138,627	2406,418
1	0,000	138,677	2406,921
1	0,000	138,677	2407,324
1	0,000	138,727	2408,432
1	0,000	138,778	2408,231
1	0,000	138,778	2407,626
1	0,000	138,828	2408,734
1	0,000	138,878	2411,554
1	0,000	138,878	2412,057
1	0,000	138,929	2413,165
1	0,000	138,979	2413,467
1	0,000	138,979	2414,374
1	0,000	139,029	2414,474
1	0,000	139,079	2415,482
1	0,000	139,079	2417,194
1	0,000	139,130	2418,503
1	0,000	139,180	2418,402
1	0,000	139,180	2417,899
1	0,000	139,230	2420,517
1	0,000	139,280	2422,330
1	0,000	139,280	2422,632
1	0,000	139,330	2422,632
1	0,000	139,381	2424,042
1	0,000	139,381	2424,445
1	0,000	139,431	2424,344
1	0,000	139,481	2425,552
1	0,000	139,481	2427,063
1	0,000	139,531	2425,955
1	0,000	139,581	2427,969
1	0,000	139,581	2428,674
1	0,000	139,632	2429,279
1	0,000	139,682	2429,984
1	0,000	139,682	2430,890
1	0,000	139,733	2431,595
1	0,000	139,783	2432,401
1	0,000	139,783	2432,803
1	0,000	139,833	2434,616
1	0,000	139,883	2434,515
1	0,000	139,883	2435,422
1	0,000	139,926	2435,825
1	0,000	139,960	2436,630
1	0,000	139,960	2436,731
1	0,000	139,983	2437,033
1	0,000	139,996	2437,436
1	0,000	139,996	2437,436
1	0,000	140,000	2437,436
1	0,000	140,000	2437,436
