Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	110,963	1890,994
1	0,000	111,014	1892,001
1	0,000	111,064	1893,311
1	0,000	111,064	1892,303
1	0,000	111,114	1893,008
1	0,000	111,164	1893,713
1	0,000	111,164	1894,922
1	0,000	111,214	1894,519
1	0,000	111,265	1895,325
1	0,000	111,265	1895,627
1	0,000	111,314	1897,037
1	0,000	111,364	1897,540
1	0,000	111,364	1897,540
1	0,000	111,415	1895,828
1	0,000	111,464	1898,648
1	0,000	111,464	1899,051
1	0,000	111,514	1898,245
1	0,000	111,564	1899,957
1	0,000	111,564	1900,360
1	0,000	111,614	1901,266
1	0,000	111,665	1902,072
1	0,000	111,665	1901,770
1	0,000	111,714	1902,878
1	0,000	111,765	1900,864
1	0,000	111,765	1904,086
1	0,000	111,815	1904,791
1	0,000	111,865	1905,295
1	0,000	111,865	1905,093
1	0,000	111,915	1906,000
1	0,000	111,966	1906,705
1	0,000	111,966	1907,007
1	0,000	112,015	1907,812
1	0,000	112,065	1908,618
1	0,000	112,065	1908,719
1	0,000	112,115	1909,323
1	0,000	112,165	1910,028
1	0,000	112,165	1910,330
1	0,000	112,215	1910,229
1	0,000	112,266	1910,632
1	0,000	112,266	1910,934
1	0,000	112,316	1911,337
1	0,000	112,366	1911,740
1	0,000	112,366	1912,042
1	0,000	112,416	1913,150
1	0,000	112,466	1913,754
1	0,000	112,466	1916,776
1	0,000	112,516	1914,560
1	0,000	112,566	1915,265
1	0,000	112,566	1915,567
1	0,000	112,617	1916,071
1	0,000	112,666	1916,675
1	0,000	112,666	1918,588
1	0,000	112,716	1917,783
1	0,000	112,766	1917,984
1	0,000	112,766	1918,689
1	0,000	112,817	1919,193
1	0,000	112,867	1920,099
1	0,000	112,867	1922,516
1	0,000	112,917	1921,106
1	0,000	112,967	1921,509
1	0,000	112,967	1922,617
1	0,000	113,018	1922,617
1	0,000	113,067	1923,120
1	0,000	113,067	1924,026
1	0,000	113,117	1926,242
1	0,000	113,168	1926,141
1	0,000	113,168	1924,530
1	0,000	113,218	1925,436
1	0,000	113,268	1926,343
1	0,000	113,268	1926,746
1	0,000	113,317	1927,853
1	0,000	113,368	1928,156
1	0,000	113,368	1928,558
1	0,000	113,418	1928,760
1	0,000	113,468	1929,263
1	0,000	113,468	1931,378
1	0,000	113,517	1932,587
1	0,000	113,568	1931,479
1	0,000	113,568	1931,781
1	0,000	113,618	1932,889
1	0,000	113,667	1933,392
1	0,000	113,667	1934,399
1	0,000	113,718	1934,399
1	0,000	113,768	1934,399
1	0,000	113,768	1935,507
1	0,000	113,819	1936,011
1	0,000	113,868	1936,111
1	0,000	113,868	1936,716
1	0,000	113,919	1936,917
1	0,000	113,969	1937,823
1	0,000	113,969	1939,133
1	0,000	114,019	1940,845
1	0,000	114,069	1939,838
1	0,000	114,069	1939,838
1	0,000	114,119	1938,931
1	0,000	114,169	1940,341
1	0,000	114,169	1941,751
1	0,000	114,219	1942,557
1	0,000	114,269	1941,147
1	0,000	114,269	1943,262
1	0,000	114,320	1945,175
1	0,000	114,370	1942,859
1	0,000	114,370	1943,665
1	0,000	114,420	1945,981
1	0,000	114,470	1945,880
1	0,000	114,470	1946,082
1	0,000	114,520	1946,686
1	0,000	114,520	1946,686
1	0,000	114,570	1947,794
1	0,000	114,621	1947,089
1	0,000	114,621	1946,082
1	0,000	114,671	1950,613
1	0,000	114,721	1948,801
1	0,000	114,721	1949,304
1	0,000	114,771	1950,211
1	0,000	114,822	1952,023
1	0,000	114,822	1952,124
1	0,000	114,871	1952,527
1	0,000	114,922	1953,232
1	0,000	114,922	1954,037
1	0,000	114,972	1954,642
1	0,000	115,022	1954,340
1	0,000	115,022	1954,642
1	0,000	115,073	1955,246
1	0,000	115,123	1955,951
1	0,000	115,123	1958,469
1	0,000	115,173	1956,656
1	0,000	115,223	1956,757
1	0,000	115,223	1957,965
1	0,000	115,273	1958,670
1	0,000	115,324	1959,677
1	0,000	115,324	1958,569
1	0,000	115,374	1960,181
1	0,000	115,424	1960,382
1	0,000	115,424	1961,087
1	0,000	115,475	1961,792
1	0,000	115,525	1962,296
1	0,000	115,525	1962,396
1	0,000	115,576	1961,792
1	0,000	115,626	1962,698
1	0,000	115,626	1964,209
1	0,000	115,676	1964,511
1	0,000	115,726	1965,317
1	0,000	115,726	1965,921
1	0,000	115,776	1966,727
1	0,000	115,826	1965,619
1	0,000	115,826	1967,633
1	0,000	115,876	1968,036
1	0,000	115,927	1968,539
1	0,000	115,927	1969,144
1	0,000	115,978	1970,151
1	0,000	116,027	1970,352
1	0,000	116,027	1970,352
1	0,000	116,077	1973,172
1	0,000	116,128	1971,661
1	0,000	116,128	1973,474
1	0,000	116,178	1972,366
1	0,000	116,228	1972,870
1	0,000	116,228	1973,776
1	0,000	116,278	1974,481
1	0,000	116,327	1975,186
1	0,000	116,327	1975,589
1	0,000	116,378	1974,884
1	0,000	116,428	1976,093
1	0,000	116,428	1978,308
1	0,000	116,478	1979,617
1	0,000	116,528	1975,085
1	0,000	116,528	1978,006
1	0,000	116,579	1979,315
1	0,000	116,629	1981,027
1	0,000	116,629	1977,603
1	0,000	116,679	1981,229
1	0,000	116,729	1981,531
1	0,000	116,729	1982,236
1	0,000	116,779	1981,631
1	0,000	116,829	1983,948
1	0,000	116,829	1983,041
1	0,000	116,878	1984,250
1	0,000	116,929	1984,753
1	0,000	116,929	1984,351
1	0,000	116,979	1986,063
1	0,000	117,029	1986,667
1	0,000	117,029	1986,264
1	0,000	117,079	1986,969
1	0,000	117,129	1987,271
1	0,000	117,129	1988,077
1	0,000	117,179	1989,084
1	0,000	117,229	1989,890
1	0,000	117,229	1989,789
1	0,000	117,279	1990,393
1	0,000	117,329	1991,400
1	0,000	117,329	1991,803
1	0,000	117,379	1990,494
1	0,000	117,429	1992,810
1	0,000	117,429	1993,716
1	0,000	117,479	1993,817
1	0,000	117,529	1995,529
1	0,000	117,529	1995,328
1	0,000	117,579	1994,623
1	0,000	117,629	1996,133
1	0,000	117,629	1996,838
1	0,000	117,679	1996,738
1	0,000	117,729	1997,443
1	0,000	117,729	1998,651
1	0,000	117,779	1999,255
1	0,000	117,829	1999,255
1	0,000	117,829	1999,457
1	0,000	117,880	2002,478
1	0,000	117,930	2000,565
1	0,000	117,930	2000,967
1	0,000	117,980	2001,974
1	0,000	118,030	2002,780
1	0,000	118,030	2002,478
1	0,000	118,081	2001,672
1	0,000	118,130	2003,586
1	0,000	118,130	2004,593
1	0,000	118,181	2006,406
1	0,000	118,231	2006,808
1	0,000	118,231	2004,593
1	0,000	118,281	2007,010
1	0,000	118,332	2007,211
1	0,000	118,332	2007,614
1	0,000	118,382	2009,427
1	0,000	118,432	2009,326
1	0,000	118,432	2008,521
1	0,000	118,483	2009,729
1	0,000	118,533	2009,729
1	0,000	118,533	2008,823
1	0,000	118,583	2010,233
1	0,000	118,633	2012,045
1	0,000	118,633	2011,642
1	0,000	118,683	2012,750
1	0,000	118,733	2014,160
1	0,000	118,733	2014,462
1	0,000	118,783	2014,462
1	0,000	118,833	2015,771
1	0,000	118,833	2016,376
1	0,000	118,882	2016,476
1	0,000	118,932	2018,289
1	0,000	118,932	2017,282
1	0,000	118,983	2017,786
1	0,000	119,033	2018,390
1	0,000	119,033	2020,404
1	0,000	119,084	2020,908
1	0,000	119,134	2020,404
1	0,000	119,134	2020,706
1	0,000	119,184	2021,310
1	0,000	119,233	2021,915
1	0,000	119,233	2022,720
1	0,000	119,284	2023,022
1	0,000	119,334	2023,425
1	0,000	119,334	2024,030
1	0,000	119,384	2024,734
1	0,000	119,384	2025,540
1	0,000	119,434	2025,641
1	0,000	119,484	2026,245
1	0,000	119,534	2025,742
1	0,000	119,534	2027,554
1	0,000	119,584	2028,360
1	0,000	119,635	2028,360
1	0,000	119,635	2029,065
1	0,000	119,684	2031,482
1	0,000	119,684	2030,173
1	0,000	119,735	2031,482
1	0,000	119,785	2030,878
1	0,000	119,785	2031,683
1	0,000	119,835	2033,395
1	0,000	119,886	2033,093
1	0,000	119,886	2034,503
1	0,000	119,936	2034,906
1	0,000	119,986	2036,316
1	0,000	119,986	2034,805
1	0,000	120,036	2035,611
1	0,000	120,086	2037,122
1	0,000	120,086	2036,215
1	0,000	120,136	2040,546
1	0,000	120,185	2038,330
1	0,000	120,185	2038,129
1	0,000	120,236	2040,948
1	0,000	120,286	2037,726
1	0,000	120,286	2039,941
1	0,000	120,336	2040,244
1	0,000	120,386	2041,351
1	0,000	120,386	2041,049
1	0,000	120,436	2042,358
1	0,000	120,486	2042,560
1	0,000	120,486	2042,459
1	0,000	120,537	2044,977
1	0,000	120,587	2043,265
1	0,000	120,587	2042,358
1	0,000	120,637	2045,984
1	0,000	120,686	2046,790
1	0,000	120,686	2047,192
1	0,000	120,736	2044,171
1	0,000	120,787	2047,192
1	0,000	120,787	2049,207
1	0,000	120,836	2049,509
1	0,000	120,887	2050,314
1	0,000	120,887	2050,012
1	0,000	120,937	2051,523
1	0,000	120,987	2052,228
1	0,000	120,987	2053,033
1	0,000	121,037	2053,033
1	0,000	121,087	2053,839
1	0,000	121,087	2053,839
1	0,000	121,137	2052,631
1	0,000	121,187	2054,443
1	0,000	121,187	2055,148
1	0,000	121,237	2054,645
1	0,000	121,287	2056,558
1	0,000	121,287	2056,961
1	0,000	121,337	2057,162
1	0,000	121,387	2057,767
1	0,000	121,387	2056,961
1	0,000	121,437	2058,975
1	0,000	121,487	2060,083
1	0,000	121,487	2061,292
1	0,000	121,537	2060,486
1	0,000	121,587	2061,795
1	0,000	121,587	2061,896
1	0,000	121,637	2062,500
1	0,000	121,687	2063,104
1	0,000	121,687	2063,708
1	0,000	121,738	2065,421
1	0,000	121,788	2064,212
1	0,000	121,788	2066,327
1	0,000	121,838	2065,219
1	0,000	121,888	2067,334
1	0,000	121,888	2069,046
1	0,000	121,938	2069,852
1	0,000	121,988	2069,147
1	0,000	121,988	2070,255
1	0,000	122,039	2071,564
1	0,000	122,089	2068,845
1	0,000	122,089	2071,362
1	0,000	122,139	2072,067
1	0,000	122,189	2069,852
1	0,000	122,189	2071,664
1	0,000	122,239	2074,484
1	0,000	122,289	2072,369
1	0,000	122,289	2073,679
1	0,000	122,339	2074,786
1	0,000	122,389	2075,995
1	0,000	122,389	2075,894
1	0,000	122,439	2074,283
1	0,000	122,489	2077,405
1	0,000	122,489	2077,002
1	0,000	122,539	2078,009
1	0,000	122,589	2079,822
1	0,000	122,589	2078,513
1	0,000	122,640	2079,419
1	0,000	122,690	2080,829
1	0,000	122,690	2080,225
1	0,000	122,741	2080,124
1	0,000	122,790	2081,937
1	0,000	122,790	2082,642
1	0,000	122,841	2083,145
1	0,000	122,890	2083,649
1	0,000	122,890	2084,454
1	0,000	122,941	2084,555
1	0,000	122,991	2084,958
1	0,000	122,991	2086,166
1	0,000	123,041	2087,073
1	0,000	123,090	2088,181
1	0,000	123,090	2089,691
1	0,000	123,141	2089,893
1	0,000	123,191	2091,000
1	0,000	123,191	2091,101
1	0,000	123,242	2092,007
1	0,000	123,292	2090,295
1	0,000	123,292	2091,504
1	0,000	123,342	2092,209
1	0,000	123,392	2093,216
1	0,000	123,392	2093,417
1	0,000	123,443	2094,324
1	0,000	123,493	2094,626
1	0,000	123,493	2095,532
1	0,000	123,543	2096,741
1	0,000	123,593	2097,144
1	0,000	123,593	2097,144
1	0,000	123,643	2096,237
1	0,000	123,693	2099,258
1	0,000	123,693	2099,158
1	0,000	123,744	2099,762
1	0,000	123,794	2099,762
1	0,000	123,794	2099,561
1	0,000	123,844	2100,467
1	0,000	123,894	2101,978
1	0,000	123,894	2101,575
1	0,000	123,944	2103,186
1	0,000	123,994	2103,186
1	0,000	123,994	2103,085
1	0,000	124,044	2104,395
1	0,000	124,094	2105,603
1	0,000	124,094	2104,193
1	0,000	124,144	2106,711
1	0,000	124,195	2106,107
1	0,000	124,195	2109,531
1	0,000	124,245	2109,531
1	0,000	124,295	2109,229
1	0,000	124,295	2110,336
1	0,000	124,346	2110,437
1	0,000	124,396	2111,243
1	0,000	124,396	2111,142
1	0,000	124,446	2110,739
1	0,000	124,496	2111,646
1	0,000	124,496	2113,861
1	0,000	124,546	2111,948
1	0,000	124,596	2114,062
1	0,000	124,596	2114,163
1	0,000	124,646	2114,767
1	0,000	124,696	2115,573
1	0,000	124,696	2114,566
1	0,000	124,746	2115,674
1	0,000	124,797	2118,292
1	0,000	124,797	2117,990
1	0,000	124,847	2116,077
1	0,000	124,847	2118,393
1	0,000	124,897	2120,105
1	0,000	124,947	2121,918
1	0,000	124,997	2122,220
1	0,000	124,997	2122,522
1	0,000	125,047	2122,824
1	0,000	125,097	2121,918
1	0,000	125,097	2123,529
1	0,000	125,147	2124,536
1	0,000	125,198	2124,939
1	0,000	125,198	2125,845
1	0,000	125,248	2125,644
1	0,000	125,298	2127,457
1	0,000	125,298	2126,450
1	0,000	125,348	2128,061
1	0,000	125,398	2128,665
1	0,000	125,398	2128,162
1	0,000	125,448	2129,370
1	0,000	125,498	2129,269
1	0,000	125,498	2131,485
1	0,000	125,549	2128,464
1	0,000	125,549	2130,679
1	0,000	125,598	2133,499
1	0,000	125,648	2136,017
1	0,000	125,648	2132,895
1	0,000	125,699	2134,103
1	0,000	125,750	2135,715
1	0,000	125,750	2136,420
1	0,000	125,800	2137,326
1	0,000	125,851	2137,125
1	0,000	125,851	2138,333
1	0,000	125,901	2135,916
1	0,000	125,951	2138,132
1	0,000	125,951	2139,844
1	0,000	126,001	2140,146
1	0,000	126,051	2140,952
1	0,000	126,051	2140,347
1	0,000	126,102	2142,361
1	0,000	126,151	2143,973
1	0,000	126,151	2142,160
1	0,000	126,201	2143,369
1	0,000	126,252	2145,383
1	0,000	126,252	2146,490
1	0,000	126,302	2145,685
1	0,000	126,353	2144,778
1	0,000	126,353	2148,505
1	0,000	126,403	2149,814
1	0,000	126,453	2148,001
1	0,000	126,453	2149,109
1	0,000	126,502	2150,317
1	0,000	126,553	2150,116
1	0,000	126,553	2150,821
1	0,000	126,603	2151,425
1	0,000	126,653	2152,332
1	0,000	126,653	2152,936
1	0,000	126,704	2154,144
1	0,000	126,754	2154,245
1	0,000	126,754	2154,950
1	0,000	126,804	2155,453
1	0,000	126,854	2155,957
1	0,000	126,854	2156,259
1	0,000	126,904	2156,360
1	0,000	126,954	2157,669
1	0,000	126,954	2157,568
1	0,000	127,004	2158,374
1	0,000	127,054	2159,180
1	0,000	127,054	2160,590
1	0,000	127,104	2161,798
1	0,000	127,155	2162,100
1	0,000	127,155	2162,503
1	0,000	127,205	2163,510
1	0,000	127,255	2162,906
1	0,000	127,255	2165,021
1	0,000	127,305	2165,121
1	0,000	127,355	2165,424
1	0,000	127,355	2165,927
1	0,000	127,405	2166,531
1	0,000	127,456	2167,236
1	0,000	127,456	2168,445
1	0,000	127,506	2167,740
1	0,000	127,556	2167,438
1	0,000	127,556	2171,365
1	0,000	127,606	2170,761
1	0,000	127,657	2171,667
1	0,000	127,657	2170,258
1	0,000	127,707	2170,660
1	0,000	127,757	2173,682
1	0,000	127,757	2174,890
1	0,000	127,807	2172,775
1	0,000	127,857	2174,487
1	0,000	127,857	2175,293
1	0,000	127,908	2175,192
1	0,000	127,957	2175,797
1	0,000	127,957	2177,005
1	0,000	128,008	2178,516
1	0,000	128,058	2178,717
1	0,000	128,058	2179,321
1	0,000	128,108	2180,731
1	0,000	128,158	2181,235
1	0,000	128,158	2182,645
1	0,000	128,208	2182,141
1	0,000	128,258	2183,047
1	0,000	128,258	2183,148
1	0,000	128,308	2182,947
1	0,000	128,359	2184,659
1	0,000	128,359	2184,357
1	0,000	128,409	2184,659
1	0,000	128,459	2186,371
1	0,000	128,459	2187,680
1	0,000	128,509	2187,982
1	0,000	128,559	2188,989
1	0,000	128,559	2189,291
1	0,000	128,609	2189,996
1	0,000	128,659	2190,601
1	0,000	128,659	2191,003
1	0,000	128,709	2192,514
1	0,000	128,759	2193,118
1	0,000	128,759	2193,723
1	0,000	128,809	2193,622
1	0,000	128,859	2194,427
1	0,000	128,859	2195,837
1	0,000	128,909	2196,240
1	0,000	128,959	2196,945
1	0,000	128,959	2198,355
1	0,000	129,010	2197,147
1	0,000	129,060	2199,463
1	0,000	129,060	2198,154
1	0,000	129,110	2198,859
1	0,000	129,161	2199,866
1	0,000	129,161	2201,276
1	0,000	129,211	2201,981
1	0,000	129,262	2201,578
1	0,000	129,262	2201,276
1	0,000	129,311	2203,793
1	0,000	129,362	2205,304
1	0,000	129,362	2203,491
1	0,000	129,411	2205,707
1	0,000	129,462	2205,505
1	0,000	129,462	2207,117
1	0,000	129,512	2207,318
1	0,000	129,562	2207,318
1	0,000	129,562	2208,728
1	0,000	129,612	2208,929
1	0,000	129,662	2210,339
1	0,000	129,662	2210,944
1	0,000	129,712	2209,332
1	0,000	129,762	2212,051
1	0,000	129,762	2213,058
1	0,000	129,812	2213,965
1	0,000	129,863	2214,771
1	0,000	129,863	2216,080
1	0,000	129,913	2216,180
1	0,000	129,913	2216,785
1	0,000	129,963	2217,087
1	0,000	130,013	2217,590
1	0,000	130,013	2216,785
1	0,000	130,063	2219,302
1	0,000	130,114	2218,698
1	0,000	130,114	2220,309
1	0,000	130,164	2220,209
1	0,000	130,214	2221,619
1	0,000	130,214	2221,317
1	0,000	130,264	2221,115
1	0,000	130,313	2222,324
1	0,000	130,313	2223,029
1	0,000	130,363	2224,841
1	0,000	130,414	2225,647
1	0,000	130,414	2226,251
1	0,000	130,464	2226,151
1	0,000	130,514	2228,064
1	0,000	130,514	2228,064
1	0,000	130,564	2229,776
1	0,000	130,614	2230,984
1	0,000	130,614	2231,790
1	0,000	130,664	2231,287
1	0,000	130,714	2235,416
1	0,000	130,714	2234,912
1	0,000	130,765	2233,603
1	0,000	130,815	2234,106
1	0,000	130,815	2236,221
1	0,000	130,865	2235,013
1	0,000	130,915	2236,121
1	0,000	130,915	2236,826
1	0,000	130,966	2235,617
1	0,000	131,016	2237,833
1	0,000	131,016	2240,350
1	0,000	131,066	2238,437
1	0,000	131,116	2240,552
1	0,000	131,116	2238,739
1	0,000	131,166	2241,660
1	0,000	131,216	2240,854
1	0,000	131,216	2242,868
1	0,000	131,267	2243,472
1	0,000	131,316	2244,278
1	0,000	131,316	2244,983
1	0,000	131,367	2244,379
1	0,000	131,417	2244,681
1	0,000	131,417	2247,198
1	0,000	131,467	2247,903
1	0,000	131,517	2247,299
1	0,000	131,517	2249,213
1	0,000	131,567	2249,817
1	0,000	131,618	2250,220
1	0,000	131,618	2251,126
1	0,000	131,668	2252,335
1	0,000	131,718	2252,536
1	0,000	131,718	2253,241
1	0,000	131,768	2251,025
1	0,000	131,818	2253,241
1	0,000	131,818	2255,859
1	0,000	131,868	2254,047
1	0,000	131,918	2253,745
1	0,000	131,918	2254,449
1	0,000	131,969	2252,536
1	0,000	132,019	2256,363
1	0,000	132,019	2259,586
1	0,000	132,070	2260,291
1	0,000	132,120	2260,593
1	0,000	132,120	2261,096
1	0,000	132,170	2264,117
1	0,000	132,220	2263,715
1	0,000	132,220	2264,117
1	0,000	132,270	2264,520
1	0,000	132,320	2265,729
1	0,000	132,320	2263,412
1	0,000	132,369	2266,333
1	0,000	132,420	2267,542
1	0,000	132,420	2268,146
1	0,000	132,469	2268,649
1	0,000	132,520	2269,757
1	0,000	132,520	2261,600
1	0,000	132,570	2268,045
1	0,000	132,620	2271,066
1	0,000	132,620	2272,778
1	0,000	132,671	2273,080
1	0,000	132,721	2272,879
1	0,000	132,721	2274,390
1	0,000	132,771	2274,792
1	0,000	132,821	2275,900
1	0,000	132,821	2276,605
1	0,000	132,872	2277,612
1	0,000	132,922	2278,217
1	0,000	132,922	2278,720
1	0,000	132,972	2278,217
1	0,000	133,023	2279,828
1	0,000	133,023	2281,238
1	0,000	133,072	2282,748
1	0,000	133,123	2281,641
1	0,000	133,123	2283,353
1	0,000	133,173	2284,158
1	0,000	133,224	2284,561
1	0,000	133,224	2285,568
1	0,000	133,274	2285,266
1	0,000	133,323	2287,885
1	0,000	133,323	2287,784
1	0,000	133,374	2289,093
1	0,000	133,424	2288,791
1	0,000	133,424	2289,496
1	0,000	133,474	2290,201
1	0,000	133,524	2292,517
1	0,000	133,524	2292,114
1	0,000	133,574	2292,719
1	0,000	133,624	2294,330
1	0,000	133,624	2294,128
1	0,000	133,675	2295,035
1	0,000	133,725	2295,035
1	0,000	133,725	2294,531
1	0,000	133,776	2295,035
1	0,000	133,825	2297,855
1	0,000	133,825	2298,660
1	0,000	133,875	2298,660
1	0,000	133,926	2300,272
1	0,000	133,926	2300,473
1	0,000	133,976	2301,379
1	0,000	134,026	2301,984
1	0,000	134,026	2302,487
1	0,000	134,076	2302,689
1	0,000	134,126	2305,508
1	0,000	134,126	2303,192
1	0,000	134,176	2303,897
1	0,000	134,226	2302,084
1	0,000	134,226	2305,005
1	0,000	134,277	2307,120
1	0,000	134,327	2308,026
1	0,000	134,327	2308,530
1	0,000	134,377	2310,040
1	0,000	134,427	2310,947
1	0,000	134,427	2311,450
1	0,000	134,477	2311,450
1	0,000	134,527	2310,947
1	0,000	134,527	2312,457
1	0,000	134,578	2310,846
1	0,000	134,578	2315,579
1	0,000	134,627	2315,479
1	0,000	134,678	2315,680
1	0,000	134,728	2318,097
1	0,000	134,728	2316,989
1	0,000	134,778	2317,392
1	0,000	134,778	2319,104
1	0,000	134,828	2320,413
1	0,000	134,878	2320,715
1	0,000	134,878	2321,622
1	0,000	134,928	2322,025
1	0,000	134,978	2322,830
1	0,000	134,978	2323,938
1	0,000	135,028	2324,139
1	0,000	135,078	2324,442
1	0,000	135,078	2324,240
1	0,000	135,128	2327,563
1	0,000	135,178	2325,952
1	0,000	135,178	2328,268
1	0,000	135,228	2328,369
1	0,000	135,278	2328,067
1	0,000	135,278	2330,685
1	0,000	135,328	2331,491
1	0,000	135,378	2331,290
1	0,000	135,378	2333,505
1	0,000	135,428	2332,901
1	0,000	135,478	2331,592
1	0,000	135,478	2331,995
1	0,000	135,528	2334,109
1	0,000	135,579	2336,325
1	0,000	135,579	2335,318
1	0,000	135,629	2336,829
1	0,000	135,678	2337,131
1	0,000	135,678	2338,641
1	0,000	135,728	2339,951
1	0,000	135,778	2340,555
1	0,000	135,778	2343,073
1	0,000	135,829	2341,663
1	0,000	135,878	2343,173
1	0,000	135,878	2342,972
1	0,000	135,929	2344,382
1	0,000	135,978	2345,087
1	0,000	135,978	2345,993
1	0,000	136,028	2345,490
1	0,000	136,079	2345,892
1	0,000	136,079	2346,396
1	0,000	136,129	2348,309
1	0,000	136,179	2350,323
1	0,000	136,179	2350,323
1	0,000	136,229	2350,021
1	0,000	136,279	2350,726
1	0,000	136,279	2353,043
1	0,000	136,329	2352,237
1	0,000	136,379	2353,143
1	0,000	136,379	2354,453
1	0,000	136,430	2355,460
1	0,000	136,481	2356,064
1	0,000	136,481	2356,467
1	0,000	136,531	2356,668
1	0,000	136,581	2358,783
1	0,000	136,581	2360,797
1	0,000	136,630	2359,387
1	0,000	136,681	2360,596
1	0,000	136,681	2361,905
1	0,000	136,731	2361,502
1	0,000	136,781	2363,013
1	0,000	136,781	2362,711
1	0,000	136,831	2364,523
1	0,000	136,881	2365,228
1	0,000	136,881	2367,645
1	0,000	136,931	2366,336
1	0,000	136,982	2367,041
1	0,000	136,982	2366,840
1	0,000	137,032	2367,947
1	0,000	137,082	2368,048
1	0,000	137,082	2369,458
1	0,000	137,133	2372,379
1	0,000	137,182	2371,573
1	0,000	137,182	2369,962
1	0,000	137,232	2373,788
1	0,000	137,283	2374,393
1	0,000	137,283	2374,393
1	0,000	137,332	2375,702
1	0,000	137,383	2376,105
1	0,000	137,383	2376,709
1	0,000	137,433	2379,529
1	0,000	137,483	2380,536
1	0,000	137,483	2379,831
1	0,000	137,533	2381,442
1	0,000	137,584	2380,234
1	0,000	137,584	2380,737
1	0,000	137,633	2382,147
1	0,000	137,684	2382,349
1	0,000	137,684	2386,780
1	0,000	137,734	2384,665
1	0,000	137,784	2383,658
1	0,000	137,784	2384,665
1	0,000	137,834	2386,578
1	0,000	137,884	2388,593
1	0,000	137,884	2386,981
1	0,000	137,935	2388,492
1	0,000	137,985	2388,290
1	0,000	137,985	2390,909
1	0,000	138,036	2391,513
1	0,000	138,085	2392,218
1	0,000	138,085	2393,628
1	0,000	138,136	2392,923
1	0,000	138,187	2396,246
1	0,000	138,187	2395,844
1	0,000	138,237	2394,635
1	0,000	138,287	2396,045
1	0,000	138,287	2396,851
1	0,000	138,338	2398,260
1	0,000	138,388	2398,462
1	0,000	138,388	2399,368
1	0,000	138,439	2400,275
1	0,000	138,489	2403,296
1	0,000	138,489	2404,001
1	0,000	138,540	2404,404
1	0,000	138,589	2403,598
1	0,000	138,589	2405,008
1	0,000	138,639	2405,713
1	0,000	138,689	2406,015
1	0,000	138,689	2406,921
1	0,000	138,739	2407,727
1	0,000	138,790	2407,626
1	0,000	138,790	2406,720
1	0,000	138,840	2408,633
1	0,000	138,889	2411,151
1	0,000	138,889	2411,554
1	0,000	138,939	2412,460
1	0,000	138,990	2412,964
1	0,000	138,990	2413,870
1	0,000	139,040	2413,770
1	0,000	139,090	2415,179
1	0,000	139,090	2416,187
1	0,000	139,140	2417,798
1	0,000	139,190	2417,596
1	0,000	139,190	2417,496
1	0,000	139,241	2420,114
1	0,000	139,291	2421,826
1	0,000	139,291	2421,826
1	0,000	139,341	2422,128
1	0,000	139,391	2423,538
1	0,000	139,391	2424,243
1	0,000	139,441	2423,337
1	0,000	139,491	2424,948
1	0,000	139,491	2426,358
1	0,000	139,541	2425,854
1	0,000	139,541	2427,466
1	0,000	139,592	2428,070
1	0,000	139,642	2428,775
1	0,000	139,642	2429,480
1	0,000	139,691	2430,286
1	0,000	139,742	2430,991
1	0,000	139,742	2431,897
1	0,000	139,792	2432,199
1	0,000	139,842	2434,012
1	0,000	139,842	2433,911
1	0,000	139,892	2434,918
1	0,000	139,934	2435,220
1	0,000	139,934	2436,026
1	0,000	139,965	2436,127
1	0,000	139,986	2436,328
1	0,000	139,986	2436,832
1	0,000	139,998	2436,832
1	0,000	140,000	2436,932
1	0,000	140,000	2436,932
